,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
11,2020-02-02,3.962838900092161,-87.10580345699564,96.35253596867271,4.0,8.507309875504859e-06,2.641562637425356e-06,1.3916401722535794,-73.10900234083891,76.22836804938972,2020-05-28,4.0,68.50306348798495,True,128,1470.5443527234129
12,2020-02-03,1.0167169583755467,-92.13493016500817,99.225694846479,4.0,2.035173676417482e-05,6.681995077412728e-06,-1.945626642851979,-85.49535793430039,75.71840897759414,2020-05-28,4.0,68.50306348798495,True,128,1470.5443527234129
13,2020-02-04,3.9795518029572916,-94.20420451160993,100.65236466474327,4.0,4.56377299367878e-05,1.5778574146474776e-05,0.7913566618375252,-75.88207009988297,76.4099346499396,2020-05-28,4.0,68.50306348798495,True,128,1470.5443527234129
14,2020-02-05,4.0615150466692915,-96.48168465989076,101.35642624291758,4.0,9.679187779023594e-05,3.5113400773950363e-05,0.5060024914800535,-75.85824083268818,78.0665968308866,2020-05-28,4.0,68.50306348798495,True,128,1470.5443527234129
15,2020-02-06,3.3298613079547525,-91.19504014326886,101.47071556211112,4.0,0.0001955569133949406,7.42076521196651e-05,-0.5639171053407875,-77.3889715035089,74.01572396822861,2020-05-28,4.0,68.50306348798495,True,128,1470.5443527234129
16,2020-02-07,-8.265726227938947,-103.55871056317083,79.79319395872422,4.0,0.00037860341888388855,0.00014987062473182007,-3.119100606853368,-81.94736018681704,76.0162605411575,2020-05-28,4.0,68.50306348798495,True,128,1470.5443527234129
17,2020-02-08,0.29078960508544105,-91.50627264676035,98.16065354968934,4.0,0.0007058163422211011,0.00029075732169088074,5.41988997472015,-66.71467964885449,83.78373674589132,2020-05-28,4.0,68.50306348798495,True,128,1470.5443527234129
18,2020-02-09,5.1518710513664985,-87.76128559950637,95.37012348763184,4.0,0.0012722412555812575,0.0005442262019364203,1.811746288043864,-82.13136761240334,78.30087539064158,2020-05-28,4.0,68.50306348798495,True,128,1470.5443527234129
19,2020-02-10,2.3743580395756436,-86.83745729732658,93.21611314454012,4.0,0.0022249449565839687,0.000986416685744288,-1.4543886121571563,-80.20772738655036,74.58121625842895,2020-05-28,4.0,68.50306348798495,True,128,1470.5443527234129
20,2020-02-11,5.52965289781104,-89.31037179826129,95.3821208795306,4.0,0.003786366111383497,0.0017367490739172353,1.3657610214220182,-75.7489367447375,80.14052521572384,2020-05-28,4.0,68.50306348798495,True,128,1470.5443527234129
21,2020-02-12,5.831283469202408,-89.6869679431448,102.0819229419199,4.0,0.006286110115090192,0.002978396696469059,1.177640116491512,-76.56790573643967,71.99904516863563,2020-05-28,4.0,68.50306348798495,True,128,1470.5443527234129
22,2020-02-13,5.350327501068293,-90.48245886523019,100.11753174258669,4.0,0.010203584363043507,0.0049867011810937785,0.22139523141083306,-78.19542409438981,77.47639760377363,2020-05-28,0.0,68.50306348798495,True,128,1470.5443527234129
23,2020-02-14,-5.95917847489204,-102.04702840466038,85.75168206294957,4.0,0.016224381969970485,0.008168007344172157,-2.200898546807343,-73.83960350099785,78.63001703229929,2020-05-28,0.0,68.50306348798495,True,128,1470.5443527234129
24,2020-02-15,2.923757675526141,-86.85481753109642,100.33954032518454,4.0,0.025313909900491417,0.013111995728481454,6.493435806658944,-67.71145431916443,89.22028102345247,2020-05-28,0.0,68.50306348798495,True,128,1470.5443527234129
25,2020-02-16,8.157351269655324,-83.61346852028832,100.25269434681458,4.0,0.038812427474976,0.020661300252108425,3.0668716815012913,-80.17425065111698,80.88206516329589,2020-05-28,0.0,68.50306348798495,True,128,1470.5443527234129
26,2020-02-17,5.804768076487859,-86.3802544967637,101.00564798122673,4.0,0.05855641863273607,0.03200302823308023,0.012966298219841299,-81.99124609741318,79.48655443276182,2020-05-28,0.0,68.50306348798495,True,128,1470.5443527234129
27,2020-02-18,9.444699837469098,-83.89798166491775,102.90750044557873,4.0,0.08703207027021256,0.048787762720607364,3.0811461027468843,-73.47890937980567,81.74496299040466,2020-05-28,0.0,68.50306348798495,True,128,1470.5443527234129
28,2020-02-19,10.29895129259113,-82.35996413926583,103.63670899220652,4.0,0.1275675713717071,0.07328273455826909,3.1828638914114125,-76.90914191432842,82.68831725591161,2020-05-28,0.0,68.50306348798495,True,128,1470.5443527234129
29,2020-02-20,10.447990375806363,-83.5181818373131,106.91222199766732,4.0,0.18457198193909274,0.10856711435377489,2.5652708266618145,-78.12769114754957,78.37056949650692,2020-05-28,0.0,68.50306348798495,True,128,1470.5443527234129
30,2020-02-21,-0.14350351855742183,-95.36156310801934,93.24459357534286,4.0,0.26382953978818197,0.15877879986312995,0.5386044874448053,-75.60329664190934,78.0229510584722,2020-05-28,0.0,68.50306348798495,True,128,1470.5443527234129
31,2020-02-22,9.557510919441944,-85.78916255016692,106.08216780149607,4.0,0.372859461523383,0.2294236640313585,9.695047933972496,-70.70889803363663,83.24623517919828,2020-05-28,0.0,68.50306348798495,True,128,1470.5443527234129
32,2020-02-23,15.722756706864972,-86.56489254826941,107.88496361220466,4.0,0.521352523181317,0.32775997571679016,6.808137437894835,-69.05352738471393,86.31700026781324,2020-05-28,0.0,68.50306348798495,True,128,1470.5443527234129
33,2020-02-24,14.430864481530701,-79.17261297552386,105.07648413366732,4.0,0.7216969293684514,0.4632725870060183,4.384294219560445,-81.40378196457965,82.86877178252848,2020-05-28,0.0,68.50306348798495,True,128,1470.5443527234129
34,2020-02-25,19.277855575866496,-74.0777506250694,108.06834216134477,4.0,0.9896071237941761,0.6482534534990699,8.187888486983697,-74.25254159135805,84.53891170524777,2020-05-28,0.0,68.50306348798495,True,128,1470.5443527234129
35,2020-02-26,21.505028217374,-81.37974041097807,116.98838849841604,4.0,1.3448701479089542,0.8985070385587294,9.147712914989494,-68.45265152167295,84.41722128640717,2020-05-28,0.0,68.50306348798495,True,128,1470.5443527234129
36,2020-02-27,23.214728311674573,-60.930893557337356,118.97599625483939,4.0,1.812224754768248,1.2342010208167171,9.531011769156455,-66.56310049559522,85.61350644949674,2020-05-28,0.0,68.50306348798495,True,128,1470.5443527234129
37,2020-02-28,14.39728086475006,-76.60959361390529,112.74791749393589,4.0,2.422388498251745,1.680884275576285,8.671269230799087,-68.95318895871456,83.56182934056143,2020-05-28,0.0,68.50306348798495,True,128,1470.5443527234129
38,2020-02-29,26.112218145492665,-71.28371396320938,125.95363083826066,7.0,3.2132471150133672,2.270695032421201,19.18751321476061,-59.113620521926016,95.89173762308523,2020-05-28,3.0,68.50306348798495,True,128,1470.5443527234129
39,2020-03-01,34.56171803526508,-58.16490706565375,129.01300194915572,7.0,4.231218247112817,3.043781979277783,17.884211861043063,-60.09585915275234,95.69753151605086,2020-05-28,3.0,68.50306348798495,True,128,1470.5443527234129
40,2020-03-02,35.85814235151824,-58.77016474103597,131.32242914290975,9.0,5.532797311850654,4.049959252285405,17.303334891618782,-56.79904998887976,94.14004566907467,2020-05-28,5.0,68.50306348798495,True,128,1470.5443527234129
41,2020-03-03,43.63469266341601,-55.9713092246453,137.43485435783597,9.0,7.186286319443001,5.350611834997627,23.24998105403497,-55.08000571497289,103.61983507866753,2020-05-28,5.0,68.50306348798495,True,128,1470.5443527234129
42,2020-03-04,49.173417394894955,-39.29722550274201,145.53396538069615,10.0,9.273695661711704,7.020859685210466,26.699436201960097,-53.33342187407405,104.88392654468348,2020-05-28,6.0,68.50306348798495,True,128,1470.5443527234129
43,2020-03-05,54.62102674198493,-36.25975002887282,152.0629759145624,10.0,11.892793112585299,9.151975323752593,29.971787996932218,-48.31720032065582,107.62026477723748,2020-05-28,3.0,68.50306348798495,True,128,1470.5443527234129
44,2020-03-06,50.01460435028305,-48.473539630785574,139.97500118114192,10.0,15.159252056743652,11.854028633720715,32.46027034457066,-47.556682400628226,107.8444277024254,2020-05-28,3.0,68.50306348798495,True,128,1470.5443527234129
45,2020-03-07,66.46577560010246,-23.649934653398834,163.93574697116486,11.0,19.208820739415398,15.258701773511497,46.851049953642395,-33.02426186489835,114.40391545361872,2020-05-28,4.0,68.50306348798495,True,128,1470.5443527234129
46,2020-03-08,80.23084500924041,-13.152193917343366,178.98950544491527,11.0,24.199394617683595,19.52217361043113,50.02347107452521,-25.766240938712272,127.8607032942638,2020-05-28,4.0,68.50306348798495,True,128,1470.5443527234129
47,2020-03-09,87.47857378406255,-7.046561884760403,184.70959524407533,15.0,30.31282360780974,24.82791408510367,54.602248004280675,-25.442961825126417,132.44984418900717,2020-05-28,8.0,68.50306348798495,True,128,1470.5443527234129
48,2020-03-10,101.8998713482521,10.628128741987457,194.43901514832595,18.0,37.756225042811245,31.389152083854206,66.48289812055307,-5.601507997579162,141.06783548159288,2020-05-28,11.0,68.50306348798495,True,128,1470.5443527234129
49,2020-03-11,114.83445907913932,18.142990053891925,211.36275489617256,21.0,46.762503150009195,39.45068490005977,76.73814168278098,4.266772017702192,147.9505253716166,2020-05-28,14.0,68.50306348798495,True,128,1470.5443527234129
50,2020-03-12,128.48489140808903,28.078137776897943,224.66054428414478,21.0,57.58970141721957,49.289585459877976,87.7912236471934,7.888797236561209,166.78749356641254,2020-05-28,14.0,68.50306348798495,True,128,1470.5443527234129
51,2020-03-13,132.9399550818681,34.45046819348473,224.38207324024592,36.0,70.5187442090595,61.214242736980054,99.14212773132364,23.247997184021333,175.6382574510333,2020-05-28,28.0,68.50306348798495,True,128,1470.5443527234129
52,2020-03-14,159.35594814779787,65.17405561495964,255.2024270025335,49.0,85.84907296199637,75.56105686093427,123.58416543714812,42.280673803619464,198.42149337392252,2020-05-28,41.0,68.50306348798495,True,128,1470.5443527234129
53,2020-03-15,184.02331536553257,85.29554081935795,278.0234001374721,57.0,103.89167138138004,92.68803004211904,138.0997127222327,56.627937742096364,213.90500305369275,2020-05-28,49.0,68.50306348798495,True,128,1470.5443527234129
54,2020-03-16,203.13031140306373,105.15229237104275,293.2856131990704,71.0,124.95903075423475,112.96448730726053,155.40635131332095,75.4689914202186,227.42061371538543,2020-05-28,63.0,68.50306348798495,True,128,1470.5443527234129
55,2020-03-17,230.36801998588092,136.74470619946663,326.0122650101863,94.0,149.35176191550755,136.7562790388034,181.66942246191672,103.60238151897556,258.97079039524624,2020-05-28,86.0,68.50306348798495,True,128,1470.5443527234129
56,2020-03-18,257.051914730732,161.02815068961866,344.0768782024577,121.0,177.34184316563858,164.40611814500255,207.86171184810897,131.1838204777977,283.3236709882867,2020-05-28,113.0,68.50306348798495,True,128,1470.5443527234129
57,2020-03-19,285.3305668613548,184.22280202082914,384.52470048637355,121.0,209.15291908375835,196.20923728394155,236.4193260676198,163.55453975012054,317.5150772250776,2020-05-28,113.0,68.50306348798495,True,128,1470.5443527234129
58,2020-03-20,305.20384711537275,215.1595096068748,405.1875713133993,121.0,244.93862199924408,232.38533184547242,266.8023045116893,192.84894189432973,344.69320782768517,2020-05-28,113.0,68.50306348798495,True,128,1470.5443527234129
59,2020-03-21,347.6995642632637,256.12654772526037,446.0040259106343,229.0,284.760522095174,273.0487341965717,311.6973420995257,229.88653548426822,387.7203524009256,2020-05-28,221.0,68.50306348798495,True,128,1470.5443527234129
60,2020-03-22,388.9365613973253,290.3159367560766,484.00892359598026,355.0,328.56791872239853,318.17980351359694,347.900163268569,267.67302201534994,426.045984749788,2020-05-28,285.0,68.50306348798495,True,128,1470.5443527234129
61,2020-03-23,424.88656256182566,332.26321551222287,523.7630993659473,355.0,376.1821133191439,367.60137239572026,387.85045479826596,307.3810644163616,466.77324684016116,2020-05-28,285.0,68.50306348798495,True,128,1470.5443527234129
62,2020-03-24,468.9797409544118,377.4397163586219,559.8246330541464,411.0,427.28788277665006,420.9644573318441,437.14250393136865,356.0257017639495,512.7886743229044,2020-05-28,314.0,68.50306348798495,True,128,1470.5443527234129
63,2020-03-25,512.2297817200442,418.6833690766562,608.3920115327063,466.0,481.4344607843318,477.747022357796,486.42141806881386,405.4691274294658,559.4650648715398,2020-05-28,369.0,68.50306348798495,True,128,1470.5443527234129
64,2020-03-26,556.4494774196073,460.56614636590547,654.324171481386,520.0,538.0473849767412,537.2682316022896,537.553067944419,461.36673200841153,613.5324921104598,2020-05-28,368.0,68.50306348798495,True,128,1470.5443527234129
65,2020-03-27,591.2793757968885,498.58020282834394,687.2830440863921,574.0,596.4511724824016,598.7184424267078,589.3555910883176,514.6823030283673,676.4280244057072,2020-05-28,400.0,68.50306348798495,True,128,1470.5443527234129
66,2020-03-28,647.3782380125962,551.9464955997597,747.8352727845102,685.0,655.9011896028798,661.2025840093369,653.831090887778,580.5513929258836,732.3968326241217,2020-05-28,491.0,68.50306348798495,True,128,1470.5443527234129
67,2020-03-29,700.5027255697224,603.0761568202972,796.8535313316322,769.0,715.6216285132812,723.7921647372895,707.0864072199311,631.4371340476173,786.7972043209334,2020-05-28,574.0,68.50306348798495,True,128,1470.5443527234129
68,2020-03-30,746.2875790624843,651.1357153040527,843.228574134112,821.0,774.8455423744217,785.5796039734249,760.9130972935568,689.0607105958732,837.4688113275661,2020-05-28,626.0,68.50306348798495,True,128,1470.5443527234129
69,2020-03-31,797.8698664148964,703.656738481733,893.6974822166508,917.0,832.8526539805586,845.7283168460095,820.345462870792,742.2579275616308,894.9489375491829,2020-05-28,622.0,68.50306348798495,True,128,1470.5443527234129
70,2020-04-01,846.0314520448906,748.9294283369134,940.4834826984836,968.0,889.0011823458269,903.5130352806893,875.6011577004292,802.549845806856,955.9145036145474,2020-05-28,621.0,68.50306348798495,True,128,1470.5443527234129
71,2020-04-02,892.429068994599,789.4855362846915,979.8845288571281,1036.0,942.7510641861862,958.3468733192991,928.2869643604564,844.4012438737439,998.9671733220224,2020-05-28,609.0,68.50306348798495,True,128,1470.5443527234129
72,2020-04-03,926.6330470010921,827.8820149715765,1019.3694614898458,1085.0,993.6773826678017,1009.7940498691244,977.1527861170224,901.972616675372,1050.7195636179579,2020-05-28,602.0,68.50306348798495,True,128,1470.5443527234129
73,2020-04-04,979.3223912363552,888.7425435653674,1075.3843925797476,1115.0,1041.474221135353,1057.569365889167,1034.3293614763945,949.8560455863199,1113.2816453550267,2020-05-28,580.0,68.50306348798495,True,128,1470.5443527234129
74,2020-04-05,1026.363131953845,927.6490580737523,1124.9792716827076,1135.0,1085.9502691715295,1101.5270738059103,1076.2377263945557,996.937044806111,1154.7064784200527,2020-05-28,554.0,68.50306348798495,True,128,1470.5443527234129
75,2020-04-06,1063.5813524409589,961.9457163420033,1153.8548100996454,1158.0,1127.0181816828817,1141.6425162841224,1115.1421577335675,1034.9693074454997,1194.655327660215,2020-05-28,528.0,68.50306348798495,True,128,1470.5443527234129
76,2020-04-07,1104.3752389685778,1003.8366949733767,1196.3375058703505,1191.0,1164.6799182394582,1177.9899262396311,1156.6691583149866,1081.7527688496966,1231.9016804662494,2020-05-28,560.0,68.50306348798495,True,128,1470.5443527234129
77,2020-04-08,1139.841570613256,1043.1451582828759,1239.105623588412,1212.0,1199.0101545736516,1210.7192873466186,1191.7021480719177,1112.2608491944789,1270.2848132739591,2020-05-28,580.0,68.50306348798495,True,128,1470.5443527234129
78,2020-04-09,1171.9876101065258,1071.995539222619,1259.5132602133083,1228.0,1230.1394910991296,1240.0344071134655,1222.540038911232,1144.84000236354,1300.3280919172275,2020-05-28,480.0,68.50306348798495,True,128,1470.5443527234129
79,2020-04-10,1190.7511162989642,1091.52268631865,1280.5271684898469,1241.0,1258.2387150178522,1266.173566166275,1248.6078380135605,1177.5127303426598,1326.2755786451858,2020-05-28,302.0,68.50306348798495,True,128,1470.5443527234129
80,2020-04-11,1227.1777136944472,1134.611411561008,1317.1976581828917,1265.0,1283.5049056998016,1289.3934175332247,1282.6586590583918,1206.6887944268176,1359.2783513559136,2020-05-28,325.0,68.50306348798495,True,128,1470.5443527234129
81,2020-04-12,1257.4837832675398,1156.1830414431838,1347.907728071049,1268.0,1306.1497720902478,1309.9562845538342,1301.6574132624253,1223.2305943794709,1375.9094850047288,2020-05-28,328.0,68.50306348798495,True,128,1470.5443527234129
82,2020-04-13,1277.8171249075451,1180.4471995975412,1371.9190941226789,1281.0,1326.3903050713113,1328.120655850164,1318.318506789954,1243.3662687322621,1392.0866904721424,2020-05-28,341.0,68.50306348798495,True,128,1470.5443527234129
83,2020-04-14,1301.8601468581444,1199.374248351768,1396.4296999382032,1291.0,1344.4416199985237,1344.1344778019175,1338.6193145738264,1260.6014383304655,1416.8427712751163,2020-05-28,159.0,68.50306348798495,True,128,1470.5443527234129
84,2020-04-15,1320.9510150366784,1226.5607764425001,1416.7079479507117,1299.0,1360.5117425153392,1358.2307625379885,1353.6973669918573,1273.7643261809308,1426.3773257052112,2020-05-28,167.0,68.50306348798495,True,128,1470.5443527234129
85,2020-04-16,1337.2934224113633,1233.1056077288965,1437.6092000071349,1299.0,1374.7980349687516,1370.6250249852183,1366.017247045748,1288.2208898996919,1443.8583931598012,2020-05-28,148.0,68.50306348798495,True,128,1470.5443527234129
86,2020-04-17,1340.9771840397616,1243.6021362346496,1434.5291540707099,1302.0,1387.4849513483316,1381.51410416314,1375.0931301707114,1300.327073029546,1458.6767577843273,2020-05-28,129.0,68.50306348798495,True,128,1470.5443527234129
87,2020-04-18,1363.158270152155,1268.4254491773052,1456.1619898842923,1319.0,1398.7428282985375,1391.0759879386796,1393.7043963936028,1322.621528242766,1471.6295266431596,2020-05-28,133.0,68.50306348798495,True,128,1470.5443527234129
88,2020-04-19,1380.1257997467662,1281.9126729078837,1468.8975086967537,1328.0,1408.7274549726076,1399.470330936949,1398.793058677821,1317.065212463301,1477.406952571959,2020-05-28,142.0,68.50306348798495,True,128,1470.5443527234129
89,2020-04-20,1388.0676531130023,1297.8114671742583,1488.0334700008323,1329.0,1417.5802058348556,1406.8394226914957,1403.014270665533,1326.1255388003694,1479.044103475193,2020-05-28,119.0,68.50306348798495,True,128,1470.5443527234129
90,2020-04-21,1400.6789577772574,1306.334117908527,1498.7148638109138,1336.0,1425.4285618942888,1413.3094224851118,1412.2610479861785,1333.760668143572,1487.956843050993,2020-05-28,120.0,68.50306348798495,True,128,1470.5443527234129
91,2020-04-22,1409.2884913854,1315.2597160321473,1512.1708837972678,1336.0,1432.3868837789767,1418.9917268147751,1417.5708505907032,1334.0631201356732,1493.4312364939199,2020-05-28,79.0,68.50306348798495,True,128,1470.5443527234129
92,2020-04-23,1416.0733833915353,1325.8470851965128,1513.3502422981142,1337.0,1438.5573328745816,1423.9843749817107,1421.2999870452334,1347.1313143372915,1502.4374825500997,2020-05-28,70.0,68.50306348798495,True,128,1470.5443527234129
93,2020-04-24,1411.0841448566125,1313.7754168055424,1501.2861862664442,1343.0,1444.0308639716218,1428.3734289027882,1422.8518999535524,1345.148296583546,1496.4025521961803,2020-05-28,73.0,68.50306348798495,True,128,1470.5443527234129
94,2020-04-25,1425.4285461646125,1325.6323278600821,1518.6900678742861,1346.0,1448.8882347136666,1432.234286217287,1434.8969799563838,1358.526411159718,1515.5264828311713,2020-05-28,68.0,68.50306348798495,True,128,1470.5443527234129
95,2020-04-26,1435.3418372126553,1337.9963490203897,1530.1609024595562,1349.0,1453.2009941948222,1435.632902555563,1434.2729067309442,1359.5533126290356,1511.6642942464948,2020-05-28,67.0,68.50306348798495,True,128,1470.5443527234129
96,2020-04-27,1436.9549862432577,1341.796051199073,1528.6063892128218,1349.0,1457.0324260459108,1438.626910773292,1433.5370354894878,1359.0097994009475,1513.8110890720027,2020-05-28,52.0,68.50306348798495,True,128,1470.5443527234129
97,2020-04-28,1443.9052392078981,1343.126001299021,1533.0328919729518,1354.0,1460.4384310139956,1441.2666331842731,1438.492197621184,1360.8511049497783,1513.9867402675698,2020-05-28,49.0,68.50306348798495,True,128,1470.5443527234129
98,2020-04-29,1447.464107004677,1352.276420583524,1541.5531699950288,1361.0,1463.4683410604061,1443.5959882892143,1440.0937658473451,1366.884301926663,1515.7645567020625,2020-05-28,52.0,68.50306348798495,True,128,1470.5443527234129
99,2020-04-30,1449.7532329700202,1358.5385905940002,1545.9560073218877,1364.0,1466.1656619686955,1445.653296945907,1440.6241128006363,1362.2138869093158,1514.2255520664667,2020-05-28,53.0,68.50306348798495,True,128,1470.5443527234129
100,2020-05-01,1440.770240417276,1342.6235417081825,1535.8966478577695,1371.0,1468.5687448572855,1447.4719949355556,1439.42065624937,1363.225816929489,1519.4785233345492,2020-05-28,53.0,68.50306348798495,True,128,1470.5443527234129
101,2020-05-02,1451.5731460410786,1356.824881668103,1541.2799065137951,1384.0,1470.7113892282318,1449.0812598871653,1449.0952421413829,1372.8576166497146,1526.5056445156713,2020-05-28,66.0,68.50306348798495,True,128,1470.5443527234129
102,2020-05-03,1458.3508928810998,1365.524095504797,1552.6913027224828,1406.0,1472.6233815657565,1450.5065608499826,1446.4339418071272,1368.2166999818385,1524.3092284595414,2020-05-28,88.0,68.50306348798495,True,128,1470.5443527234129
103,2020-05-04,1457.1917301873868,1354.6430822829218,1555.8742550525778,1423.0,1474.3309742669753,1451.7701386881174,1443.948838659855,1373.362719179839,1517.233898827489,2020-05-28,94.0,68.50306348798495,True,128,1470.5443527234129
104,2020-05-05,1461.693785106716,1367.8228278809615,1555.8215963042335,1440.0,1475.857310025518,1452.891425079536,1447.4032131928443,1372.52849846268,1527.690916056842,2020-05-28,101.0,68.50306348798495,True,128,1470.5443527234129
105,2020-05-06,1463.0929688613166,1370.971553778023,1559.9854104796486,1454.0,1477.2227968331406,1453.8874073514246,1447.7180039398177,1370.9194796804213,1523.6309681857804,2020-05-28,114.0,68.50306348798495,True,128,1470.5443527234129
106,2020-05-07,1463.4786981879383,1366.7838897445477,1562.2129700112357,1467.0,1478.4454386154814,1454.7729457561802,1447.1456909390743,1366.638485665613,1521.0077253319657,2020-05-28,122.0,68.50306348798495,True,128,1470.5443527234129
107,2020-05-08,1452.8195541688158,1361.2884824897922,1544.936394503632,1468.0,1479.5411262486045,1455.561049141039,1444.997805444961,1364.208259211444,1520.865495490398,2020-05-28,123.0,68.50306348798495,True,128,1470.5443527234129
108,2020-05-09,1462.147481499645,1367.6259918864725,1559.7728346113427,1487.0,1480.5238933647347,1456.2631143243573,1453.8638225034365,1374.7256811553686,1532.800645282055,2020-05-28,133.0,68.50306348798495,True,128,1470.5443527234129
109,2020-05-10,1467.6280948887318,1380.1649337056156,1569.4062619767537,1496.0,1481.406140984738,1456.8891338841638,1450.510514622794,1369.605751991171,1524.9333563657942,2020-05-28,132.0,68.50306348798495,True,128,1470.5443527234129
110,2020-05-11,1465.3288295105745,1368.3377573289938,1565.8275095060562,1511.0,1482.1988346360822,1457.4478765017786,1447.433341384779,1368.2975819892683,1525.7355319849455,2020-05-28,133.0,68.50306348798495,True,128,1470.5443527234129
111,2020-05-12,1468.829287275776,1377.7119071639631,1573.5137743187202,1514.0,1482.911677244369,1457.9470434906948,1450.3812817694345,1375.8510295103297,1527.9571194928624,2020-05-28,111.0,68.50306348798495,True,128,1470.5443527234129
112,2020-05-13,1469.3489263167648,1375.9314859723306,1560.076518671132,1521.0,1483.5532607342502,1458.3934046800262,1450.2629839165852,1375.4143377899754,1533.678401479313,2020-05-28,118.0,68.50306348798495,True,128,1470.5443527234129
113,2020-05-14,1468.9625775284765,1376.1320774931107,1565.3295855544527,1540.0,1484.131198947488,1458.79291641144,1449.3203754381282,1374.8056751917875,1523.4949182063892,2020-05-28,115.0,68.50306348798495,True,128,1470.5443527234129
114,2020-05-15,1457.6259121313349,1364.6949067593998,1559.6248389066723,1551.0,1484.6522441849936,1459.150824045853,1446.8559344178318,1369.8808498555256,1526.594177041716,2020-05-28,116.0,68.50306348798495,True,128,1470.5443527234129
115,2020-05-16,1466.3594642129408,1363.6339235414562,1563.3229508992906,1558.0,1485.1223894067969,1459.4717510575626,1455.4513741255064,1380.8599325539328,1528.9982936939048,2020-05-28,123.0,68.50306348798495,True,128,1470.5443527234129
116,2020-05-17,1471.3187751849941,1372.1110180590185,1563.0041249606911,1564.0,1485.5469578785985,1459.7597765149285,1451.8668162343643,1375.0700874239699,1534.0083631542618,2020-05-28,107.0,68.50306348798495,True,128,1470.5443527234129
117,2020-05-18,1468.5623968468276,1366.9404482165862,1565.5736101541097,1573.0,1485.930681834595,1460.018502503959,1448.5920241665292,1369.6468924062988,1525.3584897218836,2020-05-28,101.0,68.50306348798495,True,128,1470.5443527234129
118,2020-05-19,1471.6621042640097,1383.4611235050545,1565.3994726668266,1573.0,1486.2777715318691,1460.2511128403248,1451.3711003837582,1371.807093256853,1530.4825122139234,2020-05-28,101.0,68.50306348798495,True,128,1470.5443527234129
119,2020-05-20,1471.830465099387,1368.9857508747978,1563.5427218145173,1581.0,1486.5919758998111,1460.4604242325115,1451.1085196688105,1376.32595317741,1527.0019821526962,2020-05-28,90.0,68.50306348798495,True,128,1470.5443527234129
