,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
26,2020-02-17,22.552653552637366,-185.43143578095516,236.0161251175091,0.0,2.9256645389882556,0.10287152405102039,-8.552745136280915,-201.4307790786004,185.80231591829693,2020-05-28,0.0,139.16498220406018,False,128,7177.826745407416
27,2020-02-18,22.408243670198654,-174.23011219779238,220.00540403689698,0.0,3.4285192616784945,0.13531224459859956,-0.5898345890701115,-209.35248445398992,180.14886182559385,2020-05-28,0.0,139.16498220406018,False,128,7177.826745407416
28,2020-02-19,36.08020876910921,-166.02012818373953,235.38646363761748,0.0,3.995500638676475,0.17627847084014825,9.806071719032946,-195.81777561606765,206.87146872682032,2020-05-28,0.0,139.16498220406018,False,128,7177.826745407416
29,2020-02-20,50.80078280660945,-156.74215419807385,269.38804012275705,0.0,4.632146643214382,0.22759602386287575,21.966999526193526,-158.3540751553958,231.31063059819226,2020-05-28,0.0,139.16498220406018,False,128,7177.826745407416
30,2020-02-21,38.955292779422514,-145.50318657190007,239.86500575627397,0.0,5.344261342777023,0.2913991710004877,34.42163458749393,-165.3434612604279,238.28852952700947,2020-05-28,0.0,139.16498220406018,False,128,7177.826745407416
31,2020-02-22,29.56738775360559,-168.88351714173803,233.37594005776452,0.0,6.137918169067687,0.37016965557970627,30.360134464270985,-158.66666070671738,213.27148173287407,2020-05-28,0.0,139.16498220406018,False,128,7177.826745407416
32,2020-02-23,26.303734536953776,-183.1853625532229,228.0878027718085,0.0,7.019463117468836,0.46677907074695313,-6.074323556123341,-197.04475517981996,197.24009585196282,2020-05-28,0.0,139.16498220406018,False,128,7177.826745407416
33,2020-02-24,33.87816418404974,-163.9773997940468,251.07558366208107,0.0,7.995517879495915,0.5845347131798279,-2.2222251925511074,-197.84081890745716,184.81196830375268,2020-05-28,0.0,139.16498220406018,False,128,7177.826745407416
34,2020-02-25,34.29678114939985,-156.82471549437025,248.3676075851495,0.0,9.072982911438977,0.7272290427770308,6.229568164553454,-184.70166663903836,208.45698498511973,2020-05-28,0.0,139.16498220406018,False,128,7177.826745407416
35,2020-02-26,48.55947084527728,-159.1127432190584,256.1589567170686,0.0,10.259040442115749,0.8991928614800181,17.151495150457528,-183.3183432145221,196.67853687012743,2020-05-28,0.0,139.16498220406018,False,128,7177.826745407416
36,2020-02-27,63.8997999214651,-136.16087862488413,256.93350780647694,0.0,11.561157422416287,1.105352307570045,29.878303252579308,-175.9753549375592,221.3635491532959,2020-05-28,0.0,139.16498220406018,False,128,7177.826745407416
37,2020-02-28,52.70448912908071,-139.58320462029005,265.02837164187173,0.0,12.987088419100383,1.3512897403675135,42.94158338197103,-132.65658277253203,232.9675924059856,2020-05-28,0.0,139.16498220406018,False,128,7177.826745407416
38,2020-02-29,43.99864482890835,-136.23736018204806,257.5782706788283,0.0,14.544878455110625,1.6433085633927518,39.53459138973135,-148.52431357008552,246.82539469526387,2020-05-28,0.0,139.16498220406018,False,128,7177.826745407416
39,2020-03-01,41.450457213398664,-159.37584789842708,235.94304978651638,0.0,16.242865798484516,1.9885020007712424,3.8038057754152312,-208.23651050432247,196.2219765790175,2020-05-28,0.0,139.16498220406018,False,128,7177.826745407416
40,2020-03-02,49.77534942276295,-152.24695951858678,264.9470482301882,0.0,18.089684701785398,2.3948258009056285,8.412254710696853,-188.42779812198265,189.06047436841277,2020-05-28,0.0,139.16498220406018,False,128,7177.826745407416
41,2020-03-03,50.98108937638502,-147.38221628901576,254.95636945647075,0.0,20.094268093822947,2.871174791993408,17.676812971129245,-173.49563020729158,211.7561150492897,2020-05-28,0.0,139.16498220406018,False,128,7177.826745407416
42,2020-03-04,66.06930006219486,-133.64967492186767,258.2988176330863,0.0,22.265850225297008,3.427463154523353,29.471886948955216,-171.96638974217902,228.47155242219114,2020-05-28,0.0,139.16498220406018,False,128,7177.826745407416
43,2020-03-05,82.275362604337,-120.20828034400671,270.89257316296425,0.0,24.61396926987336,4.074708204999613,43.13643233211792,-152.8690640163597,236.63563201047793,2020-05-28,0.0,139.16498220406018,False,128,7177.826745407416
44,2020-03-06,71.98789196406693,-148.7103752838212,265.8399099686903,0.0,27.14846988208427,4.825117401280395,57.20650215483852,-142.6543874823226,250.4369502388584,2020-05-28,0.0,139.16498220406018,False,128,7177.826745407416
45,2020-03-07,64.23397133352032,-149.20521485761068,269.35991013625255,0.0,29.879505713339928,5.692178181454583,54.88006057218531,-130.4116258388214,249.0395399229438,2020-05-28,0.0,139.16498220406018,False,128,7177.826745407416
46,2020-03-08,62.68385326663034,-130.11932584830032,263.67076423137274,0.0,32.817541887238114,6.69075013343905,20.30856106585186,-183.18891800745254,206.28321572081887,2020-05-28,0.0,139.16498220406018,False,128,7177.826745407416
47,2020-03-09,72.05511174790338,-137.14498727909998,272.98029982482706,0.0,35.973357435267594,7.837158859778533,26.160273581214206,-178.3250828255628,216.78761536890863,2020-05-28,0.0,139.16498220406018,False,128,7177.826745407416
48,2020-03-10,74.35775698662115,-130.21258565462435,268.66307813581665,0.0,39.3580476939154,9.149290749839885,36.75758431482477,-163.36581474002952,226.18660804849,2020-05-28,0.0,139.16498220406018,False,128,7177.826745407416
49,2020-03-11,90.59574867783897,-109.75820656038275,298.35176737297616,0.0,42.983026664108465,10.6466876982194,49.9806813293124,-148.47345758492375,254.1763486586842,2020-05-28,0.0,139.16498220406018,False,128,7177.826745407416
50,2020-03-12,108.00690203546931,-92.5328940387821,326.3668187406869,0.0,46.860029333845254,12.350640612472603,65.17457013010078,-130.9652157616061,260.2598869580734,2020-05-28,0.0,139.16498220406018,False,128,7177.826745407416
51,2020-03-13,98.98236644497418,-102.81464487090446,297.79944232161296,0.0,51.00111396480381,14.284280334349342,80.88161112214098,-125.36134123040918,272.8515706759132,2020-05-28,0.0,139.16498220406018,False,128,7177.826745407416
52,2020-03-14,92.5518627675374,-94.39337411275184,296.9645833246586,0.0,55.418664343646135,16.472664356227497,80.30633916274594,-113.79221455087867,273.7652578565001,2020-05-28,0.0,139.16498220406018,False,128,7177.826745407416
53,2020-03-15,92.38838733874636,-120.02067443520431,289.1012830963099,0.0,60.12539199867771,18.9428574487719,47.60701384374532,-144.09710319568075,239.26127391431038,2020-05-28,0.0,139.16498220406018,False,128,7177.826745407416
54,2020-03-16,103.21236682179146,-100.9944801570104,296.21210963184785,0.0,65.13433838246206,21.72400402835051,55.45893227458207,-142.93125100010639,258.8825460879559,2020-05-28,0.0,139.16498220406018,False,128,7177.826745407416
55,2020-03-17,107.03677568853392,-116.98256577279454,305.2264434700311,0.0,70.45887702093547,24.847389785998217,68.19170396105199,-123.28440233885108,257.51199893280085,2020-05-28,0.0,139.16498220406018,False,128,7177.826745407416
56,2020-03-18,124.86865205846684,-75.39288267315548,334.1873153812224,1.0,76.11271562951437,28.34648977784302,83.69290463083476,-119.76045156492013,268.18116674229424,2020-05-28,1.0,139.16498220406018,False,128,7177.826745407416
57,2020-03-19,143.94900615596976,-56.45078096301585,346.41408625364954,1.0,82.10989819663835,32.25699984587687,101.31505221461038,-98.72412324669808,280.5537548511467,2020-05-28,1.0,139.16498220406018,False,128,7177.826745407416
58,2020-03-20,136.67230120382297,-64.1209067362498,342.8496152782364,1.0,88.46480703514445,36.61684790595035,119.60809588728617,-59.49310804763106,313.6093808359212,2020-05-28,1.0,139.16498220406018,False,128,7177.826745407416
59,2020-03-21,132.07169275390848,-76.0834649260596,345.8902327194937,1.0,95.19216480182328,41.46618131764429,121.7841775272058,-66.14526139616295,332.5904814133644,2020-05-28,1.0,139.16498220406018,False,128,7177.826745407416
60,2020-03-22,133.82373446687316,-61.155792645358616,340.0748126817775,1.0,102.30703648546454,46.84732625186043,92.009112862518,-105.35934170559648,289.0111083281379,2020-05-28,1.0,139.16498220406018,False,128,7177.826745407416
61,2020-03-23,146.65253444465858,-54.046680122209835,336.1128259635947,3.0,109.8248313636581,52.80471471337899,102.96562333316382,-95.14515677116492,307.7221272067077,2020-05-28,3.0,139.16498220406018,False,128,7177.826745407416
62,2020-03-24,152.57487386154833,-44.96459781000997,356.5885587758818,3.0,117.76130492857781,59.38477467740702,118.99051709628937,-76.87489190510256,310.66362799475684,2020-05-28,3.0,139.16498220406018,False,128,7177.826745407416
63,2020-03-25,172.60172356093324,-22.872860335809314,372.89324602641705,11.0,126.13256078193643,66.63577868482518,137.9782351039342,-57.70225039431525,338.0550863634505,2020-05-28,11.0,139.16498220406018,False,128,7177.826745407416
64,2020-03-26,193.9781528201951,-11.454821661546362,410.93352630413443,11.0,134.95505249926464,74.6076462371923,159.28770460083825,-42.16798295582415,337.237341305702,2020-05-28,11.0,139.16498220406018,False,128,7177.826745407416
65,2020-03-27,189.10281005738264,-19.567332303178667,391.40775844771935,12.0,144.24558546363076,83.3516954691266,181.47469031153526,-13.856859594423405,375.8827010873818,2020-05-28,12.0,139.16498220406018,False,128,7177.826745407416
66,2020-03-28,187.01316141524578,-19.023312192196133,383.6145640777216,14.0,154.0213186688853,92.92033988398703,187.75640220539216,-6.611728934796854,375.82488670371015,2020-05-28,14.0,139.16498220406018,False,128,7177.826745407416
67,2020-03-29,191.39019514137445,-6.988194050402039,402.16884947677477,18.0,164.29976649248016,103.366726451161,162.302806987192,-40.52923683118672,349.03749464643033,2020-05-28,18.0,139.16498220406018,False,128,7177.826745407416
68,2020-03-30,206.962575833168,-7.9989814568396795,418.55568413156544,18.0,175.09880043788183,114.74431211118232,177.79967466433396,-27.68039783553086,371.24669203968176,2020-05-28,18.0,139.16498220406018,False,128,7177.826745407416
69,2020-03-31,215.75176018411702,6.765708868965337,416.36844060370055,30.0,186.4366508465665,127.1063767467371,198.58555928825604,12.775274810104564,404.07715921171285,2020-05-28,30.0,139.16498220406018,False,128,7177.826745407416
70,2020-04-01,238.77350981505015,42.12204702354098,433.6219464744021,33.0,198.3319085795554,140.50547197596538,222.55513124235327,36.52707127903804,396.00708597235666,2020-05-28,33.0,139.16498220406018,False,128,7177.826745407416
71,2020-04-02,263.2777953117999,54.64678605152628,462.57695091831414,40.0,210.80352666841952,154.9928067229676,249.06580551700887,36.705928421890256,447.8651008673445,2020-05-28,40.0,139.16498220406018,False,128,7177.826745407416
72,2020-04-03,261.66827115052763,60.291628157689345,482.8095345833833,49.0,223.870821935655,170.61757242018004,276.6698587340262,91.1349612663891,471.0671642954217,2020-05-28,41.0,139.16498220406018,False,128,7177.826745407416
73,2020-04-04,262.98750732045625,77.27623965004564,462.27146278020797,50.0,237.55347658430279,187.42621288317798,288.5787982213349,89.51851769948875,462.665462068132,2020-05-28,42.0,139.16498220406018,False,128,7177.826745407416
74,2020-04-05,270.92168549191695,64.52259470380841,469.99953108147395,59.0,251.87153975665868,205.4616463355382,268.95443435280384,91.31216713180666,456.9069917376185,2020-05-28,50.0,139.16498220406018,False,128,7177.826745407416
75,2020-04-06,290.20474360533717,88.33846536383177,504.5026728622401,90.0,266.84542906189563,224.7624496917512,290.47169352129487,102.09442019800078,500.70680191040157,2020-05-28,81.0,139.16498220406018,False,128,7177.826745407416
76,2020-04-07,302.86348051863837,81.55342152369737,500.7359470236951,90.0,282.49593207239195,245.36201794684834,317.4553774855179,120.22909483868024,512.1722031856361,2020-05-28,81.0,139.16498220406018,False,128,7177.826745407416
77,2020-04-08,329.91905606357227,124.72426718798526,541.1972433190937,135.0,298.8442077885369,267.2877142636576,347.7832944315883,153.3201923108094,548.389434486285,2020-05-28,110.0,139.16498220406018,False,128,7177.826745407416
78,2020-04-09,358.63472972279993,163.301312746015,583.4612671090908,135.0,315.91178807175726,290.56002895922654,380.79271458100266,176.0895658350126,585.768713128058,2020-05-28,110.0,139.16498220406018,False,128,7177.826745407416
79,2020-04-10,361.4124818276135,165.40908204658825,564.4312935120773,150.0,333.7205790454889,315.1917679170553,415.01235302785665,221.46370109916867,628.7532732376644,2020-05-28,113.0,139.16498220406018,False,128,7177.826745407416
80,2020-04-11,367.30039622498947,170.3135943219712,569.364853839252,187.0,352.292862463789,341.1872928232517,433.62665245772786,235.11076204610836,639.5140188657824,2020-05-28,149.0,139.16498220406018,False,128,7177.826745407416
81,2020-04-12,379.9901559587499,159.3013589963694,574.1652606028047,214.0,371.6512970472655,368.54183686963194,420.76682779655397,233.34486163498462,614.2889514837483,2020-05-28,176.0,139.16498220406018,False,128,7177.826745407416
82,2020-04-13,404.22116491886277,192.50073355653882,594.5419732446021,298.0,391.8189197859742,397.24092001934054,449.07371987353076,245.62149909311876,626.9043986531375,2020-05-28,255.0,139.16498220406018,False,128,7177.826745407416
83,2020-04-14,422.02562703006464,231.5040507469647,635.030630375559,363.0,412.81914720891604,427.25988744610663,482.83467361522565,295.75752203306087,683.2208011590328,2020-05-28,308.0,139.16498220406018,False,128,7177.826745407416
84,2020-04-15,454.4300183058274,247.37976677454105,642.9559835647962,435.0,434.67577661973894,458.5635932282594,519.8868736908017,320.7550277596439,727.4415124719926,2020-05-28,362.0,139.16498220406018,False,128,7177.826745407416
85,2020-04-16,488.69494563351566,294.7800251884702,702.7376390386983,591.0,457.41298729823365,491.1062487453305,559.5240974756069,368.26638056827494,745.2550644068989,2020-05-28,516.0,139.16498220406018,False,128,7177.826745407416
86,2020-04-17,497.2345716757099,297.8964167948276,700.1654470978065,732.0,481.0553416671862,524.8314514940505,600.2290917307463,408.32788282513235,798.0972520179155,2020-05-28,654.0,139.16498220406018,False,128,7177.826745407416
87,2020-04-18,509.1017915633778,304.27961759077266,704.8638520635682,732.0,505.62778642413366,559.6724052895869,625.1383466414977,439.80058405483237,829.3296063991454,2020-05-28,654.0,139.16498220406018,False,128,7177.826745407416
88,2020-04-19,527.9928688083957,329.05385086708225,728.7036226759391,846.0,531.1556536375433,595.5523372004425,618.3337268716314,417.54134914290086,816.4794168714313,2020-05-28,742.0,139.16498220406018,False,128,7177.826745407416
89,2020-04-20,558.6515143019219,363.64705636655293,769.3803236375143,846.0,557.6646618069209,632.3851103076302,652.4060001288059,450.94702576452426,835.8808291754166,2020-05-28,742.0,139.16498220406018,False,128,7177.826745407416
90,2020-04-21,583.1139196693935,373.3503261437677,787.3168280219556,945.0,585.1809168863297,670.0760247690368,691.5924679657446,505.1153314301842,892.740091833146,2020-05-28,831.0,139.16498220406018,False,128,7177.826745407416
91,2020-04-22,622.4101802647881,412.9533156332129,818.2427774991174,974.0,613.7309132707836,708.522793042005,733.6811170830648,550.1471453094729,936.1057839296266,2020-05-28,789.0,139.16498220406018,False,128,7177.826745407416
92,2020-04-23,663.804101701099,462.44270674990986,861.1833132677707,986.0,643.3415347449585,747.6166688271782,777.9182317268644,579.4248887524609,983.0879204166233,2020-05-28,732.0,139.16498220406018,False,128,7177.826745407416
93,2020-04-24,679.7125693251628,471.45950696196263,884.7183107417221,999.0,674.0400553936444,787.2437036962542,822.7416510575457,612.7769140313286,1007.8551836003619,2020-05-28,667.0,139.16498220406018,False,128,7177.826745407416
94,2020-04-25,699.1906663286629,494.7354280400909,902.6723393465948,1008.0,705.8541404733456,827.2861007749322,851.2464197138354,660.5627870152741,1058.147001890672,2020-05-28,633.0,139.16498220406018,False,128,7177.826745407416
95,2020-04-26,725.936248122194,514.6825108274684,932.9766850684633,1023.0,738.8118472444136,867.6236315311082,847.4772638372749,660.7003309808655,1042.1474929463473,2020-05-28,610.0,139.16498220406018,False,128,7177.826745407416
96,2020-04-27,764.6939570024332,556.9524781201231,968.0879296089092,1035.0,772.9416257630812,908.1350798485817,883.99290500111,693.1804739329497,1085.7689872847536,2020-05-28,556.0,139.16498220406018,False,128,7177.826745407416
97,2020-04-28,797.5001885364062,596.8810075407732,1002.3207243815648,1072.0,808.2723196327471,948.6996772352447,925.0043894656959,733.0663297106676,1132.68674382411,2020-05-28,572.0,139.16498220406018,False,128,7177.826745407416
98,2020-04-29,845.3844452989092,639.0617113014414,1045.2801755505168,1077.0,844.8331667138413,989.1984942090545,968.2798256368468,773.7903695045436,1158.112566898561,2020-05-28,476.0,139.16498220406018,False,128,7177.826745407416
99,2020-04-30,895.6090722044394,683.5870742521467,1114.3225713411857,1089.0,882.6537997915866,1029.5157555154065,1013.0524485394571,819.6308865030502,1206.619198852186,2020-05-28,445.0,139.16498220406018,False,128,7177.826745407416
100,2020-05-01,920.588553257108,719.0953658106873,1130.5407184839014,1097.0,921.764247200949,1069.5400506614635,1057.7541775388781,865.3213099174451,1253.7117166424855,2020-05-28,423.0,139.16498220406018,False,128,7177.826745407416
101,2020-05-02,949.3745559336555,759.0307194689163,1148.573556457568,1112.0,962.1949334080568,1109.1654160460932,1085.4814042444823,900.1206378798428,1270.898842687735,2020-05-28,424.0,139.16498220406018,False,128,7177.826745407416
102,2020-05-03,985.6604315238349,779.7242037121134,1186.3562452975762,1112.0,1003.9766795473504,1148.2922704153523,1080.287437202975,888.3607074893613,1286.478788573912,2020-05-28,424.0,139.16498220406018,False,128,7177.826745407416
103,2020-05-04,1034.1851558013361,845.7913591359928,1230.2295030155956,1116.0,1047.1407039137016,1186.8281911626198,1114.74661723526,928.5739381877123,1314.537851159993,2020-05-28,401.0,139.16498220406018,False,128,7177.826745407416
104,2020-05-05,1076.9782227502778,883.7442283396738,1285.7744975228125,1120.0,1091.7186224087372,1224.6885248066937,1153.0922884745178,967.9979995976009,1347.014005714484,2020-05-28,373.0,139.16498220406018,False,128,7177.826745407416
105,2020-05-06,1135.0609274051833,941.5436373968595,1339.9450894095894,1124.0,1137.7424489405696,1261.796830536336,1193.121031955032,1006.6048081523982,1385.5040780364193,2020-05-28,366.0,139.16498220406018,False,128,7177.826745407416
106,2020-05-07,1195.6860331799767,1000.5700116895687,1389.1369360657184,1133.0,1185.2445957761304,1298.0851607674103,1234.100099482247,1044.5811694913286,1437.5987758961219,2020-05-28,331.0,139.16498220406018,False,128,7177.826745407416
107,2020-05-08,1231.2570045508435,1026.8174486565908,1437.3977554126932,1135.0,1234.2578738452924,1333.4941870368668,1274.5002377722446,1081.3915047471303,1460.2349502430047,2020-05-28,308.0,139.16498220406018,False,128,7177.826745407416
108,2020-05-09,1270.812992396889,1066.8608466593348,1464.223535562874,1189.0,1284.8154929959262,1367.973183135688,1297.4606656256763,1100.9621732137107,1493.656963030852,2020-05-28,352.0,139.16498220406018,False,128,7177.826745407416
109,2020-05-10,1318.0332815012885,1103.265996704089,1517.3877477079109,1210.0,1336.9510621990537,1401.479880100519,1287.0806587306422,1089.5283288597054,1490.0309893988197,2020-05-28,360.0,139.16498220406018,False,128,7177.826745407416
110,2020-05-11,1377.6411860390585,1172.1176352091297,1574.8335147279042,1227.0,1390.6985897032205,1433.980209536582,1315.9827838280933,1128.7460216124098,1515.415895708822,2020-05-28,352.0,139.16498220406018,False,128,7177.826745407416
111,2020-05-12,1431.6489067157006,1220.6160416810578,1626.146125477266,1256.0,1446.092483137202,1465.4479527749613,1348.4499940747978,1152.8292579810848,1552.438907064837,2020-05-28,367.0,139.16498220406018,False,128,7177.826745407416
112,2020-05-13,1501.0587873399943,1299.0453148447973,1705.7504033112928,1268.0,1503.1675495601494,1495.8643136542412,1382.3290169611191,1184.4418002429468,1587.530456445832,2020-05-28,365.0,139.16498220406018,False,128,7177.826745407416
113,2020-05-14,1573.1029673925486,1368.9930210920058,1784.4407843770236,1284.0,1561.958995458255,1525.217432363609,1416.9369938580712,1217.2148979607662,1617.9461496454173,2020-05-28,376.0,139.16498220406018,False,128,7177.826745407416
114,2020-05-15,1620.162612853693,1411.4637095781188,1828.7850429392997,1309.0,1622.5024266870155,1553.5018569100243,1450.7935787283202,1261.160388124962,1647.7554648892415,2020-05-28,370.0,139.16498220406018,False,128,7177.826745407416
115,2020-05-16,1671.252913927755,1454.4346469746042,1863.442494389942,1331.0,1684.8338483581417,1580.7179874985138,1467.0852721504075,1277.223660870516,1659.4739632652877,2020-05-28,377.0,139.16498220406018,False,128,7177.826745407416
116,2020-05-17,1730.0275604347419,1537.9320486283866,1921.700158814579,1401.0,1748.9896646701645,1606.8715075612727,1449.9564543682727,1257.2312495068575,1650.155062483536,2020-05-28,425.0,139.16498220406018,False,128,7177.826745407416
117,2020-05-18,1801.182681875621,1597.2226355602263,2000.8208292038294,1518.0,1815.0066786817636,1631.9728134477236,1472.0721640837653,1290.7617554878202,1661.2312788774025,2020-05-28,493.0,139.16498220406018,False,128,7177.826745407416
118,2020-05-19,1866.7017668872963,1664.4546935916135,2072.731438348389,1618.0,1882.9220920268372,1656.0364529900535,1497.7548359957125,1300.9798078724316,1695.8681883530305,2020-05-28,578.0,139.16498220406018,False,128,7177.826745407416
119,2020-05-20,1947.557000762399,1754.729560635922,2151.893380236842,1828.0,1952.7735045703137,1679.0805813672143,1524.8874262629092,1334.9356038635408,1713.8459006360815,2020-05-28,767.0,139.16498220406018,False,128,7177.826745407416
120,2020-05-21,2030.9490182908105,1827.710414341833,2237.762857592744,2047.0,2024.5989140036945,1701.1264409684468,1552.8198799987817,1372.2688826043723,1761.8144368858088,2020-05-28,982.0,139.16498220406018,False,128,7177.826745407416
121,2020-05-22,2089.226254649309,1899.1701539027756,2300.710878532373,2270.0,2098.4367153793123,1722.1978703522993,1580.101141181681,1373.1523779171016,1778.5087562326455,2020-05-28,1196.0,139.16498220406018,False,128,7177.826745407416
122,2020-05-23,2151.3700831723295,1951.3363473594125,2347.9626888500857,2270.0,2174.3257005822593,1742.3208459412112,1589.9434724109947,1395.5204202707278,1786.5365299039865,2020-05-28,1196.0,139.16498220406018,False,128,7177.826745407416
