,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
13,2020-02-04,29.176592669956257,-753.527906711289,794.3492052612106,5.0,0.06556348004302998,0.03476164251314967,-20.130270845558705,-735.1238177478218,691.6212993910204,2020-05-28,5.0,113.20861740415027,True,128,36464.05925309348
14,2020-02-05,64.67605659892723,-712.8919157090497,855.2126825195579,5.0,0.10110422934544877,0.05494441342200261,9.525603150362608,-625.902841789007,686.2644002709034,2020-05-28,5.0,113.20861740415027,True,128,36464.05925309348
15,2020-02-06,81.2481203055622,-728.7863362877883,813.9508424537574,5.0,0.15161139629489323,0.08431603594784641,32.67887154060192,-632.8950440169131,743.6969602462165,2020-05-28,5.0,113.20861740415027,True,128,36464.05925309348
16,2020-02-07,-18.579758526813176,-828.1137734587235,783.9661415905439,5.0,0.2218314221521206,0.1260717112897784,71.76172715105947,-605.8721123798254,818.1816842700441,2020-05-28,5.0,113.20861740415027,True,128,36464.05925309348
17,2020-02-08,-25.509958845407134,-798.0778651189626,820.9630183875507,7.0,0.3175876085064439,0.18421969725659632,80.48718280825703,-641.3706491143067,742.9423383143512,2020-05-28,7.0,113.20861740415027,True,128,36464.05925309348
18,2020-02-09,-0.9608776358191946,-770.1663862052421,786.1701058308257,7.0,0.4459392749423795,0.2637218439169805,-41.88564098170227,-666.0326933614206,625.7677116296045,2020-05-28,7.0,113.20861740415027,True,128,36464.05925309348
19,2020-02-10,18.490815235932324,-744.606758818122,784.1766297119422,8.0,0.615353311806927,0.3706482959035296,-29.49507442720708,-702.3801071234029,650.4236345046013,2020-05-28,8.0,113.20861740415027,True,128,36464.05925309348
20,2020-02-11,41.773911245262624,-682.5433288183879,832.5480604255704,8.0,0.8358883121374139,0.5123468763244466,-10.741902787391673,-653.7829187756408,688.5036505319023,2020-05-28,8.0,113.20861740415027,True,128,36464.05925309348
21,2020-02-12,78.3409648750505,-714.7110619718802,824.0999976868441,8.0,1.1193914534983311,0.6976276524650943,19.76970460237845,-667.9035337153164,791.505226887917,2020-05-28,7.0,113.20861740415027,True,128,36464.05925309348
22,2020-02-13,96.07096089136193,-728.6376235938634,898.7408915150007,8.0,1.4797082863573663,0.9369631680670616,43.85661199233059,-651.1244527058354,799.533769612999,2020-05-28,7.0,113.20861740415027,True,128,36464.05925309348
23,2020-02-14,-2.501021437609978,-827.9419176986522,759.8984723251324,8.0,1.9329055703034623,1.2427048105220169,83.95808697033287,-647.5554049661379,745.0704938721433,2020-05-28,7.0,113.20861740415027,True,128,36464.05925309348
24,2020-02-15,-8.069100644016082,-824.311639463725,776.2075667075939,8.0,2.4975072824449316,1.6293157633307151,93.7948562147109,-609.5271782202735,782.035290240543,2020-05-28,5.0,113.20861740415027,True,128,36464.05925309348
25,2020-02-16,17.957278342088266,-786.8373542532623,783.9419269323548,9.0,3.1947439032625997,2.1136209741154786,-27.365549735763704,-652.2660154489017,724.266765855684,2020-05-28,5.0,113.20861740415027,True,128,36464.05925309348
26,2020-02-17,39.011146403868246,-716.644877282572,794.5502762288148,9.0,4.048815063532702,2.715074545730944,-13.652292817537372,-746.781260440727,660.1871877089911,2020-05-28,5.0,113.20861740415027,True,128,36464.05925309348
27,2020-02-18,64.03180605269107,-755.8480511159042,829.1267484734984,9.0,5.087165611134357,3.456044931909499,6.5438356704549925,-695.6684048371144,702.6465527671952,2020-05-28,5.0,113.20861740415027,True,128,36464.05925309348
28,2020-02-19,102.48319958314079,-601.8109810946826,895.773066968573,9.0,6.3407751280269995,4.362118288634556,38.62955931623869,-656.108232669844,747.0944831227803,2020-05-28,5.0,113.20861740415027,True,128,36464.05925309348
29,2020-02-20,122.25664807648675,-717.1392106113749,911.5610067587152,9.0,7.844460894782418,5.462420297190939,64.4336138190194,-640.3551349760995,755.8123670546597,2020-05-28,5.0,113.20861740415027,True,128,36464.05925309348
30,2020-02-21,25.900592968991738,-730.1915650255944,814.5138502979753,9.0,9.637194262087597,6.7899567336264255,106.40820310419481,-549.4795581564725,845.5354858399454,2020-05-28,5.0,113.20861740415027,True,128,36464.05925309348
31,2020-02-22,22.735387110184654,-830.5229669206735,842.9222114989784,13.0,11.76243034484416,8.381973011087618,118.2881487656149,-552.2084846467031,841.9095838920607,2020-05-28,9.0,113.20861740415027,True,128,36464.05925309348
32,2020-02-23,51.36725595611259,-781.6494801266954,881.0735059318497,13.0,14.268450904064006,10.280332864960236,-0.6436635918357041,-683.6980918140396,680.2005478242993,2020-05-28,9.0,113.20861740415027,True,128,36464.05925309348
33,2020-02-24,75.24619642415216,-746.4507545494839,899.3153761138809,13.0,17.20872022382376,12.53191628461234,15.500329381673133,-708.093466285509,747.191411745745,2020-05-28,9.0,113.20861740415027,True,128,36464.05925309348
34,2020-02-25,103.32987667300121,-704.2087892871019,912.4806478258843,13.0,20.64225372415704,15.18903671833562,38.347551070228775,-655.689679801616,679.0548404702179,2020-05-28,9.0,113.20861740415027,True,128,36464.05925309348
35,2020-02-26,145.1021159949877,-635.6733664866822,989.5397465632442,13.0,24.63399897493547,18.30987748818894,73.32455809340667,-633.5694241402044,760.1962925598377,2020-05-28,9.0,113.20861740415027,True,128,36464.05925309348
36,2020-02-27,168.47574381414296,-623.6370010432141,981.3733341388046,13.0,29.25522868946274,21.958947247107428,102.28167694311922,-605.5236155069925,814.4289082832787,2020-05-28,9.0,113.20861740415027,True,128,36464.05925309348
37,2020-02-28,76.02246999860364,-700.8043219176801,854.3370483872424,19.0,34.58394517856841,26.207554189937838,147.69461067221943,-573.6033283085892,886.0383161121554,2020-05-28,14.0,113.20861740415027,True,128,36464.05925309348
38,2020-02-29,77.08781388679917,-725.8118935664924,857.4322093000928,21.0,40.70529563528084,31.13429859093755,163.32375080904222,-596.1254911082245,866.4413544896174,2020-05-28,16.0,113.20861740415027,True,128,36464.05925309348
39,2020-03-01,110.30521320585527,-698.9190771253194,864.4824245550263,21.0,47.71199749547805,36.825583080525796,48.47979881566527,-636.5588706399762,773.4971417238635,2020-05-28,16.0,113.20861740415027,True,128,36464.05925309348
40,2020-03-02,139.15408086069604,-654.4252393093893,894.1268084453309,21.0,55.704772980027926,43.37613989136148,69.08056831946051,-623.8702495678602,767.8956988099646,2020-05-28,16.0,113.20861740415027,True,128,36464.05925309348
41,2020-03-03,172.62387334309443,-609.2439543434452,995.5847348282896,27.0,64.79279176758017,50.88957409567768,96.78637003460277,-548.8545203553035,770.8247724408092,2020-05-28,22.0,113.20861740415027,True,128,36464.05925309348
42,2020-03-04,220.2327503969864,-540.9310408606764,965.7125101920763,27.0,75.09412057310817,59.47892161966155,137.0595024408299,-537.298560861182,880.1982223042396,2020-05-28,22.0,113.20861740415027,True,128,36464.05925309348
43,2020-03-05,249.93062532944722,-614.044754792938,1017.4383477507455,29.0,86.73617821427814,69.26722055388183,171.78912143939635,-575.5536510288167,862.9036547104955,2020-05-28,24.0,113.20861740415027,True,128,36464.05925309348
44,2020-03-06,164.3292385319105,-627.1446721644958,1011.3828769674069,29.0,99.85619453455344,80.38809397864816,223.49309622552565,-512.2649123848998,923.0533222204493,2020-05-28,24.0,113.20861740415027,True,128,36464.05925309348
45,2020-03-07,172.817301927546,-651.035105492589,981.6846339078052,45.0,114.60167131749756,92.98634218704768,245.9775870955737,-484.0969731564085,899.774466006414,2020-05-28,38.0,113.20861740415027,True,128,36464.05925309348
46,2020-03-08,214.07483557415412,-544.4989564147818,1031.1818847087943,45.0,131.13084307000585,107.21854181362089,138.60294993640153,-580.6401285254065,812.7752420701704,2020-05-28,38.0,113.20861740415027,True,128,36464.05925309348
47,2020-03-09,251.63146466605906,-519.7846720663487,1066.0651088666787,45.0,149.61313527230658,123.25364896071109,167.3408388998467,-531.3244107299914,884.9040250090702,2020-05-28,38.0,113.20861740415027,True,128,36464.05925309348
48,2020-03-10,294.5307404128814,-498.72117226835314,1088.5668872423876,74.0,170.22961738885462,141.27360295517084,203.90990925288187,-519.3404940816085,843.1894518809447,2020-05-28,62.0,113.20861740415027,True,128,36464.05925309348
49,2020-03-11,352.3490642080684,-484.03510526786243,1118.167677455771,74.0,193.1734476062815,161.47392686337136,253.83564327940456,-438.44656424549066,943.8356958004808,2020-05-28,57.0,113.20861740415027,True,128,36464.05925309348
50,2020-03-12,393.099013991238,-406.60922479341616,1144.3195554950264,85.0,218.6503059122575,184.06432034081777,299.0755719660202,-373.34412707152205,1043.8114411475929,2020-05-28,68.0,113.20861740415027,True,128,36464.05925309348
51,2020-03-13,319.4597044698283,-489.77300243499485,1079.75177123101,85.0,246.87881175274777,209.26923979318556,362.22149878705113,-307.83795909063707,1069.5746405729044,2020-05-28,68.0,113.20861740415027,True,128,36464.05925309348
52,2020-03-14,340.8922278239979,-417.37138853185894,1137.2680325419988,85.0,278.09092210545913,237.32846017807898,397.1594598999151,-302.37776197211707,1132.1171043760723,2020-05-28,68.0,113.20861740415027,True,128,36464.05925309348
53,2020-03-15,396.15429460165353,-379.59831251459065,1224.88959939445,98.0,312.53230538556545,268.49761208201727,303.3360235311737,-404.7701706917266,975.8425218839022,2020-05-28,75.0,113.20861740415027,True,128,36464.05925309348
54,2020-03-16,448.85884083447877,-387.25373406556344,1252.420028676953,98.0,350.4626861580284,303.0486869669889,346.81579729485196,-371.5787826455268,1033.4268723877278,2020-05-28,75.0,113.20861740415027,True,128,36464.05925309348
55,2020-03-17,508.1386623713553,-270.544236073757,1327.0010795862058,98.0,392.1561551716809,341.27050269866714,399.4175418506084,-274.3160618657194,1095.0414377320349,2020-05-28,75.0,113.20861740415027,True,128,36464.05925309348
56,2020-03-18,583.6656524473457,-241.1009579464369,1344.7643262661372,113.0,437.901438757274,383.46912064899584,466.77440916304073,-220.59529579126684,1181.209084815652,2020-05-28,87.0,113.20861740415027,True,128,36464.05925309348
57,2020-03-19,643.5544372615598,-118.21337483846014,1456.690443147979,140.0,488.0021211494323,429.96820481620733,530.9595721993367,-194.9298962995964,1216.859941066438,2020-05-28,109.0,113.20861740415027,True,128,36464.05925309348
58,2020-03-20,590.5930363347959,-178.72164488475397,1410.2737552499032,140.0,542.7768128065189,481.10931253452355,614.6888451230309,-66.04026498033815,1243.0812583653012,2020-05-28,107.0,113.20861740415027,True,128,36464.05925309348
59,2020-03-21,634.3585877751885,-157.18902744806778,1430.1714971427696,153.0,602.5592573196047,537.2521054654586,671.9810193129323,-28.511803362751063,1377.1055402094387,2020-05-28,113.0,113.20861740415027,True,128,36464.05925309348
60,2020-03-22,713.7322515174279,-35.82400144042847,1545.9691476226328,153.0,667.6983690301955,598.7744686872695,602.4245071268253,-39.62480540924544,1304.7993628842992,2020-05-28,113.0,113.20861740415027,True,128,36464.05925309348
61,2020-03-23,792.4580472517931,44.2099180524544,1547.9734632714956,198.0,738.5581930256221,666.0725248463295,672.2351489091486,-54.316516090914625,1376.2296348889333,2020-05-28,158.0,113.20861740415027,True,128,36464.05925309348
62,2020-03-24,879.8149277524096,79.2450498951153,1683.9537588615744,248.0,815.5177787621119,739.5605295250849,753.392566118961,77.1938946871745,1478.3276921067095,2020-05-28,201.0,113.20861740415027,True,128,36464.05925309348
63,2020-03-25,985.6155704565998,183.3809176084401,1764.6478756248152,333.0,898.9709581911392,819.6706332405437,851.7005602544244,148.93671291917238,1538.245877422023,2020-05-28,279.0,113.20861740415027,True,128,36464.05925309348
64,2020-03-26,1078.1296284033995,271.96363670420675,1826.6383653783141,333.0,989.3260189489281,906.8524948435,949.412802683359,227.18311352498907,1711.3841674174116,2020-05-28,279.0,113.20861740415027,True,128,36464.05925309348
65,2020-03-27,1060.3081717769494,282.85744080536847,1824.7964212551092,405.0,1087.005262927806,1001.5727305744344,1069.4353892785134,354.09789322216955,1739.6243481571173,2020-05-28,351.0,113.20861740415027,True,128,36464.05925309348
66,2020-03-28,1141.8992967619147,368.3434230442183,1945.9939251380354,468.0,1192.4444403988825,1104.3141826836727,1165.986956051869,497.61572483898675,1876.748215946045,2020-05-28,414.0,113.20861740415027,True,128,36464.05925309348
67,2020-03-29,1261.9627887323757,460.00300538997334,2041.9714650719384,570.0,1306.0920498171376,1215.5749913810728,1138.8649144938586,465.2048723386,1834.695697219615,2020-05-28,509.0,113.20861740415027,True,128,36464.05925309348
68,2020-03-30,1384.4285744200947,634.4846326895861,2161.211078022907,611.0,1428.4084935326223,1335.8674539877757,1254.502624694491,610.9541747766666,1984.234833726595,2020-05-28,545.0,113.20861740415027,True,128,36464.05925309348
69,2020-03-31,1518.760986694005,679.6313091677864,2276.0079748081507,664.0,1559.865079876333,1465.7166555657166,1385.1048471589743,698.4190093371749,2139.073259573898,2020-05-28,597.0,113.20861740415027,True,128,36464.05925309348
70,2020-04-01,1674.9773772821493,894.1489350552247,2503.004344806525,814.0,1700.942862508335,1605.658856047911,1536.7069266125188,881.0984698993567,2274.1264312032276,2020-05-28,745.0,113.20861740415027,True,128,36464.05925309348
71,2020-04-02,1821.5508267218097,1055.284930606642,2636.9114676042755,1024.0,1852.1313085311167,1756.2396200331564,1691.798902531831,965.7447347815182,2354.2932396262795,2020-05-28,920.0,113.20861740415027,True,128,36464.05925309348
72,2020-04-03,1861.6395273705089,1073.6531686275744,2676.0804034333746,1264.0,2013.9267877048226,1918.0116769911624,1873.5260660174201,1156.5008866294324,2584.6831557951364,2020-05-28,1147.0,113.20861740415027,True,128,36464.05925309348
73,2020-04-04,2005.2008256026052,1243.9672507948658,2750.345132765784,1505.0,2186.8308761740022,2091.532501694396,2036.3466024947174,1312.1007304796453,2736.0967252126716,2020-05-28,1370.0,113.20861740415027,True,128,36464.05925309348
74,2020-04-05,2191.5039762173305,1363.4404359862438,3070.947656810769,1799.0,2371.348469446982,2277.361607292623,2080.2948203313085,1347.1292254542843,2761.3001962325475,2020-05-28,1645.0,113.20861740415027,True,128,36464.05925309348
75,2020-04-06,2384.686304684994,1581.574635846551,3176.7681589332396,2076.0,2567.985700975678,2476.0575466098053,2272.034725353867,1590.1135541411056,2922.2763175232176,2020-05-28,1898.0,113.20861740415027,True,128,36464.05925309348
76,2020-04-07,2594.414761353306,1735.0005571417348,3329.927574299107,2359.0,2777.2476645785123,2688.174620995452,2483.991226696302,1805.6264342779284,3163.389773063223,2020-05-28,2161.0,113.20861740415027,True,128,36464.05925309348
77,2020-04-08,2830.9013667826707,2035.0865195783958,3660.5722828435105,2659.0,2999.635941140542,2914.2593004155706,2722.404377281087,2023.873026134445,3414.1851145325672,2020-05-28,2408.0,113.20861740415027,True,128,36464.05925309348
78,2020-04-09,3062.802262525997,2278.299700599399,3907.841837380603,2990.0,3235.64593251523,3154.8463634180284,2969.94780382113,2255.013446888575,3671.7680793910245,2020-05-28,2708.0,113.20861740415027,True,128,36464.05925309348
79,2020-04-10,3193.4429155986986,2345.471734423353,3892.079110347847,3360.0,3485.764008337041,3410.4547711299338,3249.922820095021,2537.9882261428106,3943.560345831287,2020-05-28,2926.0,113.20861740415027,True,128,36464.05925309348
80,2020-04-11,3432.9274413391295,2711.98283867643,4177.150241582174,3736.0,3750.4644745201954,3681.5832954948582,3516.9088571887605,2833.682355082724,4198.079459101511,2020-05-28,3128.0,113.20861740415027,True,128,36464.05925309348
81,2020-04-12,3720.6460893796143,2911.61511308261,4579.88406126924,4123.0,4030.206375544325,3968.705928464378,3671.01873120927,2980.5542269854545,4333.972518932194,2020-05-28,3421.0,113.20861740415027,True,128,36464.05925309348
82,2020-04-13,4020.8255926624315,3223.8030584530065,4825.89518744004,4521.0,4325.430146179708,4272.267105723094,3978.9435625513074,3260.1239263646326,4664.367627318544,2020-05-28,3644.0,113.20861740415027,True,128,36464.05925309348
83,2020-04-14,4343.184390384884,3556.0482531177677,5119.260710204424,4933.0,4636.554132039392,4592.676785621424,4313.074726230011,3576.2413500237208,4993.35634742555,2020-05-28,3972.0,113.20861740415027,True,128,36464.05925309348
84,2020-04-15,4697.9412680234645,3827.182832130196,5446.21782328932,5365.0,4963.971002207235,4930.305431159476,4679.54838057094,3953.999413645076,5370.864392624293,2020-05-28,4298.0,113.20861740415027,True,128,36464.05925309348
85,2020-04-16,5053.707205913545,4288.759516089582,5843.338490178131,5825.0,5308.04408111195,5285.47894992247,5060.853926545958,4348.515249694299,5763.547596091832,2020-05-28,4695.0,113.20861740415027,True,128,36464.05925309348
86,2020-04-17,5313.703089883918,4524.836481955068,6096.271762525216,6302.0,5669.103630718496,5658.473653602248,5480.018151792316,4750.753231521334,6164.554210802015,2020-05-28,5077.0,113.20861740415027,True,128,36464.05925309348
87,2020-04-18,5687.861390741079,4876.759621420833,6447.666898052644,6302.0,6047.443117898945,6049.511304916545,5891.246016179775,5203.8282202978025,6561.850631051649,2020-05-28,5077.0,113.20861740415027,True,128,36464.05925309348
88,2020-04-19,6115.326039065106,5277.45496427405,6919.91447080416,6781.0,6443.315505425239,6458.754325108484,6194.166992334299,5485.894737750918,6893.306208421362,2020-05-28,5454.0,113.20861740415027,True,128,36464.05925309348
89,2020-04-20,6559.995416367143,5751.483812987675,7351.257625041992,7265.0,6856.929608287841,6886.301239515311,6654.872225420763,5957.223346140019,7316.5082803635805,2020-05-28,5862.0,113.20861740415027,True,128,36464.05925309348
90,2020-04-21,7031.1707360448245,6185.657612392842,7814.015885596225,7755.0,7288.446559873807,7332.182441681459,7145.030399854733,6481.009203318081,7844.597149605606,2020-05-28,6266.0,113.20861740415027,True,128,36464.05925309348
91,2020-04-22,7538.558662022262,6724.809403295198,8413.215323688804,8238.0,7737.976434819356,7796.356357913013,7669.928405264332,6992.412798466493,8383.356547245308,2020-05-28,6640.0,113.20861740415027,True,128,36464.05925309348
92,2020-04-23,8050.158289794681,7223.302207608136,8864.364362322569,8756.0,8205.57507697136,8278.706093809815,8211.078717665347,7516.223944488689,8896.169561783658,2020-05-28,7063.0,113.20861740415027,True,128,36464.05925309348
93,2020-04-24,8468.475508241761,7653.969761186592,9268.907426095067,9281.0,8691.241181740608,8779.036641986942,8790.405801780917,8082.377121824747,9497.254843871066,2020-05-28,7457.0,113.20861740415027,True,128,36464.05925309348
94,2020-04-25,9002.62322548559,8283.286232745004,9804.341256551314,9813.0,9194.91368210859,9297.072725779386,9360.900503473154,8658.126578807782,10050.601685314256,2020-05-28,7855.0,113.20861740415027,True,128,36464.05925309348
95,2020-04-26,9590.822058844487,8824.7735166604,10374.425910351032,10349.0,9716.469486575163,9832.457347144285,9820.8547627867,9068.188519723615,10538.074539985419,2020-05-28,8295.0,113.20861740415027,True,128,36464.05925309348
96,2020-04-27,10195.946765195578,9433.709268305785,11025.870397988558,10839.0,10255.721615342964,10384.75109824046,10434.93509612065,9715.600790863535,11061.400157697924,2020-05-28,8667.0,113.20861740415027,True,128,36464.05925309348
97,2020-04-28,10826.180993482505,9980.526125846041,11662.760040153256,11380.0,10812.41777798559,10953.432285360128,11073.311096078352,10360.770701534857,11785.264374630204,2020-05-28,9110.0,113.20861740415027,True,128,36464.05925309348
98,2020-04-29,11490.029446436474,10657.10899605393,12285.595228874392,11929.0,11386.239431728638,11537.897901183922,11739.72023014045,11027.970544678927,12392.894667177212,2020-05-28,9502.0,113.20861740415027,True,128,36464.05925309348
99,2020-04-30,12154.217722069809,11404.59964452459,12872.33835844381,12481.0,11976.80135430513,12137.465466982898,12414.103566369593,11712.986442994617,13104.872869346435,2020-05-28,9947.0,113.20861740415027,True,128,36464.05925309348
100,2020-05-01,12719.922874116244,11929.286156438262,13477.153801815364,13038.0,12583.651759182518,12751.375750736017,13116.824117772136,12426.081445092786,13796.538282185902,2020-05-28,10384.0,113.20861740415027,True,128,36464.05925309348
101,2020-05-02,13394.893056049983,12617.494400279144,14217.499768002039,13599.0,13206.272973884654,13378.79635057634,13799.3483903672,13071.181177054674,14513.154639071172,2020-05-28,10816.0,113.20861740415027,True,128,36464.05925309348
102,2020-05-03,14115.970568981707,13337.640853021623,14896.601133094471,14163.0,13844.082694270439,14018.826115989585,14358.539338816228,13645.911792640181,15040.420213495798,2020-05-28,11274.0,113.20861740415027,True,128,36464.05925309348
103,2020-05-04,14844.663141049383,14037.622262999783,15588.957387025566,14730.0,14496.435819134653,14670.500362270268,15057.744954050608,14300.58777424346,15781.571806673428,2020-05-28,11627.0,113.20861740415027,True,128,36464.05925309348
104,2020-05-05,15587.82540695883,14796.862952111891,16436.30402674209,15192.0,15162.626860547809,15332.796817419334,15765.969011466314,15016.063901321084,16472.013766774133,2020-05-28,11893.0,113.20861740415027,True,128,36464.05925309348
105,2020-05-06,16352.698905748633,15597.602869147819,17097.071652343686,15738.0,15841.89291615628,16004.642225464919,16485.968440166795,15822.921424589302,17182.372452819713,2020-05-28,12222.0,113.20861740415027,True,128,36464.05925309348
106,2020-05-07,17104.83997157446,16300.014361683568,17857.566613751722,16240.0,16533.417180444398,16684.91951659956,17196.917386668032,16520.15282301783,17904.81187756722,2020-05-28,12503.0,113.20861740415027,True,128,36464.05925309348
107,2020-05-08,17744.37757093533,16971.775665863788,18503.369881128972,16793.0,17236.332962948796,17372.47544299753,17918.648306528383,17199.15377366986,18593.25947150238,2020-05-28,12782.0,113.20861740415027,True,128,36464.05925309348
108,2020-05-09,18478.15842129844,17654.677648708268,19269.736239087826,17417.0,17949.728172846597,18066.128570078305,18602.34954118169,17892.789152057892,19325.588374045896,2020-05-28,12937.0,113.20861740415027,True,128,36464.05925309348
109,2020-05-10,19242.2926953803,18405.305656963086,20029.294978014183,18198.0,18672.650221439486,18764.677506601023,19144.86677132283,18447.823522479925,19849.846080499912,2020-05-28,13196.0,113.20861740415027,True,128,36464.05925309348
110,2020-05-11,19997.74419446748,19181.178288102103,20800.83082671267,18878.0,19404.111287036536,19466.909253492286,19809.792134359326,19149.04510617454,20522.20401499574,2020-05-28,13296.0,113.20861740415027,True,128,36464.05925309348
111,2020-05-12,20751.026143654075,19964.920508124782,21524.207889429526,19661.0,20143.093880787383,20171.607550799825,20466.627507129877,19692.60177180761,21155.613806711048,2020-05-28,13446.0,113.20861740415027,True,128,36464.05925309348
112,2020-05-13,21509.250294951948,20780.72977072098,22295.447510202215,20386.0,20888.55664728982,20877.56110458788,21118.86679860693,20405.257166193758,21869.812288656653,2020-05-28,13657.0,113.20861740415027,True,128,36464.05925309348
113,2020-05-14,22238.0583033661,21481.064140914226,23028.788868167507,21084.0,21639.44033041106,21583.57158080271,21746.638092266945,20993.02653927477,22473.86409535325,2020-05-28,13946.0,113.20861740415027,True,128,36464.05925309348
114,2020-05-15,22837.87727144229,22055.753791629497,23604.02647913693,21831.0,22394.67383279767,22288.461260894466,22370.91706178623,21652.139323226605,23078.942308744692,2020-05-28,14293.0,113.20861740415027,True,128,36464.05925309348
115,2020-05-16,23516.056901263393,22667.481381536338,24277.13465124214,22627.0,23153.180297038758,22991.08026395907,22944.192450891907,22240.6203099189,23618.69143112299,2020-05-28,14482.0,113.20861740415027,True,128,36464.05925309348
116,2020-05-17,24209.401917104235,23338.17938490577,24985.88110122898,23358.0,23913.883137378925,23690.313251968157,23364.73249081462,22603.74928113787,24037.223345218576,2020-05-28,14626.0,113.20861740415027,True,128,36464.05925309348
117,2020-05-18,24879.744231782275,24047.066418581642,25691.881599099215,24190.0,24675.711953197755,24385.085547850416,23897.637573652522,23171.33111370069,24557.33842867901,2020-05-28,14389.0,113.20861740415027,True,128,36464.05925309348
118,2020-05-19,25534.616790806987,24733.250845826165,26332.636663062218,25063.0,25437.60825908571,25074.368610311274,24413.967166508162,23698.53721904891,25080.770164162946,2020-05-28,14045.0,113.20861740415027,True,128,36464.05925309348
119,2020-05-20,26182.277702665655,25352.735041151278,26972.421209869757,26004.0,26198.530971121705,25757.184823867043,24918.787163729445,24269.811200415606,25594.092324852183,2020-05-28,13962.0,113.20861740415027,True,128,36464.05925309348
120,2020-05-21,26789.61462666367,25975.585008762348,27590.152744506482,26898.0,26957.46159473569,26432.611577176296,25393.779672398403,24706.87399362323,26078.280416208778,2020-05-28,13906.0,113.20861740415027,True,128,36464.05925309348
121,2020-05-22,27258.372344913012,26456.087239368928,28007.609438864638,27892.0,27713.409066137207,27099.784616961762,25861.427568197214,25207.787119474764,26556.61730324339,2020-05-28,13853.0,113.20861740415027,True,128,36464.05925309348
122,2020-05-23,27797.261956860388,26967.675793819995,28573.653974675544,28704.0,28465.41420651053,27757.900678265793,26275.65526140779,25576.370996504465,26977.302180553033,2020-05-28,13965.0,113.20861740415027,True,128,36464.05925309348
123,2020-05-24,28344.46627765298,27523.06520156354,29138.09118480292,29485.0,29212.553755814177,28406.219404162395,26536.074929270446,25884.599897690703,27241.955940342836,2020-05-28,14184.0,113.20861740415027,True,128,36464.05925309348
