,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
29,2020-02-20,-17.6153153596783,-132.3687908035796,93.13708370835327,0.0,1.7769251330981663e-09,7.51427747416982e-09,30.512869430880002,-680.0077756986414,706.6279591959958,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
30,2020-02-21,6.913253839825176,-102.92814783114223,116.60229319705127,0.0,3.477399861256094e-09,1.4174781473252431e-08,56.984455649848535,-636.2872520410897,630.1203782181534,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
31,2020-02-22,10.65761658933545,-105.6819432947193,117.1207560401389,0.0,6.66165092305011e-09,2.6205586919236144e-08,87.47536136562668,-577.6850850353967,718.9202165831088,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
32,2020-02-23,6.592489045071165,-102.10333398894875,117.0476722575085,0.0,1.2508946232754414e-08,4.7539923336355856e-08,-47.89315166811828,-675.8644890160014,608.2279705701619,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
33,2020-02-24,4.524108534366981,-101.86999140926153,117.73624910611099,0.0,2.305101344757926e-08,8.47228521539514e-08,-26.89369714331675,-691.8978814598514,652.976123360352,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
34,2020-02-25,-1.5121825986010204,-109.20515495297136,106.63422512744663,0.0,4.1731449172899355e-08,1.4847999374740596e-07,-6.91473408877869,-679.2992874468044,679.8519578741357,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
35,2020-02-26,-8.942864488157312,-115.9830117234703,108.3375366959781,0.0,7.429758722663705e-08,2.5613594090522915e-07,14.781649672238423,-640.5606539358145,693.4234564812004,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
36,2020-02-27,-17.5388866583074,-136.41297721833897,91.62235250104568,0.0,1.302032311980346e-07,4.352958631280596e-07,38.22645012773948,-672.205804683405,673.6244615320531,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
37,2020-02-28,6.999148176210478,-96.94591008556043,120.72133583540858,0.0,2.24786786190882e-07,7.293837975687774e-07,65.19311518768815,-583.8715076448326,683.3636252024666,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
38,2020-02-29,10.754148850670646,-106.93526392509084,123.12850631936334,0.0,3.8261269670704767e-07,1.2058808040558095e-06,96.2028294406555,-517.6604809350797,772.583800024685,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
39,2020-03-01,6.700976700347292,-106.46045555806533,114.34544699138263,0.0,6.425390570410543e-07,1.968449372360856e-06,-38.623164910435094,-749.3343325126581,666.0280104533548,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
40,2020-03-02,4.646032209063887,-112.62227379699601,111.99682883854446,0.0,1.0653200414290092e-06,3.1745981922651644e-06,-17.05769343362876,-627.4464217220059,653.1261064331766,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
41,2020-03-03,-1.3751589185947917,-106.07002701795697,115.56557856733644,0.0,1.7448939891796575e-06,5.061173612941017e-06,3.5103555247609215,-649.2405554386526,675.5037214994063,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
42,2020-03-04,-8.788870751773867,-118.90613600963488,97.698633101414,0.0,2.8249803545884394e-06,7.980812076612937e-06,25.818221849587943,-579.2853212508285,709.1520133834764,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
43,2020-03-05,-17.365821233621023,-128.03293296287669,93.45755038085485,0.0,4.523255572666728e-06,1.245361678505762e-05,49.895960845903616,-622.5355875919804,707.7238495756715,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
44,2020-03-06,7.193647176641657,-96.947262837072,115.42261815584472,0.0,7.166256851991911e-06,1.9239814477026066e-05,77.51578667855412,-537.5670938905122,774.3358856816105,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
45,2020-03-07,10.97273579356019,-96.45542349197352,124.43369576273919,0.0,1.123934856544504e-05,2.9441108462863658e-05,109.19733395126437,-550.4211941995463,769.4133394874322,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
46,2020-03-08,6.9466346442513585,-99.46104819439381,111.69868664836497,0.0,1.745767415516563e-05,4.46410021639729e-05,-24.94004219942873,-708.238298113957,621.5559762096523,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
47,2020-03-09,4.922113598886161,-104.10029444249498,110.39233710180827,0.0,2.6866129859942837e-05,6.709768544430778e-05,-2.671409047119802,-597.9628880517193,686.1055860097315,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
48,2020-03-10,-1.0648865208535945,-107.52637581219383,114.91043280409976,0.0,4.097919089062798e-05,0.00010000735484304936,18.611735462114286,-650.0064972814532,699.2225732452237,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
49,2020-03-11,-8.440173277185194,-115.56836696353496,105.88983276405254,0.0,6.19750928676713e-05,0.00014786132607554764,41.643645838898976,-571.4459579909557,720.2836061808296,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
50,2020-03-12,-16.973940357935074,-126.74993535433822,94.71953249444589,0.0,9.296366911486125e-05,0.00021692729684132724,66.45101481692933,-570.8076034154561,738.8525737573957,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
51,2020-03-13,7.634058926003293,-103.46714164214855,112.3639988437224,0.0,0.0001383533778370881,0.0003158940015432782,94.80232288596918,-597.9553511715211,753.8235635594552,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
52,2020-03-14,11.467687958012466,-101.71363461943045,119.25614143416219,0.0,0.00020435110857256093,0.00045672971904835575,127.2131144586173,-532.4434712360217,801.7298380940236,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
53,2020-03-15,7.502880773660158,-104.45506227295468,108.78571591322795,0.0,0.0002996387136585474,0.0006558191980289085,-6.201678123315048,-625.8458908291095,642.1984287441637,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
54,2020-03-16,5.547243324013514,-106.23216231792719,120.04403731592822,0.0,0.00043628345934348435,0.0009354612132454263,16.778156340585184,-611.8806937799203,702.5641736328648,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
55,2020-03-17,-0.3623440318786104,-115.06614224209684,108.72483694306014,0.0,0.000630956460064285,0.0013258309560856497,38.75614384049355,-610.6743930680243,681.5337018718246,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
56,2020-03-18,-7.650633073780587,-119.32084623473122,110.60598101527422,0.0,0.0009065545392589037,0.0018675387474533713,62.461362830102786,-609.4071898377597,750.0188670404088,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
57,2020-03-19,-16.08663109576905,-133.2409649498704,91.03289187121261,0.0,0.0012943479379530633,0.002614950279764718,87.91519454032851,-577.0468872520786,690.105271741993,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
58,2020-03-20,8.631241733450988,-107.78872375964082,118.07064539587584,0.0,0.00183681018959431,0.0036404751032568326,116.88074628152364,-529.3680097116697,784.2985035503806,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
59,2020-03-21,12.588346813654496,-92.82402084063196,121.62990659932088,0.0,0.0025913288965671026,0.005040080978795135,149.8681978412333,-559.4933646205109,833.9425746826032,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
60,2020-03-22,8.762301428096706,-97.85550964332609,128.32208459551686,0.0,0.0036350490120370888,0.0069403539275871805,16.987247835471337,-640.6979989484519,639.2770243626725,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
61,2020-03-23,6.962602869823629,-99.473771091619,117.91027691341323,0.0,0.005071165873559896,0.009507499561066203,40.45306311016251,-598.5788972947176,741.0568531166003,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
62,2020-03-24,1.2282566068999925,-111.74278847490953,113.72683240402006,0.0,0.0070370664375873125,0.01295877320870702,62.86441984863396,-620.0155027913033,721.1526908219339,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
63,2020-03-25,-5.863101437207221,-113.43367508411113,106.9496289596748,0.0,0.009714817255023786,0.017576937568007548,86.94603431399774,-582.5374939339292,724.7720582973227,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
64,2020-03-26,-14.077795895588048,-116.67870190520185,100.25180670506876,0.0,0.013344620671996587,0.023728480689946128,112.71540231996431,-513.725937342498,782.4938500035286,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
65,2020-03-27,10.88876701293291,-95.18452892300544,124.45250737321433,0.0,0.018242011244571792,0.03188648829058483,141.93230478762214,-486.2801848153796,857.7008560319691,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
66,2020-03-28,15.125334704491046,-95.41697635528973,133.73662985398067,0.0,0.024819747993168783,0.042659257528609586,175.10423817030792,-476.48844769141385,833.2784730362886,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
67,2020-03-29,11.613328306686341,-93.1524889461498,119.28462819028172,0.0,0.033615581465523306,0.05682597016155792,42.338886637440325,-627.4493732309677,677.2466019365058,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
68,2020-03-30,10.166518130609443,-101.74503487194703,124.51093311589173,0.0,0.04532734535589599,0.07538101790937893,65.85015075398238,-606.213664290651,747.6805740768228,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
69,2020-03-31,4.828709434816383,-104.93276450963229,113.87865756004733,0.0,0.060857149700183945,0.09958889940384771,88.2363065374177,-591.579817224731,724.4939757625013,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
70,2020-04-01,-1.8170706949777244,-113.53013105809073,112.48342021912381,0.0,0.08136684700523457,0.13105199485855196,112.22234775130357,-549.2227736475421,729.1968646583038,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
71,2020-04-02,-9.531091926531788,-121.40549922053386,98.48134004930742,0.0,0.10834741636925582,0.17179398132038987,137.82681895709774,-515.5221152107127,784.8779076404078,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
72,2020-04-03,15.998039479022442,-82.64743143251066,126.57894442337354,0.0,0.14370547793611663,0.22436218911983227,166.81129695251843,-493.4580754609905,873.3767874951322,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
73,2020-04-04,20.86670686460245,-79.7150344629288,128.85546856153798,0.0,0.1898708272786844,0.2919528313708187,199.68578029429938,-486.3427839506038,896.6413858872644,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
74,2020-04-05,18.064905158997384,-95.58785301989086,132.3506299823706,0.0,0.24992968526445714,0.3785637769793595,66.56110538078485,-603.7195825025939,745.4169332451396,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
75,2020-04-06,17.41603045016597,-97.83785839018505,124.2299474891486,0.0,0.32778931489874247,0.48918039896490056,89.65490594146345,-549.077628181116,755.7095915485148,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
76,2020-04-07,12.974693441277218,-97.15973835800841,119.02798925537142,0.0,0.42838078650086353,0.6300010307447077,111.5696923465805,-521.2277589040328,801.2456499128855,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
77,2020-04-08,7.336049159376428,-101.21071085280916,122.34225656447104,0.0,0.5579080029461281,0.8087097213632861,135.0351064232531,-495.64021002919486,794.153624687454,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
78,2020-04-09,0.753438038790808,-103.79003685387526,107.93513060623613,0.0,0.724152656691646,1.0348053153082972,160.07466225794477,-452.2657682478782,822.325340219049,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
79,2020-04-10,27.553524437574204,-82.20642348663583,133.4866136895736,0.0,0.936846611023402,1.3199974126154979,188.4551335640791,-422.9232945587527,835.1912894302808,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
80,2020-04-11,33.84982192587266,-69.55164982829142,141.68255323477507,0.0,1.2081253116816124,1.6786815087260312,220.69185013265496,-446.6106338003352,916.0399060720092,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
81,2020-04-12,32.651537301936656,-72.7099283197124,149.12809677714702,0.0,1.5530782735989026,2.1285075869914705,86.90102438584958,-563.1356441057212,703.6521362808265,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
82,2020-04-13,33.80360679024224,-82.60497595829597,137.61166357199403,0.0,1.9904154798574571,2.691058651154474,109.3056271015328,-542.1977286039753,760.8917650354755,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
83,2020-04-14,31.384786865980352,-80.33924427131889,142.94650686291652,0.0,2.5432716982426236,3.3926581438731853,130.51339051789165,-531.0431082790348,774.6785929676923,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
84,2020-04-15,28.01728802861556,-78.12787606251403,136.0015481071776,0.0,3.240174274309959,4.265327890848206,153.25899585919504,-516.9818832624076,813.5065135775696,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
85,2020-04-16,23.984756059480414,-83.48475566203746,145.50277621425673,0.0,4.116203886596006,5.3479211090967524,177.57075667075497,-478.9593688446085,861.0350662186524,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
86,2020-04-17,53.64778677374942,-54.257481882199464,164.77579278350797,0.0,5.2143820032787875,6.687458063939999,205.21995901217986,-458.2959423955242,913.8030367504979,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
87,2020-04-18,63.157867365935886,-44.368278066849015,173.0227945070905,0.0,6.5873232618526325,8.34069505161509,236.7261210980766,-395.8464101171115,864.0744361937969,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
88,2020-04-19,65.56667947762396,-52.9115072442857,173.2762335923738,0.0,8.299195528324429,10.375960362467097,102.20929313834094,-557.7036646197062,701.8701512515521,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
89,2020-04-20,70.76664137695917,-29.306564330841155,181.8833929624636,0.0,10.428034691602173,12.875293499317396,123.89591587766681,-503.591845075989,732.8267903141098,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
90,2020-04-21,72.88955112093785,-45.48873700925148,175.8829917590295,0.0,13.06846486348315,15.936925828358358,144.39681526310846,-535.2822407573587,824.3230673989495,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
91,2020-04-22,74.6168285451817,-40.7092728550872,186.04783442383405,0.0,16.334876912655975,19.678141513156348,166.44938934434668,-484.2663544342324,837.5260230047696,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
92,2020-04-23,76.29815632579584,-28.301829324609034,192.43877809279326,0.0,20.365118183829686,24.238556309340446,190.08429774455573,-484.2517488384537,875.1012986175249,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
93,2020-04-24,112.36771071429074,12.417754121711365,225.0518804228912,0.0,25.32474245123818,29.783847596757635,217.07481368030872,-412.97206925615404,875.693212735375,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
94,2020-04-25,129.05887481786667,10.885888431172491,227.47227810789465,0.0,31.41185970270028,36.50996058010064,247.94210002929685,-394.28119898245376,938.6425174831609,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
95,2020-04-26,139.5143684760894,25.78927293493594,251.5426056738229,0.0,38.86260763714372,44.64780116819254,112.80752917264128,-547.9576002903896,749.3468256153029,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
96,2020-04-27,153.7276689704707,43.420360896946654,276.46316904892626,0.0,47.957237343089325,54.468403427919625,133.8985641307965,-560.1706873524051,776.5574675276712,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
97,2020-04-28,165.94257864123813,58.76682651547213,277.5132031549634,0.0,59.02676010465869,66.28852593730848,153.82677755575872,-524.260203943886,800.9552886348353,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
98,2020-04-29,178.96442795839693,66.25022534885912,290.4464596321087,0.0,72.46003523583721,80.47658351256948,175.33006390157487,-477.02214560050794,869.6249688154631,2020-05-28,0.0,141.7249693249303,False,128,13599.003635348956
99,2020-04-30,193.2797005121739,85.13318729302891,301.9083370388201,15.0,88.71108394559923,97.45875485810953,198.439354453619,-492.4101706866379,853.0824321873918,2020-05-28,15.0,141.7249693249303,False,128,13599.003635348956
100,2020-05-01,243.47325113454968,137.52368354480797,359.52132694770614,15.0,108.30628466118812,117.72501865073376,224.92799463096094,-399.86417251158434,912.8677362467815,2020-05-28,15.0,141.7249693249303,False,128,13599.003635348956
101,2020-05-02,275.94398347981075,164.0043316531306,382.11479686037865,76.0,131.85093458020927,141.83475664082894,255.3170446200683,-391.6313646008603,925.3349420483214,2020-05-28,74.0,141.7249693249303,False,128,13599.003635348956
102,2020-05-03,304.01588590924626,202.26734867932925,423.85447710609435,128.0,160.03444620180358,170.42141988903148,119.72762270240102,-530.2232895257802,811.9525172121055,2020-05-28,126.0,141.7249693249303,False,128,13599.003635348956
103,2020-05-04,337.8802540810256,226.73298986671142,442.3094954411474,230.0,193.63318684976602,204.19558314870196,140.38680855182275,-582.9372584714325,818.1594111770291,2020-05-28,227.0,141.7249693249303,False,128,13599.003635348956
104,2020-05-05,371.9958976638272,259.4202960888448,486.02813729351624,293.0,233.50967353553253,243.94551715094917,159.9056828611721,-513.5057914561792,786.3468195696015,2020-05-28,288.0,141.7249693249303,False,128,13599.003635348956
105,2020-05-06,409.4007460545102,299.85304543080713,516.111598728173,379.0,280.6065295785373,290.53420105933316,181.02155852167522,-455.87586398477293,809.130369766076,2020-05-28,371.0,141.7249693249303,False,128,13599.003635348956
106,2020-05-07,450.8315483280478,345.3626278674711,567.443547436486,461.0,335.9333396080262,344.89150038655947,203.76471297406266,-451.48571635836186,846.9575976814473,2020-05-28,449.0,141.7249693249303,False,128,13599.003635348956
107,2020-05-08,531.1407273766753,420.98318918385417,648.5167776765901,522.0,400.5443807413954,408.0000864012878,229.90778113556067,-430.41753852472135,911.1592451237927,2020-05-28,510.0,141.7249693249303,False,128,13599.003635348956
108,2020-05-09,597.0111212606639,492.11385742531274,704.7725694564751,612.0,475.50526680853255,480.87362590548395,259.97106999238173,-519.4022613849016,949.3476325388873,2020-05-28,592.0,141.7249693249303,False,128,13599.003635348956
109,2020-05-10,662.0653534534654,553.5796104657392,778.3244825439623,612.0,561.8469544869727,564.5258970032224,124.07491427971789,-459.6318851554514,774.4778306923465,2020-05-28,592.0,141.7249693249303,False,128,13599.003635348956
110,2020-05-11,736.8054787916251,628.5610769584833,849.8601069338796,661.0,660.5064700682611,659.9298712117389,144.44559060104984,-495.2096186405364,808.9860414221176,2020-05-28,640.0,141.7249693249303,False,128,13599.003635348956
111,2020-05-12,816.0094975426474,701.3683701886598,923.2854593606785,729.0,772.2552394453008,767.9665281266065,163.6933664456475,-561.117304512212,830.2899093994306,2020-05-28,708.0,141.7249693249303,False,128,13599.003635348956
112,2020-05-13,903.0379271865069,795.4893648191595,1017.2806345622738,801.0,897.6180673455807,889.3642939696734,184.5547394324978,-506.60924541838733,869.2755992534009,2020-05-28,778.0,141.7249693249303,False,128,13599.003635348956
113,2020-05-14,998.9468883115254,897.3113088993232,1115.607761662036,907.0,1036.788472347025,1024.6315179594917,207.05917650478392,-387.492819727118,889.5977217229208,2020-05-28,878.0,141.7249693249303,False,128,13599.003635348956
114,2020-05-15,1138.8965230647611,1024.0426574146745,1249.0190986068958,1118.0,1189.548862175642,1173.98621830267,232.97851259718453,-427.8667856807768,898.4303955108263,2020-05-28,1085.0,141.7249693249303,False,128,13599.003635348956
115,2020-05-16,1269.855251489792,1155.625941536964,1382.6383381615547,1322.0,1355.206293716909,1337.289206207058,262.8322699719334,-380.11986579699646,947.2618497209289,2020-05-28,1286.0,141.7249693249303,False,128,13599.003635348956
116,2020-05-17,1405.6964167376236,1299.6232462842452,1517.6463570781757,1524.0,1532.5554939375802,1513.9882539891385,126.74001775232833,-527.5178123867671,768.8046167921685,2020-05-28,1485.0,141.7249693249303,False,128,13599.003635348956
117,2020-05-18,1557.1228429982511,1450.1212062644327,1665.1953448966538,1729.0,1719.8796476042326,1703.081735712498,146.9272891090446,-524.101032497348,799.2799994978485,2020-05-28,1688.0,141.7249693249303,False,128,13599.003635348956
118,2020-05-19,1719.0458820235365,1610.9121740990818,1830.5836617492755,1936.0,1914.9957610759147,1903.1096663295143,166.0036326523903,-467.6244107672984,799.5629265489115,2020-05-28,1254.0,141.7249693249303,False,128,13599.003635348956
119,2020-05-20,1894.872273761481,1782.0861715072033,2003.4808062980503,2140.0,2115.345422628099,2112.1779938311033,186.70485344613587,-468.1466198912656,790.7123556471056,2020-05-28,1629.0,141.7249693249303,False,128,13599.003635348956
120,2020-05-21,2085.595617297704,1974.2553093729914,2196.6935339826373,2350.0,2318.1245299369116,2328.018386677895,209.05975345242044,-453.85208593074753,857.938206037053,2020-05-28,1836.0,141.7249693249303,False,128,13599.003635348956
