,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
22,2020-02-13,-5.761220645043858,-52.22735136037163,38.77754065759441,0.0,1.5859045393471644e-05,1.2064388107641243e-05,-3.813289433529554,-45.197308070941375,41.092910593154386,2020-05-28,0.0,132.5675649590705,False,128,6130.732271220179
23,2020-02-14,4.643429080217453,-39.90721884418951,49.49092065372771,0.0,2.57545137318848e-05,1.974578812873617e-05,1.7658271358907478,-39.92498831677522,44.87199510808816,2020-05-28,0.0,132.5675649590705,False,128,6130.732271220179
24,2020-02-15,10.506995442361028,-34.27756952191908,54.8335432681,0.0,4.100457136666726e-05,3.1674351513813725e-05,6.649613654811969,-37.801026489415264,50.19974843780967,2020-05-28,0.0,132.5675649590705,False,128,6130.732271220179
25,2020-02-16,-8.001742382457156,-55.88768216802183,36.050831370719855,0.0,6.410448024885592e-05,4.987587432882311e-05,-4.6200591355022755,-42.58328692060552,39.29696375926939,2020-05-28,0.0,132.5675649590705,False,128,6130.732271220179
26,2020-02-17,2.321112428430893,-42.7321031508838,47.78134943409495,0.0,9.854165332416972e-05,7.720237302771164e-05,1.3027856910367153,-38.56219892810626,43.60231267724832,2020-05-28,0.0,132.5675649590705,False,128,6130.732271220179
27,2020-02-18,0.45551657394278794,-47.356238873201185,48.083361974579134,0.0,0.0001491281204073975,0.00011761686123408975,0.19088354400738028,-42.681139668171525,41.6411439141751,2020-05-28,0.0,132.5675649590705,False,128,6130.732271220179
28,2020-02-19,-1.189510787792762,-50.93385442422878,42.0371482579748,0.0,0.00022242533242752656,0.00017655977931837924,0.5182701665093001,-38.18240061319702,40.32284918574425,2020-05-28,0.0,132.5675649590705,False,128,6130.732271220179
29,2020-02-20,-5.4796696601646575,-52.87980362161508,43.5096601574476,0.0,0.0003272820742720572,0.000261416133852825,-3.6149539037379554,-45.3134361806245,37.86882301010743,2020-05-28,0.0,132.5675649590705,False,128,6130.732271220179
30,2020-02-21,4.951627244456032,-36.65869281101902,52.6239868988598,0.0,0.00047550991565270854,0.0003821059133784569,1.9838889739381107,-42.15169167457476,43.38646186361325,2020-05-28,0.0,132.5675649590705,False,128,6130.732271220179
31,2020-02-22,10.844362334979259,-36.96590167343658,57.05484345379256,0.0,0.0006827247679792618,0.0005518243424713838,6.8893635456001965,-30.63167614565741,49.85567035897543,2020-05-28,0.0,132.5675649590705,False,128,6130.732271220179
32,2020-02-23,-7.632446695222042,-53.580438299031606,36.47467559670019,0.0,0.0009693877758208125,0.0007879630645969912,-4.356464401648944,-44.944445450620634,37.38395084339138,2020-05-28,0.0,132.5675649590705,False,128,6130.732271220179
33,2020-02-24,2.725358037996747,-40.82425045096439,47.52963341365371,0.0,0.0013620839989152609,0.0011132484550665455,1.5925964870428597,-38.902691830828466,43.04002005477052,2020-05-28,0.0,132.5675649590705,False,128,6130.732271220179
34,2020-02-25,0.8980189659947305,-47.58219530861865,46.63655272436253,0.0,0.001895083181735268,0.0015571390106071065,0.5095173568613205,-42.139994996304566,46.49366706003445,2020-05-28,0.0,132.5675649590705,False,128,6130.732271220179
35,2020-02-26,-0.705132022132527,-46.72225459259346,42.12457051241429,0.0,0.0026122334113285023,0.002157530196367951,0.868593108313316,-41.025208946957484,43.73405836188302,2020-05-28,0.0,132.5675649590705,False,128,6130.732271220179
36,2020-02-27,-4.949452654396746,-54.35184042357452,38.811889609128,0.0,0.003569245681630509,0.002962822312080587,-3.2297908175753998,-46.61959694151098,36.71327963601125,2020-05-28,0.0,132.5675649590705,False,128,6130.732271220179
37,2020-02-28,5.532018961943762,-39.48181013739023,48.753734981360914,0.0,0.004836435366899083,0.004034414926757462,2.407356423340091,-35.34524919723399,45.28429474136418,2020-05-28,0.0,132.5675649590705,False,128,6130.732271220179
38,2020-02-29,11.4796752164173,-31.273270482502387,60.42929812581562,0.0,0.006501995413587572,0.005449700288664099,7.354943887339745,-36.15840133496713,49.220035598228364,2020-05-28,0.0,132.5675649590705,False,128,6130.732271220179
39,2020-03-01,-6.937017508721204,-51.6866902307127,37.44175223338472,0.0,0.008675885746089749,0.007305637909915864,-3.84458413683397,-46.06543180455807,38.7056949727211,2020-05-28,0.0,132.5675649590705,False,128,6130.732271220179
40,2020-03-02,3.486589711307154,-42.973000540131984,49.74913504283248,0.0,0.01149443400645757,0.009723003321126144,2.1553797875241854,-38.69314647513732,46.83971899567041,2020-05-28,0.0,132.5675649590705,False,128,6130.732271220179
41,2020-03-03,1.7312766860538307,-45.47127438662264,45.65684386528439,0.0,0.015125754372251464,0.012851415861751791,1.1282641915300966,-38.90938674010368,41.327333260676966,2020-05-28,0.0,132.5675649590705,False,128,6130.732271220179
42,2020-03-04,0.20696337712528545,-45.842536975886276,46.09980939009423,0.0,0.019776103882488447,0.01687526338914698,1.5488667567140317,-39.8863310429921,42.96828185331232,2020-05-28,0.0,132.5675649590705,False,128,6130.732271220179
43,2020-03-05,-3.951064411732769,-48.57481108504453,38.71774877076518,0.0,0.025697309512799,0.02202065602891876,-2.481874405495907,-45.47935540713475,36.00087541940098,2020-05-28,0.0,132.5675649590705,False,128,6130.732271220179
44,2020-03-06,6.624859411851433,-39.57613703123627,56.43480384526053,0.0,0.0331954142418323,0.028563556627765177,3.229639046047609,-42.043635568199456,46.11873807970126,2020-05-28,0.0,132.5675649590705,False,128,6130.732271220179
45,2020-03-07,12.675897798542156,-34.893374204756896,57.91849299407119,0.0,0.04264070660643895,0.03683925248559697,8.2589839140113,-33.74119339453334,54.11574360405662,2020-05-28,0.0,132.5675649590705,False,128,6130.732271220179
46,2020-03-08,-5.627639724301677,-51.61510474027902,43.22807736291328,0.0,0.054479315817648095,0.047253351315016935,-2.850661561314634,-43.99588782603919,37.429259915955555,2020-05-28,0.0,132.5675649590705,False,128,6130.732271220179
47,2020-03-09,4.919818297514312,-41.78942122906914,49.47511380197705,0.0,0.06924657346615423,0.06029450428151516,3.2481167540049785,-37.98387726705711,48.46136851624381,2020-05-28,0.0,132.5675649590705,False,128,6130.732271220179
48,2020-03-10,3.300061016925284,-42.00840947174692,47.096285645137655,0.0,0.08758236324578039,0.07654908049399996,2.329634016009473,-39.8508705521634,43.21462969066173,2020-05-28,0.0,132.5675649590705,False,128,6130.732271220179
49,2020-03-11,1.9241126697223445,-40.9716733257591,46.54481948839535,0.0,0.1102487020231951,0.09671804051663914,2.8696623430476516,-41.10553457691328,48.34221356487908,2020-05-28,0.0,132.5675649590705,False,128,6130.732271220179
50,2020-03-12,-2.0715328709139866,-51.91954632751294,43.253058684723385,0.0,0.13814981903332116,0.12163628142879755,-1.0297892487216638,-42.7652990484041,40.27128735104594,2020-05-28,0.0,132.5675649590705,False,128,6130.732271220179
51,2020-03-13,8.682112031864577,-39.79473021112506,54.01196048815615,0.0,0.1723550250255859,0.15229475273232151,4.826054454137257,-39.366283915570044,46.76264100283013,2020-05-28,0.0,132.5675649590705,False,128,6130.732271220179
52,2020-03-14,14.927655915729481,-29.636304087280145,59.63353714339783,1.0,0.21412468985853594,0.18986567104646992,10.014063519132703,-34.41142579750217,54.13700704493071,2020-05-28,1.0,132.5675649590705,False,128,6130.732271220179
53,2020-03-15,-3.1630105289456436,-49.175472024680715,42.948603619272205,1.0,0.26493967535664303,0.2357311920781959,-0.921162718283671,-43.74144806384912,37.3431899784213,2020-05-28,1.0,132.5675649590705,False,128,6130.732271220179
54,2020-03-16,7.617413475172576,-35.381183718409176,52.6736913038896,1.0,0.32653460020109176,0.29151593082792804,5.369351347771231,-40.454872738700054,45.0786081497926,2020-05-28,1.0,132.5675649590705,False,128,6130.732271220179
55,2020-03-17,6.2526082895011035,-38.25819226718176,52.04601955447716,1.0,0.40093534519836865,0.3591237553819494,4.661636481690356,-38.19727615308493,47.36158473970556,2020-05-28,1.0,132.5675649590705,False,128,6130.732271220179
56,2020-03-18,5.15566621079756,-40.41261539898771,51.09495961072468,1.0,0.49050124039644427,0.4407793159125153,5.433349631300264,-34.227232342080505,47.195198010999164,2020-05-28,1.0,132.5675649590705,False,128,6130.732271220179
57,2020-03-19,1.4653423378237642,-46.13193592655376,45.556916074087425,1.0,0.5979724100968323,0.5390748085742454,1.7885703989706556,-39.415774674955685,43.279938031937554,2020-05-28,1.0,132.5675649590705,False,128,6130.732271220179
58,2020-03-20,12.553096471351076,-32.77823045859667,60.31647358614282,3.0,0.7265227876883245,0.6570225137143271,7.924348458674019,-36.38526738710558,49.66162907150956,2020-05-28,2.0,132.5675649590705,False,128,6130.732271220179
59,2020-03-21,19.164239601502622,-28.32084594817783,65.75090230484007,4.0,0.8798193491860923,0.7981136890006953,13.420052057620023,-30.495124224334372,55.37963987819073,2020-05-28,3.0,132.5675649590705,False,128,6130.732271220179
60,2020-03-22,1.473616228120985,-45.324068745503205,48.958551054935995,5.0,1.0620881520984982,0.9663844404269267,2.823024160301115,-37.03168355506929,46.50523829557194,2020-05-28,4.0,132.5675649590705,False,128,6130.732271220179
61,2020-03-23,12.691755208700343,-27.98671022842367,55.5220277364956,5.0,1.278187804363745,1.1664892372786946,9.485253231909335,-32.839117100708336,53.77022783625647,2020-05-28,4.0,132.5675649590705,False,128,6130.732271220179
62,2020-03-24,11.80586416960214,-33.98883132589915,56.040383626146294,6.0,1.5336910260769558,1.4037827805156484,9.18607814228555,-31.423749428807515,49.753239946688474,2020-05-28,5.0,132.5675649590705,False,128,6130.732271220179
63,2020-03-25,11.232888915019684,-35.07638427284493,57.74664143543082,6.0,1.8349750038930355,1.6844109769431477,10.406787637552162,-32.266634272091665,50.27169164902434,2020-05-28,5.0,132.5675649590705,False,128,6130.732271220179
64,2020-03-26,8.115793677783616,-36.09931403011292,52.24620897971991,7.0,2.189321273487168,2.0154118131299326,7.2554478944608025,-33.001685067606566,50.77686906797669,2020-05-28,6.0,132.5675649590705,False,128,6130.732271220179
65,2020-03-27,19.830634882559934,-25.12510069202073,68.12318162473713,7.0,2.6050258982086647,2.4048269621378435,13.93348388302704,-26.68858224919982,56.322517095457584,2020-05-28,6.0,132.5675649590705,False,128,6130.732271220179
66,2020-03-28,27.127742193496086,-17.105419377343186,71.4658879112041,7.0,3.091520740736561,2.861824991342373,20.025064912949247,-19.588104854122662,62.28056216171821,2020-05-28,6.0,132.5675649590705,False,128,6130.732271220179
67,2020-03-29,10.187438138224215,-33.96736003055684,57.18539630255499,7.0,3.6595066474829814,3.3968370691600787,10.082801170851614,-35.498583168872194,52.12751438279508,2020-05-28,6.0,132.5675649590705,False,128,6130.732271220179
68,2020-03-30,22.226229443373335,-25.168415537577864,69.84495902622757,7.0,4.321099380664795,4.0217060901615485,17.464458513157474,-23.117263667638152,59.197831027157214,2020-05-28,6.0,132.5675649590705,False,128,6130.732271220179
69,2020-03-31,22.237845068446603,-24.295531323612746,68.33923318128146,16.0,5.089989137905876,4.749850149137454,17.955711269805484,-22.629344588945504,60.89824595914021,2020-05-28,15.0,132.5675649590705,False,128,6130.732271220179
70,2020-04-01,22.646342691087504,-24.453388011002534,72.12075203416241,18.0,5.981614490954844,5.596441291911374,20.0447937950335,-27.20894447562575,62.417531350089206,2020-05-28,17.0,132.5675649590705,False,128,6130.732271220179
71,2020-04-02,20.602439609206463,-27.379248901283997,67.4405627602242,21.0,7.013351550018841,6.578600450077268,17.847385406722513,-21.657029599287075,61.48473574440526,2020-05-28,20.0,132.5675649590705,False,128,6130.732271220179
72,2020-04-03,33.49064097699907,-13.578840560976937,79.34354784923163,21.0,8.20471911404188,7.715609423601077,25.573250751117914,-13.526013186612209,70.74676645361869,2020-05-28,19.0,132.5675649590705,False,128,6130.732271220179
73,2020-04-04,42.070479229147445,-3.039011326838502,86.25631933995928,21.0,9.577600494924097,9.029140703662826,32.81569394993134,-7.284313510918154,76.32760214851288,2020-05-28,19.0,132.5675649590705,False,128,6130.732271220179
74,2020-04-05,26.53229643783503,-19.2004975046243,75.02543939206885,21.0,11.156482599218466,10.543505821476217,24.13732623991443,-14.507449670383906,67.73120827030475,2020-05-28,19.0,132.5675649590705,False,128,6130.732271220179
75,2020-04-06,40.10350185343711,-7.543751070703167,89.42770388087477,24.0,12.968712707288493,12.285922759177287,32.906858221691785,-7.221069566780656,76.55824422313046,2020-05-28,22.0,132.5675649590705,False,128,6130.732271220179
76,2020-04-07,41.7896813818168,-1.2860384054487821,87.76712539173573,30.0,15.044773199200266,14.28680275698609,34.92193605849547,-6.960261074134713,77.12700619880643,2020-05-28,28.0,132.5675649590705,False,128,6130.732271220179
77,2020-04-08,44.027779255839064,0.527826920716659,89.96102526863983,34.0,17.41857422950735,16.580056586060607,38.68388258488218,-2.3831645901270617,77.30130805305762,2020-05-28,32.0,132.5675649590705,False,128,6130.732271220179
78,2020-04-09,43.98250855927085,-1.682947603222338,86.79274507004216,44.0,20.127764039071348,19.20342001661621,38.32267733798318,-4.3856482696617105,81.75813906145069,2020-05-28,42.0,132.5675649590705,False,128,6130.732271220179
79,2020-04-10,59.05356319013487,14.844624990600144,105.26394721359908,44.0,23.2140561993749,22.198797782259458,48.06370166185184,7.140550211202358,89.07539351879834,2020-05-28,42.0,132.5675649590705,False,128,6130.732271220179
80,2020-04-11,70.01694498817467,29.671354737973513,112.94148598800953,46.0,26.723572600414315,25.612624808830436,57.517299606718794,14.426368828787275,100.57259965881813,2020-05-28,44.0,132.5675649590705,False,128,6130.732271220179
81,2020-04-12,57.08083718500194,10.251567659827439,100.37405648859067,49.0,30.707200403062295,29.49624282269523,51.26466166272533,11.224802437281038,92.4063842591943,2020-05-28,47.0,132.5675649590705,False,128,6130.732271220179
82,2020-04-13,73.49195669765865,23.619656122555778,117.36607867393424,57.0,35.22096046571483,33.90628966154853,62.69473867289536,21.256100219253707,104.20098461429,2020-05-28,55.0,132.5675649590705,False,128,6130.732271220179
83,2020-04-14,78.27675983024764,32.97192263490383,122.12443901656181,57.0,40.32638390749472,38.905097661815155,67.62720556119919,27.00710516875686,108.14860128111489,2020-05-28,55.0,132.5675649590705,False,128,6130.732271220179
84,2020-04-15,83.89472213325583,34.25803061214718,129.46745327775986,80.0,46.09089247072609,44.56109637206901,74.58733523716069,32.712169861037864,117.33805466353284,2020-05-28,75.0,132.5675649590705,False,128,6130.732271220179
85,2020-04-16,87.53484713938875,42.547377589725556,132.68082144089087,80.0,52.588177179119086,50.949213523844065,77.73111579194835,34.22707810812894,122.7556304438063,2020-05-28,75.0,132.5675649590705,False,128,6130.732271220179
86,2020-04-17,106.62297519106633,57.112250896061994,154.98349337683715,108.0,59.8985684423895,58.15126666443102,91.3121359194264,49.00944777632759,132.05040338278224,2020-05-28,100.0,132.5675649590705,False,128,6130.732271220179
87,2020-04-18,121.96320401718208,80.74132638982115,168.65244795333103,108.0,68.10938922363452,66.25633610952934,104.97128763401155,62.936613338815796,146.75050113720206,2020-05-28,100.0,132.5675649590705,False,128,6130.732271220179
88,2020-04-19,113.79384998609433,65.75527589297351,162.3474335437304,109.0,77.31528115885314,75.36110790231055,103.32279121928484,59.9404229175519,144.20747150760303,2020-05-28,101.0,132.5675649590705,False,128,6130.732271220179
89,2020-04-20,135.3938794650785,89.31005356699974,182.01824010155582,120.0,87.61849160253958,85.57017327449597,119.79124700644405,77.6425997162925,162.54567950831375,2020-05-28,112.0,132.5675649590705,False,128,6130.732271220179
90,2020-04-21,145.8241813828766,101.84441609966325,191.60935892501772,156.0,99.12910748410435,96.99626871274246,130.234730233349,90.84707495616836,171.95083997500876,2020-05-28,139.0,132.5675649590705,False,128,6130.732271220179
91,2020-04-22,157.58089743951908,113.17064935216018,198.1195500877453,166.0,111.96521962614257,109.76043817601331,143.21978498545434,100.49342734915807,186.0592936996531,2020-05-28,141.0,132.5675649590705,False,128,6130.732271220179
92,2020-04-23,167.89195969682018,123.22318713525767,216.09877442628235,167.0,126.25299884482114,123.99209634562254,152.9466453610739,108.50170105050508,194.1674611903805,2020-05-28,141.0,132.5675649590705,False,128,6130.732271220179
93,2020-04-24,194.2244007958667,146.73378708650574,240.41679282124517,172.0,142.12666279528574,139.82896910670937,173.71620227703252,130.38276134409352,212.28383537030055,2020-05-28,143.0,132.5675649590705,False,128,6130.732271220179
94,2020-04-25,217.4257416545873,171.13891158680437,264.5833407531777,176.0,159.7283102389304,157.41688487983586,195.21975755144715,151.9181418101586,238.99810256286077,2020-05-28,143.0,132.5675649590705,False,128,6130.732271220179
95,2020-04-26,217.7798774898551,167.00761046662134,264.1291725123244,176.0,179.20759732462778,176.9093881060042,202.12506118818624,159.4148277416747,242.86570408776984,2020-05-28,143.0,132.5675649590705,False,128,6130.732271220179
96,2020-04-27,248.61338269052354,202.14965939829113,292.61356216322906,211.0,200.72122875859557,198.4671443441914,227.9133259490238,186.46263851097922,268.0860408906435,2020-05-28,165.0,132.5675649590705,False,128,6130.732271220179
97,2020-04-28,269.0365953338435,223.2065680444751,313.9161265272791,238.0,224.4322355920605,222.25710532156302,248.50222318127004,206.94907733129122,290.950463133126,2020-05-28,182.0,132.5675649590705,False,128,6130.732271220179
98,2020-04-29,291.5966864688676,240.5524535497867,341.68865631188277,276.0,250.50901102579846,248.4514021841758,272.52070194054886,225.9323503893021,313.5455657204224,2020-05-28,206.0,132.5675649590705,False,128,6130.732271220179
99,2020-04-30,313.57385123354544,266.10709449000825,358.47322917560894,276.0,279.1240763954006,277.2259364738294,294.23394330163285,252.1284422320133,336.84822498602733,2020-05-28,206.0,132.5675649590705,False,128,6130.732271220179
100,2020-05-01,352.48817380989965,304.79619018903827,398.04900337175326,276.0,310.4525516684255,308.75864137935696,328.0099506043514,287.3282783204341,368.3737043208254,2020-05-28,206.0,132.5675649590705,False,128,6130.732271220179
101,2020-05-02,389.2404564710176,343.6386034607092,435.4516635216091,335.0,344.6703086766877,343.2273909641595,363.60879732881074,319.40289512772284,406.7328613975476,2020-05-28,245.0,132.5675649590705,False,128,6130.732271220179
102,2020-05-03,404.1674189284271,358.45900769923367,449.8875798694256,335.0,381.9517912396993,380.8075427245696,385.76800710820345,344.4486321663906,426.1545976691047,2020-05-28,245.0,132.5675649590705,False,128,6130.732271220179
103,2020-05-04,450.64717325769675,403.23184459475436,496.5628308323396,367.0,422.46749458913223,421.6691092964969,428.0387372049108,388.13626687393514,470.1155609435857,2020-05-28,268.0,132.5675649590705,False,128,6130.732271220179
104,2020-05-05,487.8393215113191,440.34236340745196,532.5305561762071,397.0,466.3811072864476,465.9735686033758,466.40774592234885,422.2166777214261,505.82682249718573,2020-05-28,298.0,132.5675649590705,False,128,6130.732271220179
105,2020-05-06,528.3368675827742,483.7729231190548,577.9213736125458,397.0,513.8463322256604,513.8703382615996,509.57096259453056,467.52812225238074,550.8347300236783,2020-05-28,298.0,132.5675649590705,False,128,6130.732271220179
106,2020-05-07,569.4610702911085,522.7597430102047,612.25946139832,504.0,565.0034192508579,565.4929594328424,551.8569499143026,511.83073030693924,594.2488266209587,2020-05-28,386.0,132.5675649590705,False,128,6130.732271220179
107,2020-05-08,628.7667825361016,582.1718590903898,674.3370297466195,620.0,619.9754600933754,620.9550570426608,607.6917398887033,563.7397028083271,645.6816692541371,2020-05-28,502.0,132.5675649590705,False,128,6130.732271220179
108,2020-05-09,687.1815653733488,644.5049781372197,734.2116393900438,661.0,678.8645161790706,680.3461665299945,666.8860504025278,625.7000958861535,709.556742087303,2020-05-28,543.0,132.5675649590705,False,128,6130.732271220179
109,2020-05-10,725.0589882904683,677.576368686825,771.3940037460499,661.0,741.7476705040539,743.727540832677,714.2183491098158,673.2231687620034,756.061104603297,2020-05-28,543.0,132.5675649590705,False,128,6130.732271220179
110,2020-05-11,795.7820353901246,746.4972353620904,839.331300484841,802.0,808.6731150487833,811.1280735572444,783.2684379725838,744.6217879766183,826.6240116631714,2020-05-28,666.0,132.5675649590705,False,128,6130.732271220179
111,2020-05-12,858.5009889408551,813.9933998580428,904.6444769371585,863.0,879.656403628757,882.5404933159016,850.0365538158168,805.5957029814581,890.420227969855,2020-05-28,717.0,132.5675649590705,False,128,6130.732271220179
112,2020-05-13,925.7830203116209,882.0564290809853,968.9263495737102,1004.0,954.6770149748049,957.9179979217655,923.2138347709382,879.3178509870633,966.795614050623,2020-05-28,843.0,132.5675649590705,False,128,6130.732271220179
113,2020-05-14,994.9046676255676,947.0078781222403,1042.1080840406878,1104.0,1033.6753803950812,1037.171503364477,997.1024934718153,955.3085752736656,1036.2707829204612,2020-05-28,912.0,132.5675649590705,False,128,6130.732271220179
114,2020-05-15,1083.3548139993989,1037.4669424014335,1127.7448034086885,1209.0,1116.5505328387326,1120.167679285971,1086.0772526522123,1042.668039249919,1129.5248941144635,2020-05-28,980.0,132.5675649590705,False,128,6130.732271220179
115,2020-05-16,1171.9715413814936,1125.7782266347897,1216.0936169574823,1320.0,1203.158528044997,1206.7279285441505,1179.8691506132554,1137.6475463292034,1221.6179736191998,2020-05-28,1065.0,132.5675649590705,False,128,6130.732271220179
116,2020-05-17,1240.9933746217575,1195.0658481647756,1289.2002675846995,1320.0,1293.3117726672936,1296.628442624292,1263.1453118031236,1223.013673749276,1307.6322172897937,2020-05-28,1065.0,132.5675649590705,False,128,6130.732271220179
117,2020-05-18,1343.6609547610115,1299.2793106739414,1389.8452819432748,1432.0,1386.7793684245812,1389.6014273343153,1369.3395127830167,1328.7549688794293,1410.2698109186458,2020-05-28,1120.0,132.5675649590705,False,128,6130.732271220179
118,2020-05-19,1438.9536454148451,1391.701436243412,1483.5719172279832,1502.0,1483.2885459060487,1485.3375457229247,1474.2687226364685,1432.210160615095,1516.7351986571043,2020-05-28,1172.0,132.5675649590705,False,128,6130.732271220179
119,2020-05-20,1539.2384432132221,1495.4298815232137,1587.8355380746914,1567.0,1582.5272180302215,1583.4895699678038,1586.4016737334794,1544.2727992734228,1627.120459374241,2020-05-28,1190.0,132.5675649590705,False,128,6130.732271220179
120,2020-05-21,1641.562514547378,1594.7751876165723,1690.0597299097387,1567.0,1684.1476336554192,1683.6771746126835,1699.7780245334259,1660.1124417326348,1741.1364356913832,2020-05-28,1190.0,132.5675649590705,False,128,6130.732271220179
121,2020-05-22,1763.1571088555513,1715.5638412793596,1806.8304066297346,1728.0,1787.7710595766814,1785.4927442703472,1828.4698946029553,1785.8478472350512,1869.1956415963427,2020-05-28,1314.0,132.5675649590705,False,128,6130.732271220179
