,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
12,2020-02-03,170.2028595499019,108.12977243755437,230.1117706409323,203.0,174.46785000329768,171.79702252150142,173.07904651286145,109.38241936949014,237.0607409337392,2020-05-28,192.0,46.86744426066338,True,128,708.0528948456655
13,2020-02-04,174.39304295078745,106.74638769913234,237.05036545277412,219.0,183.1414088538891,180.48590660472766,177.2075915855493,111.71169862365709,238.70374059380288,2020-05-28,206.0,46.86744426066338,True,128,708.0528948456655
14,2020-02-05,175.1278981604987,111.13484834967655,242.04544603267897,243.0,191.5820639287769,188.94873100218632,177.53985894860466,116.76198513088511,241.43836339050986,2020-05-28,227.0,46.86744426066338,True,128,708.0528948456655
15,2020-02-06,180.71764906863757,117.27727469177232,245.64850677730644,257.0,199.8092612344647,197.20415862834722,183.18615597699946,122.70219468520186,244.37422318659617,2020-05-28,231.0,46.86744426066338,True,128,708.0528948456655
16,2020-02-07,187.05147188060775,119.52128487217996,248.2285637127507,277.0,207.83970372057203,205.2682330828152,189.05180928466376,126.02799962944556,249.69620446757148,2020-05-28,246.0,46.86744426066338,True,128,708.0528948456655
17,2020-02-08,193.72745417799192,129.04569294316735,254.34218414395554,286.0,215.68787761268288,213.15487967543766,195.68285303948045,132.21412684481814,258.558559945138,2020-05-28,244.0,46.86744426066338,True,128,708.0528948456655
18,2020-02-09,201.62895016176114,139.40355386165737,259.9624408536819,293.0,223.3664540605034,220.87628802708394,204.2224537930307,145.43764404765466,261.218803133616,2020-05-28,248.0,46.86744426066338,True,128,708.0528948456655
19,2020-02-10,206.92202916593368,138.8386551499051,268.6125698839848,299.0,230.88660065363834,228.44320900675274,209.47091296173818,149.5249362440468,272.830509556365,2020-05-28,250.0,46.86744426066338,True,128,708.0528948456655
20,2020-02-11,211.77260009203314,149.81578645361236,277.79609894568625,303.0,238.25822653179296,235.86518851591117,214.23618405451006,151.78475537876105,271.67664008310857,2020-05-28,250.0,46.86744426066338,True,128,708.0528948456655
21,2020-02-12,213.1577624526016,145.48650563359766,278.7285812524025,311.0,245.49017773690576,243.15075392401093,215.19522457769585,153.27238145603278,277.5617547355505,2020-05-28,253.0,46.86744426066338,True,128,708.0528948456655
22,2020-02-13,219.3864212838945,157.230339842443,282.36209934602897,315.0,252.59039471368925,250.3075644648167,221.45710550615192,158.0959285550547,285.36971186731375,2020-05-28,252.0,46.86744426066338,True,128,708.0528948456655
23,2020-02-14,226.34641909639387,159.829432754266,291.9491403858151,318.0,259.5660406217926,257.34253382698506,227.92590470179482,164.3506707492373,290.24512217728335,2020-05-28,227.0,46.86744426066338,True,128,708.0528948456655
24,2020-02-15,233.63613624328502,171.89586555519517,298.6630334494681,326.0,266.4236068613978,264.2619310262789,235.1463993977771,173.0328351234075,296.03908955138485,2020-05-28,201.0,46.86744426066338,True,128,708.0528948456655
25,2020-02-16,242.13599828221035,174.2605890758268,304.11143051921846,328.0,273.1690006098591,271.0714641236623,244.26049677868306,185.51878326733055,307.84718416925784,2020-05-28,187.0,46.86744426066338,True,128,708.0528948456655
26,2020-02-17,248.01072557138957,180.90700404926235,307.7999655907849,333.0,279.80761801105604,277.7763502554575,250.0672404483549,185.76178591176603,311.75455686149223,2020-05-28,171.0,46.86744426066338,True,128,708.0528948456655
27,2020-02-18,253.42488403243934,187.84537412050713,316.67650436043823,333.0,286.3444058142239,284.3813746387729,255.37333341311222,196.73140673420494,317.78613602525985,2020-05-28,155.0,46.86744426066338,True,128,708.0528948456655
28,2020-02-19,255.35424228104887,191.56220959427444,315.9693766459986,333.0,292.78391363333856,290.8909406205136,256.8544913776087,191.6298254618928,312.03738208421566,2020-05-28,145.0,46.86744426066338,True,128,708.0528948456655
29,2020-02-20,262.1063923938941,195.62335002607927,330.71100055211224,334.0,299.1303385291802,297.30911239221626,263.61856797190893,204.94591429620357,324.49783866857007,2020-05-28,133.0,46.86744426066338,True,128,708.0528948456655
30,2020-02-21,269.5678886483098,204.2426328921501,330.5985005343103,334.0,305.38756326080807,303.63965165476833,270.5684440336707,208.16808327330133,333.29689234321006,2020-05-28,121.0,46.86744426066338,True,128,708.0528948456655
31,2020-02-22,277.3358535192859,212.9892550634357,344.7085941651204,335.0,311.5591892810687,309.8860492580213,278.24772930309405,216.08322387919534,338.62004222677575,2020-05-28,105.0,46.86744426066338,True,128,708.0528948456655
32,2020-02-23,286.289491731566,222.58341789548902,351.2862787345142,335.0,317.6485653404168,316.0515526400016,287.7971973237476,226.1371775085325,351.3168189129023,2020-05-28,83.0,46.86744426066338,True,128,708.0528948456655
33,2020-02-24,292.5923454599386,231.39387638059864,358.7376592677886,335.0,323.65881239929115,322.1391897341372,294.0147988641259,230.7964683143988,355.2641598232503,2020-05-28,71.0,46.86744426066338,True,128,708.0528948456655
34,2020-02-25,298.40785200650515,236.05065033418242,365.9436162457141,336.0,329.5928454202976,328.1517898899909,299.7061900090662,244.48228907417305,362.75503673530585,2020-05-28,65.0,46.86744426066338,True,128,708.0528948456655
35,2020-02-26,300.7107066705862,241.10810962557383,367.8922039039824,337.0,335.4533925092259,334.0920022555327,301.54609409784285,243.06858492587892,363.99797700031854,2020-05-28,62.0,46.86744426066338,True,128,708.0528948456655
36,2020-02-27,307.8074896501803,246.3109859560989,369.92702173589316,337.0,341.2430117923375,339.96231199116846,308.64142269064456,240.19909259228837,367.30704370730166,2020-05-28,58.0,46.86744426066338,True,128,708.0528948456655
37,2020-02-28,315.5838097964204,250.42906502938018,378.5546559253494,337.0,346.9641063517784,345.76505462318227,315.8941793933269,251.61861330669245,378.2304035720798,2020-05-28,55.0,46.86744426066338,True,128,708.0528948456655
38,2020-02-29,323.63591663131785,259.3322591622774,383.3641598772206,337.0,352.6189374879349,351.5024287936272,323.84716322633665,256.92767314170237,382.9430348386395,2020-05-28,47.0,46.86744426066338,True,128,708.0528948456655
39,2020-03-01,332.84221920197655,264.78063171313096,393.1508696253494,337.0,358.2096365343816,357.1765076225012,333.6404080484984,268.8915442605204,392.12626769829427,2020-05-28,44.0,46.86744426066338,True,128,708.0528948456655
40,2020-03-02,339.36554598325563,274.458171027136,402.63371612839944,337.0,363.7382154157483,362.7892488643048,340.0712001418779,281.632297069996,405.5412314272337,2020-05-28,42.0,46.86744426066338,True,128,708.0528948456655
41,2020-03-03,345.36870664874425,282.88239988369503,409.00433520364356,338.0,369.2065761097639,368.34250401331747,345.94461010817514,280.31614058915227,410.5617616242891,2020-05-28,41.0,46.86744426066338,True,128,708.0528948456655
42,2020-03-04,347.82585884021967,284.2991040960874,408.75865320690605,338.0,374.61651915069285,373.8380264889564,347.9348581842962,284.0451569064865,407.05231149451635,2020-05-28,37.0,46.86744426066338,True,128,708.0528948456655
43,2020-03-05,355.04313824814034,289.3628586022062,414.8279624531745,339.0,379.96975129140225,379.27747901348624,355.1484381393711,288.72726527111325,418.9440913591898,2020-05-28,33.0,46.86744426066338,True,128,708.0528948456655
44,2020-03-06,362.9058050855227,300.24542851184754,424.21760517041326,342.0,385.2678924246114,384.662440278399,362.4870235375153,298.873871228553,421.5994508250553,2020-05-28,33.0,46.86744426066338,True,128,708.0528948456655
45,2020-03-07,371.0098582120004,306.5795698799565,435.70794187229546,342.0,390.51248184988833,389.9944109824062,370.4931730716394,308.5979215314347,431.06449487145125,2020-05-28,26.0,46.86744426066338,True,128,708.0528948456655
46,2020-03-08,380.2335555503818,317.0834836950022,444.3527160788771,342.0,395.70498396117557,395.2748193127148,380.30677139882295,317.30403932489986,441.21565553930975,2020-05-28,25.0,46.86744426066338,True,128,708.0528948456655
47,2020-03-09,386.73967491517385,320.70376230267243,447.8787356197174,342.0,400.84679341966626,400.50502593172916,386.72504761383055,325.882014243133,448.2505446869081,2020-05-28,24.0,46.86744426066338,True,128,708.0528948456655
48,2020-03-10,392.69107610313097,329.8404405729371,457.19129349318905,344.0,405.9392398683967,405.68632852323134,392.5531074899698,330.44284839212787,456.08573844193916,2020-05-28,22.0,46.86744426066338,True,128,708.0528948456655
49,2020-03-11,395.0620673281264,334.9837269622836,459.8299586542282,344.0,410.98359223772314,410.8199659451951,394.4652985793925,330.9161633610621,453.9939836759631,2020-05-28,21.0,46.86744426066338,True,128,708.0528948456655
50,2020-03-12,402.1590344004338,336.8641134253894,464.6870505328875,344.0,415.9810626846925,415.907122030502,401.56833335695603,339.3957735330446,465.65575224572893,2020-05-28,20.0,46.86744426066338,True,128,708.0528948456655
51,2020-03-13,409.8675856546588,346.1792980256968,469.5526401346125,346.0,420.93281020403873,420.9489290717641,408.7641941867838,346.1480959957754,471.34174848767543,2020-05-28,19.0,46.86744426066338,True,128,708.0528948456655
52,2020-03-14,417.78416394426773,353.7485794142869,477.1216038694912,353.0,425.83994394399576,425.94647102211536,416.595836827837,356.6775198969026,480.4865279458614,2020-05-28,26.0,46.86744426066338,True,128,708.0528948456655
53,2020-03-15,426.7875643629572,361.3433418094313,492.5191215356228,353.0,430.7035262561982,430.9007864400713,426.2036289419568,366.9360848204907,485.7938422701899,2020-05-28,26.0,46.86744426066338,True,128,708.0528948456655
54,2020-03-16,433.0411918280123,364.86656327719305,494.8900774604796,355.0,435.5245755055452,435.81287120330967,432.3853657488247,369.3376263361284,494.70907382639905,2020-05-28,27.0,46.86744426066338,True,128,708.0528948456655
55,2020-03-17,438.70861942123696,373.78678550731365,500.4487519601113,358.0,440.3040686629658,440.6836810134006,437.94679899208927,372.3302074413737,501.3318997151733,2020-05-28,30.0,46.86744426066338,True,128,708.0528948456655
56,2020-03-18,440.76495060307684,376.0442858872328,503.94515662111,361.0,445.04294370145095,445.5141337110559,439.5629983425818,382.59356985066967,503.7030395109855,2020-05-28,32.0,46.86744426066338,True,128,708.0528948456655
57,2020-03-19,447.51744373988635,383.8123266763408,512.8404214552262,363.0,449.7421018134912,450.30511141932675,446.34147045207544,385.9769596644661,506.66549581777724,2020-05-28,34.0,46.86744426066338,True,128,708.0528948456655
58,2020-03-20,454.85265200483497,394.35950708190245,518.6840715195605,371.0,454.40240946609504,455.0574625302962,453.1850594838303,390.0024573099277,512.3711743313116,2020-05-28,42.0,46.86744426066338,True,128,708.0528948456655
59,2020-03-21,462.36802998908905,401.8689477896907,528.844438801596,380.0,459.0247003078511,459.77200354917255,460.6376458672192,396.0679259415617,522.0435267852055,2020-05-28,50.0,46.86744426066338,True,128,708.0528948456655
60,2020-03-22,470.9434457870955,405.58796839510245,535.3701104636567,404.0,463.60977694098773,464.4495208082389,469.84057979793994,406.2197688956353,532.5168842502624,2020-05-28,72.0,46.86744426066338,True,128,708.0528948456655
61,2020-03-23,476.7434326925158,413.7445564450484,538.4395447781733,404.0,468.1584125700554,469.09077206183935,475.5926916616943,414.37308031347897,536.251176264775,2020-05-28,71.0,46.86744426066338,True,128,708.0528948456655
62,2020-03-24,481.9327414781139,419.46925497071504,546.5576955273035,414.0,472.6713525376833,473.6964879724577,480.7008155951545,413.8660742288726,548.2002837323604,2020-05-28,80.0,46.86744426066338,True,128,708.0528948456655
63,2020-03-25,483.48769642810396,421.9648446843647,549.8543426787129,433.0,477.149315756826,478.26737349694633,481.84114535994775,422.3266556777625,540.8255746553116,2020-05-28,98.0,46.86744426066338,True,128,708.0528948456655
64,2020-03-26,489.71681360480113,426.5725747704254,556.2492245881263,451.0,481.5929960479927,482.80410918108,488.12234777716577,426.72798817590643,548.1061078158533,2020-05-28,115.0,46.86744426066338,True,128,708.0528948456655
65,2020-03-27,496.5079344678962,433.8469251397985,561.2194357045255,468.0,486.00306338913504,487.30735236982173,494.44845761413234,436.981280704448,553.9839830885427,2020-05-28,129.0,46.86744426066338,True,128,708.0528948456655
66,2020-03-28,503.45982625657723,436.15363904592607,564.47455101731,485.0,490.38016508514517,491.7777383399951,501.36457069474983,437.2001845601024,563.8796090943282,2020-05-28,146.0,46.86744426066338,True,128,708.0528948456655
67,2020-03-29,511.45368787070146,448.3198131828834,573.6976837700602,492.0,494.7249268632608,496.2158813614246,510.0132718138843,451.6561161074745,572.6933342159728,2020-05-28,153.0,46.86744426066338,True,128,708.0528948456655
68,2020-03-30,516.6553955343036,446.9813038632828,577.7152363896344,498.0,499.0379539001003,500.6223756920578,515.1946396389877,453.70615812055263,581.8235913663319,2020-05-28,155.0,46.86744426066338,True,128,708.0528948456655
69,2020-03-31,521.2310491794722,456.4599178959065,582.7424388160695,509.0,503.3198317855303,504.9977965120789,519.7167649109973,455.81707929939626,586.7905957486232,2020-05-28,163.0,46.86744426066338,True,128,708.0528948456655
70,2020-04-01,522.1583227867403,453.86274781534064,583.319009297313,516.0,507.5711274281,509.3427008015777,520.2571010929388,457.16216811690043,578.095822029119,2020-05-28,169.0,46.86744426066338,True,128,708.0528948456655
71,2020-04-02,527.7470771801327,460.41358540445725,593.0686457808663,522.0,511.79238990636634,513.6576281659379,525.9255727926328,461.6340861832287,585.3037110147687,2020-05-28,173.0,46.86744426066338,True,128,708.0528948456655
72,2020-04-03,533.886488461532,470.7962793393054,599.7883790458459,526.0,515.9841512700523,517.9431016127469,531.6274658070878,469.49228126417097,592.4423377605408,2020-05-28,172.0,46.86744426066338,True,128,708.0528948456655
73,2020-04-04,540.1766434721557,478.7674676698112,609.0593031346389,529.0,520.1469272946459,522.1996282837038,537.9091156986262,475.4203595836496,598.5685901208772,2020-05-28,167.0,46.86744426066338,True,128,708.0528948456655
74,2020-04-05,547.5000410847275,487.09738713844376,614.5175581709667,531.0,524.281218192743,526.4277001447091,545.9143313917353,483.66268794971336,608.4911725697248,2020-05-28,142.0,46.86744426066338,True,128,708.0528948456655
75,2020-04-06,552.0238335858064,492.517451000159,615.873806002725,536.0,528.3875092851583,530.6277946370573,550.4443960785898,488.2623576650187,616.6890330105898,2020-05-28,141.0,46.86744426066338,True,128,708.0528948456655
76,2020-04-07,555.9153691200537,493.6829670143585,620.258618306332,538.0,532.4662716345856,534.8003752924076,554.3085816493757,491.5050610372264,619.952747753978,2020-05-28,126.0,46.86744426066338,True,128,708.0528948456655
77,2020-04-08,556.1535384426538,493.68473163654943,620.9511070408759,543.0,536.5179626443571,538.9458923139999,554.1854959487853,498.6480311212029,617.4550019176774,2020-05-28,118.0,46.86744426066338,True,128,708.0528948456655
78,2020-04-09,561.0493844971693,497.94610082879,626.9198068675538,552.0,540.5430266246505,543.0647831263761,559.1861880672011,498.51817819576837,623.510755340124,2020-05-28,123.0,46.86744426066338,True,128,708.0528948456655
79,2020-04-10,566.493227957885,504.9800483982998,635.1448380296912,555.0,544.5418953283059,547.1574728956979,564.2170356168672,505.24996908767713,634.593332608453,2020-05-28,113.0,46.86744426066338,True,128,708.0528948456655
80,2020-04-11,572.0862601758632,512.3606156247724,636.8428192534058,555.0,548.5149884582448,551.2243750225804,569.8254307886158,505.8322191626815,633.6633571347852,2020-05-28,110.0,46.86744426066338,True,128,708.0528948456655
81,2020-04-12,578.712042302393,515.8824719181517,644.8990107629538,607.0,552.4627141483322,555.2658916092204,577.1562017927687,516.5421110867221,642.7658781099718,2020-05-28,154.0,46.86744426066338,True,128,708.0528948456655
82,2020-04-13,582.5387448319025,522.475725437872,648.0502369085439,618.0,556.3854694193768,559.2824139024569,581.0116118933715,516.3317353169749,645.4932024010175,2020-05-28,165.0,46.86744426066338,True,128,708.0528948456655
83,2020-04-14,585.734688562982,519.4253829450005,645.7327107587639,618.0,560.2836406118458,563.2743227142837,584.201872291057,520.9509098466956,646.3763614592209,2020-05-28,143.0,46.86744426066338,True,128,708.0528948456655
84,2020-04-15,585.2796901689935,521.4305046834925,648.021684215931,622.0,564.1576037967445,567.2419888212158,583.4064880918287,518.2937002250322,645.0830052190695,2020-05-28,130.0,46.86744426066338,True,128,708.0528948456655
85,2020-04-16,589.4856709082552,527.817745817473,654.9530775038008,628.0,568.0077251660082,571.1857733438129,587.7373626126652,526.5679066954945,649.2917154305898,2020-05-28,132.0,46.86744426066338,True,128,708.0528948456655
86,2020-04-17,594.2437815906676,534.5751648578163,657.5906173689502,628.0,571.8343614036588,575.1060281075659,592.10168393421,529.8088081274783,654.9881889192764,2020-05-28,109.0,46.86744426066338,True,128,708.0528948456655
87,2020-04-18,599.1559952200287,536.3036629031892,664.365708939497,628.0,575.6378600388806,579.0030959862678,597.0476104921047,532.549149210339,658.7306775711023,2020-05-28,109.0,46.86744426066338,True,128,708.0528948456655
88,2020-04-19,605.106606073045,536.7662753789781,668.5443848993857,635.0,579.4185597820984,582.877311228909,603.7206922871557,539.7740034385486,660.4375904436716,2020-05-28,107.0,46.86744426066338,True,128,708.0528948456655
89,2020-04-20,608.2644694365689,543.7315413974918,671.7035152052449,638.0,583.1767908450547,586.7289997710664,606.923869913609,547.591558672526,666.9612927982049,2020-05-28,101.0,46.86744426066338,True,128,708.0528948456655
90,2020-04-21,610.7985429781011,548.1396782904606,676.5474504811856,638.0,586.9128752458195,590.5584795316854,609.4679876586442,553.2353167819216,675.1836327484064,2020-05-28,101.0,46.86744426066338,True,128,708.0528948456655
91,2020-04-22,609.6892329351023,544.2622246202558,676.1761849389025,639.0,590.6271270996033,594.3660606960972,608.0331398511512,547.4152964931128,665.7955575541843,2020-05-28,98.0,46.86744426066338,True,128,708.0528948456655
92,2020-04-23,613.2490036180156,548.1952065122616,677.9077380732767,641.0,594.319852896179,598.1520459860491,611.7317757496567,544.43005545947,674.6042119371009,2020-05-28,101.0,46.86744426066338,True,128,708.0528948456655
93,2020-04-24,617.3695033353418,557.5959379620729,681.6907274466209,641.0,597.9913517646673,601.9167309174841,615.4715868222531,555.2810348802527,679.395023443888,2020-05-28,76.0,46.86744426066338,True,128,708.0528948456655
94,2020-04-25,621.6531581361943,555.9246140536831,682.7449218574819,642.0,601.6419157263952,605.6604040467442,619.8011932158511,556.9118778234223,681.3419868426419,2020-05-28,77.0,46.86744426066338,True,128,708.0528948456655
95,2020-04-26,626.984672124807,556.8894238898429,686.5819162704673,642.0,605.2718299364785,609.3833472058415,625.8665659580042,563.8762818754265,690.7854694401669,2020-05-28,67.0,46.86744426066338,True,128,708.0528948456655
96,2020-04-27,629.5332685271463,568.3337468131563,692.3833610178842,644.0,608.881372914751,613.0858357273854,628.4710271009686,564.3612235543799,686.4543088401418,2020-05-28,56.0,46.86744426066338,True,128,708.0528948456655
97,2020-04-28,631.4682324933776,564.7126210703627,692.4963454493636,645.0,612.4708167666097,616.7681386597297,630.425764022975,569.4376764891948,695.3013044221975,2020-05-28,54.0,46.86744426066338,True,128,708.0528948456655
98,2020-04-29,629.7702587910098,565.9864844183788,697.4290280850606,647.0,616.040427394321,620.4305189728564,628.4111770717009,566.6045798764108,689.395431439507,2020-05-28,43.0,46.86744426066338,True,128,708.0528948456655
99,2020-04-30,632.7520628736304,570.7481359078577,697.2548134962664,652.0,619.5904646992877,624.0732337554872,631.5399857950731,570.2930655214689,687.7047713055181,2020-05-28,46.0,46.86744426066338,True,128,708.0528948456655
100,2020-05-01,636.3055084200096,568.760928018877,701.3342497686685,652.0,623.1211827757546,627.6965344038827,634.7201176356753,572.2465844598071,697.2823945561621,2020-05-28,33.0,46.86744426066338,True,128,708.0528948456655
101,2020-05-02,640.0332027251002,572.7769077215385,703.2778887734689,652.0,626.6328300963938,631.3006668027552,638.5003958470456,578.282366637066,698.3369619880968,2020-05-28,33.0,46.86744426066338,True,128,708.0528948456655
102,2020-05-03,644.8199986764545,574.9119699446469,715.2605055249218,655.0,630.1256496901896,634.8858714987034,644.0269631803997,579.1580725438067,702.9627320287159,2020-05-28,33.0,46.86744426066338,True,128,708.0528948456655
103,2020-05-04,646.8352375034175,578.1144151044699,714.6042559836034,656.0,633.5998793130115,638.4523838665461,646.1032835243799,584.6140854700246,707.3205176242661,2020-05-28,30.0,46.86744426066338,True,128,708.0528948456655
104,2020-05-05,648.2482932601346,579.9278900374715,713.618603570779,656.0,637.0557516112474,642.0004342689115,647.5406577184584,579.6103298608247,705.3313008157502,2020-05-28,29.0,46.86744426066338,True,128,708.0528948456655
105,2020-05-06,646.0399221870514,583.067041704793,708.6820025252288,657.0,640.4934942788394,645.530248209419,645.0195727067647,586.3832937216978,705.293018571667,2020-05-28,30.0,46.86744426066338,True,128,708.0528948456655
106,2020-05-07,648.5228754347032,581.6358973898961,716.2978201728978,657.0,643.9133302080512,649.0420464797681,647.6528092778772,586.0363075335925,707.3101853018926,2020-05-28,27.0,46.86744426066338,True,128,708.0528948456655
107,2020-05-08,651.5890282299096,586.5318505151736,717.1589583106886,657.0,647.3154776342725,652.5360453010323,650.3483322459416,589.230834372675,714.3251323769055,2020-05-28,27.0,46.86744426066338,True,128,708.0528948456655
108,2020-05-09,654.8409768655174,591.3616639998821,715.6492210446908,659.0,650.7001502751503,656.0124564594389,653.6549798387125,587.4508298999523,714.833973232224,2020-05-28,26.0,46.86744426066338,True,128,708.0528948456655
109,2020-05-10,659.1635422371679,592.3017658168964,721.585925449581,659.0,654.0675574643185,659.4714874368963,658.7188888282302,597.8713702866224,722.7610038731395,2020-05-28,25.0,46.86744426066338,True,128,708.0528948456655
110,2020-05-11,660.7260141168796,596.1274588278712,718.2659800205406,659.0,657.4179042799847,662.9133415365228,660.3434975834031,600.3027729292489,722.2509109381494,2020-05-28,25.0,46.86744426066338,True,128,708.0528948456655
111,2020-05-12,661.697697107214,598.7197479227036,726.0438120678124,660.0,660.7513916686155,666.3382180034077,661.3400632605224,600.5881148808437,722.925258297939,2020-05-28,22.0,46.86744426066338,True,128,708.0528948456655
112,2020-05-13,659.0592614306563,592.7948305990456,720.5895403570637,660.0,664.068216563951,669.7463121408291,658.3890122950296,598.8339504809597,720.6350145380105,2020-05-28,20.0,46.86744426066338,True,128,708.0528948456655
113,2020-05-14,661.1233570284671,593.1806986048476,722.2598639694705,660.0,667.3685720015617,673.1378154221378,660.6030494368302,597.0179045695984,719.9332555481142,2020-05-28,15.0,46.86744426066338,True,128,708.0528948456655
114,2020-05-15,663.7817440486054,604.3739265011212,724.9594325474758,665.0,670.6526472291577,676.512915598506,662.8900491822751,598.132365501796,721.0299535690716,2020-05-28,18.0,46.86744426066338,True,128,708.0528948456655
115,2020-05-16,666.6368911019144,608.0309941204525,730.8406754578698,665.0,673.9206278128376,679.8717968027295,665.7987463660393,608.9140186674642,730.0861985706257,2020-05-28,17.0,46.86744426066338,True,128,708.0528948456655
116,2020-05-17,670.5734800093749,605.2303721835084,736.0909159818991,666.0,677.1726957394665,683.2146396492577,670.4751624475323,609.0333478034479,737.5954538524547,2020-05-28,18.0,46.86744426066338,True,128,708.0528948456655
117,2020-05-18,671.7606512292335,607.6395288540998,738.3933655989649,666.0,680.4090295153509,686.5416213306253,671.7226096696584,611.8633688036061,733.0761714133976,2020-05-28,18.0,46.86744426066338,True,128,708.0528948456655
118,2020-05-19,672.367550907833,606.7480708442922,737.6254337197397,666.0,683.6298042613781,689.8529157104374,672.3522093055942,606.6744218976331,741.1030136294721,2020-05-28,18.0,46.86744426066338,True,128,708.0528948456655
119,2020-05-20,669.374682708741,604.706079799077,730.7266204248103,666.0,686.8351918047748,693.1486934130679,669.0442431564031,611.3775815165222,731.1197107612601,2020-05-28,18.0,46.86744426066338,True,128,708.0528948456655
120,2020-05-21,671.0945228949458,610.8807087793281,739.2932414082928,666.0,690.0253607676318,696.4291219102062,670.9112635418401,614.5242716959439,733.7162438346534,2020-05-28,18.0,46.86744426066338,True,128,708.0528948456655
121,2020-05-22,673.4186517444841,605.1553858186654,735.5630893809958,667.0,693.2004766523359,699.6943656043933,672.8609856378106,607.2015204360875,736.1889789955341,2020-05-28,13.0,46.86744426066338,True,128,708.0528948456655
122,2020-05-23,675.9493526796296,615.7842778668651,740.4044744700668,668.0,696.3607019240399,702.9445859096741,675.4419789241903,611.7753686368196,735.9320410011364,2020-05-28,14.0,46.86744426066338,True,128,708.0528948456655
123,2020-05-24,679.5711178336605,614.1256060118802,744.3822212047628,668.0,699.506196090299,706.179941329488,679.8000942784481,620.9593368519002,741.7037147737351,2020-05-28,13.0,46.86744426066338,True,128,708.0528948456655
124,2020-05-25,680.4528942454363,616.706558235717,745.5737919521478,669.0,702.6371157779913,709.4005875319151,680.7384688939185,617.4393105998793,741.1437707308553,2020-05-28,10.0,46.86744426066338,True,128,708.0528948456655
125,2020-05-26,680.763631626921,615.3594959207551,749.4307735992377,670.0,705.7536148076359,712.6066774223881,681.0680452392457,617.9967644568007,745.7891359233254,2020-05-28,10.0,46.86744426066338,True,128,708.0528948456655
126,2020-05-27,677.483634860215,614.6612046424208,737.9580283349602,671.0,708.8558442652204,715.7983612139736,677.4689232235042,615.1171009360969,739.5704340014918,2020-05-28,9.0,46.86744426066338,True,128,708.0528948456655
127,2020-05-28,678.9251797002568,615.4545336495383,740.6735154488163,671.0,711.9439525716343,718.9757864953249,679.0534708102928,617.8643829165934,739.5121347240245,2020-05-28,9.0,46.86744426066338,True,128,708.0528948456655
