,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
97,2020-04-28,906.7120472668598,894.6431367557351,919.1176907480497,915.0,898.218262916238,898.368519104359,905.0196275512736,892.7262813175677,917.2782632350834,2020-05-28,888.0,84.11269946834369,True,128,1052.93104844776
98,2020-04-29,922.3741423203137,910.5318399500211,934.0401730710487,935.0,913.5988038136516,913.9225896553202,920.5093451817456,908.0953423765682,932.4528843755179,2020-05-28,907.0,84.11269946834369,True,128,1052.93104844776
99,2020-04-30,937.6704385580801,925.4179533154554,949.9067691216362,947.0,927.7251970002162,928.2236743001552,935.7597082903586,923.8132292794234,948.7635197951233,2020-05-28,919.0,84.11269946834369,True,128,1052.93104844776
100,2020-05-01,951.3746110101802,939.2199906330889,964.6967038913365,959.0,940.6745257028774,941.3469707083005,949.7379349528097,936.6752572613208,962.0754868950786,2020-05-28,930.0,84.11269946834369,True,128,1052.93104844776
101,2020-05-02,962.6734713798078,949.9807089936612,975.2152046815897,963.0,952.5250124679167,953.3691119254776,960.9815124893165,949.2184006342809,973.0131813736198,2020-05-28,932.0,84.11269946834369,True,128,1052.93104844776
102,2020-05-03,971.1096516637657,958.3207395163222,982.8089295155978,971.0,963.354422325551,964.3665556815373,969.1341297967107,958.0697072408182,980.623115489218,2020-05-28,934.0,84.11269946834369,True,128,1052.93104844776
103,2020-05-04,981.7813038566889,969.6309282159806,993.416687483788,985.0,973.238819486468,974.4143201334887,979.9176950195215,966.9451723717008,992.6175197189318,2020-05-28,947.0,84.11269946834369,True,128,1052.93104844776
104,2020-05-05,989.0639327124682,976.7328555704693,1001.0763016595561,991.0,982.2516342334463,983.5850255416399,987.130517744035,974.5148688946352,998.2429958159568,2020-05-28,950.0,84.11269946834369,True,128,1052.93104844776
105,2020-05-06,996.3690272819648,985.093036967915,1008.9828513490144,998.0,990.4629947459036,991.9481988627474,994.3258906932857,981.8781729401427,1006.4207474133899,2020-05-28,957.0,84.11269946834369,True,128,1052.93104844776
106,2020-05-07,1003.9742330352144,992.4416195299652,1015.9530338994618,1007.0,997.9392797501987,999.5697988468428,1001.9389253175978,988.6918938296296,1014.3424184762162,2020-05-28,963.0,84.11269946834369,True,128,1052.93104844776
107,2020-05-08,1010.6403763509823,998.8957030769141,1023.2467743933034,1008.0,1004.7428510259913,1006.5119218775842,1008.9245630788545,995.8092573752914,1021.5161628494993,2020-05-28,962.0,84.11269946834369,True,128,1052.93104844776
108,2020-05-09,1015.5312665732285,1003.6103428773041,1027.3225271314539,1011.0,1010.9319290601321,1012.8326526541533,1013.7979865609939,1001.2084895816522,1025.8749290209962,2020-05-28,964.0,84.11269946834369,True,128,1052.93104844776
109,2020-05-10,1018.1591833300043,1005.0991781777132,1031.1646891406024,1018.0,1016.5605798900314,1018.5860282425232,1016.1732972136386,1003.7712381015045,1029.0173973199123,2020-05-28,971.0,84.11269946834369,True,128,1052.93104844776
110,2020-05-11,1023.5869708280242,1012.1876285797921,1036.372220898329,1019.0,1021.6787859765834,1023.8220885774583,1021.7378818340939,1009.976858396987,1033.511422760494,2020-05-28,971.0,84.11269946834369,True,128,1052.93104844776
111,2020-05-12,1026.151853997712,1014.5741458252952,1038.508310826463,1020.0,1026.3325785061106,1028.5869908772816,1024.252543918117,1011.6040049328042,1036.5983078648073,2020-05-28,972.0,84.11269946834369,True,128,1052.93104844776
112,2020-05-13,1029.2256647276301,1017.1519929695074,1041.3170821631418,1024.0,1030.5642126735079,1032.923169461906,1027.2316558921273,1014.939842919496,1039.923425641727,2020-05-28,973.0,84.11269946834369,True,128,1052.93104844776
113,2020-05-14,1033.046257525527,1020.9388305265906,1045.098730633062,1026.0,1034.4123711628076,1036.8695260475683,1031.0712224505892,1018.7151813759915,1043.694156669309,2020-05-28,975.0,84.11269946834369,True,128,1052.93104844776
114,2020-05-15,1036.335471466077,1024.9546905705706,1049.421524282473,1034.0,1037.9123841938867,1040.4616386961477,1034.6878201727857,1021.818927135379,1046.6932794546483,2020-05-28,979.0,84.11269946834369,True,128,1052.93104844776
115,2020-05-16,1038.2196108325093,1025.7066815778871,1049.4453001338586,1037.0,1041.0964571604602,1043.7319802296524,1036.5596831915443,1024.1521762205937,1049.2783765446065,2020-05-28,982.0,84.11269946834369,True,128,1052.93104844776
116,2020-05-17,1038.1753978360398,1025.487923155089,1050.9304190127382,1040.0,1043.993899082995,1046.7101391125198,1036.265846046204,1024.8312270412393,1048.3573316745874,2020-05-28,985.0,84.11269946834369,True,128,1052.93104844776
117,2020-05-18,1041.2323610616913,1029.5733796966588,1053.516080063829,1043.0,1046.6313468905794,1049.4230376000503,1039.4608066279127,1026.6290355678466,1051.2450052555464,2020-05-28,988.0,84.11269946834369,True,128,1052.93104844776
118,2020-05-19,1041.6968115274606,1029.1799421577748,1054.0343482665667,1044.0,1049.032981982097,1051.895143400335,1039.8748214545994,1027.5722944423376,1052.3459867113907,2020-05-28,988.0,84.11269946834369,True,128,1052.93104844776
119,2020-05-20,1042.912126268124,1030.9308377865984,1054.480407418902,1045.0,1051.2207366525924,1054.1486722495783,1040.9941202623309,1028.5075873320898,1053.7770225684967,2020-05-28,988.0,84.11269946834369,True,128,1052.93104844776
