,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
17,2020-02-08,376.43118996341144,297.372015448434,455.7423688860893,428.0,459.06677253399164,458.9599432424667,376.67092899795426,300.0576272438444,452.64672714490445,2020-05-28,387.0,12.328737864894395,True,128,577.4311903300372
18,2020-02-09,389.6179603685236,310.17466722699197,469.18279943399193,468.0,474.06113389671816,473.96464844357496,390.13701467785125,309.8066749661186,463.456224617822,2020-05-28,415.0,12.328737864894395,True,128,577.4311903300372
19,2020-02-10,401.09567253636203,322.8483287931115,479.09879185928287,486.0,486.9587223616098,486.87519387409776,401.9907189210896,328.26305879744234,472.7536669204693,2020-05-28,418.0,12.328737864894395,True,128,577.4311903300372
20,2020-02-11,411.1854473980998,335.57604284917335,490.95415292925964,505.0,498.0628909328595,497.9939154526604,412.3750776776833,334.7982642987567,489.3510635247229,2020-05-28,423.0,12.328737864894395,True,128,577.4311903300372
21,2020-02-12,409.16517321855133,332.72577257421136,488.87903784676547,518.0,507.6393319248471,507.58573679515575,410.6702608414069,333.0033328486469,486.0262860344695,2020-05-28,413.0,12.328737864894395,True,128,577.4311903300372
22,2020-02-13,418.6255631613923,340.28794135595217,493.0121767987358,529.0,515.9169537911833,515.8790043883002,420.37801521369175,346.710044904941,497.34807200868755,2020-05-28,397.0,12.328737864894395,True,128,577.4311903300372
23,2020-02-14,427.4826095998407,351.8872199066013,511.5935069365926,537.0,523.0908820563587,523.0684459703518,429.69353456707006,349.915593258705,503.1178349870027,2020-05-28,380.0,12.328737864894395,True,128,577.4311903300372
24,2020-02-15,436.4901941265118,356.8230181745417,508.09329427390526,544.0,529.326333975188,529.3190071839757,438.8341394952502,360.4668956971679,511.75482028108775,2020-05-28,355.0,12.328737864894395,True,128,577.4311903300372
25,2020-02-16,447.84789639696254,367.3933131849796,526.9077607758622,551.0,534.7626546306902,534.7698560762606,450.30862303230157,371.42731602135535,521.5483822606112,2020-05-28,339.0,12.328737864894395,True,128,577.4311903300372
26,2020-02-17,457.4353334161353,381.4312639401604,537.8887394553017,553.0,539.5171399950049,539.5381810236253,460.1048472433096,385.9500450544761,534.9720495102977,2020-05-28,323.0,12.328737864894395,True,128,577.4311903300372
27,2020-02-18,465.5868829848975,388.3554422850483,544.961374370506,555.0,543.688474833139,543.7226092220106,468.38125927259364,394.6419295480829,540.3111959635274,2020-05-28,296.0,12.328737864894395,True,128,577.4311903300372
28,2020-02-19,461.5932551092697,380.3057056010977,544.9679317282374,560.0,547.3597288190136,547.4061881223506,464.53287019462755,389.9637198189152,537.2035649945308,2020-05-28,281.0,12.328737864894395,True,128,577.4311903300372
29,2020-02-20,469.0574131086262,386.0704982068414,543.70107439005,567.0,550.6009162420274,550.658934212781,472.0755327161884,392.5657470956805,548.8985604403462,2020-05-28,262.0,12.328737864894395,True,128,577.4311903300372
30,2020-02-21,475.9069145842941,396.77557972115727,554.1078369017357,572.0,553.471154934042,553.5399839228173,479.2176765220013,399.90252261528843,556.5389587513469,2020-05-28,250.0,12.328737864894395,True,128,577.4311903300372
31,2020-02-22,482.9064314586725,404.11051177349935,557.1233124684991,573.0,556.0204721460784,556.0993936770669,486.1888839962276,409.16121082670634,565.7407403576757,2020-05-28,239.0,12.328737864894395,True,128,577.4311903300372
32,2020-02-23,492.2654917188329,419.223537108782,571.9698675323725,575.0,558.2913073141259,558.3796384833921,495.5091613478124,419.9418155557738,579.1511797294316,2020-05-28,234.0,12.328737864894395,True,128,577.4311903300372
33,2020-02-24,499.8727733836952,423.95513557352047,578.1912025578206,576.0,560.3197588531518,560.4168557672076,503.1764885622727,429.7764083425661,583.669395140861,2020-05-28,221.0,12.328737864894395,True,128,577.4311903300372
34,2020-02-25,506.0708027918314,427.9395075952505,580.5385538657827,576.0,562.1366171016762,562.2418762503421,509.35831426984436,432.64974961833246,588.3782446255404,2020-05-28,198.0,12.328737864894395,True,128,577.4311903300372
35,2020-02-26,500.15751906887834,419.42714062592194,576.4734705685892,576.0,563.7682198454266,563.8810780603634,503.45753604075094,423.5213456953863,581.083427817309,2020-05-28,186.0,12.328737864894395,True,128,577.4311903300372
36,2020-02-27,505.742204308363,426.39160512550524,585.2489068198851,576.0,565.2371612785827,565.3570947487324,508.99679904962915,427.71047083782156,577.2700707412097,2020-05-28,169.0,12.328737864894395,True,128,577.4311903300372
37,2020-02-28,510.7578473042869,433.5465838269687,585.2513482392282,576.0,566.5628801920038,566.6894028743075,514.1902687008873,440.27533953993407,589.3659840793099,2020-05-28,148.0,12.328737864894395,True,128,577.4311903300372
38,2020-02-29,515.9736977128908,442.3711844788312,600.5444214780282,576.0,567.7621487510498,567.8948104173118,519.2722567769213,445.2369853518334,591.2778362009805,2020-05-28,132.0,12.328737864894395,True,128,577.4311903300372
39,2020-03-01,523.6030509451248,441.1927011438164,602.6569650491376,576.0,568.849479457396,568.9878635469624,526.7665530889336,450.98186629423157,602.3951379285774,2020-05-28,120.0,12.328737864894395,True,128,577.4311903300372
40,2020-03-02,529.5375921897513,451.5754200016876,603.5584115063034,576.0,569.8374647344265,569.9811861305624,532.6740432342663,450.0975379320342,610.0692546818533,2020-05-28,101.0,12.328737864894395,True,128,577.4311903300372
41,2020-03-03,534.122149634032,457.400687062853,618.5134761670829,576.0,570.7370609633077,570.885763773671,537.1642760095318,462.06177880035784,616.1166034879757,2020-05-28,80.0,12.328737864894395,True,128,577.4311903300372
42,2020-03-04,526.6563169541672,448.8454971353657,600.7052190514461,576.0,571.5578266491088,571.7111820437234,529.6415187425649,452.2649207679963,607.4584337384413,2020-05-28,68.0,12.328737864894395,True,128,577.4311903300372
43,2020-03-05,530.7504430357048,449.13259698755826,609.4888509670386,576.0,572.3081226389132,572.4658267797155,533.6291315703425,461.4113026795254,610.3151019426149,2020-05-28,58.0,12.328737864894395,True,128,577.4311903300372
44,2020-03-06,534.3380554136555,454.05866245635355,609.4518263589179,576.0,572.9952808799429,573.1570529622497,537.3414146670635,460.3396290415514,616.1508598186261,2020-05-28,57.0,12.328737864894395,True,128,577.4311903300372
45,2020-03-07,538.1884731674375,458.8252075320494,615.8118532375311,576.0,573.6257470375215,573.7913274541158,541.0123066859989,459.56640595438995,619.3099792883081,2020-05-28,44.0,12.328737864894395,True,128,577.4311903300372
46,2020-03-08,544.5146487105644,466.4962538778443,618.6585633140053,576.0,574.2052013415164,574.374349973355,547.164785406767,465.3997536093518,627.6786430830837,2020-05-28,43.0,12.328737864894395,True,128,577.4311903300372
47,2020-03-09,549.2075661313613,468.61506757363605,627.1357225861339,576.0,574.7386612552658,574.9111558882569,551.7985504531463,482.84597073518376,633.7281984302014,2020-05-28,28.0,12.328737864894395,True,128,577.4311903300372
48,2020-03-10,552.6110456347985,477.5098209039353,626.8832737909086,576.0,575.2305689296555,575.4062037939377,555.0816511212242,475.4420157229562,631.1357828404753,2020-05-28,23.0,12.328737864894395,True,128,577.4311903300372
49,2020-03-11,544.0234138019954,465.9210710762295,623.2507964191683,576.0,575.6848658898572,575.8634503161024,546.4165972726373,475.2352033534997,624.3187315833416,2020-05-28,16.0,12.328737864894395,True,128,577.4311903300372
50,2020-03-12,547.0535373873744,469.0871955924365,632.3297726743672,576.0,576.1050569812644,576.2864141673912,549.3247841729223,471.16737465428025,623.185323151094,2020-05-28,6.0,12.328737864894395,True,128,577.4311903300372
51,2020-03-13,549.633287045356,474.50334315283067,624.1446641909037,576.0,576.4942652565275,576.678231137633,552.0183852748993,480.0607983368564,634.5361556943693,2020-05-28,4.0,12.328737864894395,True,128,577.4311903300372
52,2020-03-14,552.530186701066,464.2203173034986,626.6778413096839,576.0,576.8552792029253,577.0417014170429,554.7290913044308,480.9825375696204,631.5300043531896,2020-05-28,1.0,12.328737864894395,True,128,577.4311903300372
53,2020-03-15,557.9552880798443,481.53179374456664,635.6638983057542,576.0,577.1905934769761,577.3793304193239,559.9775468319865,487.64015230062836,640.2332491639796,2020-05-28,0.0,12.328737864894395,True,128,577.4311903300372
54,2020-03-16,561.7975981581997,480.64492892519655,635.1104590277937,576.0,577.5024441218118,577.6933640804272,563.7610644297988,487.21279260334853,643.5738682547586,2020-05-28,0.0,12.328737864894395,True,128,577.4311903300372
55,2020-03-17,564.398909276284,485.62195828215255,633.3437101355175,576.0,577.7928390848513,577.9858194508417,566.2452797464167,497.8042372078103,645.4059611982,2020-05-28,0.0,12.328737864894395,True,128,577.4311903300372
56,2020-03-18,555.055491821505,477.2911217099851,640.4117729029641,576.0,578.0635847225639,578.2585112686054,556.8302857591751,480.2046544990235,635.328221992314,2020-05-28,0.0,12.328737864894395,True,128,577.4311903300372
57,2020-03-19,557.3741474291841,478.42308097745354,632.6502386462205,576.0,578.3163088706839,578.5130750918266,559.0350774227051,481.439506718727,641.3719178799553,2020-05-28,0.0,12.328737864894395,True,128,577.4311903300372
58,2020-03-20,559.2846893284898,473.4271078393835,635.2427122165287,576.0,578.5524809680883,578.7509874793705,561.0694610303577,481.33195639373787,634.9193824156332,2020-05-28,0.0,12.328737864894395,True,128,577.4311903300372
59,2020-03-21,561.5526057887829,480.09909305779956,638.2784959526214,576.0,578.7734296474225,578.9735836332294,563.1628069776147,484.1595567836335,644.0181749684315,2020-05-28,0.0,12.328737864894395,True,128,577.4311903300372
60,2020-03-22,566.3869464192258,486.45672378030054,644.4292862370519,577.0,578.9803581428195,579.1820728533404,567.833497421307,490.0850357332364,647.5909110267804,2020-05-28,1.0,12.328737864894395,True,128,577.4311903300372
61,2020-03-23,569.674759318296,496.12703258286734,650.3858397901188,578.0,579.1743578125119,579.3775521030516,571.0766492337698,491.9953449590663,649.3658810677996,2020-05-28,2.0,12.328737864894395,True,128,577.4311903300372
62,2020-03-24,571.7559290361304,493.6652752037848,653.2512143244154,578.0,579.3564200300617,579.5610179393321,573.0557758622338,498.8650899080054,648.8693303833292,2020-05-28,2.0,12.328737864894395,True,128,577.4311903300372
63,2020-03-25,561.9248754684722,479.92850247636017,641.9885433792869,578.0,579.5274466608421,579.7333770247114,563.1689266168527,490.71490893557547,641.5498337618276,2020-05-28,2.0,12.328737864894395,True,128,577.4311903300372
64,2020-03-26,563.7866118299185,485.53363565276237,643.7540499557956,578.0,579.6882593091532,579.8954554066503,564.9331348358193,488.61072916171497,649.2826423666287,2020-05-28,2.0,12.328737864894395,True,128,577.4311903300372
65,2020-03-27,565.2692285134561,483.8867961562137,650.2831841037154,578.0,579.839607494942,580.0480067236077,566.5563294681627,491.5562860290929,645.9640820123332,2020-05-28,2.0,12.328737864894395,True,128,577.4311903300372
66,2020-03-28,567.1365589605812,486.30821971672873,644.7395619497358,578.0,579.982175896732,580.1917194746818,568.2660889552143,489.60494534915375,647.3586542550041,2020-05-28,2.0,12.328737864894395,True,128,577.4311903300372
67,2020-03-29,571.5960674475014,497.02790929308316,645.399430215836,579.0,580.1165907783934,580.3272234706992,572.5790890800324,494.55605626979997,650.3065056952695,2020-05-28,3.0,12.328737864894395,True,128,577.4311903300372
68,2020-03-30,574.5332869229376,489.9081352029108,653.7700609234661,579.0,580.2434257012491,580.4550955684731,575.4888253386387,500.8494019035535,646.2890538266913,2020-05-28,3.0,12.328737864894395,True,128,577.4311903300372
69,2020-03-31,576.286656982498,497.35497920480503,657.696828467384,579.0,580.3632066092532,580.5758647761731,577.1572735826788,498.49266509932175,650.2771698366348,2020-05-28,3.0,12.328737864894395,True,128,577.4311903300372
70,2020-04-01,566.1492222105379,482.7708398705736,648.1774860653309,579.0,580.4764163632483,580.6900168059905,566.9810275748351,491.7986653343956,643.9940495280509,2020-05-28,3.0,12.328737864894395,True,128,577.4311903300372
71,2020-04-02,567.7246891360595,491.16015546879316,644.7550356640145,579.0,580.5834987902468,580.7979981402184,568.4757450117493,485.86068072226556,644.1867679743882,2020-05-28,3.0,12.328737864894395,True,128,577.4311903300372
72,2020-04-03,568.9399086895322,486.136731110883,645.7728430295717,579.0,580.6848623050782,580.9002196682346,569.8480566465523,492.2793257403394,650.3631323869981,2020-05-28,3.0,12.328737864894395,True,128,577.4311903300372
73,2020-04-04,570.5575403691812,490.30707047287956,641.5359214480826,579.0,580.780883154341,580.9970599444637,571.3243174694584,493.75650949419537,647.5818890486574,2020-05-28,3.0,12.328737864894395,True,128,577.4311903300372
74,2020-04-05,574.7839380832851,494.7023990107858,650.5319401625312,579.0,580.8719083262298,581.0888681110124,575.4200516825953,498.982149106405,647.0196609502196,2020-05-28,3.0,12.328737864894395,True,128,577.4311903300372
75,2020-04-06,577.5035858612451,499.40739794796264,654.585835165871,579.0,580.9582581643197,581.1759665231717,578.1276720816736,503.3922211962955,654.6994155197485,2020-05-28,3.0,12.328737864894395,True,128,577.4311903300372
76,2020-04-07,579.0539335675221,500.0530512009192,659.838758809979,579.0,581.040228718647,581.2586531112239,579.6081376384027,502.2223979553797,654.1019622824871,2020-05-28,3.0,12.328737864894395,True,128,577.4311903300372
77,2020-04-08,568.7270928934201,491.4084737839047,642.9149119084648,579.0,581.118093863322,581.3372035078817,569.2570879691923,489.0522973885047,643.3669441866274,2020-05-28,3.0,12.328737864894395,True,128,577.4311903300372
78,2020-04-09,570.1258919027129,492.028208541771,647.8198130278006,579.0,581.1921072063501,581.4118729671188,570.5892862751408,494.9370274656769,651.6937739412692,2020-05-28,3.0,12.328737864894395,True,128,577.4311903300372
79,2020-04-10,571.1763550573643,492.4015673035397,652.4263381137418,579.0,581.2625038142531,581.4828980970565,571.8105254138309,497.3247895969118,650.4271436523629,2020-05-28,3.0,12.328737864894395,True,128,577.4311903300372
80,2020-04-11,572.640364949169,490.31034996437387,645.4475117103267,579.0,581.3295017713912,581.550498426873,573.1463760829357,492.46989459454426,649.4211532431913,2020-05-28,3.0,12.328737864894395,True,128,577.4311903300372
81,2020-04-12,576.7235457272831,498.2541952146144,654.4793429135251,579.0,581.3933035915489,581.614877825362,577.1116288694789,498.7415441744688,651.5167355268921,2020-05-28,3.0,12.328737864894395,True,128,577.4311903300372
82,2020-04-13,579.3096964304608,503.1254606511685,653.4226555417667,579.0,581.4540974973049,581.676225786712,579.6980107905367,503.8818807139717,656.8111589018132,2020-05-28,3.0,12.328737864894395,True,128,577.4311903300372
83,2020-04-14,580.7356243741675,506.2178902273291,654.439758836598,579.0,581.5120585809185,581.7347185972916,581.0658401301205,505.01016816855974,660.58515065036,2020-05-28,3.0,12.328737864894395,True,128,577.4311903300372
84,2020-04-15,570.292838874656,494.8530286126105,651.0198263829731,579.0,581.5673498589077,581.7905203956568,570.6101582648079,496.2336548192392,647.5856718279402,2020-05-28,3.0,12.328737864894395,True,128,577.4311903300372
85,2020-04-16,571.583603596915,489.44551724803387,650.3805953039767,579.0,581.6201232311179,581.8437841366253,571.8451700685334,501.47509952326834,650.0243090126692,2020-05-28,3.0,12.328737864894395,True,128,577.4311903300372
86,2020-04-17,572.5334144595413,493.906762180148,650.4574914215624,579.0,581.6705203538828,581.8946524690507,572.9761475602656,495.38464034624354,648.8684276746732,2020-05-28,3.0,12.328737864894395,True,128,577.4311903300372
87,2020-04-18,573.9036593228805,496.1602811800599,652.0493545826062,579.0,581.7186734358198,581.9432585358752,574.2281757760467,499.21021852827465,652.4565713011463,2020-05-28,3.0,12.328737864894395,True,128,577.4311903300372
88,2020-04-19,577.8994994588605,498.21558962100164,657.9795172302884,579.0,581.7647059638692,581.9897267041013,578.1155926194374,504.7021558536609,651.9091756779717,2020-05-28,3.0,12.328737864894395,True,128,577.4311903300372
89,2020-04-20,580.4043010091176,506.8484550081893,663.3070499467811,579.0,581.8087333663682,582.0341732314978,580.6297033152266,497.17210494012426,662.6080883654787,2020-05-28,3.0,12.328737864894395,True,128,577.4311903300372
90,2020-04-21,581.7544665832299,504.2140548555547,658.9915506363665,579.0,581.8508636192255,582.076706876135,581.9304332697337,513.3010641498497,659.4772717405702,2020-05-28,3.0,12.328737864894395,True,128,577.4311903300372
91,2020-04-22,571.2411272800255,497.98622868464213,650.9167036010906,579.0,581.8911978006205,582.1174294541903,571.4124580270695,488.74268846941504,655.6728017742718,2020-05-28,3.0,12.328737864894395,True,128,577.4311903300372
92,2020-04-23,572.4661934170242,497.5360331410854,650.3046130564514,579.0,581.929830599083,582.1564363509078,572.5896419097438,491.3120181402361,647.6350736581059,2020-05-28,0.0,12.328737864894395,True,128,577.4311903300372
93,2020-04-24,573.3548308990703,493.6243887662075,648.8882640711236,579.0,581.9668507793094,582.1938169890806,573.6669400028032,495.7201993893136,647.4036417528825,2020-05-28,0.0,12.328737864894395,True,128,577.4311903300372
94,2020-04-25,574.6681194526907,496.9655527977809,655.8991425823682,579.0,582.0023416096219,582.2296552589826,574.8691424602039,496.18947426270387,648.3960047490255,2020-05-28,0.0,12.328737864894395,True,128,577.4311903300372
95,2020-04-26,578.6109327193551,501.9002086999064,656.9716576768429,579.0,582.0363812545829,582.264029913277,578.7103128830073,502.67683391700666,656.6736611844256,2020-05-28,0.0,12.328737864894395,True,128,577.4311903300372
96,2020-04-27,581.0663684141981,503.14405739609435,658.0436824866267,579.0,582.0690431359217,582.2970149300727,581.1815013903135,506.91946136666246,657.501628189355,2020-05-28,0.0,12.328737864894395,True,128,577.4311903300372
97,2020-04-28,582.3705786981034,502.0325032206257,661.5890226710369,579.0,582.1003962646184,582.3286798469875,582.4423961821002,500.2564331131247,658.7893209141907,2020-05-28,0.0,12.328737864894395,True,128,577.4311903300372
98,2020-04-29,571.814461043543,496.4766974335028,652.502370298649,579.0,582.1305055467096,582.3590900687914,571.8874522791396,492.76665022961316,650.7261695668302,2020-05-28,0.0,12.328737864894395,True,128,577.4311903300372
99,2020-04-30,572.9997078759766,493.7482713017899,646.7190603341722,579.0,582.1594320651262,582.3883071509559,573.0303290243812,492.6761456882004,646.5560978059019,2020-05-28,0.0,12.328737864894395,True,128,577.4311903300372
100,2020-05-01,573.8512819192727,491.5447223871629,650.2936714771946,579.0,582.1872333396565,582.41638906121,574.0757910008193,497.142371197321,650.5583676262299,2020-05-28,0.0,12.328737864894395,True,128,577.4311903300372
101,2020-05-02,575.1300734683788,503.3403116447344,655.2388361443564,579.0,582.2139635669213,582.4433904209967,575.2484513406198,496.69806798915636,648.2989808043412,2020-05-28,0.0,12.328737864894395,True,128,577.4311903300372
102,2020-05-03,579.0407795793012,500.89694733772086,656.2312717134229,579.0,582.2396738420736,582.469362728555,579.0622091711041,498.929310987968,657.3557760124536,2020-05-28,0.0,12.328737864894395,True,128,577.4311903300372
103,2020-05-04,581.4663333803483,505.67604317376816,664.5568046792848,579.0,582.2644123637696,582.4943545651793,581.507961814917,510.8735288372127,656.8796450872298,2020-05-28,0.0,12.328737864894395,True,128,577.4311903300372
104,2020-05-05,582.7427336494364,506.7139399312153,661.1928071444906,579.0,582.2882246238179,582.5184117860698,582.7452555399929,508.61596060018303,660.6550773485388,2020-05-28,0.0,12.328737864894395,True,128,577.4311903300372
105,2020-05-06,572.160734934858,489.0738293230012,648.1307090831762,579.0,582.3111535827811,582.541577697057,572.1684135407492,496.30466236762004,650.5516803831587,2020-05-28,0.0,12.328737864894395,True,128,577.4311903300372
106,2020-05-07,573.3218964989469,496.66253952911364,650.0114187409949,579.0,582.3332398326895,582.5638932183626,573.2909727319138,495.15409683136215,648.8630756858727,2020-05-28,0.0,12.328737864894395,True,128,577.4311903300372
107,2020-05-08,574.1510570100108,492.6336863081635,653.1994896240354,579.0,582.3545217479189,582.5853970364558,574.3175840065712,497.76718308719416,652.1573766821599,2020-05-28,0.0,12.328737864894395,True,128,577.4311903300372
108,2020-05-09,575.4089912037016,495.68643736322605,649.9915258477099,579.0,582.3750356251908,582.6061257449709,575.4727549305286,501.5813939074141,650.4279000215763,2020-05-28,0.0,12.328737864894395,True,128,577.4311903300372
109,2020-05-10,579.3002885009064,501.28579920311597,658.0233617025999,579.0,582.3948158135723,582.6261139755627,579.2702866153024,503.3649621797355,651.6414600039018,2020-05-28,0.0,12.328737864894395,True,128,577.4311903300372
110,2020-05-11,581.7077817843542,502.451674492635,658.4440824512635,579.0,582.4138948352667,582.6453945194985,581.7009853849227,505.29489934480057,659.9271959466199,2020-05-28,0.0,12.328737864894395,True,128,577.4311903300372
111,2020-05-12,582.9673764759528,503.6145422308026,660.6806096382026,579.0,582.4323034979242,582.6639984407208,582.9243130290419,507.21027546015256,662.2828699172617,2020-05-28,0.0,12.328737864894395,True,128,577.4311903300372
112,2020-05-13,572.3697401906138,496.36319235070005,648.8609760972764,579.0,582.4500709991358,582.6819551810443,572.3345143218799,494.7084637246597,650.5613375642731,2020-05-28,0.0,12.328737864894395,True,128,577.4311903300372
113,2020-05-14,573.5163512434406,489.99169424140524,652.800379172944,579.0,582.4672250237168,582.6992926580986,573.4450533855826,495.8473067296268,648.7318056535483,2020-05-28,0.0,12.328737864894395,True,128,577.4311903300372
114,2020-05-15,574.3319729345671,500.5973248468701,648.9027408842302,579.0,582.4837918343327,582.7160373565746,574.4605135482793,496.43752612634376,655.3888962994462,2020-05-28,0.0,12.328737864894395,True,128,577.4311903300372
115,2020-05-16,575.5773098299328,495.99256897368764,654.1261561675226,579.0,582.4997963559787,582.7322144132821,575.6053396658542,497.5104544708805,652.9167114931342,2020-05-28,0.0,12.328737864894395,True,128,577.4311903300372
116,2020-05-17,579.4568860244408,502.23332179942525,654.3671198550923,579.0,582.5152622547732,582.747847696491,579.3932746489248,503.2213784784169,658.5635775012868,2020-05-28,0.0,12.328737864894395,True,128,577.4311903300372
117,2020-05-18,581.8534735871473,507.4209441280982,655.3365145534182,579.0,582.5302120114957,582.76295987998,581.8150708075259,506.1689698723517,658.3736365607474,2020-05-28,0.0,12.328737864894395,True,128,577.4311903300372
118,2020-05-19,583.1029213298166,508.457011849777,663.7879308324575,579.0,582.5446669902577,582.7775725121893,583.0301398051735,509.49714890024626,659.4240672725293,2020-05-28,0.0,12.328737864894395,True,128,577.4311903300372
119,2020-05-20,572.4958441723767,500.67610014164825,648.2130146740482,579.0,582.5586475026669,582.7917060808371,572.4326798994912,489.7850015710123,651.825278914012,2020-05-28,0.0,12.328737864894395,True,128,577.4311903300372
120,2020-05-21,573.6336713814746,501.9162435454541,655.1410414326243,579.0,582.5721728678136,582.8053800733322,573.5361120472187,494.5684573659932,646.9639965082848,2020-05-28,0.0,12.328737864894395,True,128,577.4311903300372
121,2020-05-22,574.4411206046906,495.4743395949734,647.5989763552424,579.0,582.585261468383,582.8186130332871,574.5449795220451,497.49723777737813,656.6592475601708,2020-05-28,0.0,12.328737864894395,True,128,577.4311903300372
122,2020-05-23,575.6788539177179,491.93759193493463,656.3973671530425,579.0,582.5979308031738,582.8314226134127,575.683690013253,500.9876214903795,650.8029660209183,2020-05-28,0.0,12.328737864894395,True,128,577.4311903300372
123,2020-05-24,579.551355869763,494.8337905457447,659.9103936017955,579.0,582.6101975362761,582.8438256250541,579.4659519453894,496.17113724432676,650.68785467761,2020-05-28,0.0,12.328737864894395,True,128,577.4311903300372
124,2020-05-25,581.941361725951,505.4365921054706,663.7133858531678,579.0,582.6220775431517,582.8558380846027,581.882485630554,507.3309562163977,661.0168542694818,2020-05-28,0.0,12.328737864894395,True,128,577.4311903300372
125,2020-05-26,583.1846860465323,505.27289380131424,658.8245776319086,579.0,582.6335859538272,582.8674752570079,583.0926730433894,504.67636484595926,663.9832552434999,2020-05-28,0.0,12.328737864894395,True,128,577.4311903300372
126,2020-05-27,572.5719118764321,495.9189214670664,648.1074197505137,579.0,582.6447371934077,582.8787516965874,572.4906848959237,499.65264699499363,643.7704030576458,2020-05-28,0.0,12.328737864894395,True,128,577.4311903300372
127,2020-05-28,573.7044388194922,493.4607734798473,650.456499851127,579.0,582.655545020094,582.8896812853252,573.5899165881989,498.96747369544346,648.6370027747441,2020-05-28,0.0,12.328737864894395,True,128,577.4311903300372
