,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
29,2020-02-20,1.2888726374860586,-1.7994932465021525,4.18369222881131,0.0,0.00021011699008049878,7.340347841001365e-05,0.089095404210065,-0.7196909965809826,0.9168693642683825,2020-05-28,0.0,66.01739895855553,True,128,17.042419868705842
30,2020-02-21,1.0137332903788887,-1.6320376440768964,3.7998831155806987,0.0,0.0003366702375289669,0.0001232316373641324,0.01635557849224323,-0.8195953169980055,0.7614976455720368,2020-05-28,0.0,66.01739895855553,True,128,17.042419868705842
31,2020-02-22,1.130739913613366,-1.777342413151191,4.1024714399925335,0.0,0.000531429332908904,0.00020350856555273193,0.052835578446775514,-0.7087262642661567,0.8425640742550189,2020-05-28,0.0,66.01739895855553,True,128,17.042419868705842
32,2020-02-23,1.4193507890551242,-1.4275350308030728,4.381418442723509,0.0,0.0008271473466761495,0.00033093094265263336,0.008659288754512318,-0.7691399137712,0.7839557439990935,2020-05-28,0.0,66.01739895855553,True,128,17.042419868705842
33,2020-02-24,1.4361401850092406,-1.299612238537783,4.289383566662484,0.0,0.0012705153531422362,0.0005303785739478129,-0.0636034207699328,-0.8041056114009879,0.6832765038335232,2020-05-28,0.0,66.01739895855553,True,128,17.042419868705842
34,2020-02-25,1.569631506376014,-1.3072670379558093,4.408466120885372,0.0,0.0019273809728642002,0.0008384806488155779,-0.02548382878223794,-0.8385045037860936,0.7598249421961931,2020-05-28,0.0,66.01739895855553,True,128,17.042419868705842
35,2020-02-26,1.751549972661033,-1.1992860299796584,4.615966320831567,0.0,0.00288966820587304,0.0013085545102657966,0.017809027793909204,-0.7860393451288962,0.7841564396642976,2020-05-28,0.0,66.01739895855553,True,128,17.042419868705842
36,2020-02-27,1.9476471913154263,-0.7525514868203216,5.124347419848348,0.0,0.0042844725603705305,0.0020173784829895175,0.11261289256354212,-0.6118966659042449,0.9084214378806625,2020-05-28,0.0,66.01739895855553,True,128,17.042419868705842
37,2020-02-28,1.7130806808814685,-1.146252526589449,4.672464356377667,0.0,0.006285912998324577,0.0030743930262549166,0.04564545792594064,-0.7177844730262277,0.8449252434766581,2020-05-28,0.0,66.01739895855553,True,128,17.042419868705842
38,2020-02-29,1.8725216202384967,-0.9068049441107312,4.74434881833861,0.0,0.009130445679959699,0.004634087717394997,0.08930983949341181,-0.6522897055139647,0.8523425166243822,2020-05-28,0.0,66.01739895855553,True,128,17.042419868705842
39,2020-03-01,2.2054256663234844,-0.7916941045017493,5.036668644684318,0.0,0.013136482070560972,0.0069125290985206774,0.05407264013920869,-0.7194133621897635,0.83449265290332,2020-05-28,0.0,66.01739895855553,True,128,17.042419868705842
40,2020-03-02,2.2683503632664395,-0.5029014888960324,5.334602883328047,0.0,0.018729300498020136,0.010209218349526362,-0.007071836574265883,-0.7960685545392253,0.7544798843326799,2020-05-28,0.0,66.01739895855553,True,128,17.042419868705842
41,2020-03-03,2.449786531721396,-0.5394791477007277,5.359147398870461,0.0,0.02647238491127789,0.014935736533453306,0.044869955519849396,-0.6780333058249699,0.7979047344725642,2020-05-28,0.0,66.01739895855553,True,128,17.042419868705842
42,2020-03-04,2.681409156402965,-0.1267583696904859,5.731827272717523,0.0,0.03710644748150146,0.021652930111422313,0.1053366921377622,-0.6391516509781379,0.8940981748637945,2020-05-28,0.0,66.01739895855553,True,128,17.042419868705842
43,2020-03-05,2.9289001785406596,-0.0059538923481260485,5.988231597072891,0.0,0.0515974586763982,0.03111868896661399,0.22146356462025357,-0.5111723099239083,1.011592815603969,2020-05-28,0.0,66.01739895855553,True,128,17.042419868705842
44,2020-03-06,2.747326282043285,-0.17059866568353196,5.506651517549578,0.0,0.07119496388503416,0.04434862958633383,0.18094709412467988,-0.5953986326267418,0.9769068136303997,2020-05-28,0.0,66.01739895855553,True,128,17.042419868705842
45,2020-03-07,2.9612450104214907,-0.037479151781914556,5.846209846998509,0.0,0.09750172263653875,0.06269213712563144,0.2573872948289849,-0.5430157281079486,1.001551494739924,2020-05-28,0.0,66.01739895855553,True,128,17.042419868705842
46,2020-03-08,3.3499740891760452,0.5662202792548836,6.111244111540713,0.0,0.13255513454643209,0.08792610392800142,0.2627073126799443,-0.539094258927525,0.995732387993364,2020-05-28,0.0,66.01739895855553,True,128,17.042419868705842
47,2020-03-09,3.4699075585836736,0.42028259735952755,6.457601518531427,0.0,0.1789198284384928,0.12236810367321126,0.2516632371225531,-0.500043989512044,1.0328366179136244,2020-05-28,0.0,66.01739895855553,True,128,17.042419868705842
48,2020-03-10,3.7093461601034794,0.821824893590253,6.507896524957588,0.0,0.23978893446421282,0.1690093104075125,0.3653632463904824,-0.3436705260465014,1.1531611716385683,2020-05-28,0.0,66.01739895855553,True,128,17.042419868705842
49,2020-03-11,3.9997475679891616,1.0530356975701154,6.870504264315146,0.0,0.31908861679750083,0.2316646983360068,0.5017592877777928,-0.3055759765052447,1.2708464543677764,2020-05-28,0.0,66.01739895855553,True,128,17.042419868705842
50,2020-03-12,4.306548938144547,1.4011345418647696,7.300001002473165,0.0,0.42157606909564077,0.31513324526271375,0.7109359724492894,-0.07911183454765713,1.5021348798633125,2020-05-28,0.0,66.01739895855553,True,128,17.042419868705842
51,2020-03-13,4.184544939561062,1.1048211569442639,7.2461569752023145,0.0,0.5529150794308049,0.4253531665993517,0.7839943960292741,-0.04185020752418876,1.5686671919165998,2020-05-28,0.0,66.01739895855553,True,128,17.042419868705842
52,2020-03-14,4.45799466617283,1.5344914825852598,7.230016353311103,2.0,0.7197054201324697,0.5695258120345542,0.9983796285857501,0.2551642112421601,1.7820663187458667,2020-05-28,2.0,66.01739895855553,True,128,17.042419868705842
53,2020-03-15,4.905892364295368,1.8150592709300126,7.900326334581905,2.0,0.9294332595410195,0.7561664141529348,1.170230764979863,0.38598821456610677,1.929587413161735,2020-05-28,2.0,66.01739895855553,True,128,17.042419868705842
54,2020-03-16,5.084285626892789,2.345819869107496,7.838247641265206,2.0,1.1903011495652034,0.9950213671676371,1.358738486658639,0.5955481863180493,2.13075741113308,2020-05-28,2.0,66.01739895855553,True,128,17.042419868705842
55,2020-03-17,5.381108530599799,2.347050292410132,8.238412447794882,2.0,1.5108911760706647,1.2967738219884168,1.7093961521780263,0.9064097320020053,2.44315370509026,2020-05-28,2.0,66.01739895855553,True,128,17.042419868705842
56,2020-03-18,5.727435319103746,2.6704019705726623,8.587188317470924,2.0,1.899618822754359,1.672450188264426,2.1240731264599275,1.3322018105432776,2.889073461883645,2020-05-28,2.0,66.01739895855553,True,128,17.042419868705842
57,2020-03-19,6.088307097578116,3.0470440991925933,8.95927986276062,3.0,2.3639547995534747,2.1324531317577335,2.655707804839456,1.896763390282862,3.462389770595593,2020-05-28,3.0,66.01739895855553,True,128,17.042419868705842
58,2020-03-20,6.018114665099773,3.1151574308653007,8.687152004892116,3.0,2.9094338099812043,2.6851990249939193,3.096412536138444,2.349955657513403,3.931319158890311,2020-05-28,3.0,66.01739895855553,True,128,17.042419868705842
59,2020-03-21,6.340710823830857,3.2959447022274264,9.26020670192312,3.0,3.538534423993269,3.3354429384409636,3.7218752164547366,2.8956668370415612,4.5434651767438305,2020-05-28,3.0,66.01739895855553,True,128,17.042419868705842
60,2020-03-22,6.834687007355502,4.026780157381468,9.531009288593468,3.0,4.249593578589294,4.082527043763837,4.342735122226317,3.558345358785717,5.117755712310374,2020-05-28,3.0,66.01739895855553,True,128,17.042419868705842
61,2020-03-23,7.055697761518916,4.260471036924605,10.091689907424534,4.0,5.035988368394109,4.9189480591956,5.008092385308745,4.276936653271153,5.765753540129796,2020-05-28,4.0,66.01739895855553,True,128,17.042419868705842
62,2020-03-24,7.391300409491163,4.569923262594113,10.065525972864577,7.0,5.885840152487357,5.829725652094019,5.848278796099042,5.094201001420716,6.660945087762324,2020-05-28,5.0,66.01739895855553,True,128,17.042419868705842
63,2020-03-25,7.772215336291396,4.9146046841153535,10.52141335412769,7.0,6.782437567979022,6.79297497098631,6.745084680095319,5.9821766707948445,7.549343955132086,2020-05-28,5.0,66.01739895855553,True,128,17.042419868705842
64,2020-03-26,8.163159179799253,5.201012705653013,11.144574811009,8.0,7.705427887250116,7.781803993100725,7.727451175085895,6.970018636618635,8.516960214041571,2020-05-28,6.0,66.01739895855553,True,128,17.042419868705842
65,2020-03-27,8.118233858017398,5.309939495779313,10.800008781486063,8.0,8.63262643432106,8.767244861601325,8.561483019455727,7.735336199526314,9.339250203405424,2020-05-28,6.0,66.01739895855553,True,128,17.042419868705842
66,2020-03-28,8.461044580372754,5.395068246783016,11.440187329400834,8.0,9.542115409040576,9.721568101289982,9.497508684753091,8.771838276360223,10.289974804330456,2020-05-28,6.0,66.01739895855553,True,128,17.042419868705842
67,2020-03-29,8.96998149835273,6.037127351244145,11.799889806562955,11.0,10.414222702177428,10.621204011166816,10.324479050785126,9.534986509210713,11.091006400942424,2020-05-28,9.0,66.01739895855553,True,128,17.042419868705842
68,2020-03-30,9.200548359780855,6.188192019102907,12.062752309904482,11.0,11.23302248213806,11.448668262201249,11.076323122132983,10.248252268890342,11.83447619219731,2020-05-28,9.0,66.01739895855553,True,128,17.042419868705842
69,2020-03-31,9.540205351423616,6.712698094188452,12.473501320914188,11.0,11.987154714099864,12.193255520343921,11.87682728328005,11.074201903500763,12.618682127855154,2020-05-28,9.0,66.01739895855553,True,128,17.042419868705842
70,2020-04-01,9.919631455574692,7.039914029782345,12.604433792089674,14.0,12.669949593824542,12.850637581568343,12.610798054307367,11.781854951039923,13.348636406814265,2020-05-28,12.0,66.01739895855553,True,128,17.042419868705842
71,2020-04-02,10.303558527323256,7.290921480693096,13.2351126983197,14.0,13.278993696597597,13.42173315282456,13.319321247575175,12.520782018374781,14.111081656114507,2020-05-28,11.0,66.01739895855553,True,128,17.042419868705842
72,2020-04-03,10.24615999571937,7.280522325742277,13.098114925507772,14.0,13.815349150405744,13.911265497425038,13.788063754787041,13.012478227608376,14.540446859764572,2020-05-28,11.0,66.01739895855553,True,128,17.042419868705842
73,2020-04-04,10.571167345335338,7.527280527619141,13.624482940481078,14.0,14.282637135532518,14.326342035765597,14.29170078091508,13.513041100851414,15.094318610022373,2020-05-28,11.0,66.01739895855553,True,128,17.042419868705842
74,2020-04-05,11.057149090295711,8.387950858108333,13.988322549551693,16.0,14.686149328514647,14.67525667307059,14.645289921336666,13.879502869138133,15.410962159908271,2020-05-28,13.0,66.01739895855553,True,128,17.042419868705842
75,2020-04-06,11.259835699662325,8.47040497468599,14.291890186459318,16.0,15.032086945139309,14.966592928237564,14.90777658138172,14.111358636813113,15.699623500886508,2020-05-28,13.0,66.01739895855553,True,128,17.042419868705842
76,2020-04-07,11.566957791096131,8.903776621294297,14.786336591109396,16.0,15.326969412328609,15.208621997295445,15.224653968058213,14.4881648350869,15.96377904543949,2020-05-28,13.0,66.01739895855553,True,128,17.042419868705842
77,2020-04-08,11.909503077666955,9.006257512842835,14.881047656876754,16.0,15.57721380078797,15.408946553865835,15.49778425058078,14.632302953416982,16.243581239971444,2020-05-28,13.0,66.01739895855553,True,128,17.042419868705842
78,2020-04-09,12.252544454167118,9.362090397185385,15.087895249253634,16.0,15.78886297794407,15.574327735832782,15.780207534244568,15.008738535557212,16.508043680944304,2020-05-28,13.0,66.01739895855553,True,128,17.042419868705842
79,2020-04-10,12.150622318792578,9.205344756288472,14.84913065162129,16.0,15.967431175231335,15.71063668920994,15.864717724602912,15.07696891652924,16.64948386491107,2020-05-28,13.0,66.01739895855553,True,128,17.042419868705842
80,2020-04-11,12.427854477465772,9.497623364875741,15.302490292364993,16.0,16.117835277579637,15.82288336953102,16.029031546609634,15.301571790577682,16.833102484508256,2020-05-28,13.0,66.01739895855553,True,128,17.042419868705842
81,2020-04-12,12.863208534092571,9.814300052270058,15.659756753235628,16.0,16.24438433686855,15.915288020291129,16.08811428279432,15.343567346549953,16.87575485715155,2020-05-28,13.0,66.01739895855553,True,128,17.042419868705842
82,2020-04-13,13.012820398003807,10.061131131756019,15.879610000276921,16.0,16.35080563559587,15.991371932329058,16.098644579441324,15.337504790193027,16.87196453642368,2020-05-28,13.0,66.01739895855553,True,128,17.042419868705842
83,2020-04-14,13.264826382684506,10.357646824979229,16.145327001494532,16.0,16.440291387991437,16.05405275937237,16.202515305447108,15.443608717350905,16.97476656303591,2020-05-28,13.0,66.01739895855553,True,128,17.042419868705842
84,2020-04-15,13.550614508263873,10.569090450009117,16.510677680928318,16.0,16.515555076604656,16.10573585262314,16.297319963290878,15.51947395423368,17.05010451991871,2020-05-28,13.0,66.01739895855553,True,128,17.042419868705842
85,2020-04-16,13.835647501492083,10.68754868163173,16.950183846208418,16.0,16.578890250307936,16.148397217369645,16.431643834844877,15.638784044539856,17.236621233873638,2020-05-28,12.0,66.01739895855553,True,128,17.042419868705842
86,2020-04-17,13.67484066161872,10.79736610782904,16.407222772980404,16.0,16.63222740974991,16.18365630800201,16.393959442041037,15.594946022775925,17.18847017291303,2020-05-28,12.0,66.01739895855553,True,128,17.042419868705842
87,2020-04-18,13.892667989524059,10.897483894506276,16.840756645856793,16.0,16.67718655220589,16.212838427465478,16.4579890896285,15.677735211177481,17.214860746619234,2020-05-28,10.0,66.01739895855553,True,128,17.042419868705842
88,2020-04-19,14.268431503196862,11.422497171280462,17.103514420651965,16.0,16.715124238245114,16.237027343826824,16.43512497684344,15.573236964303872,17.15832161906945,2020-05-28,10.0,66.01739895855553,True,128,17.042419868705842
89,2020-04-20,14.35857736748091,11.500809951488792,17.283907476763762,16.0,16.747174857483667,16.257109140126996,16.378927299585055,15.585873182090447,17.17172630404826,2020-05-28,10.0,66.01739895855553,True,128,17.042419868705842
90,2020-04-21,14.551526287711718,11.692988881878767,17.566168186268374,16.0,16.7742862552288,16.273808451312238,16.42861658366854,15.582290019298542,17.215100025381194,2020-05-28,10.0,66.01739895855553,True,128,17.042419868705842
91,2020-04-22,14.778923742683826,11.783590508459302,17.811500307161936,16.0,16.79725014563956,16.287718229594358,16.47952805233981,15.69393823522989,17.254016944980716,2020-05-28,10.0,66.01739895855553,True,128,17.042419868705842
92,2020-04-23,15.0064624922527,12.21489097058696,17.701571351905848,16.0,16.8167278588873,16.299324089886813,16.57835913474745,15.773198050402044,17.35089175321387,2020-05-28,9.0,66.01739895855553,True,128,17.042419868705842
93,2020-04-24,14.789260468374156,11.926461379202914,17.8101057762033,16.0,16.833272004209686,16.30902416397229,16.512018063755775,15.740372467307678,17.286637637370923,2020-05-28,9.0,66.01739895855553,True,128,17.042419868705842
94,2020-04-25,14.95196737845778,11.984167140580794,18.0562472971506,16.0,16.84734461424804,16.31714526110606,16.552937604046036,15.794770135721276,17.347555761964774,2020-05-28,9.0,66.01739895855553,True,128,17.042419868705842
95,2020-04-26,15.27403487169603,12.367132615893343,18.27639041639467,16.0,16.85933229238342,16.32395600748897,16.511454404878194,15.682757820766918,17.273776279686306,2020-05-28,8.0,66.01739895855553,True,128,17.042419868705842
96,2020-04-27,15.312033827960672,12.51302688501678,18.361406995984098,16.0,16.869558828872393,16.329677524004893,16.44026757114384,15.628460061278972,17.164498625071698,2020-05-28,8.0,66.01739895855553,True,128,17.042419868705842
97,2020-04-28,15.45448615099912,12.815221395366146,18.35004289272013,16.0,16.878295692448656,16.33449210322144,16.47789748520479,15.731557925484307,17.241659750593215,2020-05-28,8.0,66.01739895855553,True,128,17.042419868705842
98,2020-04-29,15.633116577376923,12.741162377661258,18.451887297891517,16.0,16.885770746857574,16.33855026301447,16.5191115846214,15.740807533355957,17.301615596674452,2020-05-28,8.0,66.01739895855553,True,128,17.042419868705842
99,2020-04-30,15.813676881362873,13.179151614463208,18.844596657899196,16.0,16.8921754892197,16.341976484236902,16.610147812723145,15.813859953035587,17.40755757322411,2020-05-28,8.0,66.01739895855553,True,128,17.042419868705842
100,2020-05-01,15.551325531047397,12.546533530887675,18.312041899648495,16.0,16.897671060349897,16.34487388203865,16.537543180794685,15.758534920455702,17.35662848226261,2020-05-28,8.0,66.01739895855553,True,128,17.042419868705842
101,2020-05-02,15.670736082234525,12.699494989248862,18.780578039279234,16.0,16.902393236456607,16.347328013047683,16.573430942028963,15.805625540070746,17.372726889972878,2020-05-28,8.0,66.01739895855553,True,128,17.042419868705842
102,2020-05-03,15.951369122715528,13.106918353606726,18.94695442634215,16.0,16.906456576771212,16.349409981993567,16.527906350249275,15.751252703422566,17.316645805715204,2020-05-28,8.0,66.01739895855553,True,128,17.042419868705842
103,2020-05-04,15.949791296576745,13.074812170971112,18.8895311788769,16.0,16.909957872109462,16.351178980004978,16.45347412093481,15.687162357642846,17.246857897113063,2020-05-28,8.0,66.01739895855553,True,128,17.042419868705842
104,2020-05-05,16.054508765496198,13.11468346731003,18.921330856953578,16.0,16.912979014537495,16.35268436144312,16.488498207115327,15.697168360599543,17.253836718739105,2020-05-28,8.0,66.01739895855553,True,128,17.042419868705842
105,2020-05-06,16.19722060031247,13.482860485812589,19.09022476679209,16.0,16.91558938757724,16.35396734564324,16.527620233488328,15.801321309362027,17.33969831073291,2020-05-28,8.0,66.01739895855553,True,128,17.042419868705842
106,2020-05-07,16.343644469330048,13.237832276529303,19.344336237046143,16.0,16.91784785914292,16.355062413407307,16.61697699929612,15.826353824655131,17.43602713949625,2020-05-28,7.0,66.01739895855553,True,128,17.042419868705842
107,2020-05-08,16.048897670565957,13.21467548907905,18.789870382973472,16.0,16.919804445109992,16.355998454764876,16.543024232286303,15.790010955069892,17.312151550742733,2020-05-28,7.0,66.01739895855553,True,128,17.042419868705842
108,2020-05-09,16.137606788735994,13.14478151082439,18.88435675636505,16.0,16.92150169960222,16.35679971377693,16.577829881370455,15.763059256023448,17.329059592707637,2020-05-28,6.0,66.01739895855553,True,128,17.042419868705842
109,2020-05-10,16.389180788223314,13.439824677149497,19.19129463325358,16.0,16.922975878328728,16.35748656749631,16.53143674595421,15.808014474778211,17.318992707867594,2020-05-28,5.0,66.01739895855553,True,128,17.042419868705842
110,2020-05-11,16.360131072470864,13.366366537500483,19.238901845536553,16.0,16.924257913259417,16.358076169211596,16.456307416184686,15.707335112441946,17.241614288457548,2020-05-28,5.0,66.01739895855553,True,128,17.042419868705842
111,2020-05-12,16.438905869678393,13.37789981076494,19.382546992203295,16.0,16.925374230297983,16.358582980460827,16.49077201983074,15.687445328056302,17.247259101523596,2020-05-28,5.0,66.01739895855553,True,128,17.042419868705842
112,2020-05-13,16.557144442615925,13.596768915808624,19.41710914216148,16.0,16.926347436149126,16.359019211744098,16.52944502419996,15.79295925143264,17.298647578446086,2020-05-28,5.0,66.01739895855553,True,128,17.042419868705842
113,2020-05-14,16.68050349469799,13.677939070328307,19.635421461691237,16.0,16.927196896075188,16.35939518817754,16.618441426649266,15.818303680074141,17.379438064247417,2020-05-28,4.0,66.01739895855553,True,128,17.042419868705842
114,2020-05-15,16.364038825995415,13.424100574544077,19.279335406401007,16.0,16.927939220526582,16.35971965334599,16.54419945374619,15.788559940298873,17.336312385129283,2020-05-28,3.0,66.01739895855553,True,128,17.042419868705842
115,2020-05-16,16.432315526959076,13.435237530567274,19.339957919502602,16.0,16.928588675569614,16.360000022190924,16.578773006409733,15.7329197398434,17.36453458207304,2020-05-28,3.0,66.01739895855553,True,128,17.042419868705842
116,2020-05-17,16.664681528289627,13.825692185738742,19.65652786986068,16.0,16.929157529509478,16.360242591804955,16.532193608434042,15.768467226067111,17.261568466124427,2020-05-28,3.0,66.01739895855553,True,128,17.042419868705842
117,2020-05-18,16.617588044631784,13.706126038209169,19.506396506080016,16.0,16.92965634601942,16.360452717406275,16.4569147999565,15.713549387526035,17.22941615717116,2020-05-28,3.0,66.01739895855553,True,128,17.042419868705842
118,2020-05-19,16.67942427908835,13.604866655117016,19.73168788026574,16.0,16.930094232362013,16.360634959465415,16.491259445271908,15.685405906110946,17.251180829276556,2020-05-28,3.0,66.01739895855553,True,128,17.042419868705842
119,2020-05-20,16.781771893229937,13.857752878269766,19.781223207866244,16.0,16.930479049860885,16.36079320689588,16.529836182221686,15.711386918333424,17.280652324412667,2020-05-28,2.0,66.01739895855553,True,128,17.042419868705842
120,2020-05-21,16.890231621272868,14.001568824275587,19.718991682239274,18.0,16.93081759259827,16.360930780353982,16.618755329685623,15.883642409378288,17.384808599508055,2020-05-28,4.0,66.01739895855553,True,128,17.042419868705842
