,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
50,2020-03-12,84.99788040251848,29.62153906069633,140.16996233897632,7.0,63.17412617257501,66.9880440679925,82.67471909994484,28.851511468224125,142.24468594686482,2020-05-28,6.0,98.01201496557323,True,128,2627.715517045125
51,2020-03-13,95.91620008127933,39.71922820704843,148.90825235494597,23.0,70.16802667903295,74.17801354907895,96.96725438237776,38.64970720531642,150.20857534371467,2020-05-28,22.0,98.01201496557323,True,128,2627.715517045125
52,2020-03-14,102.79340402030955,49.082268790804626,157.23679798118894,41.0,77.7627940517529,81.96274330662003,104.11586141889566,47.1175540983867,159.74128403922754,2020-05-28,39.0,98.01201496557323,True,128,2627.715517045125
53,2020-03-15,107.0039612401093,48.69430701941161,159.74048442375073,51.0,85.99337034154713,90.37508287965035,102.57060459412465,47.781759427390995,156.72650981722433,2020-05-28,49.0,98.01201496557323,True,128,2627.715517045125
54,2020-03-16,109.19704491164967,54.51143826689105,163.097882940381,52.0,94.89526727699696,99.44833215276459,105.37345112144224,51.89330357166001,162.3650855481569,2020-05-28,50.0,98.01201496557323,True,128,2627.715517045125
55,2020-03-17,116.55909078456214,63.1830099932197,169.05878414415676,67.0,104.50442789494119,109.21611623661865,113.36268682400667,59.49784049229768,172.05931470860813,2020-05-28,65.0,98.01201496557323,True,128,2627.715517045125
56,2020-03-18,127.97386479021542,77.040400537595,176.5951317923619,92.0,114.85707188254545,119.7122470391673,125.17469400625563,71.92115071605392,180.04114390789672,2020-05-28,90.0,98.01201496557323,True,128,2627.715517045125
57,2020-03-19,140.55362279990933,88.38824333412991,195.24779976282463,94.0,125.98952437129017,130.97057140760967,138.0706402996454,85.02828606546072,194.05046165668006,2020-05-28,91.0,98.01201496557323,True,128,2627.715517045125
58,2020-03-20,155.41206886774035,101.61986567110858,212.11063843234484,127.0,137.93802811619577,143.02480587506852,156.35534391066128,101.09679775485439,212.61694758635542,2020-05-28,124.0,98.01201496557323,True,128,2627.715517045125
59,2020-03-21,166.4773168119851,112.19383169188085,223.84899302429557,163.0,150.7385392165297,155.90835822112507,167.751093676474,109.48103633657357,221.3321367338201,2020-05-28,157.0,98.01201496557323,True,128,2627.715517045125
60,2020-03-22,175.13463881520326,122.89971490428353,229.0707992027511,187.0,164.4265067868736,169.6541362510193,170.71917718522215,114.00620250468124,226.1858065823332,2020-05-28,181.0,98.01201496557323,True,128,2627.715517045125
61,2020-03-23,182.0437262080512,129.37197433682164,237.8317712035526,201.0,179.0366372686572,184.29434441352882,178.31246785453038,126.11752821270183,236.15056918603761,2020-05-28,195.0,98.01201496557323,True,128,2627.715517045125
62,2020-03-24,194.40109899475073,139.87595168606023,248.91201615389326,218.0,194.60264437993607,199.86026911049348,191.3796782316868,137.70793688542227,247.55196173354932,2020-05-28,212.0,98.01201496557323,True,128,2627.715517045125
63,2020-03-25,211.10000382478893,157.7040472381154,263.24785043928125,242.0,211.1569860320111,216.38205379913012,208.56695265082945,155.2789675663268,264.655837405258,2020-05-28,235.0,98.01201496557323,True,128,2627.715517045125
64,2020-03-26,229.26138231667304,178.36631763897088,283.8662354278309,264.0,228.73058989091473,233.88846524832505,227.14434689780552,171.938894092664,283.76907581603956,2020-05-28,253.0,98.01201496557323,True,128,2627.715517045125
65,2020-03-27,250.00661538347367,200.91539007367575,303.87487534902834,293.0,247.35256962396673,252.40665257781998,251.4244596846003,194.69611658654483,312.1965817408743,2020-05-28,281.0,98.01201496557323,True,128,2627.715517045125
66,2020-03-28,267.2702480919894,211.22463636513734,319.9293361649092,331.0,267.04993423935196,271.96190097956423,269.135994010208,214.63913944052663,324.2826057981479,2020-05-28,313.0,98.01201496557323,True,128,2627.715517045125
67,2020-03-29,282.4424788650305,231.06337875590359,334.58315177139525,346.0,287.84729329149695,292.57738228763293,278.74500202522677,221.3857840627768,336.19258061739015,2020-05-28,324.0,98.01201496557323,True,128,2627.715517045125
68,2020-03-30,296.1861391691422,246.88844766081155,352.91101384777585,359.0,309.7665610772412,314.27390482038953,293.30716542125975,241.83339214588423,351.20684158327253,2020-05-28,334.0,98.01201496557323,True,128,2627.715517045125
69,2020-03-31,315.6988018255237,265.3251805420235,368.27652187396427,399.0,332.82666327668255,337.06966515874535,313.6717206505038,255.29285543112744,369.00499494025775,2020-05-28,374.0,98.01201496557323,True,128,2627.715517045125
70,2020-04-01,339.87236023634705,284.6618862160993,394.69950698161136,422.0,357.0432497866039,360.9800047396891,338.4827052632503,284.6230020953515,392.4754404680175,2020-05-28,392.0,98.01201496557323,True,128,2627.715517045125
71,2020-04-02,365.8236642374931,315.8483977802701,420.5808360735957,457.0,382.42841774157966,386.0171743267082,365.00507744287717,302.39686204277655,418.6797064629214,2020-05-28,422.0,98.01201496557323,True,128,2627.715517045125
72,2020-04-03,394.6669229725335,341.06566123449915,446.6669582754696,485.0,408.990448906137,412.1901095602163,397.54297925656186,341.06658450697495,452.3813711506684,2020-05-28,441.0,98.01201496557323,True,128,2627.715517045125
73,2020-04-04,420.32608568814845,368.1204474369467,476.12463964071327,503.0,436.7335657390484,439.50422088381913,423.81292925976766,370.25403453704604,482.3082809697005,2020-05-28,452.0,98.01201496557323,True,128,2627.715517045125
74,2020-04-05,444.17699178931707,386.9478965221768,496.1889566112471,531.0,465.6577104671612,467.9612011789065,442.26470686575556,383.6449428514619,496.52989467950476,2020-05-28,474.0,98.01201496557323,True,128,2627.715517045125
75,2020-04-06,466.8640260549247,412.31889030623074,521.5850555687919,549.0,495.7583514518122,497.55885441426284,465.9332912216152,408.7620791240241,522.3888241093982,2020-05-28,488.0,98.01201496557323,True,128,2627.715517045125
76,2020-04-07,495.5619265256905,440.8272481243316,548.6681714406828,577.0,527.0263209784875,528.2909485239596,495.6424762383749,437.75223698071983,553.3128409227709,2020-05-28,512.0,98.01201496557323,True,128,2627.715517045125
77,2020-04-08,529.1351005809598,476.5447764592401,579.5345939028996,593.0,559.4476883451669,560.1470955621146,530.0058516114759,471.6227407249718,585.7630103132668,2020-05-28,527.0,98.01201496557323,True,128,2627.715517045125
78,2020-04-09,564.6680473873542,510.22665512893536,616.2539466734877,618.0,593.003671764944,593.1126619453792,566.2527170451,511.2355022587217,624.6798759816345,2020-05-28,546.0,98.01201496557323,True,128,2627.715517045125
79,2020-04-10,603.2376114798819,551.4539041123901,655.7152756221484,635.0,627.6705921356191,627.1687112835739,608.6462160376967,553.1120024721935,666.4313914532161,2020-05-28,556.0,98.01201496557323,True,128,2627.715517045125
80,2020-04-11,638.7252926187724,585.3909907023213,692.9422988482411,661.0,663.4198711682625,662.2919819183177,644.8564908017604,591.0455040542324,698.1854006276735,2020-05-28,571.0,98.01201496557323,True,128,2627.715517045125
81,2020-04-12,672.4594181482821,619.0235108932848,724.2867062614847,675.0,700.2180757172491,698.4549008437707,673.2816368609547,617.0266692292681,728.3618596917864,2020-05-28,578.0,98.01201496557323,True,128,2627.715517045125
82,2020-04-13,705.0319268586107,648.55741860313,756.050731624739,685.0,738.0270094286759,735.6256351801012,706.8998426211706,651.2167184556093,760.7513796693472,2020-05-28,582.0,98.01201496557323,True,128,2627.715517045125
83,2020-04-14,743.5604253870229,691.7133729890021,797.3233364615402,713.0,776.8038520385439,773.7681818186493,746.4733090085638,690.0540683291141,800.953251555173,2020-05-28,597.0,98.01201496557323,True,128,2627.715517045125
84,2020-04-15,786.8478819843225,729.3393341399466,839.0415612123365,747.0,816.5013458258235,812.8424952697301,790.5497264922168,733.7638518522125,845.492979629293,2020-05-28,606.0,98.01201496557323,True,128,2627.715517045125
85,2020-04-16,831.9135631363862,777.6294381242717,887.6260170867652,800.0,857.0680278800872,852.8046531330996,836.2888060339352,783.1206403655103,891.3929338014575,2020-05-28,640.0,98.01201496557323,True,128,2627.715517045125
86,2020-04-17,879.7659409310924,821.6915155068406,934.4623166234187,846.0,898.4485060020381,893.6070579921375,887.881189114813,830.4969890624604,942.7189415564491,2020-05-28,664.0,98.01201496557323,True,128,2627.715517045125
87,2020-04-18,924.2157945384665,869.2443222712466,980.1060628607331,878.0,940.5837752419345,935.1986739215002,932.9225256548984,876.7772320056868,986.2825990855222,2020-05-28,684.0,98.01201496557323,True,128,2627.715517045125
88,2020-04-19,966.5193053188821,910.6596230128017,1021.5075792188484,894.0,983.4115713193914,977.5252952103325,969.7354883534273,913.6628182558551,1027.769722032253,2020-05-28,691.0,98.01201496557323,True,128,2627.715517045125
89,2020-04-20,1007.195881104881,952.9572074937022,1065.873525665691,929.0,1026.866756480823,1020.529844354784,1011.2230817634428,959.3333038302414,1063.9054143372073,2020-05-28,719.0,98.01201496557323,True,128,2627.715517045125
90,2020-04-21,1054.1512350365745,999.370346372764,1111.3164895888845,975.0,1070.8817327582601,1064.1526958793581,1058.8789495801182,1000.2533051170105,1114.9813670582416,2020-05-28,760.0,98.01201496557323,True,128,2627.715517045125
91,2020-04-22,1105.2817401660707,1048.6188280335316,1165.1421948698317,1024.0,1115.3868771127377,1108.3320221197737,1110.393817977696,1055.5508124321968,1166.7913298927688,2020-05-28,801.0,98.01201496557323,True,128,2627.715517045125
92,2020-04-23,1157.533119129764,1102.8706285681217,1209.5298356619874,1097.0,1160.310992590379,1153.0041567518904,1162.8539377408717,1105.3236677266584,1214.664582401368,2020-05-28,855.0,98.01201496557323,True,128,2627.715517045125
93,2020-04-24,1211.844379079937,1159.4920472907713,1267.611767113637,1234.0,1205.581769398937,1198.1039715906436,1220.3817115921936,1166.872604803626,1275.961951369944,2020-05-28,983.0,98.01201496557323,True,128,2627.715517045125
94,2020-04-25,1262.2054390996075,1209.5228550833572,1316.039217567613,1247.0,1251.1262497312878,1243.565262015972,1270.5111929331192,1213.0295550069918,1329.0545954149318,2020-05-28,995.0,98.01201496557323,True,128,2627.715517045125
95,2020-04-26,1309.57294867238,1251.359854035332,1361.2087741210198,1300.0,1296.8712902199843,1289.3211363125035,1311.5114251038415,1259.3167876256446,1371.0051430444155,2020-05-28,1039.0,98.01201496557323,True,128,2627.715517045125
96,2020-04-27,1354.4148591067406,1297.1396190033665,1404.6523848657268,1363.0,1342.7440160983654,1335.3044042363567,1356.240935061912,1301.1103499414492,1412.8679558653685,2020-05-28,1099.0,98.01201496557323,True,128,2627.715517045125
97,2020-04-28,1403.7345770648146,1345.835913674331,1456.5376390523816,1399.0,1388.6722614596154,1381.447960242903,1405.3539453036415,1346.9171392110454,1462.7870077984999,2020-05-28,1119.0,98.01201496557323,True,128,2627.715517045125
98,2020-04-29,1456.2330360134708,1397.3896662429493,1508.7862343274621,1447.0,1434.584990432374,1427.685157018018,1457.6758756599215,1405.440620827257,1513.4055170847118,2020-05-28,1140.0,98.01201496557323,True,128,2627.715517045125
99,2020-04-30,1508.8408513625686,1453.7713450701988,1563.7336803692172,1506.0,1480.4126946137437,1473.9501652439985,1509.9068731339087,1454.2682311553333,1563.6332698527842,2020-05-28,1174.0,98.01201496557323,True,128,2627.715517045125
100,2020-05-01,1562.4936946843707,1512.61750208181,1617.3117056480764,1555.0,1526.0877626992267,1520.178315889687,1566.1732324370855,1513.6884738394285,1621.1774691930932,2020-05-28,1211.0,98.01201496557323,True,128,2627.715517045125
101,2020-05-02,1610.9465817434843,1555.8318452376243,1669.2489401157231,1594.0,1571.5448189041722,1566.306421730459,1614.0250075058655,1556.4387433179397,1669.941328329005,2020-05-28,1235.0,98.01201496557323,True,128,2627.715517045125
102,2020-05-03,1655.4195043336458,1598.0569084230785,1708.9012645008306,1618.0,1616.7210274620916,1612.2730752646255,1651.758938059454,1597.7482006402083,1711.2367088497986,2020-05-28,1237.0,98.01201496557323,True,128,2627.715517045125
103,2020-05-04,1696.4116062050184,1643.1496152900586,1748.5964921019822,1652.0,1661.556361191252,1658.0189206848106,1692.2722502350866,1640.265612773674,1745.150612367086,2020-05-28,1253.0,98.01201496557323,True,128,2627.715517045125
104,2020-05-05,1740.9691393943806,1682.699412366091,1795.3436092094785,1704.0,1705.9938328229398,1703.4868980723923,1736.2679258987437,1680.7000047548756,1791.3996096235044,2020-05-28,1282.0,98.01201496557323,True,128,2627.715517045125
105,2020-05-06,1787.844812619765,1735.5212469180287,1846.4010042212885,1778.0,1749.9796884648683,1748.6224584967895,1782.257109689851,1729.281112521001,1843.5542323957504,2020-05-28,1334.0,98.01201496557323,True,128,2627.715517045125
106,2020-05-07,1834.0295154233004,1776.3691317147868,1890.8078123910109,1829.0,1793.4635632158972,1793.3737492069538,1827.3862055683999,1775.2852240370298,1884.183244577565,2020-05-28,1361.0,98.01201496557323,True,128,2627.715517045125
107,2020-05-08,1880.5256401301633,1821.1904884584494,1932.9478729311306,1872.0,1836.3985995403773,1837.691768588542,1875.8559391814538,1827.414230870073,1931.0050996149027,2020-05-28,1385.0,98.01201496557323,True,128,2627.715517045125
108,2020-05-09,1921.1602175055082,1866.2824827422446,1978.4490787162401,1921.0,1878.7415295419153,1881.5304910172763,1915.2951819193202,1860.2871391919755,1973.9040756183729,2020-05-28,1409.0,98.01201496557323,True,128,2627.715517045125
109,2020-05-10,1957.2276665793045,1899.0886237153718,2011.1969153265645,1965.0,1920.4527227395454,1924.8469621588329,1944.0823129643873,1886.5087883879955,2000.5313892214704,2020-05-28,1430.0,98.01201496557323,True,128,2627.715517045125
110,2020-05-11,1989.3069054206078,1935.3975213031922,2042.1462260695318,1990.0,1961.4962013397842,1967.6013656419093,1975.1974974193276,1919.122005461372,2030.5391464931477,2020-05-28,1436.0,98.01201496557323,True,128,2627.715517045125
111,2020-05-12,2024.5234844860381,1968.5337040579802,2079.3103147939737,2023.0,2001.839625313623,2009.7570623594872,2009.4265176988984,1950.9543354503683,2061.895427876802,2020-05-28,1452.0,98.01201496557323,True,128,2627.715517045125
112,2020-05-13,2061.709109565775,2006.3896007209883,2109.697292431176,2069.0,2041.4542498287747,2051.2806039309066,2045.3618626238506,1989.7839038072284,2101.1484172379132,2020-05-28,1474.0,98.01201496557323,True,128,2627.715517045125
113,2020-05-14,2097.9321647327333,2043.6141677478006,2150.451679311319,2100.0,2080.3148577567285,2092.1417220831245,2080.2286532737508,2025.705245057552,2140.6032432967977,2020-05-28,1470.0,98.01201496557323,True,128,2627.715517045125
114,2020-05-15,2134.2699692414867,2081.6521155819696,2190.3782170474815,2138.0,2118.39967007576,2132.3132958838514,2118.3027007853834,2064.0662927577287,2173.220389031454,2020-05-28,1491.0,98.01201496557323,True,128,2627.715517045125
115,2020-05-16,2164.621000274268,2111.0454406488607,2222.152699792957,2175.0,2155.690237030401,2171.771298883774,2147.283502599689,2094.0466816182798,2202.2181354569457,2020-05-28,1497.0,98.01201496557323,True,128,2627.715517045125
116,2020-05-17,2190.346890823633,2134.3628013215853,2242.8949580241606,2211.0,2192.1713128916367,2210.4947283025813,2165.614956457203,2113.993165468364,2222.38863976484,2020-05-28,1505.0,98.01201496557323,True,128,2627.715517045125
117,2020-05-18,2212.088951670767,2156.001647429889,2266.8925792839423,2235.0,2227.8307170974235,2248.4655184276608,2186.337166514283,2131.8563358263773,2239.448173798184,2020-05-28,1513.0,98.01201496557323,True,128,2627.715517045125
118,2020-05-19,2237.0298754335126,2182.886616263225,2286.8853317265316,2259.0,2262.659184447492,2285.668440389294,2210.289969470394,2154.9967303244134,2269.257305173374,2020-05-28,1501.0,98.01201496557323,True,128,2627.715517045125
119,2020-05-20,2264.052981216658,2214.068673329787,2321.917766524579,2292.0,2296.6502068873606,2322.090990436788,2236.1138715110255,2179.593637326824,2290.3284499036554,2020-05-28,1492.0,98.01201496557323,True,128,2627.715517045125
120,2020-05-21,2290.2725980094588,2238.9130990100316,2344.3962280866235,2331.0,2329.7998692513643,2357.7232687709998,2261.0759583978993,2205.306145694429,2314.6045429714172,2020-05-28,1484.0,98.01201496557323,True,128,2627.715517045125
121,2020-05-22,2316.8063058269217,2264.611389234673,2375.3482981953707,2372.0,2362.1066811501996,2392.5578508952635,2289.4880552640375,2234.7403448977066,2344.18064059715,2020-05-28,1478.0,98.01201496557323,True,128,2627.715517045125
122,2020-05-23,2337.587249873269,2290.5780394358235,2394.23797548618,2408.0,2393.571406991423,2426.5896533335645,2309.079923146768,2254.0552318885343,2366.1997191378914,2020-05-28,1474.0,98.01201496557323,True,128,2627.715517045125
123,2020-05-24,2354.0063196498654,2298.754626778985,2406.837925661157,2427.0,2424.1968959172177,2459.815795436713,2318.3202521550957,2261.0903019656557,2367.805912192534,2020-05-28,1457.0,98.01201496557323,True,128,2627.715517045125
