,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
17,2020-02-08,0.9262982072951058,-33.71044908613733,31.315289667597952,0.0,0.021600966609778716,0.008737536919798007,3.6856930345844203,-24.080815216123597,30.956752620197104,2020-05-28,0.0,77.56220160962306,True,128,553.5200452336336
18,2020-02-09,0.5058587365021281,-31.264312819945033,32.92067996051697,0.0,0.031431105497412924,0.013193287610962017,-1.3840490939792194,-28.367476815301522,24.524771939379267,2020-05-28,0.0,77.56220160962306,True,128,553.5200452336336
19,2020-02-10,0.37772636528364956,-29.633416539500963,31.559689315963197,0.0,0.04486277823138093,0.019504446590021603,-1.4058210772286406,-27.182541116195125,28.63665805780407,2020-05-28,0.0,77.56220160962306,True,128,553.5200452336336
20,2020-02-11,3.0513506802411157,-29.39040569188275,35.34692050369156,0.0,0.06293145871748204,0.02828959363571125,1.5844469067466527,-25.563560340808213,29.894094523740726,2020-05-28,0.0,77.56220160962306,True,128,553.5200452336336
21,2020-02-12,3.096998553092422,-29.652671129633188,34.247892324823304,0.0,0.08689715332458363,0.04032764322519024,1.8172876576644126,-27.081016180876723,28.121107824004678,2020-05-28,0.0,77.56220160962306,True,128,553.5200452336336
22,2020-02-13,5.3550220742154995,-26.600143889380853,33.742278469397924,0.0,0.11827870491571237,0.05658868032879893,4.129871200170345,-24.219116719847758,32.8583951180802,2020-05-28,0.0,77.56220160962306,True,128,553.5200452336336
23,2020-02-14,1.5828811953729103,-27.558803306748445,33.67646524372032,0.0,0.15889127585110327,0.07826883487725286,4.01552966069406,-22.119811097948038,32.646576111614735,2020-05-28,0.0,77.56220160962306,True,128,553.5200452336336
24,2020-02-15,2.464104604417304,-30.536248760954415,32.139910943219284,0.0,0.21088708717032936,0.10682947903181243,5.035807790645626,-22.485586491142485,32.76949925371338,2020-05-28,0.0,77.56220160962306,True,128,553.5200452336336
25,2020-02-16,2.2016468715025703,-28.79290678873111,32.205684048824814,0.0,0.2767994647796168,0.14404102370443894,0.11192805843860443,-28.97328129765443,29.194519622391024,2020-05-28,0.0,77.56220160962306,True,128,553.5200452336336
26,2020-02-17,2.247558182671069,-28.99162852003825,35.064848946681366,0.0,0.3595902095515641,0.19203157661727302,0.2516328873087126,-27.65581038949356,28.01846222392907,2020-05-28,0.0,77.56220160962306,True,128,553.5200452336336
27,2020-02-18,5.112884801306898,-24.812072545236745,34.19341870668434,0.0,0.462700265104148,0.25334070165075906,3.4206307194213315,-22.55018320803868,30.08837075452842,2020-05-28,0.0,77.56220160962306,True,128,553.5200452336336
28,2020-02-19,5.369641124422689,-24.222204586518686,37.45218931982834,0.0,0.5901036027364529,0.3309784859506103,3.8512574286556647,-25.52668540993777,30.78293672085438,2020-05-28,0.0,77.56220160962306,True,128,553.5200452336336
29,2020-02-20,7.860090149325812,-20.588297364652135,39.05570030254038,0.0,0.7463641753866758,0.42849007437284126,6.382665346940671,-21.571904014961216,35.530357032239436,2020-05-28,0.0,77.56220160962306,True,128,553.5200452336336
30,2020-02-21,4.343779304662717,-27.9272624401458,33.737009894411166,0.0,0.9366957091361069,0.5500257668884538,6.510363843634618,-20.482208138229762,33.44202112591349,2020-05-28,0.0,77.56220160962306,True,128,553.5200452336336
31,2020-02-22,5.50651510767796,-24.133489846459963,36.84427009868229,0.0,1.1670239990991205,0.700416689448621,7.798286427264905,-19.039074160573605,34.33398071879445,2020-05-28,0.0,77.56220160962306,True,128,553.5200452336336
32,2020-02-23,5.553734595119936,-25.703905287411462,37.088425378193136,0.0,1.4440512537525148,0.885255937744422,3.1702732120441866,-23.9445124748635,28.8412369485395,2020-05-28,0.0,77.56220160962306,True,128,553.5200452336336
33,2020-02-24,5.9401897137568245,-26.121298486126854,38.1825202400212,0.0,1.775321885045176,1.1109849507937244,3.6369312004169765,-23.942738180395555,28.725079125659853,2020-05-28,0.0,77.56220160962306,True,128,553.5200452336336
34,2020-02-25,9.179862633224298,-22.243394226365595,37.49632246513817,0.0,2.169288968237684,1.3849846911789876,7.167098884129249,-21.952762902538222,34.33744036987946,2020-05-28,0.0,77.56220160962306,True,128,553.5200452336336
35,2020-02-26,9.847952615942003,-19.389664320386824,41.006259723704474,0.0,2.6353803928509785,1.715670984269482,7.996526437213228,-17.572053859904614,34.99806790500894,2020-05-28,0.0,77.56220160962306,True,128,553.5200452336336
36,2020-02-27,12.790170956603433,-19.033529526391874,44.76295909701399,0.0,3.184063492355948,2.1125930926832854,10.96808343629232,-17.65765823350521,37.703092641026814,2020-05-28,0.0,77.56220160962306,True,128,553.5200452336336
37,2020-02-28,9.769790561833863,-21.72821577158463,39.7282704081412,0.0,3.8269066741428657,2.5865342672278717,11.581317612321797,-14.666723058031822,40.65069666701824,2020-05-28,0.0,77.56220160962306,True,128,553.5200452336336
38,2020-02-29,11.476633153580524,-19.50393928315526,44.08255217837879,0.0,4.576636272945312,3.149612614553626,13.40453905497293,-12.537985183918366,39.56721685363613,2020-05-28,0.0,77.56220160962306,True,128,553.5200452336336
39,2020-03-01,12.120451448515537,-21.351751238446116,43.37938805266507,0.0,5.447186522085831,3.8153801486611045,9.366318009355096,-17.61788178024182,36.61707109333084,2020-05-28,0.0,77.56220160962306,True,128,553.5200452336336
40,2020-03-02,13.160621778832823,-19.14941245604669,41.95948780617578,0.0,6.453740181852061,4.598917343964671,10.482357851556833,-17.02855113202965,37.70330269924425,2020-05-28,0.0,77.56220160962306,True,128,553.5200452336336
41,2020-03-03,17.11606424448701,-11.975058767447235,46.55568466130465,0.0,7.612756990260871,5.516919880617944,14.726968677300784,-13.368152720156088,43.0841814731851,2020-05-28,0.0,77.56220160962306,True,128,553.5200452336336
42,2020-03-04,18.56722998667324,-15.101446336830119,49.81967315858819,0.0,8.941986719524774,6.58777357161123,16.341751489699128,-11.348769528387784,42.703541663568,2020-05-28,0.0,77.56220160962306,True,128,553.5200452336336
43,2020-03-05,22.365390872768796,-7.913022294281822,55.80195125134023,0.0,10.460463247453234,7.831612695590998,20.17580337047228,-6.959219851735611,46.9198058436664,2020-05-28,0.0,77.56220160962306,True,128,553.5200452336336
44,2020-03-06,20.279676723508118,-12.61365558979008,51.64728369171123,0.0,12.188475707989864,9.27035614797935,21.73526531233406,-5.379030889058563,51.41049579363314,2020-05-28,0.0,77.56220160962306,True,128,553.5200452336336
45,2020-03-07,23.006041416017055,-7.879683855901247,55.02357500326991,3.0,14.147512496387964,10.92771499559443,24.595384990038426,-3.501052083474585,49.16201676149564,2020-05-28,3.0,77.56220160962306,True,128,553.5200452336336
46,2020-03-08,24.760613332356673,-5.661741442137895,58.39354402025361,3.0,16.360173705944522,12.8291642203277,21.691980154485414,-7.0399764922113635,47.624891956958386,2020-05-28,3.0,77.56220160962306,True,128,553.5200452336336
47,2020-03-09,27.009343522112434,-5.316838493463754,56.85330237623035,3.0,18.850047505017525,15.001870725748642,24.04826144226332,-1.7750767568447847,52.10543419425761,2020-05-28,3.0,77.56220160962306,True,128,553.5200452336336
48,2020-03-10,32.277866344237104,1.4718976692004044,62.190933584407055,5.0,21.641546071362146,17.47456913555101,29.64623693398459,1.2898740958836967,55.977831404014054,2020-05-28,5.0,77.56220160962306,True,128,553.5200452336336
49,2020-03-11,35.15337558902949,3.0082453034907637,65.94548807462174,6.0,24.75969703611721,20.277376632816093,32.73530505817877,7.267503716554232,60.801469221701495,2020-05-28,6.0,77.56220160962306,True,128,553.5200452336336
50,2020-03-12,40.49391313532958,7.767498896193679,71.60605315234585,6.0,28.229887004320492,23.441538191132405,38.172342651826035,8.7152081990172,64.17921622231306,2020-05-28,6.0,77.56220160962306,True,128,553.5200452336336
51,2020-03-13,40.07519538795379,9.902386505845207,71.6812598166977,12.0,32.077554662825555,26.99909416484627,41.47110617563386,13.9335600607338,70.02097981457392,2020-05-28,11.0,77.56220160962306,True,128,553.5200452336336
52,2020-03-14,44.59946256887843,11.350642685139027,74.44959340606349,18.0,36.327832302800104,30.982463476327634,46.214114763529544,19.017388797590808,73.65034421304583,2020-05-28,17.0,77.56220160962306,True,128,553.5200452336336
53,2020-03-15,48.28865599320612,18.15875924260313,81.53276963135764,21.0,41.005136301498766,35.42393769967707,45.34389755345601,17.946597869946984,71.96166645461852,2020-05-28,20.0,77.56220160962306,True,128,553.5200452336336
54,2020-03-16,52.61386343536,23.001441990560004,85.27944723545883,30.0,46.13270923385771,40.35508430886698,49.8895614378124,22.164635613738128,76.95396542222632,2020-05-28,28.0,77.56220160962306,True,128,553.5200452336336
55,2020-03-17,60.10494621777192,29.537287676339993,90.91887625073815,38.0,51.73211879563807,45.80606130757627,57.837899994307826,29.09852495249357,86.34040723608561,2020-05-28,36.0,77.56220160962306,True,128,553.5200452336336
56,2020-03-18,65.35218498760628,34.87509237522904,97.36510265517691,38.0,57.82272155502727,51.80485039302377,63.44165010743342,36.592832085448514,89.78477444059031,2020-05-28,36.0,77.56220160962306,True,128,553.5200452336336
57,2020-03-19,73.2151781747498,39.51661325327605,103.3592177723574,53.0,64.42110260248994,58.37642163530675,71.5592051425274,42.01166695495511,99.35494011664035,2020-05-28,51.0,77.56220160962306,True,128,553.5200452336336
58,2020-03-20,75.46943873063809,43.845072421241085,109.14646520400272,64.0,71.54050528424759,65.54184916251408,77.70360736259452,48.81371422391914,104.17401635375742,2020-05-28,62.0,77.56220160962306,True,128,553.5200452336336
59,2020-03-21,82.814873289892,54.34442786853745,115.89012904610779,73.0,79.19026818030217,73.31740417365125,85.4569185239916,59.026083844431305,111.31869405019984,2020-05-28,71.0,77.56220160962306,True,128,553.5200452336336
60,2020-03-22,89.46860495712181,57.244324644151966,118.82776101176569,90.0,87.37528907999709,81.71365825247197,87.75267344306212,60.02482184360877,113.85843406927117,2020-05-28,88.0,77.56220160962306,True,128,553.5200452336336
61,2020-03-23,96.89406228965117,65.61045123713225,127.91401918167946,107.0,96.09553764709274,90.73463579017591,95.6099414672347,69.16383090657484,122.57692363718309,2020-05-28,105.0,77.56220160962306,True,128,553.5200452336336
62,2020-03-24,107.61026245734396,76.58606210292677,137.11683578788617,110.0,105.34563947833917,100.37705861782167,107.00149067821263,79.61764851616034,136.15929740432657,2020-05-28,108.0,77.56220160962306,True,128,553.5200452336336
63,2020-03-25,116.19314324353681,84.27158057033776,145.88572949473345,129.0,115.1145540950606,110.6297279539141,116.16167138616477,89.81815460044764,144.37763815220683,2020-05-28,127.0,77.56220160962306,True,128,553.5200452336336
64,2020-03-26,127.48419865794392,96.56231865568091,159.39488440648978,134.0,125.38536787408216,121.47308781729465,127.92583638803018,98.13548514750391,155.6384746208283,2020-05-28,132.0,77.56220160962306,True,128,553.5200452336336
65,2020-03-27,133.23688711188518,102.2895795209338,164.7567470158942,139.0,136.13521992069496,132.87900965416463,137.77915409436756,109.74088082681752,166.49170906477408,2020-05-28,137.0,77.56220160962306,True,128,553.5200452336336
66,2020-03-28,144.12502125451843,114.50854130549368,177.0656833036029,149.0,147.33537442969052,144.81082989096987,149.26802608610774,120.49854636223908,176.73700847553596,2020-05-28,147.0,77.56220160962306,True,128,553.5200452336336
67,2020-03-29,154.33562581000416,123.92799230229221,184.78579579232706,151.0,158.95144732594545,157.2236606472127,155.2910372578096,124.3058386214754,181.75876164413,2020-05-28,149.0,77.56220160962306,True,128,553.5200452336336
68,2020-03-30,165.29820954246864,133.77240164376263,195.77239319626418,156.0,170.94378822011467,170.06497954915972,166.82544075483833,136.50858921496354,195.6503714010984,2020-05-28,154.0,77.56220160962306,True,128,553.5200452336336
69,2020-03-31,179.49439898757274,147.23678771369683,213.1175104890887,169.0,183.26801138100726,183.27548851438686,181.7984415488607,154.55480041987724,209.79404986010607,2020-05-28,167.0,77.56220160962306,True,128,553.5200452336336
70,2020-04-01,191.45980204728968,159.44255578333602,223.33781143248123,188.0,195.87566203099982,196.7902148898007,194.3959215182508,166.01819272468666,219.80119277397125,2020-05-28,186.0,77.56220160962306,True,128,553.5200452336336
71,2020-04-02,205.9933608832695,174.2537891793769,236.18348215123333,196.0,208.714997375397,210.53981295472522,209.40294051779196,181.0226020520514,235.21777857196543,2020-05-28,194.0,77.56220160962306,True,128,553.5200452336336
72,2020-04-03,214.80465678776235,182.84011793357024,248.05695354355026,202.0,221.7318559266776,224.45201105179416,222.25384732005386,196.34166314006097,249.85030022981204,2020-05-28,200.0,77.56220160962306,True,128,553.5200452336336
73,2020-04-04,228.5233572598865,197.41847432231356,259.89263154953665,213.0,234.87058434910222,238.45314075248243,236.44517074366314,207.96151586716206,265.36034872673133,2020-05-28,211.0,77.56220160962306,True,128,553.5200452336336
74,2020-04-05,241.29325944113043,211.98755133633637,276.0827353431145,227.0,248.07498856655286,252.46968035542233,244.82815918930348,215.52342329239607,270.5023811434294,2020-05-28,222.0,77.56220160962306,True,128,553.5200452336336
75,2020-04-06,254.5028309052333,224.2724279264232,286.72285672177003,241.0,261.2892754161023,266.4297459727518,258.33689465074747,231.21336755618196,285.41797497953377,2020-05-28,236.0,77.56220160962306,True,128,553.5200452336336
76,2020-04-07,270.5961392265603,240.8182356518005,299.862754433045,293.0,274.4589526754474,280.264469231009,274.86115723891606,247.48492095457192,301.9184658969703,2020-05-28,288.0,77.56220160962306,True,128,553.5200452336336
77,2020-04-08,284.0759741949049,250.58153628603154,314.39473344199536,299.0,287.53165864935386,293.9092104316514,288.55659000339637,259.0824168462645,316.2036848239129,2020-05-28,282.0,77.56220160962306,True,128,553.5200452336336
78,2020-04-09,299.71435424362346,270.99269057538623,331.2158193575158,337.0,300.45789732480023,307.3045687307388,304.1864081170574,278.2271530247763,332.74415305041316,2020-05-28,319.0,77.56220160962306,True,128,553.5200452336336
79,2020-04-10,309.2008134710025,277.17378298822496,339.46345749576363,350.0,313.1916609492537,320.39716515000896,317.17240660372784,289.48095340398845,344.1553747137334,2020-05-28,332.0,77.56220160962306,True,128,553.5200452336336
80,2020-04-11,323.1526002459611,291.8211948642574,354.4518181024757,370.0,325.6909282552779,333.1401886491716,331.0083757162397,303.40252047576024,358.739877673356,2020-05-28,351.0,77.56220160962306,True,128,553.5200452336336
81,2020-04-12,335.7091946671597,303.6801672995203,365.1541657443359,378.0,337.91803295736054,345.49370885228825,338.55275569572154,311.98553627773504,366.86136467812366,2020-05-28,331.0,77.56220160962306,True,128,553.5200452336336
82,2020-04-13,348.2630156139041,317.07526308685055,380.55172563405944,384.0,349.83990314730045,357.42477038741254,350.7564488632085,323.2075788647758,378.7932150173558,2020-05-28,337.0,77.56220160962306,True,128,553.5200452336336
83,2020-04-14,363.27019811795765,330.53452483586943,395.45224019477206,393.0,361.4281774656651,368.90729256846885,365.5349862187674,338.95591721165505,392.73986472008346,2020-05-28,346.0,77.56220160962306,True,128,553.5200452336336
84,2020-04-15,375.2532546951653,341.906338009393,406.49701947122185,399.0,372.65920819072807,379.92180407151835,377.0776466580537,348.96584814816083,403.56970116497064,2020-05-28,352.0,77.56220160962306,True,128,553.5200452336336
85,2020-04-16,389.0108416756881,358.2644404251897,420.74395498959717,412.0,383.51396453854596,390.4550453936281,390.18784316691995,364.0348854779949,418.5539592935074,2020-05-28,327.0,77.56220160962306,True,128,553.5200452336336
86,2020-04-17,396.2650731212881,366.95240637544043,429.67516571023714,422.0,393.9778514892733,400.49947252982696,400.33261576263374,370.6195978587785,424.91614030015603,2020-05-28,328.0,77.56220160962306,True,128,553.5200452336336
87,2020-04-18,407.6705721462452,376.3479855387147,438.60977470314407,426.0,404.04046041352973,410.05269391492715,411.05443292157713,381.6098275854184,438.6780161324435,2020-05-28,324.0,77.56220160962306,True,128,553.5200452336336
88,2020-04-19,417.40773295515925,386.9818563918803,449.873926211821,427.0,413.69526780088495,419.1168697773198,415.26222480724226,387.6271280171292,442.2875794821483,2020-05-28,306.0,77.56220160962306,True,128,553.5200452336336
89,2020-04-20,426.9121323129038,397.30963442923536,456.1488733651863,431.0,422.9392976620822,427.69809916865154,423.9576495202825,398.24105997993496,451.47628601888584,2020-05-28,302.0,77.56220160962306,True,128,553.5200452336336
90,2020-04-21,438.6840356106394,408.15544941078207,469.09224948425214,443.0,431.7727618760114,435.8058155450677,435.10585884391116,408.39638380800227,462.20572989547946,2020-05-28,290.0,77.56220160962306,True,128,553.5200452336336
91,2020-04-22,447.28986787691866,413.6288905401467,479.0204243479882,444.0,440.1986910679383,443.4522072803226,442.9434132745626,413.84055693623446,470.37804207321454,2020-05-28,276.0,77.56220160962306,True,128,553.5200452336336
92,2020-04-23,457.5709163859645,427.4905887667271,487.2127183044204,445.0,448.2225667070367,450.65167519179124,452.3176933421728,423.173147897815,480.09413577187763,2020-05-28,238.0,77.56220160962306,True,128,553.5200452336336
93,2020-04-24,461.28974026224233,429.6162987002111,494.5646996692364,447.0,455.85196314346996,457.4203352658788,458.73566101626466,428.33298495227507,485.99565425157965,2020-05-28,221.0,77.56220160962306,True,128,553.5200452336336
94,2020-04-25,469.13849631539824,436.6634615135871,501.7974133789775,448.0,463.096206382996,463.775571403016,465.7751704490954,437.70927935377534,491.07318913048056,2020-05-28,195.0,77.56220160962306,True,128,553.5200452336336
95,2020-04-26,475.3316613018347,442.4224840038445,507.1519953769002,448.0,469.96605460477844,469.7356402174807,466.3757354403455,440.0175699678073,494.7816103165701,2020-05-28,162.0,77.56220160962306,True,128,553.5200452336336
96,2020-04-27,481.3350849961842,451.1006266141309,511.0665541469144,450.0,476.4734038218512,475.3193277233379,471.5647291442553,444.2819714100123,499.92826347843936,2020-05-28,160.0,77.56220160962306,True,128,553.5200452336336
97,2020-04-28,489.6753062305847,458.6534304506944,521.3963365122349,458.0,482.631020694943,480.54565607716137,479.32825068565177,451.8896465248518,506.0394667644104,2020-05-28,151.0,77.56220160962306,True,128,553.5200452336336
98,2020-04-29,494.94098275639476,464.7257541364711,527.5167085259953,463.0,488.4523033505406,485.43363737024174,483.91927395656654,455.4084839670192,509.52362929030164,2020-05-28,120.0,77.56220160962306,True,128,553.5200452336336
99,2020-04-30,501.99167820911697,472.01544328349786,533.6482713818233,465.0,493.9510701193197,490.0020706955607,490.1973911788256,461.15997190325504,518.3449046170738,2020-05-28,110.0,77.56220160962306,True,128,553.5200452336336
100,2020-05-01,502.6044563866032,471.72592102918264,534.475523317491,467.0,499.14137538683394,494.2693782829826,493.6779728647861,467.96386211700974,519.293849853077,2020-05-28,80.0,77.56220160962306,True,128,553.5200452336336
101,2020-05-02,507.48246715598896,475.83784812578244,539.8568395984036,468.0,504.0373512132061,498.2534763280776,497.94391495297634,469.5962309329367,524.4587778068637,2020-05-28,85.0,77.56220160962306,True,128,553.5200452336336
102,2020-05-03,510.84798068530864,479.2646696754298,541.7484729826011,477.0,508.65307300749845,501.971676170823,495.9368565413734,467.64877477529575,524.7530001982082,2020-05-28,81.0,77.56220160962306,True,128,553.5200452336336
103,2020-05-04,514.1717835100586,485.86091052825424,544.2840782508405,480.0,513.0024473092857,505.44061165400706,498.683824573,470.661104673033,526.4351791039921,2020-05-28,77.0,77.56220160962306,True,128,553.5200452336336
104,2020-05-05,519.9828507321572,488.7196482284962,551.6775852544313,482.0,517.0991196091858,508.67618876078416,504.1685256446392,475.84552866167195,532.5180198837573,2020-05-28,74.0,77.56220160962306,True,128,553.5200452336336
105,2020-05-06,522.8701307197045,492.84897327991416,555.9375333297545,484.0,520.9564001080588,511.6935539590116,506.63988999327296,479.70033156002285,535.1727744067111,2020-05-28,72.0,77.56220160962306,True,128,553.5200452336336
106,2020-05-07,527.691674321285,497.1492993041596,559.1960676951413,486.0,524.587205350112,514.5070780376432,510.95217373955904,483.44335571520224,537.1238768703171,2020-05-28,68.0,77.56220160962306,True,128,553.5200452336336
107,2020-05-08,526.2215506864345,494.89911943301723,559.5453893826217,489.0,528.004013750028,517.1303525857944,512.614437585679,486.58356288138714,541.1674622334846,2020-05-28,65.0,77.56220160962306,True,128,553.5200452336336
108,2020-05-09,529.1587284336355,497.0045828711879,559.1331562175936,490.0,531.218833153134,519.5761966225274,515.202571742432,487.70459177746716,542.822865511589,2020-05-28,58.0,77.56220160962306,True,128,553.5200452336336
109,2020-05-10,530.7203756743219,498.1520651735203,561.0169608853198,496.0,534.2431787080798,521.8566712243172,511.6507513320177,484.3179016497102,540.1619539823989,2020-05-28,58.0,77.56220160962306,True,128,553.5200452336336
110,2020-05-11,532.3714910198527,500.60954644145824,568.2282075747404,503.0,537.0880594835726,523.9831003108981,512.9782807425813,485.5870606704691,541.4414591855162,2020-05-28,64.0,77.56220160962306,True,128,553.5200452336336
111,2020-05-12,536.6347799161992,504.84116691131885,567.521967429725,506.0,539.7639724167744,525.9660960350749,517.161050074994,489.48206708394036,544.768952141732,2020-05-28,67.0,77.56220160962306,True,128,553.5200452336336
112,2020-05-13,538.0926137975476,507.67712970568266,570.5283681825365,508.0,542.2809023352982,527.8155874767228,518.4402121933133,492.34732763497766,547.1819337527787,2020-05-28,66.0,77.56220160962306,True,128,553.5200452336336
113,2020-05-14,541.5963059205428,508.7409870394609,573.944789738362,522.0,544.648326943258,529.5408515657158,521.6623901210272,495.4231179704074,548.3803151908588,2020-05-28,73.0,77.56220160962306,True,128,553.5200452336336
114,2020-05-15,538.9131482919946,506.6071244483289,572.1923588988705,532.0,546.8752258017497,531.1505453541877,522.3292366427822,493.9588977884215,550.1613055555956,2020-05-28,68.0,77.56220160962306,True,128,553.5200452336336
115,2020-05-16,540.7353910041433,511.3792314191167,572.9260246611772,546.0,548.9700924637331,532.6527389272647,524.0095194012252,496.1755737935705,552.8097645309409,2020-05-28,90.0,77.56220160962306,True,128,553.5200452336336
116,2020-05-17,541.2736201456236,510.05359513069595,576.0344566626418,553.0,550.9409490416367,534.0549483855135,519.6306190077894,493.7079971719453,545.9013723932709,2020-05-28,93.0,77.56220160962306,True,128,553.5200452336336
117,2020-05-18,541.9864490387617,508.6070953273015,573.0287697477082,558.0,552.7953625927847,535.3641684543448,520.2054016169708,492.3673097629171,547.2004970456984,2020-05-28,96.0,77.56220160962306,True,128,553.5200452336336
118,2020-05-19,545.3904396503609,515.8004641866082,577.1115706701747,569.0,554.5404628030927,536.5869043779979,523.7036917535193,496.9345504399297,550.8002408425862,2020-05-28,103.0,77.56220160962306,True,128,553.5200452336336
119,2020-05-20,546.0620939913167,516.1257113846633,577.676150638148,584.0,556.1829605338272,537.7292028409319,524.3609562232283,496.5270643510632,551.5283581015161,2020-05-28,113.0,77.56220160962306,True,128,553.5200452336336
120,2020-05-21,548.8471514812209,518.1714711121966,579.0714468763736,599.0,557.7291668702333,538.7966817297661,527.0185108507851,500.49795954023506,552.7579166245657,2020-05-28,125.0,77.56220160962306,True,128,553.5200452336336
121,2020-05-22,545.5076385797352,515.0625653881865,581.2264431334784,600.0,559.1850123752671,539.7945586064166,527.1730736069658,498.72985699987,555.4889520418039,2020-05-28,125.0,77.56220160962306,True,128,553.5200452336336
122,2020-05-23,546.7308536613759,513.9133849681556,576.9410821888969,609.0,560.5560663073717,540.7276778096746,528.3888388459419,500.2304362817,557.7044369309427,2020-05-28,130.0,77.56220160962306,True,128,553.5200452336336
123,2020-05-24,546.7227447452005,512.7921511649316,577.7086879890768,610.0,561.8475556090655,541.6005361398376,523.5889613592461,495.3745435897559,550.9967104736739,2020-05-28,128.0,77.56220160962306,True,128,553.5200452336336
124,2020-05-25,546.9375960677665,516.6107635908412,578.9618517480842,611.0,563.0643835139011,542.4173071106115,523.7824126699973,496.62222213558954,550.4063360141568,2020-05-28,120.0,77.56220160962306,True,128,553.5200452336336
