,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
13,2020-02-04,-0.03985579777787834,-31.24354985642873,32.168732542109666,0.0,3.616924303950586e-05,2.861533056747843e-05,-1.281181637696338,-26.841639426607276,25.569388363106032,2020-05-28,0.0,88.26293115394024,True,128,1931.8920056087068
14,2020-02-05,0.12420517815008794,-29.62288649133403,32.20670835880575,0.0,7.046610706462838e-05,5.627302116436814e-05,-1.3358569814580306,-27.12463346527075,23.46878120865995,2020-05-28,0.0,88.26293115394024,True,128,1931.8920056087068
15,2020-02-06,0.8387231073622594,-31.315977736649348,31.977360825361316,0.0,0.00013149862225834646,0.0001059350312100231,-0.7700024649170378,-27.63341415797423,27.03600380745801,2020-05-28,0.0,88.26293115394024,True,128,1931.8920056087068
16,2020-02-07,-2.4536695759173663,-31.990502657815604,27.318962680709863,0.0,0.0002362822339732204,0.00019191881591583749,-0.05353090776230546,-28.424493133474467,27.97221103231982,2020-05-28,0.0,88.26293115394024,True,128,1931.8920056087068
17,2020-02-08,2.338457321703807,-28.93949279953249,33.37615201603111,0.0,0.0004105720074450994,0.00033607786645103744,4.919110048643921,-21.19998825847211,33.476637855280266,2020-05-28,0.0,88.26293115394024,True,128,1931.8920056087068
18,2020-02-09,2.008028665022018,-30.34341399564376,30.025215791940543,0.0,0.0006924212062587705,0.0005709565951045097,1.385069441730147,-23.99909675032752,28.317875768851927,2020-05-28,0.0,88.26293115394024,True,128,1931.8920056087068
19,2020-02-10,0.5575111540751776,-29.085411729900752,29.643242326945117,0.0,0.0011368575504539361,0.0009439689012082401,-0.14468288140166286,-28.478953015574433,26.45908484787542,2020-05-28,0.0,88.26293115394024,True,128,1931.8920056087068
20,2020-02-11,0.37838776062665025,-33.17835035525546,31.398390171928966,0.0,0.0018219364686604936,0.0015228476320857764,-0.9334168205847522,-28.63827576147537,26.621908736920176,2020-05-28,0.0,88.26293115394024,True,128,1931.8920056087068
21,2020-02-12,0.5942865133018619,-31.231605088963164,32.53817085518781,0.0,0.0028564719173575694,0.002402653640248138,-0.9436234193165408,-27.764202487337283,25.35850084948773,2020-05-28,0.0,88.26293115394024,True,128,1931.8920056087068
22,2020-02-13,1.3670625402834875,-29.269664903127477,32.42200698369277,0.0,0.004389790461308326,0.0037146788455223296,-0.32761725519859664,-27.46031351437938,25.532171328868998,2020-05-28,0.0,88.26293115394024,True,128,1931.8920056087068
23,2020-02-14,-1.859857735337949,-33.21543862408573,30.30013522082062,0.0,0.006623903413270595,0.005637627806678419,0.4454141968001276,-25.185782344890796,27.413266687997112,2020-05-28,0.0,88.26293115394024,True,128,1931.8920056087068
24,2020-02-15,3.0058477453203167,-27.80138289584197,36.70266184018364,0.0,0.009828545025826236,0.008411516948104842,5.481840974178377,-20.773712645800657,31.50671034861637,2020-05-28,0.0,88.26293115394024,True,128,1931.8920056087068
25,2020-02-16,2.758105571885509,-27.022497646114847,35.474198828164816,0.0,0.014359582102627121,0.012354789913795551,2.019733814473743,-25.103607924318457,30.244205788553263,2020-05-28,0.0,88.26293115394024,True,128,1931.8920056087068
26,2020-02-17,1.4005074563727906,-27.90180725101513,33.15609785589999,0.0,0.020681362013257168,0.017885211650913214,0.5711014338763781,-26.79594951785088,27.073396428992385,2020-05-28,0.0,88.26293115394024,True,128,1931.8920056087068
27,2020-02-18,1.3257997110981372,-30.151806059325473,32.44265044956886,0.0,0.029393631980872373,0.02554517284297762,-0.1261552428538284,-26.01167954395343,25.04929591860369,2020-05-28,0.0,88.26293115394024,True,128,1931.8920056087068
28,2020-02-19,1.6590288754770062,-29.51236707676147,33.97781465394527,0.0,0.04126373263829455,0.0360321102557581,-0.03320785618974598,-25.326143453568545,27.468964960474974,2020-05-28,0.0,88.26293115394024,True,128,1931.8920056087068
29,2020-02-20,2.563642607517373,-28.764642457509638,33.34346913730302,0.0,0.05726484311720942,0.05023482739837785,0.6991156773495804,-25.67055827729876,28.683988503758776,2020-05-28,0.0,88.26293115394024,True,128,1931.8920056087068
30,2020-02-21,-0.5151450401543891,-31.437136513995938,29.810541923232165,0.0,0.07862113314736856,0.0692765835166188,1.603302781884584,-25.114357817849125,27.65765230342373,2020-05-28,0.0,88.26293115394024,True,128,1931.8920056087068
31,2020-02-22,4.516994287634779,-26.127241416122956,35.845617166772584,0.0,0.10686075946238345,0.09456590707593789,6.787610183142389,-20.27484953136021,33.55873628882175,2020-05-28,0.0,88.26293115394024,True,128,1931.8920056087068
32,2020-02-23,4.4562384668826365,-23.78269611050626,33.10259073902796,0.0,0.14387772871535767,0.12785618213494637,3.492233516275917,-22.113800911073724,30.751885229745174,2020-05-28,0.0,88.26293115394024,True,128,1931.8920056087068
33,2020-02-24,3.308704866600069,-26.724442477316206,34.90915445311253,0.0,0.19200373633380843,0.17131515169725353,2.2315742217173145,-25.982388984952443,31.190490853569244,2020-05-28,0.0,88.26293115394024,True,128,1931.8920056087068
34,2020-02-25,3.469972588870048,-28.985841571176575,32.506790836199364,0.0,0.25409117919463814,0.22760558028692607,1.746226950867555,-25.94749304221484,30.074863797569623,2020-05-28,0.0,88.26293115394024,True,128,1931.8920056087068
35,2020-02-26,4.068264591848603,-27.063926626062827,33.781104521467796,0.0,0.333608628153064,0.29997841722979285,2.078051917633483,-23.25751883154505,31.070054212642596,2020-05-28,0.0,88.26293115394024,True,128,1931.8920056087068
36,2020-02-27,5.270589187700669,-24.78396793426797,36.18466994829677,0.0,0.4347501322341581,0.39237990050238364,3.0796326900536215,-24.0015049362759,31.51498179737941,2020-05-28,0.0,88.26293115394024,True,128,1931.8920056087068
37,2020-02-28,2.526150440532101,-28.621818139623418,34.547230435203865,0.0,0.5625598068952152,0.5095741358858379,4.287294145946205,-21.67720932138909,29.905695811464245,2020-05-28,0.0,88.26293115394024,True,128,1931.8920056087068
38,2020-02-29,7.9337461314608735,-23.325593572555366,40.27168050532218,0.0,0.7230732304816141,0.6572827739745825,9.813608102637692,-16.14284626989014,37.7389464610267,2020-05-28,0.0,88.26293115394024,True,128,1931.8920056087068
39,2020-03-01,8.294558418895173,-22.635702127387848,39.24620564804465,0.0,0.9234772309656837,0.8423434836176344,6.903620444492274,-18.299906117657954,32.293628979924456,2020-05-28,0.0,88.26293115394024,True,128,1931.8920056087068
40,2020-03-02,7.620305088858183,-23.748095087587913,38.57940296983452,0.0,1.1722896829744158,1.0728889784267122,6.077181937461365,-21.403846085911105,32.6015505454425,2020-05-28,0.0,88.26293115394024,True,128,1931.8920056087068
41,2020-03-03,8.312829370131967,-22.475766742532574,38.0403024959014,0.0,1.4795609448931197,1.358548385052326,6.0810065140164005,-22.84782520182018,33.14085291523322,2020-05-28,0.0,88.26293115394024,True,128,1931.8920056087068
42,2020-03-04,9.50735637607241,-20.941455634207863,39.80440700439354,0.0,1.8570985372143414,1.7106727377282893,6.963822036672196,-23.604702390166718,33.224710142459735,2020-05-28,0.0,88.26293115394024,True,128,1931.8920056087068
43,2020-03-05,11.378716089472826,-19.502283778891567,41.704830344871695,0.0,2.318716583386732,2.142586330078297,8.585914591674156,-17.625907147027743,35.29121562077649,2020-05-28,0.0,88.26293115394024,True,128,1931.8920056087068
44,2020-03-06,9.38484278517893,-22.234865036675945,40.95347347378256,0.0,2.8805113871691894,2.6698655360009047,10.49224156442943,-17.588552170411052,36.900612936495484,2020-05-28,0.0,88.26293115394024,True,128,1931.8920056087068
45,2020-03-07,15.634269849969739,-14.015814269774106,45.040880129636015,0.0,3.56116428618813,3.310646506287058,16.805041469782196,-11.831982343798922,42.95907905746814,2020-05-28,0.0,88.26293115394024,True,128,1931.8920056087068
46,2020-03-08,16.939025298376567,-15.786444258207267,47.06683257809323,0.0,4.382272576061369,4.0859628315527114,14.780174722778042,-11.827637792781704,42.31262619798736,2020-05-28,0.0,88.26293115394024,True,128,1931.8920056087068
47,2020-03-09,17.322895875773312,-14.132021580482597,47.44639915275354,0.0,5.368708814341995,5.020113804893876,14.9495777459974,-10.852452722189769,42.55518110827474,2020-05-28,0.0,88.26293115394024,True,128,1931.8920056087068
48,2020-03-10,19.201137490952494,-11.70848345432182,50.142935735395575,0.0,6.549008154676318,6.1410632833318015,16.073454182511647,-12.453364948151696,41.04618137400971,2020-05-28,0.0,88.26293115394024,True,128,1931.8920056087068
49,2020-03-11,21.723859496087012,-10.32476045199492,51.903288936020864,0.0,7.955782489501846,7.480868293244454,18.21556789740093,-9.245673211730265,44.83425163219887,2020-05-28,0.0,88.26293115394024,True,128,1931.8920056087068
50,2020-03-12,25.08238171009674,-7.326759731357628,54.77277767132847,3.0,9.626159049445265,9.076135402756599,21.25293808407153,-5.3228870086660205,49.459608216298804,2020-05-28,3.0,88.26293115394024,True,128,1931.8920056087068
51,2020-03-13,24.752872664886773,-6.654680957895133,54.053168711500255,4.0,11.602239669556718,10.968501438553984,24.749110432558172,-2.3672525966495965,51.118017270044014,2020-05-28,4.0,88.26293115394024,True,128,1931.8920056087068
52,2020-03-14,32.863985742379455,1.4888878790059132,67.37454578629647,4.0,13.931575133312005,13.205133295850171,32.84693032517066,4.050570209943401,58.32545048601255,2020-05-28,4.0,88.26293115394024,True,128,1931.8920056087068
53,2020-03-15,36.249895468591106,4.631953353331415,68.94218817557842,4.0,16.667646790410583,15.83923931549448,32.82504930964436,7.3486692408767675,61.46919352673126,2020-05-28,4.0,88.26293115394024,True,128,1931.8920056087068
54,2020-03-16,38.95869769527404,8.434978497219292,69.81502772918255,4.0,19.87034496190452,18.93058191959195,35.24054314546915,8.441651444831463,61.19265970552554,2020-05-28,4.0,88.26293115394024,True,128,1931.8920056087068
55,2020-03-17,43.4322459177964,12.911182013569464,73.0459441741074,5.0,23.60643045257929,22.54597785131842,38.8812596289488,12.508288224156022,65.28297303635847,2020-05-28,5.0,88.26293115394024,True,128,1931.8920056087068
56,2020-03-18,48.849644126616425,18.915040237037854,81.74466129522588,7.0,27.94996175874188,26.759768415789626,43.84125352140101,15.589028774189082,71.95361547208826,2020-05-28,6.0,88.26293115394024,True,128,1931.8920056087068
57,2020-03-19,55.433686099579496,24.298502075822828,86.07162006701125,11.0,32.98266629018739,31.65423755367265,50.03059934646503,24.12128482805682,77.43628513527284,2020-05-28,10.0,88.26293115394024,True,128,1931.8920056087068
58,2020-03-20,58.69453829153905,27.454095217627298,91.03771694085445,16.0,38.79422916059947,37.31995042694908,57.04874385995702,31.1955195492085,84.00220346221913,2020-05-28,15.0,88.26293115394024,True,128,1931.8920056087068
59,2020-03-21,70.79736869674586,39.11352192834979,103.52603491623947,21.0,45.48246794334972,43.855979548349545,69.07730893163634,38.825204825031356,96.786954565205,2020-05-28,20.0,88.26293115394024,True,128,1931.8920056087068
60,2020-03-22,78.61530782009658,45.159424795639545,109.20506986352629,35.0,53.15335642302918,51.36997952021221,73.43655731672987,46.59417196645302,100.74576333442435,2020-05-28,34.0,88.26293115394024,True,128,1931.8920056087068
61,2020-03-23,86.23768451460694,55.74590469939851,118.26992436973907,40.0,61.92085508513356,59.978065456170576,80.72787693277247,56.64979210927962,107.44273889687283,2020-05-28,39.0,88.26293115394024,True,128,1931.8920056087068
62,2020-03-24,96.14958566587325,65.56657152107255,127.29795767337853,48.0,71.90650129375089,69.80444457374855,89.78587480446453,61.22060234967063,116.90356921262786,2020-05-28,46.0,88.26293115394024,True,128,1931.8920056087068
63,2020-03-25,107.57493288539817,77.02644295556856,139.84922964762575,57.0,83.2387083759259,80.98074587008338,100.75340654663161,73.20449412885148,125.32574275194796,2020-05-28,55.0,88.26293115394024,True,128,1931.8920056087068
64,2020-03-26,120.78233574250086,91.16002182579595,149.7578303018526,67.0,96.05172088975665,93.64499001662342,113.59079634189754,86.27935707068832,142.32270159928413,2020-05-28,64.0,88.26293115394024,True,128,1931.8920056087068
65,2020-03-27,131.32798549533672,97.50159669239548,165.28665379512137,80.0,110.48417408871032,107.94014161206098,127.94836961276242,101.72355253779878,155.1022789410837,2020-05-28,74.0,88.26293115394024,True,128,1931.8920056087068
66,2020-03-28,151.42225755678004,117.66857808986234,182.89219045330245,119.0,126.67721002674391,124.01218986276969,148.05816690693248,121.4607129903972,176.3275292630683,2020-05-28,112.0,88.26293115394024,True,128,1931.8920056087068
67,2020-03-29,167.98137365902107,137.49003052580235,198.01884408548554,139.0,144.77211196745145,142.00771286732964,161.28900863256104,134.87150263128788,187.97738121241036,2020-05-28,132.0,88.26293115394024,True,128,1931.8920056087068
68,2020-03-30,185.1340359466846,154.72103072073065,215.99533497928778,170.0,164.90743381942855,162.07089620708973,178.2872258141295,151.52034078061976,206.31404742640086,2020-05-28,162.0,88.26293115394024,True,128,1931.8920056087068
69,2020-03-31,205.39905680429834,175.96616272447886,236.50033570199793,186.0,187.21562307959184,184.33999954435635,197.92661434563698,171.22071019374934,224.00370603314073,2020-05-28,172.0,88.26293115394024,True,128,1931.8920056087068
70,2020-04-01,228.0261643758514,198.0164418411641,256.9400706164046,212.0,211.81916468450424,208.9432960380535,220.38091752237818,195.0801036909128,247.05358870817216,2020-05-28,194.0,88.26293115394024,True,128,1931.8920056087068
71,2020-04-02,253.29924717793966,223.36218857611146,283.69453053275856,233.0,238.82630905505212,235.9945485269464,245.63009056478595,219.23483382456624,272.0892129068655,2020-05-28,214.0,88.26293115394024,True,128,1931.8920056087068
72,2020-04-03,276.77633022935504,245.6353760953013,309.14824706750494,269.0,268.32648937064397,265.5881325044251,273.3294967336334,244.88017032587567,300.19325637184573,2020-05-28,248.0,88.26293115394024,True,128,1931.8920056087068
73,2020-04-04,310.65301079787696,280.52862913534733,341.81730235448146,288.0,300.3855784892854,297.7939665171541,307.6979692875821,279.2182915374523,334.69745728865416,2020-05-28,267.0,88.26293115394024,True,128,1931.8920056087068
74,2020-04-05,341.8108041376553,314.37924922257196,374.4576647782459,320.0,335.04118144229915,332.65246189084206,336.06902279529214,310.0824155334067,363.4523546350929,2020-05-28,297.0,88.26293115394024,True,128,1931.8920056087068
75,2020-04-06,374.3204564687547,342.7402818005162,403.85861879857754,350.0,372.29820036615604,370.16975030249944,369.0276996092845,340.241613590153,396.0970406599874,2020-05-28,323.0,88.26293115394024,True,128,1931.8920056087068
76,2020-04-07,410.6164434115282,376.098591885656,439.13033923199697,396.0,412.1249394541231,410.3134832295473,405.35684214460093,379.2376100450802,430.7982123379208,2020-05-28,358.0,88.26293115394024,True,128,1931.8920056087068
77,2020-04-08,449.8350777387531,420.69457374186044,481.26236875956147,457.0,454.4500320336546,453.00951478452043,445.10639111917067,417.7194184171695,471.61418139127926,2020-05-28,418.0,88.26293115394024,True,128,1931.8920056087068
78,2020-04-09,492.11577643167436,461.0281293697683,521.3526958769667,515.0,499.1604647174521,498.13977247618675,488.0973140757388,462.03470958457376,515.4286544042291,2020-05-28,472.0,88.26293115394024,True,128,1931.8920056087068
79,2020-04-10,532.8400946382908,500.4838819245716,566.1100648855506,564.0,546.1009407864178,545.5415843504494,533.7897009694843,505.18764547299565,561.1840361205723,2020-05-28,498.0,88.26293115394024,True,128,1931.8920056087068
80,2020-04-11,583.9955755054128,552.8275499192545,616.2373771968184,620.0,595.0747651760722,595.008664084506,586.1713555327913,558.1538328867324,613.1994440243982,2020-05-28,527.0,88.26293115394024,True,128,1931.8920056087068
81,2020-04-12,632.2261609720669,604.1511915062249,664.7906070531209,669.0,645.8463487099617,646.2938602714238,632.3115257890969,605.883771612788,660.2211302968651,2020-05-28,559.0,88.26293115394024,True,128,1931.8920056087068
82,2020-04-13,681.3394499379004,650.0977513596391,712.588710721576,726.0,698.1453254004415,699.1136591341251,682.4626809945989,654.8599999674586,712.3354658609119,2020-05-28,584.0,88.26293115394024,True,128,1931.8920056087068
83,2020-04-14,733.487143579682,700.7102401699673,761.9160107380324,766.0,751.6721630632633,753.1543021476514,735.1310518271099,708.6376623998382,762.7745703861307,2020-05-28,613.0,88.26293115394024,True,128,1931.8920056087068
84,2020-04-15,787.5110742991063,757.4102879025469,817.1984576177609,814.0,806.1050359841449,808.0792552898887,790.0415963496255,759.1780895555079,817.0324859144852,2020-05-28,639.0,88.26293115394024,True,128,1931.8920056087068
85,2020-04-16,843.2541609969459,812.3068262623282,874.1913315993496,862.0,861.1076315696439,863.5376595158807,846.6902343880552,819.9794455119934,872.8490477989599,2020-05-28,664.0,88.26293115394024,True,128,1931.8920056087068
86,2020-04-17,895.810128940675,865.9937101330521,924.9627523326953,923.0,916.3374922768742,919.1733156731829,904.2110409779292,876.8333565972353,931.2664398013134,2020-05-28,700.0,88.26293115394024,True,128,1931.8920056087068
87,2020-04-18,956.9002832600366,926.8561294520678,988.9569787179574,986.0,971.4544580212521,974.6337207701388,966.3204530664121,938.679854536384,993.9296641281395,2020-05-28,727.0,88.26293115394024,True,128,1931.8920056087068
88,2020-04-19,1012.9346935486765,979.9222917717627,1044.7429067569938,1035.0,1026.1287765701695,1029.57868018091,1019.843162338659,992.356426750564,1045.725529644232,2020-05-28,746.0,88.26293115394024,True,128,1931.8920056087068
89,2020-04-20,1067.5308648040966,1035.5126884686222,1098.070752226267,1087.0,1080.048488894542,1083.6880698999305,1074.8797113734715,1047.2579314963614,1101.7396283202993,2020-05-28,766.0,88.26293115394024,True,128,1931.8920056087068
90,2020-04-21,1122.703593242583,1093.261973470027,1154.807864497695,1137.0,1132.9257670616294,1136.6684067421006,1129.7700774153418,1101.3624987287785,1156.8661401525942,2020-05-28,790.0,88.26293115394024,True,128,1931.8920056087068
91,2020-04-22,1177.217997508236,1147.7031938543296,1207.1519959446605,1189.0,1184.5019744373599,1188.2579908731025,1184.179508731302,1157.919800512157,1210.584196204568,2020-05-28,808.0,88.26293115394024,True,128,1931.8920056087068
92,2020-04-23,1230.9044771442877,1197.079357694734,1259.8721564739456,1235.0,1234.5513203170703,1238.2305008743174,1237.6173001198165,1212.8899636150004,1265.2799231272977,2020-05-28,827.0,88.26293115394024,True,128,1931.8920056087068
93,2020-04-24,1278.9094579128823,1249.062203084749,1308.1710126613873,1285.0,1282.883082249845,1286.3970337235999,1289.3172094990184,1261.796329724652,1315.0174084547584,2020-05-28,820.0,88.26293115394024,True,128,1931.8920056087068
94,2020-04-25,1333.0683255441975,1300.9999242149843,1362.2659375438147,1337.0,1329.342459552648,1332.6066798781826,1343.135148814351,1317.3064788775953,1370.530801017223,2020-05-28,849.0,88.26293115394024,True,128,1931.8920056087068
95,2020-04-26,1379.961788653927,1349.8513181818673,1408.5600430142906,1369.0,1373.8101938741374,1376.7457997720637,1386.1082794076674,1359.7502403206643,1414.1784108840488,2020-05-28,814.0,88.26293115394024,True,128,1931.8920056087068
96,2020-04-27,1423.4256268357444,1392.063582931723,1453.0481056859094,1389.0,1416.2011434327849,1418.7362189977173,1428.5979700089729,1401.6337799392181,1453.7732908527935,2020-05-28,808.0,88.26293115394024,True,128,1931.8920056087068
97,2020-04-28,1465.7300253439655,1434.4993780602713,1494.7911528660204,1437.0,1456.4620260757335,1458.5325852628835,1469.2404657873856,1441.8047274732016,1498.4770996264942,2020-05-28,804.0,88.26293115394024,True,128,1931.8920056087068
98,2020-04-29,1505.920954531766,1476.517785149934,1538.3834995182194,1467.0,1494.5685544541323,1496.1191336755326,1508.018965002591,1480.1501194477767,1535.1040051590617,2020-05-28,792.0,88.26293115394024,True,128,1931.8920056087068
99,2020-04-30,1544.1231949538494,1513.4309333627714,1574.7379256499842,1501.0,1530.5221779639155,1531.5060925361615,1544.768795823496,1519.2092568333765,1572.0276066119432,2020-05-28,759.0,88.26293115394024,True,128,1931.8920056087068
100,2020-05-01,1575.7796533504334,1543.6836217529476,1607.643756831571,1537.0,1564.346625091769,1564.72593487757,1579.0452760480655,1552.210735059251,1605.309016171936,2020-05-28,759.0,88.26293115394024,True,128,1931.8920056087068
101,2020-05-02,1613.0140254924481,1582.558076669337,1643.3930882291554,1611.0,1596.0844109851153,1595.8296466799488,1615.0105708628,1587.8436270708999,1640.067393561484,2020-05-28,780.0,88.26293115394024,True,128,1931.8920056087068
102,2020-05-03,1642.678523555036,1613.4021451171488,1672.852960454737,1649.0,1625.793442552389,1624.883145537947,1639.9841231422654,1611.1571372824978,1666.8715858368053,2020-05-28,755.0,88.26293115394024,True,128,1931.8920056087068
103,2020-05-04,1668.8569056542574,1638.9216957174792,1698.8718391849175,1668.0,1653.5438205539888,1651.9639471258972,1664.579316682065,1637.7416318559349,1691.4310430807025,2020-05-28,723.0,88.26293115394024,True,128,1931.8920056087068
104,2020-05-05,1694.039102740776,1665.7537917593236,1725.8878632545675,1685.0,1679.4149074271115,1677.1581435883934,1687.6502058363767,1661.5483466742596,1715.020684221902,2020-05-28,662.0,88.26293115394024,True,128,1931.8920056087068
105,2020-05-06,1717.4598321030846,1686.0271376595706,1748.1314590698205,1703.0,1703.4927025813251,1700.5577294659688,1709.3618193918296,1684.3165505227814,1736.404404269956,2020-05-28,633.0,88.26293115394024,True,128,1931.8920056087068
106,2020-05-07,1739.4006055889186,1707.6985479664352,1771.2553690303691,1729.0,1725.8675444225528,1722.2582876035597,1729.695422624978,1701.0922883492672,1757.5404847298387,2020-05-28,625.0,88.26293115394024,True,128,1931.8920056087068
107,2020-05-08,1755.4295034031084,1724.0888449812337,1785.397321554183,1741.0,1746.6321406245909,1742.3570297053398,1748.3179457169215,1717.9618488574529,1774.7920720995764,2020-05-28,589.0,88.26293115394024,True,128,1931.8920056087068
108,2020-05-09,1777.7654544197883,1746.490633136826,1808.8157185863133,1754.0,1765.879914953416,1760.9511733888523,1769.4715005438895,1742.6786524380864,1795.1724257935973,2020-05-28,540.0,88.26293115394024,True,128,1931.8920056087068
109,2020-05-10,1793.3284200789788,1760.7695058834258,1821.742969346564,1766.0,1783.703649774334,1778.1366291008776,1780.527186045423,1753.9462108242049,1805.8693098656877,2020-05-28,496.0,88.26293115394024,True,128,1931.8920056087068
110,2020-05-11,1806.2454198256614,1774.7647030894,1835.938069708601,1783.0,1800.194397610201,1794.0069653256448,1792.1255122600437,1765.6211893585632,1819.9656875648964,2020-05-28,477.0,88.26293115394024,True,128,1931.8920056087068
111,2020-05-12,1819.02843174735,1786.837283059829,1845.7857936777052,1804.0,1815.440632104521,1808.652618373933,1803.127004279437,1777.023464376115,1830.0008978517942,2020-05-28,449.0,88.26293115394024,True,128,1931.8920056087068
112,2020-05-13,1830.916344028058,1801.2651814860255,1860.278016127946,1810.0,1829.5276078366376,1822.160312978021,1813.6862844511068,1786.3940867781857,1840.9403483239375,2020-05-28,405.0,88.26293115394024,True,128,1931.8920056087068
113,2020-05-14,1842.1802014700525,1812.1725033816608,1873.1053081707125,1830.0,1842.5368990647835,1834.6126613145416,1823.7608676752568,1797.0760043255427,1849.222974008081,2020-05-28,368.0,88.26293115394024,True,128,1931.8920056087068
114,2020-05-15,1848.3660017294394,1816.9613516628397,1879.608827590573,1840.0,1854.5460891508308,1846.0879104250503,1832.9837824634087,1804.1633358825993,1860.3488583742107,2020-05-28,336.0,88.26293115394024,True,128,1931.8920056087068
115,2020-05-16,1861.6617079015311,1828.5570100986913,1891.640379333755,1862.0,1865.628584754652,1856.6598109002468,1845.5558887224777,1819.472673076369,1872.5245548741982,2020-05-28,323.0,88.26293115394024,True,128,1931.8920056087068
116,2020-05-17,1868.9498349481569,1837.319303227179,1902.1018703686582,1872.0,1875.8535315706063,1866.3975828343473,1848.8020760441937,1820.1713742107188,1873.9359955395537,2020-05-28,298.0,88.26293115394024,True,128,1931.8920056087068
117,2020-05-18,1874.3155354565358,1845.3462923278312,1906.360316312811,1881.0,1885.2858111866603,1875.365958222134,1853.3136814491572,1826.0076174498558,1881.1218915476015,2020-05-28,297.0,88.26293115394024,True,128,1931.8920056087068
118,2020-05-19,1880.22622581208,1846.4811480206915,1910.5755039369478,1887.0,1893.9861014169276,1883.6252820133977,1857.9007137710864,1831.2038629606452,1884.353497853062,2020-05-28,270.0,88.26293115394024,True,128,1931.8920056087068
119,2020-05-20,1885.874949389322,1854.8845090510436,1918.7731134222952,1900.0,1902.0109850835972,1891.2316568634278,1862.667219272335,1834.7114559717095,1889.7257025491772,2020-05-28,248.0,88.26293115394024,True,128,1931.8920056087068
120,2020-05-21,1891.486750325316,1861.2925100505424,1924.2908860127534,1908.0,1909.4130946383905,1898.237119171137,1867.5210646839587,1839.9397544786327,1892.9654691839276,2020-05-28,225.0,88.26293115394024,True,128,1931.8920056087068
