,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
42,2020-03-04,26.30548403293612,-35.01480098906471,90.4791650919415,1.0,8.94817855175129,3.7831052532145852,11.814604147215038,-27.133552223498558,49.753529440538756,2020-05-28,0.0,109.59038981746882,True,128,1456.8592662149179
43,2020-03-05,28.344361506599476,-37.559743829224864,92.74817307604359,1.0,10.093081778881551,4.403681638103185,11.850537248012749,-26.653404746788247,51.09222633556703,2020-05-28,0.0,109.59038981746882,True,128,1456.8592662149179
44,2020-03-06,11.984919400665984,-47.32759769504236,74.20173985082964,1.0,11.353075560673028,5.108257102680632,12.37130473592104,-24.316717944998466,51.73078805873878,2020-05-28,0.0,109.59038981746882,True,128,1456.8592662149179
45,2020-03-07,12.414865333454491,-48.97560914469579,74.1324613027916,1.0,12.736620857317355,5.905839766401135,13.424164054608735,-24.454450406197743,54.238766316304726,2020-05-28,0.0,109.59038981746882,True,128,1456.8592662149179
46,2020-03-08,16.605827684279987,-52.27471332109885,82.11931055578742,1.0,14.252558211886836,6.806141256771463,13.705111162422158,-24.404195307710985,51.511593903733996,2020-05-28,0.0,109.59038981746882,True,128,1456.8592662149179
47,2020-03-09,21.23846859636363,-42.20323986871924,89.91224468135272,1.0,15.910108905243279,7.81960591199219,17.404469361646402,-18.948370221744817,57.65222990759955,2020-05-28,0.0,109.59038981746882,True,128,1456.8592662149179
48,2020-03-10,30.60232470923311,-33.07603483687226,94.99519535678775,1.0,17.718874787881788,8.957438402494454,20.46102185060532,-19.159856059611375,58.80122992888099,2020-05-28,0.0,109.59038981746882,True,128,1456.8592662149179
49,2020-03-11,37.12823471314001,-28.099955667273363,101.61565349078964,2.0,19.68883666730486,10.231629290066758,20.32673983909123,-17.872928431950893,55.8965641571951,2020-05-28,1.0,109.59038981746882,True,128,1456.8592662149179
50,2020-03-12,39.94755749386509,-27.021412396268342,108.47350293157875,2.0,21.830351124897966,11.654977985548168,21.06907390417882,-15.370423921490529,59.00853755339834,2020-05-28,1.0,109.59038981746882,True,128,1456.8592662149179
51,2020-03-13,24.42276487802496,-42.73410674574781,91.26353792528349,6.0,24.15414563223486,13.241112505633266,22.352981101352306,-16.229570628382277,59.68805736331617,2020-05-28,5.0,109.59038981746882,True,128,1456.8592662149179
52,2020-03-14,25.745015483250988,-35.28466724206758,91.76342443278554,10.0,26.671311833413892,15.004505366915334,24.22994759861144,-13.284177475303556,61.11506817638457,2020-05-28,9.0,109.59038981746882,True,128,1456.8592662149179
53,2020-03-15,30.889560678323903,-37.3801560041767,94.69668669021483,18.0,29.393296857563605,16.9604848918514,25.400455651105947,-13.680311329556606,64.88778733595093,2020-05-28,17.0,109.59038981746882,True,128,1456.8592662149179
54,2020-03-16,36.54085858509264,-27.274720304847584,102.66202414487381,28.0,32.331892524213366,19.125241138105423,30.05957768161444,-6.862927452992912,65.24289514088714,2020-05-28,27.0,109.59038981746882,True,128,1456.8592662149179
55,2020-03-17,46.99241435523481,-15.854000733738243,114.59081178123714,44.0,35.49922230397076,21.515825601259987,34.151111995730275,-2.8467186493938152,73.06942871728096,2020-05-28,43.0,109.59038981746882,True,128,1456.8592662149179
56,2020-03-18,54.679205560988294,-7.171741302575707,121.70058721335855,51.0,38.90772589805735,24.150143783068593,35.132311453092285,-3.184968406797617,71.56495848370812,2020-05-28,50.0,109.59038981746882,True,128,1456.8592662149179
57,2020-03-19,58.73689613143447,-6.4710427190305255,125.21656727874358,60.0,42.57014130291069,27.046939665499675,37.07617218365222,-1.6573303164964734,72.56343395298649,2020-05-28,57.0,109.59038981746882,True,128,1456.8592662149179
58,2020-03-20,44.53242251486785,-23.220890223274694,102.90307092083088,73.0,46.49948423044931,30.22577108743355,39.65345418221123,5.212647252647633,75.71488114483435,2020-05-28,70.0,109.59038981746882,True,128,1456.8592662149179
59,2020-03-21,47.26155819190347,-16.71871758867942,113.09256977047521,77.0,50.70902476090857,33.70697498903747,42.921692789090145,9.072905088738825,82.31658339094464,2020-05-28,76.0,109.59038981746882,True,128,1456.8592662149179
60,2020-03-22,53.9043071200048,-12.260598359207044,117.35608219408546,82.0,55.212261113573,37.51162147196609,45.58764900960954,6.706004362702368,81.62279852367557,2020-05-28,79.0,109.59038981746882,True,128,1456.8592662149179
61,2020-03-23,61.15000159411982,-1.8987265301277414,124.67044390800092,97.0,60.02289043143889,41.66145562537259,51.85288050214265,11.74029910737327,87.78934818858028,2020-05-28,94.0,109.59038981746882,True,128,1456.8592662149179
62,2020-03-24,73.2971222774084,12.847165046502287,140.60063242249166,102.0,65.15477648900797,46.178826092324506,57.66784670634094,21.794765666168143,94.76234695609668,2020-05-28,100.0,109.59038981746882,True,128,1456.8592662149179
63,2020-03-25,82.78569870619282,22.272257375466545,145.15806001752702,102.0,70.62191424819605,51.08659940287236,60.496598313315594,22.250477331209773,96.58114406730738,2020-05-28,99.0,109.59038981746882,True,128,1456.8592662149179
64,2020-03-26,88.75649315626549,24.91971760329727,153.05396909003028,106.0,76.43839120587397,56.40805918308677,64.41901694371097,27.25804647573204,100.96260022532287,2020-05-28,99.0,109.59038981746882,True,128,1456.8592662149179
65,2020-03-27,76.58155099298467,10.70459674610999,143.07954786934624,106.0,82.61834549794999,62.1667894681767,69.11277561083192,29.860835209114782,108.76023968079998,2020-05-28,99.0,109.59038981746882,True,128,1456.8592662149179
66,2020-03-28,81.46172303400584,18.530800076722862,145.20726187614835,113.0,89.17592074922688,68.38654150638148,74.64227765203441,38.83721213424899,111.83653326569694,2020-05-28,103.0,109.59038981746882,True,128,1456.8592662149179
67,2020-03-29,90.3820099359815,26.77340931615838,151.83429485362262,117.0,96.12521768555862,75.09108364225473,79.72102077626411,43.60473622767509,120.75625698972287,2020-05-28,105.0,109.59038981746882,True,128,1456.8592662149179
68,2020-03-30,100.03660350869438,40.31423436069092,166.60014135947145,122.0,103.48024255507379,82.30403411601135,88.55706675659482,48.539472694183786,127.0999042285788,2020-05-28,105.0,109.59038981746882,True,128,1456.8592662149179
69,2020-03-31,114.72864218547811,49.87799539025888,181.31997453594786,143.0,111.25485243836265,90.04867691147548,97.10702907766303,57.05819412842529,136.71725445833314,2020-05-28,124.0,109.59038981746882,True,128,1456.8592662149179
70,2020-04-01,126.90253846064756,64.63258973713623,196.1755682741797,146.0,119.46269756340531,98.3477611290995,102.84062769810382,66.0614859455275,144.6311298990804,2020-05-28,122.0,109.59038981746882,True,128,1456.8592662149179
71,2020-04-02,135.70308080569097,70.31275078341031,197.09405276653217,151.0,128.11716077945894,107.22328475097441,109.84277608527209,70.74689647583136,146.84105112164218,2020-05-28,126.0,109.59038981746882,True,128,1456.8592662149179
72,2020-04-03,126.50589289391677,60.69150723671014,190.79610790995352,159.0,137.23129438484466,116.69626409803496,117.79537041011217,79.79670131982634,156.64554042461623,2020-05-28,131.0,109.59038981746882,True,128,1456.8592662149179
73,2020-04-04,134.51485553868653,70.38315138223001,202.57540274580361,166.0,146.8177545462336,126.78649074963162,126.7660391440391,88.08304043189493,163.56319933262364,2020-05-28,134.0,109.59038981746882,True,128,1456.8592662149179
74,2020-04-05,146.71734143110496,79.97168174530624,210.79615459614985,176.0,156.88873359119302,137.51227819343745,135.4702998591739,98.39257841447422,172.23284407196397,2020-05-28,138.0,109.59038981746882,True,128,1456.8592662149179
75,2020-04-06,159.80913788165108,96.08954765791574,224.3675711679425,178.0,167.45589050090157,148.8902009875489,148.11680540117118,113.1130703219437,188.34858084453637,2020-05-28,135.0,109.59038981746882,True,128,1456.8592662149179
76,2020-04-07,178.09407542043806,112.24582477920666,238.08877319314973,185.0,178.53027997548148,160.93482973199622,160.66109396252494,124.63405369049337,198.05737014624077,2020-05-28,137.0,109.59038981746882,True,128,1456.8592662149179
77,2020-04-08,194.0162209904367,131.79290771877552,261.72421028012883,189.0,190.12228048964195,173.658465646304,170.56989558071194,133.56971599409937,211.28243187626234,2020-05-28,138.0,109.59038981746882,True,128,1456.8592662149179
78,2020-04-09,206.7188396099495,141.22730111737707,269.2256858048332,190.0,202.24152180053238,187.070879013417,181.9229646546955,143.09285246332098,219.0379614795861,2020-05-28,134.0,109.59038981746882,True,128,1456.8592662149179
79,2020-04-10,201.57470907786058,136.84420498271348,261.2776785873261,190.0,214.8968124120419,201.17905615652975,194.39462803380366,153.76103486554098,230.013472761938,2020-05-28,129.0,109.59038981746882,True,128,1456.8592662149179
80,2020-04-11,213.7833954764818,147.2338126728837,273.21689111897894,198.0,228.0960675393765,215.9869599413384,208.04224721232995,171.73207157443088,245.12833259930204,2020-05-28,137.0,109.59038981746882,True,128,1456.8592662149179
81,2020-04-12,230.32634229061136,162.7297010301436,289.02945735257424,210.0,241.8462381536801,231.49530901908892,221.56818035559363,183.99476039699078,259.5090866481861,2020-05-28,147.0,109.59038981746882,True,128,1456.8592662149179
82,2020-04-13,247.8916517414063,187.960619069144,312.2904717490286,217.0,256.1532417177929,247.7013811237498,239.4787590996431,205.50784931967974,275.97974448322447,2020-05-28,154.0,109.59038981746882,True,128,1456.8592662149179
83,2020-04-14,270.7735800540644,207.01977764545438,335.17069889779845,233.0,271.0218952500184,264.5988456903677,257.42688138324655,222.0350382804752,296.8839616608066,2020-05-28,165.0,109.59038981746882,True,128,1456.8592662149179
84,2020-04-15,291.4046098560433,225.51795533018702,350.1484872964857,238.0,286.4558513720624,282.17763085571784,272.856181214203,233.57890754504896,311.64478934866986,2020-05-28,168.0,109.59038981746882,True,128,1456.8592662149179
85,2020-04-16,308.9143084671067,238.9438691515486,379.48316727872697,238.0,302.4575380092378,300.42382952654737,289.8193931480659,249.68029869325187,326.411695614284,2020-05-28,163.0,109.59038981746882,True,128,1456.8592662149179
86,2020-04-17,308.65958304717276,243.94837603368913,374.9428949038589,244.0,319.02810241476874,319.3196486513705,308.6465977801798,268.1077614666186,346.6184948984852,2020-05-28,160.0,109.59038981746882,True,128,1456.8592662149179
87,2020-04-18,325.82184236785895,264.4155933512194,390.8532634206636,254.0,336.16736018487495,338.8434051128144,328.7279832689077,291.5136531901098,365.6643698087367,2020-05-28,161.0,109.59038981746882,True,128,1456.8592662149179
88,2020-04-19,347.36212737683553,286.15445430112294,411.4023358335218,271.0,353.8737499166636,358.96957078104174,348.7240623646529,308.16648562834234,387.32507496590125,2020-05-28,168.0,109.59038981746882,True,128,1456.8592662149179
89,2020-04-20,369.94589459555175,308.4177290705512,433.00252692648655,304.0,372.1442941362716,379.6688682553299,372.7808389987335,337.97620861878397,409.3074218084447,2020-05-28,199.0,109.59038981746882,True,128,1456.8592662149179
90,2020-04-21,397.84257772029156,331.98662588432876,462.0769853717965,310.0,390.97456708991507,400.90841769909184,397.2254710667775,360.35588018146655,435.67630420617354,2020-05-28,201.0,109.59038981746882,True,128,1456.8592662149179
91,2020-04-22,423.45777601591135,357.1768215321196,487.2707209384492,330.0,410.35866994545006,422.65193397929227,419.0301104577885,384.3734004227494,458.66072455191176,2020-05-28,218.0,109.59038981746882,True,128,1456.8592662149179
92,2020-04-23,445.8922819627268,379.9845460876662,508.43476623262944,368.0,430.28921389687196,444.8599720959187,442.1873443217065,406.48346107445343,479.30151008609175,2020-05-28,254.0,109.59038981746882,True,128,1456.8592662149179
93,2020-04-24,450.4725407337084,392.3898146011614,515.5244945643459,420.0,450.7573115992677,467.4902176762361,466.27838830030373,428.3368926484038,501.8207454743648,2020-05-28,304.0,109.59038981746882,True,128,1456.8592662149179
94,2020-04-25,472.3481557659048,411.7632847661946,533.3615469046605,460.0,471.75257728767934,490.49781815884296,491.2628087081706,453.2933967946426,529.23398207327,2020-05-28,335.0,109.59038981746882,True,128,1456.8592662149179
95,2020-04-26,498.44729834097416,436.65484892949377,559.1042232654328,523.0,493.2631358509931,513.8357492497541,515.7419037972251,479.3678379834537,552.5276867081833,2020-05-28,396.0,109.59038981746882,True,128,1456.8592662149179
96,2020-04-27,525.4019024073937,458.3682817023705,589.4923373654118,588.0,515.2756410424023,537.4552103389465,543.8054084844101,508.1704764319248,580.2803038799073,2020-05-28,455.0,109.59038981746882,True,128,1456.8592662149179
97,2020-04-28,557.4476668198613,494.4504324539448,623.9961822080389,619.0,537.7753029124816,561.3060418569205,571.2869082078396,533.8464463830046,608.1067402694919,2020-05-28,478.0,109.59038981746882,True,128,1456.8592662149179
98,2020-04-29,586.9567255204863,517.3353986386511,651.9824169982874,649.0,560.745924450929,585.3371570545976,595.5299763339665,559.9823210986507,631.2090861990387,2020-05-28,506.0,109.59038981746882,True,128,1456.8592662149179
99,2020-04-30,612.9971887402193,546.7297339596861,671.5505131307168,663.0,584.1699473201979,609.4969804241794,620.4919580898322,584.5537855500901,658.2492596588033,2020-05-28,502.0,109.59038981746882,True,128,1456.8592662149179
100,2020-05-01,620.8641361085823,560.0238012399443,681.8526493427872,690.0,608.028506460327,633.7338849506527,645.7275245344157,606.6169719449731,686.5008404888771,2020-05-28,521.0,109.59038981746882,True,128,1456.8592662149179
101,2020-05-02,645.6776626888969,582.3743198857298,710.2050804215763,705.0,632.3014932410822,657.9966205896246,671.1792050656254,632.6926014873268,711.2817013317292,2020-05-28,526.0,109.59038981746882,True,128,1456.8592662149179
102,2020-05-03,674.3388211158875,612.3110836562797,736.0318993988789,718.0,656.9676267369515,682.2347267928114,695.4412972711277,652.7022075743683,729.3265503095778,2020-05-28,527.0,109.59038981746882,True,128,1456.8592662149179
103,2020-05-04,703.4553255575742,635.5101247379994,766.2676198621424,751.0,682.004532604424,706.3989225241403,722.6067905660376,687.1661771371362,761.3813031027853,2020-05-28,549.0,109.59038981746882,True,128,1456.8592662149179
104,2020-05-05,737.2420242844402,673.925577240494,796.0743113474018,771.0,707.3888289511259,730.4414679956436,748.5226781315821,712.6189892329102,784.5325612931409,2020-05-28,549.0,109.59038981746882,True,128,1456.8592662149179
105,2020-05-06,768.0539859558843,703.4303137346147,832.0149774144863,797.0,733.0962185044898,754.3164932661471,770.5556767469084,732.334467806638,808.393568930909,2020-05-28,573.0,109.59038981746882,True,128,1456.8592662149179
106,2020-05-07,794.9463890138143,731.3243146550864,857.0059046014635,824.0,759.1015863152099,777.9802898468404,792.6952994801562,751.8578546075371,830.0035611647753,2020-05-28,583.0,109.59038981746882,True,128,1456.8592662149179
107,2020-05-08,803.2057831337731,742.3190759109976,872.6030946925476,835.0,785.379102169122,801.3915625048032,814.536441206676,775.2349440112954,852.98681209858,2020-05-28,586.0,109.59038981746882,True,128,1456.8592662149179
108,2020-05-09,827.9483143328897,764.6035158153587,895.9759013430657,847.0,811.9023268314575,824.5116395083194,836.0687342381182,798.7357703689531,872.8697922226293,2020-05-28,578.0,109.59038981746882,True,128,1456.8592662149179
109,2020-05-10,856.0757505278293,791.6468672954966,917.920251126418,863.0,838.6443212104791,847.3046405793483,855.9391297329777,817.2716023605678,892.6379153057138,2020-05-28,533.0,109.59038981746882,True,128,1456.8592662149179
110,2020-05-11,884.2011704715874,819.5517820251616,947.1139138790554,869.0,865.5777575038834,869.7376027765404,878.2974026069082,840.8227864149426,914.3634844556543,2020-05-28,517.0,109.59038981746882,True,128,1456.8592662149179
111,2020-05-12,916.5493230006127,853.4642340491034,981.8149441469556,889.0,892.6750313812915,891.7805654001954,899.0500159249034,860.1806740723857,938.9554060588645,2020-05-28,514.0,109.59038981746882,True,128,1456.8592662149179
112,2020-05-13,945.4895061414168,883.1390053797851,1007.3561503644647,915.0,919.9083742596515,913.406615768593,915.6244222764955,878.7954956101975,951.68400547898,2020-05-28,524.0,109.59038981746882,True,128,1456.8592662149179
113,2020-05-14,970.0951625999647,909.5383107381391,1034.3137473443142,925.0,947.2499647450633,934.5918983498103,932.070798299209,894.5601895696726,968.3031452493772,2020-05-28,471.0,109.59038981746882,True,128,1456.8592662149179
114,2020-05-15,975.6747708480577,913.1869206858535,1036.3580468185855,935.0,974.6720383438638,955.3155902376485,948.0434144803589,911.4634148498467,987.8920041808295,2020-05-28,449.0,109.59038981746882,True,128,1456.8592662149179
115,2020-05-16,997.3696359925817,937.4457784299582,1065.0996290500134,960.0,1002.1469945868803,975.5598463336864,963.5889292367638,926.3378478948787,999.6063836341325,2020-05-28,431.0,109.59038981746882,True,128,1456.8592662149179
116,2020-05-17,1022.1094315319048,957.7669454759681,1084.8369485226765,981.0,1029.647500762527,995.3097178440272,977.4080837185257,940.5991025516972,1015.0464431569295,2020-05-28,434.0,109.59038981746882,True,128,1456.8592662149179
117,2020-05-18,1046.5373702668842,984.9640676973254,1115.4051754673974,992.0,1057.1465915156027,1014.5530478274554,993.7005052140361,957.3502542608869,1030.9492493726111,2020-05-28,424.0,109.59038981746882,True,128,1456.8592662149179
118,2020-05-19,1074.9100269535902,1011.2324350101541,1135.4674106913578,1027.0,1084.6177636378475,1033.280347553186,1008.4180556704341,972.0883458518155,1045.656976953199,2020-05-28,449.0,109.59038981746882,True,128,1456.8592662149179
119,2020-05-20,1099.629677538135,1033.1206351577157,1164.33828742226,1028.0,1112.0350654520082,1051.4846573550433,1019.0287951987016,982.8826875264612,1054.8785604466927,2020-05-28,435.0,109.59038981746882,True,128,1456.8592662149179
120,2020-05-21,1119.8033658162249,1052.7512125364553,1179.6453074526637,1055.0,1139.3731802717766,1069.1613955198873,1029.6185426733812,991.5968756934222,1068.6003465060994,2020-05-28,442.0,109.59038981746882,True,128,1456.8592662149179
121,2020-05-22,1120.7732895659703,1053.1743445432135,1182.0399571493338,1068.0,1166.6075035038905,1086.3081985369336,1039.8722169090063,1001.746848459665,1080.4198156539003,2020-05-28,439.0,109.59038981746882,True,128,1456.8592662149179
122,2020-05-23,1137.7141213027176,1073.376754642148,1203.4549049724035,1089.0,1193.7142130443672,1102.9247557765395,1049.862225943626,1013.2947662952719,1087.135449142526,2020-05-28,420.0,109.59038981746882,True,128,1456.8592662149179
