,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
10,2020-02-01,3.5845033323246924,-469.85771481787714,504.66513111988377,0.0,4.422971001416423e-05,4.210617701038312e-05,15.436278277326366,-475.80537685172806,471.1657089139536,2020-05-28,0.0,76.2276227896396,True,128,16546.347090686133
11,2020-02-02,0.062033768305062686,-446.33100104028347,489.0679796130868,0.0,0.0001075787198973437,0.00010265204132916194,-3.2733936238291546,-467.4539613506986,454.2175712262226,2020-05-28,0.0,76.2276227896396,True,128,16546.347090686133
12,2020-02-03,-19.53087458756314,-467.98400108869106,451.80518786858886,0.0,0.00024368188513435732,0.00023301995385017745,-23.984760900657943,-492.0738508831691,442.57753204802844,2020-05-28,0.0,76.2276227896396,True,128,16546.347090686133
13,2020-02-04,-28.572489063539656,-497.7065090291641,456.3984092050076,0.0,0.0005195072292398009,0.0004977614463672145,-33.75511727619193,-498.4211893821757,405.61474161630855,2020-05-28,0.0,76.2276227896396,True,128,16546.347090686133
14,2020-02-05,22.277210268425183,-427.68913879007687,540.2374329149112,0.0,0.001051157030225225,0.0010090152010208274,18.80090412163191,-449.73419353378387,497.54961373902955,2020-05-28,0.0,76.2276227896396,True,128,16546.347090686133
15,2020-02-06,39.40137676029895,-446.0774981614556,529.6274915249262,0.0,0.002032275432300656,0.0019541659770948693,32.7056844113659,-442.32280703139423,509.6656336944367,2020-05-28,0.0,76.2276227896396,True,128,16546.347090686133
16,2020-02-07,14.450925926406146,-474.26083353231076,474.5272336881621,0.0,0.003775149169644028,0.003635937089578235,25.573786175917434,-437.351825523133,479.53968183953526,2020-05-28,0.0,76.2276227896396,True,128,16546.347090686133
17,2020-02-08,8.064004322431849,-451.9480604093319,496.13379672850294,0.0,0.006768748036546732,0.006529106318167968,19.826930868998037,-469.5743783277753,497.46901605107314,2020-05-28,0.0,76.2276227896396,True,128,16546.347090686133
18,2020-02-09,5.174833920406783,-489.9202781559892,479.1149677520578,0.0,0.011758960679584292,0.011359039706463363,1.7289564335355134,-492.88027458402814,472.2125380317826,2020-05-28,0.0,76.2276227896396,True,128,16546.347090686133
19,2020-02-10,-13.695314307209687,-523.7962915809525,485.5887544840413,0.0,0.01985744452098246,0.0192083979060634,-18.285561837962067,-496.8701376567093,467.8506209689687,2020-05-28,0.0,76.2276227896396,True,128,16546.347090686133
20,2020-02-11,-21.91209239827231,-487.00886586544107,477.8549188430552,0.0,0.03268683810355941,0.03165969787719383,-27.26208468930551,-472.4846971396036,422.10369771534897,2020-05-28,0.0,76.2276227896396,True,128,16546.347090686133
21,2020-02-12,29.878913555213508,-449.3364019480789,537.5450677424234,0.0,0.052571591794893326,0.050982921219647315,26.19822595671738,-412.8985388952454,524.66345929139,2020-05-28,0.0,76.2276227896396,True,128,16546.347090686133
22,2020-02-13,48.07725898886309,-394.20935377717063,531.545325453358,0.0,0.08278537033401497,0.08037906136774063,41.13308562527186,-418.63691580982055,493.5255410096994,2020-05-28,0.0,76.2276227896396,True,128,16546.347090686133
23,2020-02-14,24.352566430496456,-478.8702505886309,500.54325812904546,0.0,0.1278678794609495,0.12429240715375389,35.174509836305745,-453.9137707101406,518.9116544017402,2020-05-28,0.0,76.2276227896396,True,128,16546.347090686133
24,2020-02-15,19.364308401728263,-460.8665425914307,528.1613566958199,0.0,0.19402607937137928,0.18880648090620672,30.764081118113808,-442.93037282097396,526.2850473300597,2020-05-28,0.0,76.2276227896396,True,128,16546.347090686133
25,2020-02-16,18.071013961863844,-486.9970462014164,509.6993479067813,0.0,0.28963707919315046,0.2821408951127111,14.188234904360986,-442.55451292228423,474.34044850832834,2020-05-28,0.0,76.2276227896396,True,128,16546.347090686133
26,2020-02-17,1.0216531845782129,-473.84193534737335,507.9036534576236,0.0,0.4258725661547824,0.415268970479765,-4.092747769416384,-476.9786182724921,450.3919746956237,2020-05-28,0.0,76.2276227896396,True,128,16546.347090686133
27,2020-02-18,-5.1178690996842064,-468.9220890954002,481.26830109751927,0.0,0.6174674143386627,0.6026787744493055,-11.09509283787207,-485.63535361232243,417.94386580191656,2020-05-28,0.0,76.2276227896396,True,128,16546.347090686133
28,2020-02-19,49.04279660198949,-413.79985623085383,562.3422170005343,0.0,0.8836581395523844,0.8633032924121243,44.613277427611095,-404.60647033225797,522.7040284869083,2020-05-28,0.0,76.2276227896396,True,128,16546.347090686133
29,2020-02-20,69.94413405264658,-387.0043259907078,528.2549989693512,0.0,1.249320110069053,1.2216487261337337,62.10786035567164,-421.37482759580223,513.4913023666575,2020-05-28,0.0,76.2276227896396,True,128,16546.347090686133
30,2020-02-21,49.30234447216189,-415.70535035054314,552.891351151138,1.0,1.746335867999251,1.7091534066295162,59.063601435604696,-383.53167656028705,517.8932260428519,2020-05-28,1.0,76.2276227896396,True,128,16546.347090686133
31,2020-02-22,47.82989412881076,-438.22508375784435,533.6712652817035,1.0,2.4152305274078043,2.3658134777407147,57.970843807682385,-409.4551209218777,545.0660770920941,2020-05-28,1.0,76.2276227896396,True,128,16546.347090686133
32,2020-02-23,50.545576038484256,-485.41948392143735,538.5927197810553,1.0,3.30711393540427,3.242115295889072,45.17138142039498,-408.82673290277944,501.91660419354025,2020-05-28,1.0,76.2276227896396,True,128,16546.347090686133
33,2020-02-24,38.066854962050556,-433.50659350774936,496.11949311924275,1.0,4.485973022973767,4.401318314265884,31.188312534332997,-409.9786682764827,523.0831406772378,2020-05-28,1.0,76.2276227896396,True,128,16546.347090686133
34,2020-02-25,37.13743731120932,-460.6295952952302,522.5844833054356,1.0,6.03136140270036,5.9221359473238,29.07665071462516,-459.911703090558,476.3432196780395,2020-05-28,1.0,76.2276227896396,True,128,16546.347090686133
35,2020-02-26,97.23598331275453,-405.2980235276934,596.124565640669,2.0,8.04153660300025,7.901865358091658,90.34921104708147,-376.69235790966707,558.2774578385197,2020-05-28,2.0,76.2276227896396,True,128,16546.347090686133
36,2020-02-27,124.90313511093564,-359.0957205846781,606.9414919161947,3.0,10.637098098821387,10.460020014290519,114.17292289262002,-325.44514201305117,576.2097154416472,2020-05-28,2.0,76.2276227896396,True,128,16546.347090686133
37,2020-02-28,111.96858415557197,-350.73127408765856,552.3846759541445,4.0,13.965181142008623,13.74252085628347,118.32618515463403,-341.15891861939735,557.4653460231643,2020-05-28,3.0,76.2276227896396,True,128,16546.347090686133
38,2020-02-29,119.27325659847153,-333.9939588185512,604.7850007814621,7.0,18.204261814770515,17.926502515846316,125.41627992665276,-349.2332853437415,588.4398240722013,2020-05-28,6.0,76.2276227896396,True,128,16546.347090686133
39,2020-03-01,131.98117206595603,-391.3951362144743,652.2066206766995,10.0,23.569627063512524,23.225789556338228,121.91703294401105,-346.029926229265,580.2631240736144,2020-05-28,9.0,76.2276227896396,True,128,16546.347090686133
40,2020-03-02,130.8737467570374,-335.83075654286205,621.1613809741995,10.0,30.319558843807105,29.897093296461183,118.50042034283169,-323.3152730749038,552.6989965527754,2020-05-28,9.0,76.2276227896396,True,128,16546.347090686133
41,2020-03-03,142.8794790304313,-379.98652403002575,626.4801648149071,12.0,38.76227278734343,38.24697129366506,128.38907735757908,-327.721167930219,609.2104874756224,2020-05-28,11.0,76.2276227896396,True,128,16546.347090686133
42,2020-03-04,217.68492353436554,-250.81470396926966,720.1229551183553,15.0,49.2636375439529,48.639577545888194,203.28421926976964,-264.161971861248,677.6570269449405,2020-05-28,14.0,76.2276227896396,True,128,16546.347090686133
43,2020-03-05,262.0641063406356,-189.39145068926152,747.817906309924,20.0,62.255679349719934,61.50521009961921,242.56411016653888,-209.84352562117255,726.5585794000344,2020-05-28,19.0,76.2276227896396,True,128,16546.347090686133
44,2020-03-06,268.1080687186875,-215.2646187738002,723.5099538812101,37.0,78.2458452156339,77.34963179346242,264.24366860797704,-210.11122142744938,694.2388033185248,2020-05-28,35.0,76.2276227896396,True,128,16546.347090686133
45,2020-03-07,296.94956464216824,-172.2369806893165,802.4598741889777,43.0,97.82695478770201,96.764096650127,291.19418458371223,-199.44940237521348,768.854850177159,2020-05-28,41.0,76.2276227896396,True,128,16546.347090686133
46,2020-03-08,334.0773897194215,-169.13509722797306,814.918681338615,61.0,121.68771236832904,120.43595587275851,310.1832754602437,-147.93248825407753,778.1130889150692,2020-05-28,59.0,76.2276227896396,True,128,16546.347090686133
47,2020-03-09,360.6330047605319,-130.18799434897676,840.1828641787579,61.0,150.62357347847407,149.1596400998612,332.208695554608,-134.4778459103103,805.4339414876284,2020-05-28,59.0,76.2276227896396,True,128,16546.347090686133
48,2020-03-10,403.9422463232638,-89.01539341957789,892.7427293781386,75.0,185.54766125887875,183.84771500966355,370.85283932369794,-57.285453458836855,831.841464194095,2020-05-28,71.0,76.2276227896396,True,128,16546.347090686133
49,2020-03-11,514.1278380473673,22.035169040331542,992.2289929350545,79.0,227.50130382290172,225.5415822859226,478.21229503387815,37.13881742046342,935.1424648619588,2020-05-28,75.0,76.2276227896396,True,128,16546.347090686133
50,2020-03-12,598.4396063079341,96.1186889062255,1089.0093165897997,100.0,277.66361214841976,275.421244984706,554.0973850845533,126.20469119007733,1045.9862344889098,2020-05-28,96.0,76.2276227896396,True,128,16546.347090686133
51,2020-03-13,649.4837731441623,155.54823765934765,1137.8916259655227,126.0,337.35933881047913,334.8133748950696,616.9920280893737,147.11631165059794,1040.4285734519108,2020-05-28,122.0,76.2276227896396,True,128,16546.347090686133
52,2020-03-14,728.9459605280208,247.4366161011879,1220.4398030338823,155.0,408.06405348487874,405.1967120826865,690.2725796799023,218.52230944879312,1143.9960232362382,2020-05-28,151.0,76.2276227896396,True,128,16546.347090686133
53,2020-03-15,822.9019090115827,325.60018511008775,1297.4068971427828,213.0,491.40544915231226,488.2036007747462,761.24539162673,285.53766612343424,1232.093883504028,2020-05-28,209.0,76.2276227896396,True,128,16546.347090686133
54,2020-03-16,913.1080115844262,475.13791623911374,1385.3301857833908,218.0,589.1593675924588,585.6162353303304,841.4762387611582,397.4567199502146,1320.6214530086374,2020-05-28,214.0,76.2276227896396,True,128,16546.347090686133
55,2020-03-17,1027.5238051915805,555.4799122987906,1508.4484479071984,250.0,703.2389274511037,699.3559787209156,950.6776362435602,478.26338768554973,1393.031761180742,2020-05-28,239.0,76.2276227896396,True,128,16546.347090686133
56,2020-03-18,1216.91141533343,740.3413199693465,1721.425233379554,304.0,835.674987433343,831.4639586074874,1137.3780518563824,654.110496292047,1595.3647863349227,2020-05-28,293.0,76.2276227896396,True,128,16546.347090686133
57,2020-03-19,1389.1480878376703,911.7066534236108,1839.9459308640212,427.0,988.5861280031547,984.0710904110762,1302.1954604967339,833.6927647798234,1730.8282492490584,2020-05-28,416.0,76.2276227896396,True,128,16546.347090686133
58,2020-03-20,1537.4324185149726,1087.3269024252743,1962.8966750078814,529.0,1164.136446248293,1159.3557827467737,1464.411928660332,989.6258284572492,1945.8839973346278,2020-05-28,515.0,76.2276227896396,True,128,16546.347090686133
59,2020-03-21,1723.9782290405403,1251.983852964551,2178.2377567557337,712.0,1364.4797974984572,1359.4879170260535,1648.1630692559743,1184.2777131562582,2103.1106961499386,2020-05-28,675.0,76.2276227896396,True,128,16546.347090686133
60,2020-03-22,1935.289591760706,1425.447938638021,2417.1863114738544,883.0,1591.6897512548405,1586.5583293422783,1841.4381773614948,1310.8314016029403,2296.013695185313,2020-05-28,845.0,76.2276227896396,True,128,16546.347090686133
61,2020-03-23,2153.4089310995737,1661.5186590497547,2579.446369369308,1071.0,1847.6755118251501,1842.49401498511,2056.363571341187,1591.6546705012368,2488.1358320676763,2020-05-28,1033.0,76.2276227896396,True,128,16546.347090686133
62,2020-03-24,2406.390676878659,1943.3073687810434,2880.4608742473715,1238.0,2134.085406442061,2128.960646729636,2307.4953056515787,1841.8525907796522,2746.1099851304557,2020-05-28,1182.0,76.2276227896396,True,128,16546.347090686133
63,2020-03-25,2744.846501111426,2281.2622751553936,3192.1725398088674,2369.0,2452.2012294373967,2447.255712293694,2647.6756112162184,2171.1211821432044,3117.330224960841,2020-05-28,2306.0,76.2276227896396,True,128,16546.347090686133
64,2020-03-26,3076.2002285028957,2553.636988209153,3548.3906058863076,2693.0,2802.8286340167797,2798.197517018506,2977.1489726603554,2518.8571443751534,3426.7798824971487,2020-05-28,2617.0,76.2276227896396,True,128,16546.347090686133
65,2020-03-27,3392.8360871227715,2867.746138457003,3891.783414556975,3035.0,3186.1906717875913,3182.0172499121945,3314.4304278561285,2863.758377017615,3799.3468911237915,2020-05-28,2944.0,76.2276227896396,True,128,16546.347090686133
66,2020-03-28,3755.738516217073,3272.432119857103,4203.199550985857,3619.0,3601.833190401966,3598.26296412338,3682.428545028315,3223.2686051054548,4125.405817584934,2020-05-28,3518.0,76.2276227896396,True,128,16546.347090686133
67,2020-03-29,4149.722498300763,3652.713440803242,4605.374442417754,4247.0,4048.551745433942,4045.725301345623,4067.388314148143,3608.405461837589,4505.987125661369,2020-05-28,4100.0,76.2276227896396,True,128,16546.347090686133
68,2020-03-30,4554.65279151467,4047.8567059664856,5016.411247350225,4695.0,4524.349598760541,4522.394717907529,4479.1342665476795,3964.4891163266248,4961.178098706493,2020-05-28,4518.0,76.2276227896396,True,128,16546.347090686133
69,2020-03-31,4995.911510630451,4551.077440650073,5489.061225481433,5358.0,5026.434988129132,5025.458565119976,4929.348647020087,4482.231531634566,5404.529910614176,2020-05-28,5114.0,76.2276227896396,True,128,16546.347090686133
70,2020-04-01,5520.966854316444,5049.015870020011,6052.47765371109,6092.0,5551.263076887463,5551.343549023066,5467.447643560189,4991.231931569103,5944.831519290046,2020-05-28,5825.0,76.2276227896396,True,128,16546.347090686133
71,2020-04-02,6033.6866534989,5547.485705353507,6539.9229342635535,6857.0,6094.624011286091,6095.805030408664,5989.758991756901,5516.760813510864,6435.43265904267,2020-05-28,6483.0,76.2276227896396,True,128,16546.347090686133
72,2020-04-03,6522.583676825108,6058.166156884525,7024.686927282736,7428.0,6651.773795401838,6654.059806826185,6510.498240243665,6061.936008107329,6972.734485352752,2020-05-28,6985.0,76.2276227896396,True,128,16546.347090686133
73,2020-04-04,7044.590757690099,6563.766452007302,7549.683403624421,7851.0,7217.599940521748,7220.95416313949,7048.046630199241,6574.9506080386145,7519.112806130634,2020-05-28,7380.0,76.2276227896396,True,128,16546.347090686133
74,2020-04-05,7580.460266069243,7120.341851789245,8079.503063781518,8430.0,7786.8098505759735,7791.154901575123,7584.090923084343,7109.7269823614915,8089.222444079469,2020-05-28,7904.0,76.2276227896396,True,128,16546.347090686133
75,2020-04-06,8106.177189150423,7637.517183917611,8608.154285817354,8904.0,8354.127372926701,8359.348489420956,8124.094604499706,7691.779425543092,8592.223131126568,2020-05-28,8262.0,76.2276227896396,True,128,16546.347090686133
76,2020-04-07,8643.63180627806,8174.911086358821,9126.82812915049,9248.0,8914.48231584562,8920.432843340477,8675.81876788018,8190.836195058944,9141.728586639889,2020-05-28,8413.0,76.2276227896396,True,128,16546.347090686133
77,2020-04-08,9237.388046264403,8750.152596175201,9716.373732936121,9404.0,9463.179078266166,9469.68766914811,9285.434910277774,8822.89621067354,9758.404992242049,2020-05-28,8530.0,76.2276227896396,True,128,16546.347090686133
78,2020-04-09,9789.173075936736,9272.610309518617,10253.490460854167,9968.0,9996.033540311166,10002.912367888417,9846.910345522478,9388.669802960192,10285.21833124847,2020-05-28,8871.0,76.2276227896396,True,128,16546.347090686133
79,2020-04-10,10286.257824833083,9817.402247104312,10760.862132361628,10408.0,10509.471423360026,10516.524681813085,10373.142073296758,9931.435247145568,10869.20695961113,2020-05-28,9130.0,76.2276227896396,True,128,16546.347090686133
80,2020-04-11,10785.312593375977,10288.141707586612,11281.781560632311,10743.0,11000.58571719859,11007.617737752631,10882.324954273054,10423.163951268245,11364.010196091886,2020-05-28,9301.0,76.2276227896396,True,128,16546.347090686133
81,2020-04-12,11267.823725683365,10754.46615884081,11770.25841019628,11145.0,11467.154804978816,11473.977250227348,11357.104428563945,10872.617693172997,11806.35484776482,2020-05-28,9415.0,76.2276227896396,True,128,16546.347090686133
82,2020-04-13,11711.458763409513,11183.021244740306,12178.590748312308,11586.0,11907.626088407887,11914.063858246605,11804.98174943713,11321.909092775735,12255.857601443473,2020-05-28,9615.0,76.2276227896396,True,128,16546.347090686133
83,2020-04-14,12140.631195914975,11662.201117363804,12586.926987433424,12046.0,12321.071963502962,12326.967625676796,12236.69744779823,11756.074215566634,12684.411332436028,2020-05-28,9728.0,76.2276227896396,True,128,16546.347090686133
84,2020-04-15,12603.112210398102,12096.867156485045,13073.15002046246,12501.0,12707.125897923308,12712.342617935466,12702.150360901252,12263.147346592214,13133.933920928956,2020-05-28,9808.0,76.2276227896396,True,128,16546.347090686133
85,2020-04-16,13004.330771168754,12527.287453982342,13491.542568185045,12758.0,13065.906273805547,13070.329346391485,13099.553293751602,12627.079934922804,13560.186778431478,2020-05-28,9798.0,76.2276227896396,True,128,16546.347090686133
86,2020-04-17,13335.549695039648,12861.907634668165,13813.888417564625,12982.0,13397.934848847037,13401.472019531137,13446.323747552826,12991.047600998541,13892.00648113538,2020-05-28,9705.0,76.2276227896396,True,128,16546.347090686133
87,2020-04-18,13657.519589876707,13180.243057672067,14136.820696543802,13265.0,13704.055444990187,13706.636256481377,13765.217229415015,13296.165345769869,14237.344815652163,2020-05-28,9645.0,76.2276227896396,True,128,16546.347090686133
88,2020-04-19,13955.711988927744,13492.832661861892,14426.858004558553,13491.0,13985.357061677874,13986.931472296841,14043.271481444295,13560.566027828583,14519.902298675614,2020-05-28,9565.0,76.2276227896396,True,128,16546.347090686133
89,2020-04-20,14211.53058573438,13732.867752920438,14658.32959346017,13713.0,14243.104231735177,14243.64074045224,14292.04239681551,13834.200405477925,14772.445460819781,2020-05-28,9487.0,76.2276227896396,True,128,16546.347090686133
90,2020-04-21,14452.758570330665,13964.270312738887,14905.273641732358,13942.0,14478.67622441285,14478.15970845604,14525.864153913986,14057.936047337715,14988.102017055913,2020-05-28,9251.0,76.2276227896396,True,128,16546.347090686133
91,2020-04-22,14730.091792411844,14249.503362601976,15184.869754674217,14498.0,14693.515719346406,14691.945153634388,14797.69203931848,14320.438409581786,15256.697681239286,2020-05-28,9094.0,76.2276227896396,True,128,16546.347090686133
92,2020-04-23,14951.397478895351,14447.892532041013,15418.283102104404,14803.0,14889.086844174326,14886.473033148874,15008.22553277846,14520.646214119011,15471.258812693028,2020-05-28,9000.0,76.2276227896396,True,128,16546.347090686133
93,2020-04-24,15109.881659181166,14627.758982586725,15598.0916481902,15058.0,15066.84197062209,15063.205386568985,15176.803388369053,14732.76045590144,15637.846290689175,2020-05-28,8861.0,76.2276227896396,True,128,16546.347090686133
94,2020-04-25,15267.7608826723,14807.181428866716,15786.769814377873,15298.0,15228.196363574922,15223.5651536696,15327.569828940843,14832.634343993803,15782.310747259913,2020-05-28,8664.0,76.2276227896396,True,128,16546.347090686133
95,2020-04-26,15411.532593046364,14900.712886870531,15863.739606895515,15443.0,15374.509632470501,15368.917830648948,15448.471421903216,14970.721997020495,15918.826223300879,2020-05-28,8511.0,76.2276227896396,True,128,16546.347090686133
96,2020-04-27,15523.236261159884,15009.822554615132,16010.261391454025,15555.0,15507.072902316504,15500.558861783855,15551.557261460195,15077.201135616355,16010.377412460442,2020-05-28,8151.0,76.2276227896396,True,128,16546.347090686133
97,2020-04-28,15630.957258077351,15157.40454936692,16103.097538023172,15728.0,15627.100665923717,15619.705713213687,15651.308099773612,15200.892387654565,16127.644741393178,2020-05-28,7772.0,76.2276227896396,True,128,16546.347090686133
98,2020-04-29,15785.418283635823,15281.025948311224,16237.019466479765,15834.0,15735.726369687107,15727.493670907437,15800.547554772951,15339.92602158456,16259.414557778473,2020-05-28,7386.0,76.2276227896396,True,128,16546.347090686133
99,2020-04-30,15894.294393144286,15422.289586968263,16392.13162504847,15946.0,15834.000899845505,15824.974523213634,15899.62919271628,15415.03542294652,16363.251748987483,2020-05-28,7163.0,76.2276227896396,True,128,16546.347090686133
100,2020-05-01,15950.432262063327,15464.574479813191,16450.864990776572,16101.0,15922.893258566484,15913.11741370205,15967.388856587944,15505.210328205396,16403.27785905844,2020-05-28,6720.0,76.2276227896396,True,128,16546.347090686133
101,2020-05-02,16015.567779631492,15530.065614685473,16460.211362850598,16185.0,16003.29283883001,15992.811271765402,16027.360160388007,15580.103695452548,16445.61091570603,2020-05-28,6363.0,76.2276227896396,True,128,16546.347090686133
102,2020-05-03,16075.635659640782,15590.749055899381,16556.8175336276,16208.0,16076.012817520284,16064.868340379102,16066.812403913373,15600.549990663652,16550.958134073295,2020-05-28,6227.0,76.2276227896396,True,128,16546.347090686133
103,2020-05-04,16112.063102403756,15618.888682313825,16623.629937106336,16246.0,16141.794284046959,16130.028419314507,16097.083836110123,15606.25847701316,16546.355092670845,2020-05-28,5947.0,76.2276227896396,True,128,16546.347090686133
104,2020-05-05,16152.299837833836,15654.900300502113,16610.610075950724,16289.0,16201.31080598875,16188.96352686983,16131.93660266727,15665.315135631588,16606.63993734791,2020-05-28,5586.0,76.2276227896396,True,128,16546.347090686133
105,2020-05-06,16246.42996891677,15748.854895982797,16755.64981056584,16310.0,16255.17320383716,16242.282754078611,16223.48740447627,15746.46322081741,16701.054683656785,2020-05-28,5434.0,76.2276227896396,True,128,16546.347090686133
106,2020-05-07,16301.502392003867,15853.167099141161,16799.67728977084,16381.0,16303.9343648805,16290.53714342836,16271.408638367193,15779.619814545356,16712.914065765315,2020-05-28,5268.0,76.2276227896396,True,128,16546.347090686133
107,2020-05-08,16309.761206439694,15858.096284668965,16779.353114678885,16436.0,16348.093972994371,16334.224470822854,16293.890348787354,15817.767791444077,16766.655769369707,2020-05-28,4962.0,76.2276227896396,True,128,16546.347090686133
108,2020-05-09,16332.37095415793,15855.026194207127,16856.393037291677,16454.0,16388.103068136166,16373.793846443112,16313.861794350909,15803.783930913518,16782.14005757388,2020-05-28,4831.0,76.2276227896396,True,128,16546.347090686133
109,2020-05-10,16354.731066553468,15900.293906394765,16846.173852671895,16477.0,16424.368378210936,16409.65007887306,16318.032666182988,15823.116001566112,16780.79344895333,2020-05-28,4795.0,76.2276227896396,True,128,16546.347090686133
110,2020-05-11,16357.77216117612,15897.272385620858,16886.74603866869,16506.0,16457.256388109636,16442.157768808072,16317.227554110186,15877.534045548098,16762.63519870576,2020-05-28,4405.0,76.2276227896396,True,128,16546.347090686133
111,2020-05-12,16368.48703883683,15864.740271346904,16828.645444363505,16529.0,16487.097127389305,16471.645115146053,16324.740551153249,15832.46809176875,16734.18937042198,2020-05-28,4186.0,76.2276227896396,True,128,16546.347090686133
112,2020-05-13,16436.54223450601,15960.942078393666,16888.171389174557,16548.0,16514.18767036468,16498.40742837918,16392.2644725228,15909.709221831898,16863.185696399527,2020-05-28,4052.0,76.2276227896396,True,128,16546.347090686133
113,2020-05-14,16468.607252094786,15990.830096539474,16970.414119924066,16579.0,16538.795351236848,16522.710354891544,16419.089816806656,15940.772584655833,16871.56711651753,2020-05-28,3793.0,76.2276227896396,True,128,16546.347090686133
114,2020-05-15,16456.583177837663,16008.727410331932,16978.959164304226,16589.0,16561.160703061345,16544.792821791794,16423.064074342758,15953.232284500298,16908.533351667487,2020-05-28,3736.0,76.2276227896396,True,128,16546.347090686133
115,2020-05-16,16461.325733603488,16000.847245344268,16914.545546019657,16608.0,16581.50013347842,16564.86971589434,16426.8103963977,15984.018840992123,16894.795830904968,2020-05-28,3485.0,76.2276227896396,True,128,16546.347090686133
116,2020-05-17,16467.95731651307,16004.563297009654,16947.59353749999,16617.0,16600.008352691504,16583.134312907747,16416.76581743975,15933.15204892222,16870.67823591321,2020-05-28,3403.0,76.2276227896396,True,128,16546.347090686133
117,2020-05-18,16457.160794118256,15959.171395188143,16933.89585677989,16643.0,16616.860570583005,16599.76047419031,16403.512738547128,15926.753396978582,16861.008162939328,2020-05-28,3114.0,76.2276227896396,True,128,16546.347090686133
118,2020-05-19,16455.707998294583,15959.696461575808,16954.744546962265,16659.0,16632.214480410774,16614.904628900233,16400.13064035131,15929.603418288507,16899.02449392441,2020-05-28,2946.0,76.2276227896396,True,128,16546.347090686133
119,2020-05-20,16513.068836758936,16037.09606651693,16987.769484286742,16667.0,16646.212046474688,16628.70755924102,16458.122553433368,15997.77873781491,16932.9122576198,2020-05-28,2884.0,76.2276227896396,True,128,16546.347090686133
120,2020-05-21,16535.738196764967,16029.138423945074,17033.050161241572,16683.0,16658.981112667083,16641.296005965814,16476.611445704293,16025.738709370144,16935.74478225465,2020-05-28,2680.0,76.2276227896396,True,128,16546.347090686133
121,2020-05-22,16515.462364026356,16023.473829527627,16967.944876391477,16690.0,16670.63684806327,16652.784110496228,16473.297148853882,15965.040502463866,16953.17361895116,2020-05-28,2496.0,76.2276227896396,True,128,16546.347090686133
122,2020-05-23,16512.96003436865,16037.188836100142,16957.374428040664,16712.0,16681.283044774944,16663.274709035893,16470.672843842574,16033.530312416138,16917.61289622487,2020-05-28,2343.0,76.2276227896396,True,128,16546.347090686133
123,2020-05-24,16513.23247169474,16028.986106786007,16962.1374260978,16717.0,16691.013282257987,16672.860492993328,16455.061296485525,15974.809338505944,16902.154257102888,2020-05-28,2285.0,76.2276227896396,True,128,16546.347090686133
