,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
37,2020-02-28,2.8863852884188512,-15.237658740081846,22.242976136246487,0.0,5.284840387891987e-49,1.58786605804637e-17,2.593309780810328,-11.935929052307438,16.83673200098455,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
38,2020-02-29,2.9912767441446158,-14.791825014975274,21.025463539429147,0.0,7.097949682246465e-48,4.1172704597909195e-17,2.8747872057707897,-11.386645156061116,16.68433300158363,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
39,2020-03-01,3.3136769566954216,-17.06616045044729,22.784168685118875,0.0,8.926297279905272e-47,1.0421445395734266e-16,-1.4364072201995624,-15.81918781340133,12.37596827715009,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
40,2020-03-02,3.133009547558065,-15.79527310785537,24.11729609173716,0.0,1.0545274412635813e-45,2.578024323075618e-16,-1.433240694142673,-15.27881785520925,13.466958318694473,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
41,2020-03-03,2.947996132883973,-16.290547431132033,20.138809273285588,0.0,1.1738193201361863e-44,6.239741578517502e-16,-1.429388158632869,-15.047794915816954,13.473519827159391,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
42,2020-03-04,4.210376444103727,-15.224947274764354,22.622985289126262,0.0,1.2345758335584316e-43,1.4791522961420495e-15,0.16575400503987073,-13.858701641809885,14.8096467057484,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
43,2020-03-05,4.082479046087543,-13.912761158145639,23.628536083471946,0.0,1.2300984242772211e-42,3.4374885198123584e-15,0.22704592346057245,-12.739424336763188,13.6998597852711,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
44,2020-03-06,3.5455073292440686,-15.26277886959404,23.607877117734834,0.0,1.1639212333780158e-41,7.838610216948472e-15,2.692770570677032,-11.591009020976056,17.414381425085654,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
45,2020-03-07,3.6686473393012573,-14.903048579358288,22.63479632703345,0.0,1.048227095866005e-40,1.755367921790152e-14,2.9790799569578597,-10.649003283419965,16.79112314044955,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
46,2020-03-08,4.009790728959585,-14.981636679782467,23.215044193486698,0.0,9.004466923295459e-40,3.8633762120770035e-14,-1.3272367701449772,-15.759689122106193,12.225688105561686,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
47,2020-03-09,3.848373925310763,-14.131464366816175,22.656616801533644,0.0,7.392578605115677e-39,8.362819040383574e-14,-1.319170944000914,-14.928541094599224,12.89410698087361,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
48,2020-03-10,3.6831316472660203,-14.999418303871789,22.016079232297827,0.0,5.811392604043842e-38,1.7816513986730075e-13,-1.310424073729225,-14.595476616721488,11.872763491031895,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
49,2020-03-11,4.965817031411046,-14.503409490889453,24.432440046541885,0.0,4.382002763219099e-37,3.7381485222821734e-13,0.28957860003745256,-13.877310857520953,14.36672329285595,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
50,2020-03-12,4.858772354946704,-13.208173983489411,23.038243640070014,0.0,3.17460593078328e-36,7.728887829173817e-13,0.3556662545047458,-12.765346187153979,14.460067078831852,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
51,2020-03-13,4.343215032405255,-12.363205222293892,24.028466306363995,0.0,2.213128224873698e-35,1.5756204964772169e-12,2.8260890955705826,-11.218310677412767,17.264887328276462,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
52,2020-03-14,4.488345449904167,-15.75146962359862,23.63134888231062,0.0,1.4868226674033455e-34,3.168792425818887e-12,3.1169648874566755,-9.946152673839467,16.706110643168998,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
53,2020-03-15,4.8520699225871535,-13.832817983384707,23.34719205065647,0.0,9.639359902655496e-34,6.290190686915096e-12,-1.1849525372561365,-15.138561893668705,13.436200509329751,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
54,2020-03-16,4.713839866433763,-15.46212141132612,23.227613140932192,0.0,6.0386681343772666e-33,1.2330192351205177e-11,-1.1726904228486645,-14.479510071224668,13.175022540899473,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
55,2020-03-17,4.57240531786343,-15.071330284906399,23.998623785070112,0.0,3.6599479914504764e-32,2.38785982602963e-11,-1.1599862554748208,-15.624692689898186,12.781534363865001,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
56,2020-03-18,5.879535066678838,-12.651535714108096,26.390982572289552,0.0,2.1486109299488878e-31,4.570536722247136e-11,0.44369925757955064,-13.94606095316577,15.721045248113397,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
57,2020-03-19,5.797587382031866,-12.820067601739042,24.69677295946712,0.0,1.2231270465918836e-30,8.650111451202124e-11,0.5131609473345562,-13.973590493745963,15.557363525498799,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
58,2020-03-20,5.30779601354777,-14.226607810677308,24.025194519263074,0.0,6.758858861405327e-30,1.6193472814629428e-10,2.9866164220036695,-10.777484235105621,16.817267060194887,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
59,2020-03-21,5.479378029430994,-15.248279704004975,25.005738299168264,0.0,3.629085931056407e-29,2.9997239778964916e-10,3.280153224671446,-11.349544588325571,17.06250853095288,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
60,2020-03-22,5.870256777602304,-14.436743289980665,23.927707607373385,0.0,1.8952029094794217e-28,5.50043343648458e-10,-1.0195020477043255,-14.970544957736436,13.215896843256175,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
61,2020-03-23,5.759901060136933,-12.653928926106687,23.695703435641413,0.0,9.634765817746066e-28,9.986901977650912e-10,-1.0054003196862764,-16.93448411831655,13.065691423499104,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
62,2020-03-24,5.6470786588567545,-12.977245548002042,23.65449355281779,0.0,4.772293647331491e-27,1.796056278010929e-09,-0.9912986912618382,-15.74605955875207,13.358131759339184,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
63,2020-03-25,6.983576468694754,-11.147618464071682,25.57559806485529,0.0,2.3049930047406106e-26,3.200331194426166e-09,0.6133270169677356,-13.888121312125836,15.139791165887766,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
64,2020-03-26,6.931771227367384,-11.952052709982935,24.502395631986232,0.0,1.0864453303147935e-25,5.6517145241625015e-09,0.6832613642437875,-14.825082905451051,14.82839730049082,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
65,2020-03-27,6.472915518999195,-13.251967215741878,26.060342289257342,0.0,5.001102635701701e-25,9.894516878479917e-09,3.156716763393626,-11.95870931386915,16.98632993671088,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
66,2020-03-28,6.6762456201496985,-12.30507431364514,25.5411781846901,0.0,2.2498444009699558e-24,1.7177164409840096e-08,3.449780758352357,-10.689018931625,17.371886690617778,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
67,2020-03-29,7.099704445893957,-11.654932740160605,26.669836997963078,0.0,9.898365447477058e-24,2.9577347899651003e-08,-0.8508148569162793,-13.924827513243038,12.793228764149344,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
68,2020-03-30,7.022780742420631,-13.535977603726069,26.774125580087343,0.0,4.2616844217402124e-23,5.05267651949635e-08,-0.8381107335907417,-14.553582666327147,13.162001208058868,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
69,2020-03-31,6.944262608242306,-11.460446100818771,25.59736153972687,0.0,1.7967026762461108e-22,8.565198339706842e-08,-0.8258488568808294,-15.346586971356652,12.345786634866943,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
70,2020-04-01,8.315957628987166,-12.901126131621572,28.374461160809012,0.0,7.421763056629395e-22,1.441126000828137e-07,0.7765145678458396,-14.449855511698178,15.5879217633295,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
71,2020-04-02,8.300263605170093,-11.159661053289684,25.702058860789066,0.0,3.005535460985521e-21,2.4071659780043776e-07,0.8437877813721143,-13.323256192127692,16.00519797187735,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
72,2020-04-03,7.878454557620732,-11.31470537051585,27.287990237381486,0.0,1.193873260492209e-20,3.992425874490745e-07,3.314210433149531,-10.46592572640672,17.632621160935425,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
73,2020-04-04,8.119788566263477,-10.241722310145544,27.442303212922837,0.0,4.6541908319832025e-20,6.576246119886024e-07,3.603900289077337,-10.588004161560175,17.53930710773925,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
74,2020-04-05,8.582230731845438,-10.201091194231202,25.748199124069775,0.0,1.7815522023503002e-19,1.075994099609831e-06,-0.7003782585166548,-14.74364570737549,12.061610402291425,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
75,2020-04-06,8.545292349868486,-9.130492208901286,28.669941010558198,0.0,6.699331083222088e-19,1.7490790099389014e-06,-0.6916315141795826,-15.317351560053892,13.31096092889588,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
76,2020-04-07,8.507784434718253,-10.86283049333723,26.975100114872397,0.0,2.4759663067915003e-18,2.8252099247796346e-06,-0.6835659961834196,-15.014307092633533,12.566958253026497,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
77,2020-04-08,9.921537850451639,-9.237738848544925,28.48860373239886,0.0,8.997720166225755e-18,4.535288919962176e-06,0.914398067187119,-13.978481270401934,15.348998744211288,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
78,2020-04-09,9.948974037250474,-9.657012247528108,30.334646569846303,0.0,3.21648360632833e-17,7.236700481954e-06,0.9771048274726387,-12.580641456668022,14.48013035745227,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
79,2020-04-10,9.571391008318011,-10.92156491396059,26.650047339566687,0.0,1.131542609354059e-16,1.1479514473124113e-05,3.442829248868045,-10.863533265338042,17.871809345787035,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
80,2020-04-11,9.85807118546273,-9.756001336277947,29.31081952745881,0.0,3.918989510451029e-16,1.8105776226071487e-05,3.7277233429353016,-9.962154956237177,17.012667126960103,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
81,2020-04-12,10.367004353817627,-10.518456147468147,29.212019093572067,0.0,1.3367723425580497e-15,2.839766117320494e-05,-0.5814157303914067,-14.657361358537116,12.69550082827472,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
82,2020-04-13,10.37772682913561,-7.706977572496074,29.930543050126815,0.0,4.492431365624999e-15,4.42974433516709e-05,-0.5775633268947278,-14.775551627679834,13.75903911297337,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
83,2020-04-14,10.389074971586805,-9.977202734977856,29.012935373550192,0.0,1.487992764264292e-14,6.873250401941772e-05,-0.5743971062153115,-14.04288076217953,12.108884973831673,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
84,2020-04-15,11.85290530918604,-8.431900611216285,31.566288652851295,0.0,4.859200111992819e-14,0.00010609326742491525,1.0186892691370313,-12.6498994429401,15.392318745301704,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
85,2020-04-16,11.931665252621416,-6.220938175238677,30.822636907390507,0.0,1.5650107948959015e-13,0.0001629327751013877,1.076564086251243,-13.474354167221394,14.922168530441528,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
86,2020-04-17,11.60667908274391,-7.1054777292875935,29.972230636693666,0.0,4.97275972051007e-13,0.00024898606421531636,3.537523937930434,-9.763059795612635,17.20048033362458,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
87,2020-04-18,11.947255770562249,-7.712538847159677,30.664425819099737,0.0,1.559335004338675e-12,0.0003786490040627826,3.817739935243975,-9.395710868590113,17.36643023982993,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
88,2020-04-19,12.511411919685232,-7.238001533460389,31.16033650105327,0.0,4.826950860460514e-12,0.0005731144495615741,-0.49597416558608165,-14.922560381128202,13.545625123794162,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
89,2020-04-20,12.578710917294151,-6.555084641524256,30.923071685375845,0.0,1.4754454486563042e-11,0.0008634449055867474,-0.49657956085470656,-13.850268643617131,13.812419113958276,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
90,2020-04-21,12.648016432958842,-6.280398405204603,31.290804091336433,0.0,4.4546280275202804e-11,0.0012949741164006631,-0.49774208762224004,-15.026601574010547,13.28702514585511,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
91,2020-04-22,14.171212522891299,-6.720223117627819,34.52668120675257,0.0,1.3287857059390694e-10,0.0019335870083205793,1.0911542035254589,-14.036346392163193,15.397635236497967,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
92,2020-04-23,14.310774324904708,-4.346361196940518,32.78887542033789,0.0,3.917121733864553e-10,0.0028746443610788747,1.1449851467924785,-12.388683405692955,15.431475300985209,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
93,2020-04-24,14.048054024614814,-5.094760948161818,32.234280370156256,0.0,1.1414517888661158e-09,0.0042556172651041085,3.602052976809239,-9.866716323478986,17.023904087894365,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
94,2020-04-25,14.452388653533038,-5.206769913980439,34.26983687104787,0.0,3.2887642430877887e-09,0.006273906187737541,3.8785327093791517,-10.387177073408683,17.138532701541852,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
95,2020-04-26,15.081823006397569,-4.49495048152251,34.55033592176674,0.0,9.371206695800172e-09,0.009211879703961883,-0.4387595625759917,-15.53804681126161,12.851723774586079,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
96,2020-04-27,15.215948765546397,-4.103979257499769,33.7002949600076,0.0,2.6414697380805563e-08,0.013471931323680042,-0.44278409425646603,-15.38080038267853,13.979180836460738,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
97,2020-04-28,15.353657971984578,-4.101420331335822,34.98040488842123,0.0,7.3668153093808e-08,0.01962538960701964,-0.4472070113129729,-14.426479738421511,14.778343690374028,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
98,2020-04-29,16.946863098247775,-0.816696638057961,36.18722368777428,0.0,2.033254170772485e-07,0.028480520271077357,1.13858627753727,-12.490886906859611,15.6953424674677,2020-05-28,0.0,144.98151961524383,False,128,354.7867114091868
99,2020-04-30,17.158067713005625,-1.4558808844334203,37.36409483812219,1.0,5.554848393181797e-07,0.0411767530012861,1.1894693306408581,-12.983770391201475,16.096940128141743,2020-05-28,1.0,144.98151961524383,False,128,354.7867114091868
100,2020-05-01,16.96865241171366,-1.8920343956112269,34.96304914417359,1.0,1.5024830595645247e-06,0.05931481371034566,3.64374133099776,-11.141990017754264,15.998423713186334,2020-05-28,1.0,144.98151961524383,False,128,354.7867114091868
101,2020-05-02,17.44798257875163,-1.2639288186126851,36.93077555783972,3.0,4.0242909294348135e-06,0.08513586050122549,3.9175735977649264,-9.111026731853176,18.565957177495008,2020-05-28,3.0,144.98151961524383,False,128,354.7867114091868
102,2020-05-03,18.15413126545867,-1.4142006909852451,38.16939141580863,3.0,1.067565749489362e-05,0.12176729169271812,-0.4022219958808293,-14.23216429048862,14.354204290605674,2020-05-28,3.0,144.98151961524383,False,128,354.7867114091868
103,2020-05-04,18.366718274035225,-2.7466102836231525,37.208725253359866,3.0,2.8054724438880726e-05,0.1735589879087487,-0.4086103411153348,-13.64525395466576,13.425214051436882,2020-05-28,3.0,144.98151961524383,False,128,354.7867114091868
104,2020-05-05,18.584663585018863,-0.6043767327189774,37.685710975014054,3.0,7.30468961444089e-05,0.24654185215829655,-0.41526251778522694,-13.95293298263247,13.651065159634781,2020-05-28,3.0,144.98151961524383,False,128,354.7867114091868
105,2020-05-06,20.259907384578145,0.15037819250227352,39.1835300279774,8.0,0.00018847676912050654,0.3490512537931934,1.1684308795908462,-13.153920210396391,15.607331512680192,2020-05-28,7.0,144.98151961524383,False,128,354.7867114091868
106,2020-05-07,20.55498067969082,2.7556123460524153,40.148877791499864,8.0,0.00048200068087179905,0.4925721854198623,1.2173380680327848,-12.295849787510598,15.858570911111709,2020-05-28,7.0,144.98151961524383,False,128,354.7867114091868
107,2020-05-08,20.451291178739478,1.9772329843242853,39.58694310035105,8.0,0.0012219174174931513,0.692881670956886,3.669752799946811,-10.710399675249313,17.159752098019833,2020-05-28,7.0,144.98151961524383,False,128,354.7867114091868
108,2020-05-09,21.018230999602515,2.0849924057605853,39.059534911141746,11.0,0.0030711933719541566,0.9715885949871061,3.941840931716176,-10.334929814564532,16.76967054855357,2020-05-28,10.0,144.98151961524383,False,128,354.7867114091868
109,2020-05-10,21.813899491242232,2.092883422238888,41.55382287598294,11.0,0.007654269150623181,1.3582034345859162,-0.37959110968971643,-14.539826610460418,13.83823883500275,2020-05-28,10.0,144.98151961524383,False,128,354.7867114091868
110,2020-05-11,22.11794225835795,2.036875067054876,40.690141130179256,11.0,0.018918148883505053,1.8929126506175202,-0.3875136041582308,-14.830701017991505,13.002388830395562,2020-05-28,10.0,144.98151961524383,False,128,354.7867114091868
111,2020-05-12,22.42930452674326,2.2004093889586795,40.15454475886546,11.0,0.04637140776746252,2.630287670156163,-0.3956029286323073,-14.73443819745668,14.041055091326726,2020-05-28,10.0,144.98151961524383,False,128,354.7867114091868
112,2020-05-13,24.199951105550216,3.471766011487098,42.50582509838638,11.0,0.11271232577816971,3.6442302223756577,1.1867451447551753,-12.202281465864333,15.276546404900824,2020-05-28,10.0,144.98151961524383,False,128,354.7867114091868
113,2020-05-14,24.592436934514886,5.482747158347935,43.64010526772511,11.0,0.2715456264163401,5.034549076307551,1.2343937972351382,-13.38612013097532,14.533252078646216,2020-05-28,7.0,144.98151961524383,False,128,354.7867114091868
114,2020-05-15,24.58819289354344,4.610440850533741,44.92281846015279,11.0,0.647611583000167,6.935684085713762,3.6856319047290644,-9.965196953189253,18.202973591375027,2020-05-28,7.0,144.98151961524383,False,128,354.7867114091868
115,2020-05-16,25.256633436823954,5.2469431695379685,44.671181366033416,11.0,1.5241950902878323,9.528249646597168,3.9566206197148244,-9.738878047559247,17.47565767200188,2020-05-28,7.0,144.98151961524383,False,128,354.7867114091868
116,2020-05-17,26.15587933732112,7.759528620869708,44.98102331217746,11.0,3.5150127146452332,13.054271069673387,-0.3658381526512471,-13.88087392597448,13.92240701204712,2020-05-28,7.0,144.98151961524383,False,128,354.7867114091868
