,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
36,2020-02-27,106.32208197813249,-638.9216424823078,788.5188378302583,0.0,1.7062236865936273,1.2775030435730137,45.730421262266916,-580.6033525930479,650.6595686096824,2020-05-28,0.0,125.81848433011903,True,128,54015.45520808228
37,2020-02-28,-13.292273096711735,-716.389930893714,688.2987341300493,0.0,2.137025808224764,1.6135022298072186,78.52022226258956,-564.86175364418,672.080075386806,2020-05-28,0.0,125.81848433011903,True,128,54015.45520808228
38,2020-02-29,-34.6261344339047,-700.5410099443321,695.1575756151065,0.0,2.660990463205671,2.025547964109233,83.85699092320306,-482.533657151302,681.4516178668005,2020-05-28,0.0,125.81848433011903,True,128,54015.45520808228
39,2020-03-01,-33.51048469929397,-722.5614612178734,749.5297066024834,0.0,3.2950740745819895,2.5282159335244176,-68.98609834335235,-706.7787537342557,532.3267103096263,2020-05-28,0.0,125.81848433011903,True,128,54015.45520808228
40,2020-03-02,28.78923632754139,-605.2878213825035,701.1711896017018,0.0,4.058769448012773,3.1383972042825934,-31.30656130892427,-649.1448143507225,582.1994535807318,2020-05-28,0.0,125.81848433011903,True,128,54015.45520808228
41,2020-03-03,21.476920730504677,-660.4183422516641,789.2926107453362,0.0,4.97440706415411,3.8755938820153966,-19.193895737198073,-668.4721786221118,611.779172231797,2020-05-28,0.0,125.81848433011903,True,128,54015.45520808228
42,2020-03-04,58.765162753418565,-621.0393019884656,736.0865938279608,0.0,6.067483287776445,4.76224371920727,21.853991662933517,-589.1919500838641,619.0754792885269,2020-05-28,0.0,125.81848433011903,True,128,54015.45520808228
43,2020-03-05,120.43696311090316,-597.5287209148775,791.7777151714454,0.0,7.367017118873895,5.8240756582785345,57.95669742823853,-527.6487570143552,650.565553289976,2020-05-28,0.0,125.81848433011903,True,128,54015.45520808228
44,2020-03-06,2.3095665004934958,-664.3824570535121,678.2569519523252,0.0,8.905937155302126,7.090498370295114,92.09893824717257,-507.464131053415,666.2909114102487,2020-05-28,0.0,125.81848433011903,True,128,54015.45520808228
45,2020-03-07,-17.380838537550993,-701.596777042771,691.276691021038,0.0,10.721500477604762,8.595023917905609,98.93760022676435,-492.8796102167123,689.1594237397683,2020-05-28,0.0,125.81848433011903,True,128,54015.45520808228
46,2020-03-08,-14.448796710752227,-754.0615269206148,685.7801655354106,3.0,12.855745203870203,10.37572873567951,-52.23766164809968,-635.2246895872249,571.7688736975748,2020-05-28,3.0,125.81848433011903,True,128,54015.45520808228
47,2020-03-09,49.85840943094924,-655.972864580038,721.4776830266925,3.0,15.355978494780288,12.475754180321102,-12.706073406469216,-618.3074116732678,620.7348956505267,2020-05-28,3.0,125.81848433011903,True,128,54015.45520808228
48,2020-03-10,44.76472667028771,-699.1331284220494,750.5542004050861,3.0,18.275301815395164,14.94384895579528,1.463162793340942,-564.8909259899485,623.8548381411625,2020-05-28,3.0,125.81848433011903,True,128,54015.45520808228
49,2020-03-11,84.5048977282434,-561.3129913767367,753.2410422636751,3.0,21.673175279417215,17.834955762495536,44.79465934188526,-543.545621727943,663.0156049220836,2020-05-28,3.0,125.81848433011903,True,128,54015.45520808228
50,2020-03-12,148.88638174170342,-587.7489244242857,834.1458341876663,3.0,25.61602291224596,21.210844553181378,83.43299605664106,-556.3313231074677,683.9660678008008,2020-05-28,3.0,125.81848433011903,True,128,54015.45520808228
51,2020-03-13,33.75342973933752,-642.4486910981907,719.0671046520049,3.0,30.177880669408495,25.140794799139815,120.39060389847842,-484.1195055096097,731.4645462337791,2020-05-28,3.0,125.81848433011903,True,128,54015.45520808228
52,2020-03-14,17.372046307464466,-708.8145414387435,688.100544220493,3.0,35.44108903501127,29.70232917512022,130.35510611047732,-443.25964877332257,732.9418558763192,2020-05-28,3.0,125.81848433011903,True,128,54015.45520808228
53,2020-03-15,23.96060040775621,-719.7472366334338,691.3077277301308,5.0,41.497031998514444,34.98200105784879,-17.349755820151657,-613.902964725394,566.5301172113811,2020-05-28,5.0,125.81848433011903,True,128,54015.45520808228
54,2020-03-16,92.30813720685025,-620.7940034340209,727.3617027466597,8.0,48.44692416487807,41.076238196645626,26.03458545737604,-560.259956748049,572.6512207150383,2020-05-28,6.0,125.81848433011903,True,128,54015.45520808228
55,2020-03-17,91.67869280155551,-573.1698086215046,822.3319081610557,10.0,56.40264769012455,48.09224485158402,44.48082288665182,-567.3572167781609,659.5644496676562,2020-05-28,7.0,125.81848433011903,True,128,54015.45520808228
56,2020-03-18,136.3512422802306,-571.5755650929323,818.0124860715656,14.0,65.48764064838421,56.148964599866964,92.56000061946591,-591.508368453447,671.8392516189758,2020-05-28,10.0,125.81848433011903,True,128,54015.45520808228
57,2020-03-19,206.18203856180955,-481.00077782895613,888.8314140764915,17.0,75.83783832390704,65.37810587908179,136.46814558516766,-516.2857195959368,734.3818882283683,2020-05-28,13.0,125.81848433011903,True,128,54015.45520808228
58,2020-03-20,97.06914627337491,-579.9187070223695,819.3851715281978,20.0,87.6026687782534,75.92523216040416,179.27467668322004,-402.02529974749075,764.9296392177336,2020-05-28,16.0,125.81848433011903,True,128,54015.45520808228
59,2020-03-21,87.33790520897651,-610.995797901466,774.950123814353,25.0,100.94610386435463,87.95091841850635,195.7303257966795,-387.0285807337328,815.9495493573456,2020-05-28,20.0,125.81848433011903,True,128,54015.45520808228
60,2020-03-22,101.27208985098154,-573.9391449050765,792.0643620302433,27.0,116.04776664027645,101.6319752798333,55.228695365783054,-496.02019000240796,663.4676027706857,2020-05-28,22.0,125.81848433011903,True,128,54015.45520808228
61,2020-03-23,177.7328204195296,-530.8373162987299,846.6869657571385,33.0,133.10409587068852,117.16274187803687,106.6056601967926,-492.99069994124204,708.0433931254992,2020-05-28,27.0,125.81848433011903,True,128,54015.45520808228
62,2020-03-24,186.06353109981245,-464.8263117533388,843.8031493164436,39.0,152.32956798702403,134.75644801467064,133.91942518248098,-429.40867170901777,744.1321992206875,2020-05-28,30.0,125.81848433011903,True,128,54015.45520808228
63,2020-03-25,240.63062967542842,-449.42447220202024,957.7356958029475,39.0,173.9579765012828,154.64664570364968,191.8370730075407,-400.82893976034757,777.5408298320732,2020-05-28,27.0,125.81848433011903,True,128,54015.45520808228
64,2020-03-26,321.38660981069364,-369.8944015239931,1031.6571816089006,44.0,198.24376842594864,177.08870955726476,246.65793710200063,-382.85683020385267,835.9070093912823,2020-05-28,28.0,125.81848433011903,True,128,54015.45520808228
65,2020-03-27,224.3354239239609,-530.1597513733467,909.908408192431,48.0,225.46343673548714,202.3614047363875,301.5668709273335,-291.8435857405354,888.2466722668148,2020-05-28,32.0,125.81848433011903,True,128,54015.45520808228
66,2020-03-28,227.91885471581853,-477.06998008690255,993.5451960039609,48.0,255.9169673046881,230.76852032348734,331.4420122971195,-280.6049616192311,918.2218556786161,2020-05-28,28.0,125.81848433011903,True,128,54015.45520808228
67,2020-03-29,256.54865494001115,-421.60092404673753,925.5565836927966,48.0,289.9293380664395,262.64056496873104,205.8174813343829,-416.8843148093389,779.4877735509647,2020-05-28,28.0,125.81848433011903,True,128,54015.45520808228
68,2020-03-30,349.2265135494428,-407.785432599291,1027.3428301673623,49.0,327.85206733656884,298.33652049032133,273.6840072101467,-318.7404569237579,829.2794022741051,2020-05-28,25.0,125.81848433011903,True,128,54015.45520808228
69,2020-03-31,375.4501557083181,-317.2171391410184,1092.1005998735804,51.0,370.06480734588774,338.24564776314105,319.2702955800658,-251.30696980192943,950.1508581139482,2020-05-28,21.0,125.81848433011903,True,128,54015.45520808228
70,2020-04-01,449.7552117482363,-228.29982844553797,1133.4473210870115,54.0,416.9769779889196,382.7893376869363,397.42947362474905,-206.4458791227668,960.1017432107944,2020-05-28,23.0,125.81848433011903,True,128,54015.45520808228
71,2020-04-02,552.2796157741145,-168.95406460841787,1214.3300797812494,56.0,469.0294346341733,432.4229982686901,474.6680927286289,-137.84663041900788,1098.3651375807426,2020-05-28,25.0,125.81848433011903,True,128,54015.45520808228
72,2020-04-03,479.23033952025423,-205.7120174295574,1179.8329216618345,61.0,526.6961625314453,487.6379668657232,554.3970567269962,21.452110398376714,1167.3580740833306,2020-05-28,29.0,125.81848433011903,True,128,54015.45520808228
73,2020-04-04,509.27119487480485,-193.8137533593476,1217.7594900716347,70.0,590.485988886982,548.9634343993829,611.7422020178773,-6.677222078983415,1182.297051441173,2020-05-28,32.0,125.81848433011903,True,128,54015.45520808228
74,2020-04-05,567.05646709295,-102.88786483230199,1263.7191145096604,88.0,660.9443020474804,616.9683658484156,516.5086398564849,-94.13885466753183,1080.0272003228,2020-05-28,46.0,125.81848433011903,True,128,54015.45520808228
75,2020-04-06,691.8524255651358,-14.702583764357211,1358.5668742502075,123.0,738.6547654299519,692.2633985531119,617.9830471375699,39.74547065195248,1222.5576437959228,2020-05-28,78.0,125.81848433011903,True,128,54015.45520808228
76,2020-04-07,753.4450038676218,32.85523471748319,1472.2121274197712,164.0,824.2410118490045,775.502696796382,700.7166864192737,79.61056914401088,1302.2937866108336,2020-05-28,114.0,125.81848433011903,True,128,54015.45520808228
77,2020-04-08,866.6832628154954,170.39684651763815,1560.0590533289183,218.0,918.3683017208165,867.3857377711817,819.9134515845267,194.8052719094296,1431.4447973849014,2020-05-28,165.0,125.81848433011903,True,128,54015.45520808228
78,2020-04-09,1012.0453690687565,330.1949236245074,1660.5502389237424,330.0,1021.745126261453,968.6590003965763,942.4603669838186,360.6990970731969,1529.3257839177159,2020-05-28,276.0,125.81848433011903,True,128,54015.45520808228
79,2020-04-10,986.106858759085,324.5744290313544,1660.3505054772902,424.0,1135.1247342473334,1080.117524516839,1072.1798423199555,501.7569385738246,1693.725719443002,2020-05-28,364.0,125.81848433011903,True,128,54015.45520808228
80,2020-04-11,1067.9298733615071,368.201762001667,1796.0841063069076,482.0,1259.3065581732337,1202.6063038290918,1184.641327491983,587.8064230101188,1764.568585311264,2020-05-28,416.0,125.81848433011903,True,128,54015.45520808228
81,2020-04-12,1182.598072594713,469.49726373723655,1823.5038074540796,621.0,1395.137512739473,1337.021471467508,1150.1263770232606,570.1638481243571,1723.5883847306955,2020-05-28,548.0,125.81848433011903,True,128,54015.45520808228
82,2020-04-13,1369.839200324556,708.9205332564636,2034.0281996281115,803.0,1543.5131355429894,1484.3112325735049,1318.431188374737,731.0459946951415,1928.7785246837886,2020-05-28,722.0,125.81848433011903,True,128,54015.45520808228
83,2020-04-14,1499.9335086929154,810.0182992617888,2180.3916451937966,1012.0,1705.3785366629854,1645.476493467051,1474.6492484720118,879.516238830382,2073.6235819978397,2020-05-28,924.0,125.81848433011903,True,128,54015.45520808228
84,2020-04-15,1688.257550544934,969.9167407797416,2373.295783439514,1231.0,1881.729120556502,1821.5711322904865,1674.5582115856769,1075.5297090306542,2263.8321391845693,2020-05-28,1132.0,125.81848433011903,True,128,54015.45520808228
85,2020-04-16,1915.8499485114528,1239.2116081590648,2591.4555491624533,1572.0,2073.6110403592784,2013.701851333084,1885.6482344972108,1325.2429760435823,2451.318260195006,2020-05-28,1463.0,125.81848433011903,True,128,54015.45520808228
86,2020-04-17,1979.8787644962026,1315.615814349626,2717.599686785241,1838.0,2282.121341381845,2223.0275467987058,2112.3708389158214,1495.4629729123021,2702.5792212811284,2020-05-28,1705.0,125.81848433011903,True,128,54015.45520808228
87,2020-04-18,2160.028986972987,1482.8394887792026,2856.4892481003003,2144.0,2508.4077473731722,2450.7581277162035,2330.9456827851423,1714.7788717846272,2973.4138368248714,2020-05-28,1994.0,125.81848433011903,True,128,54015.45520808228
88,2020-04-19,2382.03464669683,1721.5945049651648,3003.611775759373,2456.0,2753.668040082996,2698.1527122099296,2412.3189593426337,1830.0449690297678,3037.696383353433,2020-05-28,2290.0,125.81848433011903,True,128,54015.45520808228
89,2020-04-20,2686.2973159842854,1961.2495555085188,3381.4352002542223,2948.0,3019.14897989451,2966.5171266755488,2706.957173203111,2117.1639183131433,3341.3021520271664,2020-05-28,2762.0,125.81848433011903,True,128,54015.45520808228
90,2020-04-21,2943.7889525816104,2286.711052210411,3626.330250461115,3382.0,3306.1447129442677,3257.2006318068034,3000.618596802379,2382.037071261221,3603.8714973303136,2020-05-28,3185.0,125.81848433011903,True,128,54015.45520808228
91,2020-04-22,3270.588329842147,2573.8172070198702,3943.3494079617194,3772.0,3615.9946083369186,3571.5917991854863,3349.726196854916,2791.092626884089,3926.805466004172,2020-05-28,3560.0,125.81848433011903,True,128,54015.45520808228
92,2020-04-23,3648.4373795093256,2984.660319503593,4338.750569061194,4186.0,3950.08046795782,3911.113463601116,3722.378935684223,3089.209948371278,4313.48157732593,2020-05-28,3951.0,125.81848433011903,True,128,54015.45520808228
93,2020-04-24,3875.196775533287,3198.8293411922937,4562.579612104974,4689.0,4309.823051162774,4277.216679751855,4123.580238742792,3553.7598090922243,4706.232316474436,2020-05-28,4446.0,125.81848433011903,True,128,54015.45520808228
94,2020-04-25,4231.218986920038,3542.232189735148,4929.089393938162,4998.0,4696.677857472732,4671.373617850387,4530.020801741853,3947.943324511555,5126.92416270326,2020-05-28,4745.0,125.81848433011903,True,128,54015.45520808228
95,2020-04-26,4642.863037898532,3956.7301855710257,5354.707737688088,5416.0,5112.130112526261,5095.069341274662,4813.009358609713,4205.029562439642,5386.249890380998,2020-05-28,5149.0,125.81848433011903,True,128,54015.45520808228
96,2020-04-27,5151.092501091964,4464.444957949809,5863.532973799193,5913.0,5557.688906155818,5549.7924211056015,5323.235230109788,4709.806818013319,5916.298557206809,2020-05-28,5630.0,125.81848433011903,True,128,54015.45520808228
97,2020-04-28,5627.35452304777,4915.732933339281,6385.44228788157,6462.0,6034.880436769629,6037.024357488565,5846.505234503596,5265.546332413596,6475.964380642045,2020-05-28,6168.0,125.81848433011903,True,128,54015.45520808228
98,2020-04-29,6188.089067209389,5530.490787350488,6874.285386535705,7103.0,6545.240323447684,6558.227796490741,6439.079310721604,5827.542009012133,7026.388934878429,2020-05-28,6790.0,125.81848433011903,True,128,54015.45520808228
99,2020-04-30,6815.254785066955,6131.507391814882,7496.400890187114,7667.0,7090.304956491765,7114.833553664108,7068.6426550170145,6478.383945797118,7681.152739962604,2020-05-28,7339.0,125.81848433011903,True,128,54015.45520808228
100,2020-05-01,7306.751120756659,6641.761419825532,8004.355712034062,8238.0,7671.601868772363,7708.22648190867,7739.49444779065,7174.644556866466,8332.983507545865,2020-05-28,7894.0,125.81848433011903,True,128,54015.45520808228
101,2020-05-02,7942.755389472629,7261.12752719437,8630.66980685695,8790.0,8290.639124217776,8339.730251360377,8427.29205767806,7814.506294598383,8999.58925973175,2020-05-28,8438.0,125.81848433011903,True,128,54015.45520808228
102,2020-05-03,8649.19986755293,7942.725613219651,9339.382070718151,9455.0,8948.893736265665,9010.591142619616,9001.946502938928,8370.379961979286,9634.53794311595,2020-05-28,8215.0,125.81848433011903,True,128,54015.45520808228
103,2020-05-04,9466.331544887713,8719.443533684043,10165.654934496324,10143.0,9647.799148048482,9721.960991196825,9812.355557741603,9149.976348968597,10387.64529575665,2020-05-28,8752.0,125.81848433011903,True,128,54015.45520808228
104,2020-05-05,10264.553833163945,9568.434992703864,10934.698016645285,10929.0,10388.731827428292,10474.879459855576,10642.120004255932,10035.74035110014,11259.665975624883,2020-05-28,9343.0,125.81848433011903,True,128,54015.45520808228
105,2020-05-06,11158.90127099185,10494.244468470773,11837.353081848709,11719.0,11172.997053547982,11270.255855603804,11544.87050097189,10964.015948072116,12149.220335443506,2020-05-28,10130.0,125.81848433011903,True,128,54015.45520808228
106,2020-05-07,12129.535857477047,11467.322377139335,12830.99320388676,12425.0,12001.813997022013,12108.85074819002,12485.245998682149,11860.721240955852,13106.356481352472,2020-05-28,10316.0,125.81848433011903,True,128,54015.45520808228
107,2020-05-08,12972.147141132074,12283.908223512251,13696.747724889736,13134.0,12876.300222818132,12991.257685629065,13464.10665247996,12877.840053276312,14081.66180976269,2020-05-28,10827.0,125.81848433011903,True,128,54015.45520808228
108,2020-05-09,13964.277531330601,13275.389061211263,14629.965642507383,13770.0,13797.455772712114,13917.88533782268,14453.322416914829,13835.92443015491,15107.273449672426,2020-05-28,11142.0,125.81848433011903,True,128,54015.45520808228
109,2020-05-10,15028.800652940805,14339.37577351378,15697.357358530035,14657.0,14766.14701221969,14888.940429900493,15318.734484889657,14719.373973386862,15902.975716224482,2020-05-28,11779.0,125.81848433011903,True,128,54015.45520808228
110,2020-05-11,16202.498037390123,15509.974119917257,16915.999357226727,15691.0,15783.09045427714,15904.411850541797,16404.976083478105,15817.564817551167,17022.839147485687,2020-05-28,12550.0,125.81848433011903,True,128,54015.45520808228
111,2020-05-12,17351.935690120106,16634.093158050782,18043.008417432982,16660.0,16848.836797683893,16964.056335302066,17491.296713806332,16937.460741567516,18123.997663305116,2020-05-28,13263.0,125.81848433011903,True,128,54015.45520808228
112,2020-05-13,18587.993170910246,17911.377325280635,19307.969933201988,17822.0,17963.75544136591,18067.386129027673,18627.01417274052,18042.019616829,19232.67590223433,2020-05-28,14192.0,125.81848433011903,True,128,54015.45520808228
113,2020-05-14,19886.434463158206,19134.8144871546,20589.96562864115,18863.0,19128.01975472712,19213.659023202483,19772.63040885084,19234.738352655266,20347.833809472257,2020-05-28,15219.0,125.81848433011903,True,128,54015.45520808228
114,2020-05-15,21038.40220776261,20364.545507069535,21755.425882125004,20065.0,20341.593398561483,20401.871142304903,20925.187696461304,20360.219614675843,21565.277214734422,2020-05-28,15885.0,125.81848433011903,True,128,54015.45520808228
115,2020-05-16,22316.854823802405,21646.095064456138,22990.242214487364,20995.0,21604.217999060376,21630.752817236098,22053.198628037877,21475.836857599326,22667.58139585343,2020-05-28,16564.0,125.81848433011903,True,128,54015.45520808228
116,2020-05-17,23640.170903680428,22965.853851729906,24328.057761287593,22268.0,22915.402478315336,22898.767833494425,23019.738727845855,22369.37825182801,23613.696499402424,2020-05-28,17567.0,125.81848433011903,True,128,54015.45520808228
117,2020-05-18,25040.861292973732,24363.42787981205,25681.35802513729,23870.0,24274.41433748263,24204.116277604244,24167.379866001425,23591.40809340933,24781.46518628183,2020-05-28,18936.0,125.81848433011903,True,128,54015.45520808228
118,2020-05-19,26381.584253715795,25692.9263803188,27033.888585358953,25121.0,25680.273172761365,25544.74112869706,25274.101012793108,24682.442634349976,25873.927063391486,2020-05-28,19758.0,125.81848433011903,True,128,54015.45520808228
119,2020-05-20,27769.809297547174,27096.385351575555,28458.45802771764,26738.0,27131.74667914224,26918.338655184914,26388.79464960857,25794.635165219002,26954.677437851526,2020-05-28,21145.0,125.81848433011903,True,128,54015.45520808228
120,2020-05-21,29178.511494803515,28501.132910613916,29832.46691572682,28511.0,28627.349362451565,28322.372581960506,27472.40101045139,26849.93731550213,28068.964641721202,2020-05-28,22501.0,125.81848433011903,True,128,54015.45520808228
121,2020-05-22,30396.770532677205,29700.888678913387,31082.36393618271,30205.0,30165.344136873013,29754.091894909332,28523.245311172144,27896.762114694055,29071.301454065862,2020-05-28,23583.0,125.81848433011903,True,128,54015.45520808228
122,2020-05-23,31696.28753582128,31013.582676427435,32398.357534443814,32078.0,31743.746933618204,31210.552050570343,29511.912833584644,28917.321643250118,30162.591597612085,2020-05-28,25140.0,125.81848433011903,True,128,54015.45520808228
