,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
28,2020-02-19,5.952524460122529,-71.6582664317377,80.40241200574627,35.0,0.21723523756123927,0.20356137251334294,4.699146107541901,-71.76765658376388,78.58562339784936,2020-05-28,20.0,69.4517693137211,True,128,2981.654025114865
29,2020-02-20,5.954312522362081,-64.96252769004731,82.31118065799393,35.0,0.31486374949727797,0.29586012859364763,4.138165626135693,-69.76982885672169,77.09513473072683,2020-05-28,20.0,69.4517693137211,True,128,2981.654025114865
30,2020-02-21,2.1841285343800876,-71.68500244625093,78.04716978064674,35.0,0.4508406835128871,0.42476283700680245,5.038719304711508,-67.21273432429204,73.77065664629947,2020-05-28,18.0,69.4517693137211,True,128,2981.654025114865
31,2020-02-22,1.5627663147737998,-73.6919680926063,72.47192344370382,35.0,0.6382126877691935,0.6028537836834517,4.534964544120552,-72.26047804563632,77.45959276367604,2020-05-28,18.0,69.4517693137211,True,128,2981.654025114865
32,2020-02-23,10.012726464745697,-66.23054525614118,86.68412407812926,35.0,0.89382390701462,0.8464231154914672,9.328768111434156,-64.99904572403942,81.86872251998388,2020-05-28,14.0,69.4517693137211,True,128,2981.654025114865
33,2020-02-24,11.98659354494777,-62.35744933286741,86.21691011887009,35.0,1.2392445494007593,1.1763852038162381,11.355250860256458,-63.16114550461097,89.4187366826,2020-05-28,14.0,69.4517693137211,True,128,2981.654025114865
34,2020-02-25,11.442969181707186,-60.71367854781461,88.99231876020019,37.0,1.7018838984242806,1.6193824610387193,10.639346907822366,-63.20557194285269,83.33076827290049,2020-05-28,15.0,69.4517693137211,True,128,2981.654025114865
35,2020-02-26,14.61518319228794,-58.05967102806119,83.17070942446799,40.0,2.3163148725266764,2.209102565791659,13.465346032627856,-63.80335793923122,90.96117297744608,2020-05-28,18.0,69.4517693137211,True,128,2981.654025114865
36,2020-02-27,16.139938246231495,-52.32845776811743,92.35509995017232,40.0,3.125838801235171,2.9878388692292703,14.443848234375352,-55.9686190777185,84.21708964708426,2020-05-28,18.0,69.4517693137211,True,128,2981.654025114865
37,2020-02-28,14.158363773622433,-57.80450343714157,88.18009440289333,41.0,4.184319806293967,4.008324772110714,17.15207884228152,-53.834004116758464,84.64567658636746,2020-05-28,13.0,69.4517693137211,True,128,2981.654025114865
38,2020-02-29,15.63678191775799,-56.61669012337794,86.82345618600782,42.0,5.558317536451697,5.335872571549618,18.770091098314207,-57.22147291137994,96.41731370811239,2020-05-28,14.0,69.4517693137211,True,128,2981.654025114865
39,2020-03-01,26.550716582807453,-51.10134502624658,96.97840064624062,42.0,7.329544294592933,7.05084496469578,26.053186266532137,-51.023868023534234,101.79883688803633,2020-05-28,13.0,69.4517693137211,True,128,2981.654025114865
40,2020-03-02,31.41438632679457,-39.45454773980741,103.49270075556039,43.0,9.597666850933,9.251482090897623,30.998575810597405,-47.360034366279635,101.50977838646912,2020-05-28,11.0,69.4517693137211,True,128,2981.654025114865
41,2020-03-03,34.25787317721583,-37.200481583938924,111.90598676944396,43.0,12.483463176542298,12.057097393558365,33.703176553791415,-36.207198838833975,110.35395457396208,2020-05-28,11.0,69.4517693137211,True,128,2981.654025114865
42,2020-03-04,41.397183129954584,-32.45296720150779,113.87641484407402,43.0,16.132328304818948,15.611639995061276,40.534500501194955,-29.897801204765877,106.48408839225992,2020-05-28,11.0,69.4517693137211,True,128,2981.654025114865
43,2020-03-05,47.56433714739222,-25.64402728604958,125.88995200056061,47.0,20.718099466626406,20.08759756615537,46.19905050874337,-28.97557528434284,122.08577659904113,2020-05-28,15.0,69.4517693137211,True,128,2981.654025114865
44,2020-03-06,51.009936701413075,-24.18125313115566,128.68501952994475,48.0,26.447136063110303,25.690179241919534,54.38413716053455,-15.731739537596379,132.7658292157614,2020-05-28,16.0,69.4517693137211,True,128,2981.654025114865
45,2020-03-07,58.82545401512066,-14.771313543908331,134.60332210728473,50.0,33.56254211708831,32.66167000635767,62.39558933900768,-11.112972536031297,142.92873619313175,2020-05-28,18.0,69.4517693137211,True,128,2981.654025114865
46,2020-03-08,77.12869673303477,-1.193463636344052,149.35922920260765,50.0,42.34835463991525,41.28578296927571,77.13160498580925,3.652067421499473,159.02401346478757,2020-05-28,18.0,69.4517693137211,True,128,2981.654025114865
47,2020-03-09,90.59456832800977,21.112759653060603,162.83584774027838,50.0,53.13343824997918,51.89175117396083,90.75064432551498,9.86231879556375,160.0154434715683,2020-05-28,18.0,69.4517693137211,True,128,2981.654025114865
48,2020-03-10,103.43314734141117,31.234607216087774,175.75443880211944,53.0,66.29472285683703,64.85779410501705,103.53008418921624,30.233265951513847,176.8156012892788,2020-05-28,19.0,69.4517693137211,True,128,2981.654025114865
49,2020-03-11,122.16007004487176,49.81578459963355,192.12717523114247,59.0,82.25929805558867,80.61346627302278,122.03736006428551,52.441203494958756,200.66453294346366,2020-05-28,24.0,69.4517693137211,True,128,2981.654025114865
50,2020-03-12,141.7260486458418,70.46623409395741,216.4103373178174,70.0,101.50473987073289,99.64025056476191,141.19769634157842,64.23975294122437,215.82898418895235,2020-05-28,35.0,69.4517693137211,True,128,2981.654025114865
51,2020-03-13,160.61757519104742,80.04047432318838,236.4519581677817,75.0,124.55690376923646,122.4696083689531,164.93394213920416,86.70128964583094,239.970995322426,2020-05-28,39.0,69.4517693137211,True,128,2981.654025114865
52,2020-03-14,186.17557292805742,111.63598790908947,261.78639223447846,82.0,151.98429247935027,149.6775620329182,190.80049373826995,114.97352570556099,269.35600244296734,2020-05-28,46.0,69.4517693137211,True,128,2981.654025114865
53,2020-03-15,224.77486481711998,152.34099339081428,301.8355821274611,114.0,184.38802951215885,181.87479523140874,225.95096883340506,156.25512736123792,305.6656602676404,2020-05-28,78.0,69.4517693137211,True,128,2981.654025114865
54,2020-03-16,261.34592837511525,190.59457434076623,334.30000438936645,147.0,222.38648334196893,219.6912591738614,262.79688526448814,193.5433795013678,337.38792530482493,2020-05-28,111.0,69.4517693137211,True,128,2981.654025114865
55,2020-03-17,300.34028220361785,224.02042781179574,369.23948343318006,177.0,266.593747751974,263.75442525251975,301.8533933313276,224.09721082748834,375.92959260280594,2020-05-28,135.0,69.4517693137211,True,128,2981.654025114865
56,2020-03-18,348.4838691192114,272.71417472437395,421.9406524433967,212.0,317.59154974835667,314.6606912040778,349.8931854599542,264.5834334544638,422.5094011864092,2020-05-28,169.0,69.4517693137211,True,128,2981.654025114865
57,2020-03-19,400.8848386534654,330.29470524218453,470.4188632289959,272.0,375.8947766641841,372.94008261485624,401.99228235778025,323.6579631823544,473.4051867056435,2020-05-28,229.0,69.4517693137211,True,128,2981.654025114865
58,2020-03-20,456.1077258789314,377.30399478232704,526.6098203482597,322.0,441.9117057713156,439.01531691793525,462.1432014207118,387.5783209707945,533.7637904241508,2020-05-28,279.0,69.4517693137211,True,128,2981.654025114865
59,2020-03-21,521.461347093765,448.0133401088225,598.101462696964,411.0,515.9011405995284,513.1574730472519,527.8581025880673,455.28915463315957,597.7534487137846,2020-05-28,368.0,69.4517693137211,True,128,2981.654025114865
60,2020-03-22,603.1447140903422,530.4370878749671,676.4310134196813,599.0,597.9298804940119,595.4418056897614,606.1030758429057,530.2038066955354,673.6804434374848,2020-05-28,554.0,69.4517693137211,True,128,2981.654025114865
61,2020-03-23,685.7349785946487,606.0799270964811,763.0962896363958,721.0,687.8350492153169,685.7084226511838,688.9234345723709,616.4179470896162,760.7814874247697,2020-05-28,676.0,69.4517693137211,True,128,2981.654025114865
62,2020-03-24,773.122536062348,703.0365563259885,842.1172020402689,827.0,785.196482646592,783.5332850243541,776.2599075456155,700.3678981663483,850.9205814315069,2020-05-28,771.0,69.4517693137211,True,128,2981.654025114865
63,2020-03-25,871.2426035385201,800.665701648116,942.1927170435132,934.0,889.3243073185326,888.2149493294772,874.0814329236393,798.9481358322404,945.8298125161425,2020-05-28,860.0,69.4517693137211,True,128,2981.654025114865
64,2020-03-26,974.1753841039628,899.4653766570264,1050.76042811716,1045.0,999.2657984141642,998.7813933631844,976.4258647811529,903.7509280475929,1052.9679137501448,2020-05-28,953.0,69.4517693137211,True,128,2981.654025114865
65,2020-03-27,1079.2325225485508,1003.0767914320131,1160.0928787894022,1136.0,1113.8335556897628,1114.019110960739,1086.0259608676388,1013.6081606839755,1157.2038496394007,2020-05-28,1034.0,69.4517693137211,True,128,2981.654025114865
66,2020-03-28,1192.2817283221393,1116.7992877432216,1265.9318844065974,1245.0,1231.6542245368098,1232.5236843232312,1198.9512376136993,1128.5587246421248,1273.7634290933443,2020-05-28,1142.0,69.4517693137211,True,128,2981.654025114865
67,2020-03-29,1317.9559536056265,1247.8200432385831,1391.680274990198,1388.0,1351.2339351517255,1352.767800976593,1320.6069329010322,1251.421607650403,1392.6445665321153,2020-05-28,1284.0,69.4517693137211,True,128,2981.654025114865
68,2020-03-30,1439.2295373203135,1368.3180185090891,1513.17377785643,1524.0,1471.0340079895157,1473.1799000076396,1441.4483851571808,1368.0440247046054,1513.1844323058065,2020-05-28,1286.0,69.4517693137211,True,128,2981.654025114865
69,2020-03-31,1558.4604425690693,1480.166352390945,1629.8405186300133,1651.0,1589.548904851161,1592.2249833429944,1559.9044511207217,1484.611248991939,1635.4880714706792,2020-05-28,1299.0,69.4517693137211,True,128,2981.654025114865
70,2020-04-01,1680.237631448332,1604.7628966752795,1754.8467106405287,1771.0,1705.3782644912662,1708.4790097212867,1680.6256232981852,1613.8493475640973,1753.1760992111194,2020-05-28,1254.0,69.4517693137211,True,128,2981.654025114865
71,2020-04-02,1797.5923448003143,1723.3341629959757,1870.5003816465492,1875.0,1817.2861427263986,1820.6896863365614,1796.6328418546952,1721.784996285212,1870.2615116839343,2020-05-28,1355.0,69.4517693137211,True,128,2981.654025114865
72,2020-04-03,1907.1765761535607,1831.3800278808199,1985.438823998284,1978.0,1924.2429073069013,1927.818975817067,1910.033951488954,1836.8114523630022,1986.6036052973802,2020-05-28,1347.0,69.4517693137211,True,128,2981.654025114865
73,2020-04-04,2014.6478387276384,1946.2938481606488,2086.1785950215194,2067.0,2025.4480213496993,2029.0655974736082,2016.7221841732007,1945.900738946519,2091.1699123875146,2020-05-28,1373.0,69.4517693137211,True,128,2981.654025114865
74,2020-04-05,2124.897859167915,2048.193664126064,2199.1699051433643,2169.0,2120.3345681647525,2123.868559297619,2122.3914857536556,2047.8729680165275,2194.450939077843,2020-05-28,1353.0,69.4517693137211,True,128,2981.654025114865
75,2020-04-06,2221.604719627848,2149.193525999999,2292.1806073893677,2220.0,2208.558360633306,2211.8948221189767,2218.224176498704,2146.639278313734,2292.214860389649,2020-05-28,1401.0,69.4517693137211,True,128,2981.654025114865
76,2020-04-07,2308.211128588398,2232.460767681804,2379.8165800027937,2258.0,2289.9756191006386,2293.015347243508,2303.748527018479,2229.87194736409,2373.829048573897,2020-05-28,1343.0,69.4517693137211,True,128,2981.654025114865
77,2020-04-08,2390.6771318572573,2316.595889961139,2462.353293782448,2369.0,2364.613509388112,2367.2740458432586,2384.9914108715693,2312.6375333065002,2459.358961491279,2020-05-28,1451.0,69.4517693137211,True,128,2981.654025114865
78,2020-04-09,2463.578343963776,2386.517771820549,2536.9684439409166,2423.0,2432.6374878303172,2434.853736347849,2456.5151752382417,2385.345821871374,2532.2417851802875,2020-05-28,1451.0,69.4517693137211,True,128,2981.654025114865
79,2020-04-10,2525.1714160655797,2447.9125268435782,2595.435248724996,2473.0,2494.318654044593,2496.042397643876,2522.019861525147,2449.681442695715,2595.846196115611,2020-05-28,1427.0,69.4517693137211,True,128,2981.654025114865
80,2020-04-11,2582.6705914147838,2509.4717948913,2653.490686257728,2518.0,2550.003405665297,2551.202037368538,2578.938101583656,2502.013707222332,2649.104538817943,2020-05-28,1348.0,69.4517693137211,True,128,2981.654025114865
81,2020-04-12,2642.3915379374057,2565.1748453919126,2715.045590825225,2551.0,2600.0868067895944,2600.7415675472253,2634.366886667883,2559.2795530647536,2704.6701259689503,2020-05-28,1295.0,69.4517693137211,True,128,2981.654025114865
82,2020-04-13,2689.2429952725147,2613.0740039800394,2762.7426070052575,2579.0,2644.9903356330155,2645.094307449609,2680.6969441171354,2604.8667482582146,2753.9629205815195,2020-05-28,1251.0,69.4517693137211,True,128,2981.654025114865
83,2020-04-14,2727.6710235218884,2655.301299033046,2797.6496198717473,2613.0,2685.1441145258555,2684.7001605110718,2718.4381921812396,2645.200769201679,2793.085280068869,2020-05-28,1167.0,69.4517693137211,True,128,2981.654025114865
84,2020-04-15,2764.4017589344635,2689.6619129476658,2835.1850486682806,2643.0,2720.973348000679,2719.992135072256,2754.3638685480328,2676.7381467213,2832.9670349139615,2020-05-28,1103.0,69.4517693137211,True,128,2981.654025114865
85,2020-04-16,2794.5497881468746,2719.634714628611,2864.7462386174184,2672.0,2752.88847643734,2751.386667172301,2783.5576842724977,2709.242396805094,2861.9131120322722,2020-05-28,1033.0,69.4517693137211,True,128,2981.654025114865
86,2020-04-17,2816.7040997315826,2740.094071778263,2890.6056366878715,2700.0,2781.2784565799016,2779.277117145364,2810.0394199298044,2735.100920270524,2887.3857993407614,2020-05-28,964.0,69.4517693137211,True,128,2981.654025114865
87,2020-04-18,2838.2381432416387,2771.0840120780667,2911.2502328013215,2733.0,2806.506568797249,2804.0298104410363,2831.3907171773812,2756.6264881280263,2905.926443173259,2020-05-28,899.0,69.4517693137211,True,128,2981.654025114865
88,2020-04-19,2865.4866630090423,2791.598013580078,2934.824532452563,2765.0,2828.9081920833232,2825.982043347559,2854.720539357654,2776.748333433951,2926.4421252549264,2020-05-28,790.0,69.4517693137211,True,128,2981.654025114865
89,2020-04-20,2883.2707034485124,2804.099750892199,2947.8589119449516,2792.0,2848.790056772516,2845.441550779499,2872.3274935367535,2800.544039864742,2946.357630780783,2020-05-28,746.0,69.4517693137211,True,128,2981.654025114865
90,2020-04-21,2895.872219957634,2826.0992479807273,2967.367848570439,2811.0,2866.4305644554674,2862.6870185305665,2884.5551604013626,2810.0542820607407,2956.1916722022042,2020-05-28,655.0,69.4517693137211,True,128,2981.654025114865
91,2020-04-22,2909.8028718603014,2835.5843269187462,2982.9778361562358,2826.0,2882.0808435452795,2877.969305457842,2897.96176771585,2828.9527015779386,2971.3338268859443,2020-05-28,425.0,69.4517693137211,True,128,2981.654025114865
92,2020-04-23,2919.9336262680285,2847.3773694421416,2995.5243178911064,2839.0,2895.9662810524455,2891.513115919313,2907.388120822194,2829.5514578994175,2984.935563991338,2020-05-28,359.0,69.4517693137211,True,128,2981.654025114865
93,2020-04-24,2924.5972342264126,2851.2489086227065,2996.0144951102975,2907.0,2908.2883334046023,2903.51892676447,2916.5993336853717,2843.0008687953596,2987.1072071088815,2020-05-28,309.0,69.4517693137211,True,128,2981.654025114865
94,2020-04-25,2930.9105663391956,2859.033778707366,3005.5061451824986,2907.0,2919.2264707797976,2914.165025746135,2922.922579388323,2848.724883182793,2999.7025982377863,2020-05-28,309.0,69.4517693137211,True,128,2981.654025114865
95,2020-04-26,2944.960105984793,2870.0914796920847,3017.2196675098157,2922.0,2928.9401508689944,2923.6095600767007,2933.22096318267,2858.783714900153,3005.2696199149586,2020-05-28,277.0,69.4517693137211,True,128,2981.654025114865
96,2020-04-27,2951.3326751521618,2876.956615592396,3024.243917149172,2931.0,2937.5707503630556,2931.9925262954976,2939.5613814987582,2865.379842284808,3013.586519047005,2020-05-28,270.0,69.4517693137211,True,128,2981.654025114865
97,2020-04-28,2954.0934731019865,2881.651499538369,3024.7907475327975,2938.0,2945.243407148509,2939.4376571587554,2942.0731495557316,2870.8069839443087,3019.9625450267677,2020-05-28,232.0,69.4517693137211,True,128,2981.654025114865
98,2020-04-29,2959.556575341197,2887.9333986610077,3033.055067774664,2947.0,2952.0687445904928,2946.054179400309,2947.119293802727,2868.646061996593,3016.224803552162,2020-05-28,228.0,69.4517693137211,True,128,2981.654025114865
99,2020-04-30,2962.415000128951,2887.419821411318,3031.0907877008185,2954.0,2958.144462664521,2951.938429287825,2949.364891221223,2877.726140481594,3023.4384265665785,2020-05-28,216.0,69.4517693137211,True,128,2981.654025114865
100,2020-05-01,2960.8427882660208,2889.637197834911,3039.060958277249,2960.0,2963.5567901845757,2957.1753220698356,2952.418374835269,2873.9255858445645,3028.136108648526,2020-05-28,187.0,69.4517693137211,True,128,2981.654025114865
101,2020-05-02,2961.8163815253038,2890.8867795269434,3034.930668945596,2966.0,2968.3817988904916,2961.8396776243912,2953.4683154909076,2884.935416486348,3028.0630010456057,2020-05-28,180.0,69.4517693137211,True,128,2981.654025114865
102,2020-05-03,2971.2988219102467,2899.7340370896986,3048.6573902788923,2969.0,2972.6865844517242,2965.9974086424513,2959.2560015324907,2884.9375621388726,3033.124962049149,2020-05-28,176.0,69.4517693137211,True,128,2981.654025114865
103,2020-05-04,2973.7690099615684,2897.216606849086,3052.013868608419,2987.0,2976.5303221081317,2969.7065801045264,2961.741838760537,2886.2887432747816,3036.1446955115134,2020-05-28,193.0,69.4517693137211,True,128,2981.654025114865
104,2020-05-05,2973.1982173196384,2894.7763352194956,3047.6455052915035,2988.0,2979.9652061585093,2973.018350095526,2960.962465164535,2894.851190792216,3033.947197368153,2020-05-28,187.0,69.4517693137211,True,128,2981.654025114865
105,2020-05-06,2975.819078923505,2903.605816526726,3050.2818965872225,2989.0,2983.037283171898,2975.9778024961633,2963.200552322065,2887.3611809773925,3041.6645071199187,2020-05-28,173.0,69.4517693137211,True,128,2981.654025114865
106,2020-05-07,2976.254222194285,2902.2496702216035,3049.1253979841167,2992.0,2985.7871888954123,2978.624682046707,2963.0517240666527,2885.8343480227936,3033.6678217926283,2020-05-28,165.0,69.4517693137211,True,128,2981.654025114865
107,2020-05-08,2972.6170088081253,2896.863162044466,3045.747776380989,3000.0,2988.2507985573952,2980.9940418886054,2964.06454057944,2890.3714875553173,3037.203751709984,2020-05-28,161.0,69.4517693137211,True,128,2981.654025114865
108,2020-05-09,2971.8316898395015,2898.316330410213,3047.7680830159993,3004.0,2990.459799755556,2983.1168130871065,2963.376072737586,2891.275206164164,3034.9171096654213,2020-05-28,161.0,69.4517693137211,True,128,2981.654025114865
109,2020-05-10,2979.81650192787,2901.5963014764206,3049.90613719903,3009.0,2992.442196475798,2985.020304919463,2967.6833934245547,2895.6036239562636,3048.6244448857224,2020-05-28,159.0,69.4517693137211,True,128,2981.654025114865
110,2020-05-11,2981.0119415154977,2904.264399382012,3050.3074313864054,3015.0,2994.2227520784168,2986.7286439450118,2968.9090068194714,2899.0040407968304,3044.7307780139326,2020-05-28,163.0,69.4517693137211,True,128,2981.654025114865
111,2020-05-12,2979.356406979597,2908.241517480659,3052.1432225036556,3017.0,2995.823378361812,2988.2631591002273,2967.057104710116,2892.315939271824,3045.835474678081,2020-05-28,163.0,69.4517693137211,True,128,2981.654025114865
112,2020-05-13,2981.0544261827317,2908.470561371463,3051.7646991011256,3017.0,2997.2634771013036,2989.6427193128043,2968.3826138802697,2894.7373656334057,3042.618151685391,2020-05-28,117.0,69.4517693137211,True,128,2981.654025114865
113,2020-05-14,2980.7046176669487,2907.112126287931,3054.5898931090137,3018.0,2998.560239781963,2990.8840294218685,2967.4574561219606,2896.394377714407,3034.0677931493797,2020-05-28,112.0,69.4517693137211,True,128,2981.654025114865
114,2020-05-15,2976.399851534966,2899.99194615288,3051.0419384355523,3025.0,2999.7289106111643,2992.0018895364656,2967.8099595646772,2899.49562420934,3045.460925705419,2020-05-28,115.0,69.4517693137211,True,128,2981.654025114865
115,2020-05-16,2975.0469013394704,2904.1928572330867,3048.6824710330006,3025.0,3000.783017314798,2993.0094223661044,2966.5599368075073,2891.4803567375266,3038.4802819943434,2020-05-28,114.0,69.4517693137211,True,128,2981.654025114865
116,2020-05-17,2982.549105613107,2911.426667251855,3057.6119547814424,3028.0,3001.734573692621,2993.918272516237,2970.389747655649,2896.749185029045,3042.594646268836,2020-05-28,116.0,69.4517693137211,True,128,2981.654025114865
117,2020-05-18,2983.3342677030614,2918.5716147966923,3063.767913108147,3031.0,3002.5942574325472,2994.7387812565307,2971.209359208484,2895.7622244726817,3045.3152245050214,2020-05-28,118.0,69.4517693137211,True,128,2981.654025114865
118,2020-05-19,2981.3299760830214,2912.3994227380567,3044.9640436973546,3033.0,3003.3715662584455,2995.480139837796,2969.0122848006163,2896.2132422834516,3039.6475269794037,2020-05-28,120.0,69.4517693137211,True,128,2981.654025114865
119,2020-05-20,2982.731555782276,2911.779774887342,3057.4046533525348,3034.0,3004.0749551079803,2996.1505240504994,2970.0443590610557,2896.8945301126073,3044.0385911245285,2020-05-28,90.0,69.4517693137211,True,128,2981.654025114865
120,2020-05-21,2982.1297930277588,2908.3582051864278,3056.3584974424302,3037.0,3004.711956702495,2996.7572123798577,2968.8697646002825,2888.690446545652,3043.7770951626194,2020-05-28,84.0,69.4517693137211,True,128,2981.654025114865
