,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
11,2020-02-02,-0.0458336611448336,-1.6040248256852787,1.438587135120356,0.0,6.038273945113107e-08,6.417309106550511e-09,-0.016817942423084403,-1.3053536872463127,1.1714769106901335,2020-05-28,0.0,80.31079348728893,True,128,17.51260596677399
12,2020-02-03,-0.07293572559354869,-1.713790369348497,1.4373755451011732,0.0,1.372341499980898e-07,1.6100404190955748e-08,-0.04046590677690719,-1.2716028682874068,1.1734204267005581,2020-05-28,0.0,80.31079348728893,True,128,17.51260596677399
13,2020-02-04,-0.15597854468265307,-1.660109731364418,1.383286824840102,0.0,2.9347787330058427e-07,3.773123545361596e-08,-0.1229014762836365,-1.3334354618701492,1.1461107834143114,2020-05-28,0.0,80.31079348728893,True,128,17.51260596677399
14,2020-02-05,-0.11981833294250206,-1.6799142021556395,1.405559803558166,0.0,5.955296173311083e-07,8.337510638676106e-08,-0.0828123633489426,-1.3101583990827887,1.1191707067022933,2020-05-28,0.0,80.31079348728893,True,128,17.51260596677399
15,2020-02-06,0.38103574207414587,-1.1195114159191835,1.8981647608609389,0.0,1.1544882162348112e-06,1.7504134109675187e-07,0.06151016203058243,-1.051050624014591,1.2582653009486622,2020-05-28,0.0,80.31079348728893,True,128,17.51260596677399
16,2020-02-07,-0.04340664838498651,-1.6012476225180166,1.4959545298367403,0.0,2.150013617465349e-06,3.51326610496828e-07,0.039196624072982064,-1.140903252323114,1.2253429217362146,2020-05-28,0.0,80.31079348728893,True,128,17.51260596677399
17,2020-02-08,0.0979233142431954,-1.4964283756565204,1.6707003622164431,0.0,3.86413875536105e-06,6.77613447016958e-07,0.18356645470466557,-1.0372929703283096,1.396850423145103,2020-05-28,0.0,80.31079348728893,True,128,17.51260596677399
18,2020-02-09,-0.04048050309389863,-1.6195942125889051,1.3904541458715018,0.0,6.72813199400643e-06,1.261319754868966e-06,-0.013764882442796729,-1.246141816840952,1.1905497675548793,2020-05-28,0.0,80.31079348728893,True,128,17.51260596677399
19,2020-02-10,-0.06688371374861989,-1.6144257349367104,1.5095044994816615,0.0,1.138622658048575e-05,2.2741757441408966e-06,-0.036974840342806646,-1.2679034566415444,1.1938356643056165,2020-05-28,0.0,80.31079348728893,True,128,17.51260596677399
20,2020-02-11,-0.14913653191809698,-1.683036103406006,1.3988922920692537,0.0,1.8780835442255513e-05,3.984097883064203e-06,-0.11890959883087542,-1.3995377933367634,1.1375379626065716,2020-05-28,0.0,80.31079348728893,True,128,17.51260596677399
21,2020-02-12,-0.11208330888976217,-1.6640246984629332,1.4339559618372935,0.0,3.0264781396148267e-05,6.799952857354578e-06,-0.0782478753643629,-1.193661114038936,1.1985586381474356,2020-05-28,0.0,80.31079348728893,True,128,17.51260596677399
22,2020-02-13,0.3897801882611495,-1.0548872741624573,1.9859007241279492,0.0,4.7747102124084155e-05,1.1333377386574185e-05,0.0667293400659214,-1.1728522894116047,1.2658445179922866,2020-05-28,0.0,80.31079348728893,True,128,17.51260596677399
23,2020-02-14,-0.03352123419617546,-1.5820193827149034,1.5507346104547182,0.0,7.388014375092532e-05,1.8482862893538554e-05,0.045164319349913634,-1.078049522695098,1.1490725659185204,2020-05-28,0.0,80.31079348728893,True,128,17.51260596677399
24,2020-02-15,0.10909833394954083,-1.3733908295763761,1.8229874052185873,0.0,0.00011229694397701337,2.9546549864306277e-05,0.19038991799239477,-0.9566955660212536,1.4101769485667228,2020-05-28,0.0,80.31079348728893,True,128,17.51260596677399
25,2020-02-16,-0.02784794222561659,-1.641077565153184,1.4985915069091733,0.0,0.00016790933253695015,4.637162926296146e-05,-0.0059630634883545645,-1.2296295535501822,1.287283125903001,2020-05-28,0.0,80.31079348728893,True,128,17.51260596677399
26,2020-02-17,-0.05260389056712385,-1.5739831733688114,1.5784412196046873,0.0,0.0002472787496895726,7.15499430955399e-05,-0.02805455736582083,-1.1934332160218715,1.169504399608657,2020-05-28,0.0,80.31079348728893,True,128,17.51260596677399
27,2020-02-18,-0.1329951368453326,-1.6106323348928282,1.3768721874913494,0.0,0.00035907350784925555,0.00010867134008717755,-0.10871073089034443,-1.3176344288807182,1.0478045743226407,2020-05-28,0.0,80.31079348728893,True,128,17.51260596677399
28,2020-02-19,-0.09383828683834759,-1.6637419086257954,1.452413211167416,0.0,0.0005146281010660707,0.0001626486035958788,-0.06658744640646744,-1.2548943512228534,1.2065075922664472,2020-05-28,0.0,80.31079348728893,True,128,17.51260596677399
29,2020-02-20,0.4104021920902475,-1.0545900084247453,2.009494027048403,0.0,0.0007286222031057107,0.00024013035635309804,0.08006040256455682,-1.2321062107734788,1.2679350252393942,2020-05-28,0.0,80.31079348728893,True,128,17.51260596677399
30,2020-02-21,-0.010213595128566587,-1.5981590346881163,1.6333601460859353,0.0,0.0010198991849904493,0.00035002128972208687,0.06040487899983793,-1.0757018868291321,1.304854216224353,2020-05-28,0.0,80.31079348728893,True,128,17.51260596677399
31,2020-02-22,0.13544005680464966,-1.3576485211309937,1.7151540314546774,0.0,0.0014124463194107018,0.0005041323926600902,0.20781283878261217,-0.9489180997950719,1.4175086008586542,2020-05-28,0.0,80.31079348728893,True,128,17.51260596677399
32,2020-02-23,0.0019211600655849453,-1.5156406249696273,1.5113223953144745,0.0,0.0019365613073098126,0.0007179875943202441,0.013953875868727973,-1.1085300985711446,1.1716365991495912,2020-05-28,0.0,80.31079348728893,True,128,17.51260596677399
33,2020-02-24,-0.018963594652284463,-1.5633345964807495,1.5348607115850545,0.0,0.0026302323356317096,0.0010118174071994594,-0.005287694171642897,-1.2007690881748398,1.1495478850085254,2020-05-28,0.0,80.31079348728893,True,128,17.51260596677399
34,2020-02-25,-0.09498295389145046,-1.720378914641455,1.5353917201840366,0.0,0.0035407615146955972,0.0014117747810720816,-0.08268758816318604,-1.236246200377763,1.0913379508045862,2020-05-28,0.0,80.31079348728893,True,128,17.51260596677399
35,2020-02-26,-0.050889518371667566,-1.554723129413279,1.5768444994215427,0.0,0.00472666418918691,0.00195141345672688,-0.03684417042704585,-1.1700174612310357,1.1200926238815416,2020-05-28,0.0,80.31079348728893,True,128,17.51260596677399
36,2020-02-27,0.45892422261309346,-1.1498881637966398,2.133343747352575,0.0,0.006259879181988411,0.002673474630723391,0.11405316372098867,-1.0830666164471605,1.3225002583570316,2020-05-28,0.0,80.31079348728893,True,128,17.51260596677399
37,2020-02-28,0.04459941478459676,-1.6539356759985155,1.5435078621508258,0.0,0.00822832739323226,0.003632033670369764,0.09925104711499458,-1.0812391736132059,1.2438824336820726,2020-05-28,0.0,80.31079348728893,True,128,17.51260596677399
38,2020-02-29,0.19735247140430595,-1.430671928613122,1.7174649135820719,0.0,0.01073885816958178,0.004895064876842274,0.25220117920823476,-0.9124992991131131,1.5216774481028164,2020-05-28,0.0,80.31079348728893,True,128,17.51260596677399
39,2020-03-01,0.07184329767423309,-1.5537154184323843,1.663166498740549,0.0,0.013920624251715892,0.00654748875513872,0.0646696157498369,-1.1065829076630989,1.2634610651745235,2020-05-28,0.0,80.31079348728893,True,128,17.51260596677399
40,2020-03-02,0.05999276851724587,-1.4771182527692606,1.647062572591981,0.0,0.017928926594258626,0.008694772708161625,0.052650250771922195,-1.1586070290690464,1.2716297762262792,2020-05-28,0.0,80.31079348728893,True,128,17.51260596677399
41,2020-03-03,-0.0058400577561311395,-1.547200590652823,1.6038365266817276,0.0,0.022949569526332324,0.011467162219633634,-0.01650827446736497,-1.239108313083698,1.1921680928889586,2020-05-28,0.0,80.31079348728893,True,128,17.51260596677399
42,2020-03-04,0.04973507328406296,-1.4978741274244929,1.469011566381143,0.0,0.029203764053985597,0.015024624974444307,0.03873664965957957,-1.1303407327900452,1.2272113784786614,2020-05-28,0.0,80.31079348728893,True,128,17.51260596677399
43,2020-03-05,0.5724851018765749,-0.9063735598178143,2.192203594644239,0.0,0.03695361191898645,0.01956259434006342,0.20035523298877714,-0.9857786400069696,1.3903914728229414,2020-05-28,0.0,80.31079348728893,True,128,17.51260596677399
44,2020-03-06,0.172728630310007,-1.437048756473535,1.779434670489848,0.0,0.0465081944626355,0.02531860029734362,0.1977745404292659,-0.9752680721737153,1.3503941934275674,2020-05-28,0.0,80.31079348728893,True,128,17.51260596677399
45,2020-03-07,0.34187965158671574,-1.25114104342639,1.8369525588820703,0.0,0.05823027732873283,0.03257987402760305,0.3646499012777233,-0.8354052753944274,1.652425449749727,2020-05-28,0.0,80.31079348728893,True,128,17.51260596677399
46,2020-03-08,0.23481709168557832,-1.4036149194835779,1.7836655876288159,0.0,0.0725436232698677,0.04169200527133574,0.19297673029978302,-1.0715231489358303,1.3461214588016546,2020-05-28,0.0,80.31079348728893,True,128,17.51260596677399
47,2020-03-09,0.24370411607132658,-1.332463665688456,1.9085959599513824,0.0,0.08994087923427697,0.05306871707161205,0.199006674520658,-1.0312966927357912,1.4429318569254097,2020-05-28,0.0,80.31079348728893,True,128,17.51260596677399
48,2020-03-10,0.20116699474399988,-1.4214517036093148,1.644957032960231,0.0,0.11099196869087842,0.06720279774693905,0.15037727618563673,-1.031227091706719,1.340690786435861,2020-05-28,0.0,80.31079348728893,True,128,17.51260596677399
49,2020-03-11,0.2828896377002049,-1.3414006168317065,1.7877092052824102,0.0,0.13635287375947533,0.08467819127763196,0.2289539705210978,-1.0130025131661426,1.3836289122261147,2020-05-28,0.0,80.31079348728893,True,128,17.51260596677399
50,2020-03-12,0.8349603835207491,-0.7045435268268045,2.4069774039843383,0.0,0.1667746319720405,0.10618319024453901,0.4170664213562067,-0.8292971265705671,1.6681135631628359,2020-05-28,0.0,80.31079348728893,True,128,17.51260596677399
51,2020-03-13,0.4680479281400651,-1.0792271915654978,2.0433453792646876,0.0,0.2031122972336956,0.1325245946339773,0.4445402744613888,-0.6572199547083908,1.6542921202889536,2020-05-28,0.0,80.31079348728893,True,128,17.51260596677399
52,2020-03-14,0.6739455050518939,-1.033468531821104,2.1917543229849827,1.0,0.24633352188597796,0.1646425889938653,0.6454706816266349,-0.4995232978104972,1.8982181441481403,2020-05-28,1.0,80.31079348728893,True,128,17.51260596677399
53,2020-03-15,0.6079401859608178,-0.9475287285643584,2.1118158651384795,1.0,0.29752630548043374,0.20362594280864924,0.512335617622238,-0.6788035087316034,1.809621393236061,2020-05-28,1.0,80.31079348728893,True,128,17.51260596677399
54,2020-03-16,0.6626310180065648,-1.0049506290628596,2.2219150343711713,1.0,0.35790532597756586,0.2507269477867924,0.5619126010191874,-0.6095537035632207,1.850037250610798,2020-05-28,1.0,80.31079348728893,True,128,17.51260596677399
55,2020-03-17,0.6711055108623266,-0.8628938362726014,2.264560803902064,1.0,0.42881612266128977,0.3073752653098784,0.5624076265802702,-0.599071487119339,1.7914696625733018,2020-05-28,1.0,80.31079348728893,True,128,17.51260596677399
56,2020-03-18,0.8095302564115772,-0.6552789060719445,2.348665261112773,1.0,0.5117362422148741,0.37518956459283487,0.6962946547804547,-0.488224924932277,1.9424813989754117,2020-05-28,1.0,80.31079348728893,True,128,17.51260596677399
57,2020-03-19,1.424491885829112,-0.13292732920343225,2.9996072590694984,1.0,0.6082722995062476,0.455985489401997,0.9465470898778304,-0.29675762257638616,2.0783895170937026,2020-05-28,1.0,80.31079348728893,True,128,17.51260596677399
58,2020-03-20,1.1271648313894203,-0.4792048679065695,2.7201113540365816,1.0,0.7201517576077574,0.551778109435537,1.0436616536998236,-0.10914916466174958,2.213172938590085,2020-05-28,1.0,80.31079348728893,True,128,17.51260596677399
59,2020-03-21,1.409844553379541,-0.20378606631762175,2.849280179102133,1.0,0.8492081191401107,0.664776615817821,1.3226109943762645,0.04668118625638556,2.4957961994923457,2020-05-28,1.0,80.31079348728893,True,128,17.51260596677399
60,2020-03-22,1.4283026411073525,-0.17536470439439758,2.9664141969044184,1.0,0.9973581724673315,0.7973686510314878,1.276414886366911,0.08912667539269967,2.448232178605705,2020-05-28,1.0,80.31079348728893,True,128,17.51260596677399
61,2020-03-23,1.5755870672252985,-0.01643124051862502,3.0762314834874966,1.0,1.1665699882945355,0.9520913877980658,1.4225211630691128,0.08414538401200795,2.6060287375883986,2020-05-28,1.0,80.31079348728893,True,128,17.51260596677399
62,2020-03-24,1.685176742721212,0.18368222951638621,3.2578385422178044,1.0,1.3588205572404493,1.1315863814869431,1.5297557178268746,0.323533677535793,2.8622091812914046,2020-05-28,1.0,80.31079348728893,True,128,17.51260596677399
63,2020-03-25,1.9335459235948442,0.39499667855674625,3.3890166129841175,1.0,1.57604234098575,1.3385354352725602,1.7811265404523173,0.5623931750687442,3.0669276005879595,2020-05-28,1.0,80.31079348728893,True,128,17.51260596677399
64,2020-03-26,2.6674746576215647,1.0003819935915281,4.140657340993752,1.0,1.8200586171590722,1.5755753731798656,2.1600121775465624,1.0081104045413425,3.2457473935861474,2020-05-28,1.0,80.31079348728893,True,128,17.51260596677399
65,2020-03-27,2.4981820354971043,0.8966918538932037,3.9937638056872187,1.0,2.092508353856397,1.8451908487437374,2.397135052713792,1.2917476614861256,3.599740264970737,2020-05-28,1.0,80.31079348728893,True,128,17.51260596677399
66,2020-03-28,2.917821623441038,1.3339601387608864,4.444694787298155,1.0,2.3947624472006095,2.1495862267431396,2.8272659440583348,1.666624700303839,3.9942233354330727,2020-05-28,0.0,80.31079348728893,True,128,17.51260596677399
67,2020-03-29,3.0817967328705027,1.6561308827300798,4.665989773793175,1.0,2.7278344450679985,2.4905401800871605,2.9432584481127515,1.6152626479287802,4.190227966997646,2020-05-28,0.0,80.31079348728893,True,128,17.51260596677399
68,2020-03-30,3.3825206764794755,1.7735421827785305,5.012340810884125,1.0,3.0922902575460682,2.869249822053886,3.261878984748634,2.107366304025673,4.582654247288253,2020-05-28,0.0,80.31079348728893,True,128,17.51260596677399
69,2020-03-31,3.652533711207911,2.012789851051804,5.290116270426907,1.0,3.4881626558901115,3.2861746345320655,3.5508444812648357,2.2916225768299747,4.743358778820128,2020-05-28,0.0,80.31079348728893,True,128,17.51260596677399
70,2020-04-01,4.0670354484055915,2.620363048710394,5.751171916452681,1.0,3.914877371433972,3.7408936325887026,3.9915709670311736,2.751299900799772,5.205101538149381,2020-05-28,0.0,80.31079348728893,True,128,17.51260596677399
71,2020-04-02,4.9711727304222855,3.345740096255675,6.590121437337457,2.0,4.371198082623372,4.2319914235325555,4.5653209594310935,3.3880578412494717,5.737562150399585,2020-05-28,1.0,80.31079348728893,True,128,17.51260596677399
72,2020-04-03,4.97416391033268,3.3870429573983785,6.5344219766601,3.0,4.855197297425517,4.7569893072452185,5.000157849716542,3.797347618860839,6.173057412934449,2020-05-28,2.0,80.31079348728893,True,128,17.51260596677399
73,2020-04-04,5.565803100382555,4.0833821564099955,7.049517158712121,7.0,5.364258947735415,5.31233567949184,5.627661536464232,4.387778330089462,6.837446297854296,2020-05-28,6.0,80.31079348728893,True,128,17.51260596677399
74,2020-04-05,5.898805766070754,4.16144399404241,7.3901471674884105,7.0,5.895116389079678,5.893465451773534,5.937011226232606,4.710177881944114,7.15991174926847,2020-05-28,6.0,80.31079348728893,True,128,17.51260596677399
75,2020-04-06,6.362623494851236,4.900799189838151,7.954671954449713,7.0,6.443926589212127,6.494931257380581,6.440905925176437,5.302834030429876,7.656238792277988,2020-05-28,6.0,80.31079348728893,True,128,17.51260596677399
76,2020-04-07,6.786640663450667,5.339373760929584,8.396806828831119,8.0,7.006377914772706,7.110600777578668,6.902736270253239,5.6159611099433135,8.078898388584568,2020-05-28,7.0,80.31079348728893,True,128,17.51260596677399
77,2020-04-08,7.342810607573035,5.866368882655686,9.049118628032538,8.0,7.577825544137481,7.7339060213573045,7.499507822179968,6.305253873396508,8.640425019908182,2020-05-28,7.0,80.31079348728893,True,128,17.51260596677399
78,2020-04-09,8.373067539272196,6.823627838779924,9.904256805235441,12.0,8.153445659546415,8.358123463684619,8.208195284758862,6.994295183927574,9.50966708078388,2020-05-28,11.0,80.31079348728893,True,128,17.51260596677399
79,2020-04-10,8.483588736586094,6.935253496637755,10.101394850888791,12.0,8.728397662445117,8.976660004762335,8.752922190742758,7.546901227281306,9.969682995724126,2020-05-28,11.0,80.31079348728893,True,128,17.51260596677399
80,2020-04-11,9.161441786802554,7.695887454589839,10.791217518117852,12.0,9.29798301635122,9.583319543347088,9.461902345462729,8.326457082576924,10.689538197700749,2020-05-28,11.0,80.31079348728893,True,128,17.51260596677399
81,2020-04-12,9.557067794299915,8.003917373781103,11.17117081854764,12.0,9.857790029912447,10.172528497087846,9.821728572787674,8.565863927017235,11.100434131244887,2020-05-28,11.0,80.31079348728893,True,128,17.51260596677399
82,2020-04-13,10.058217275019924,8.529995309091346,11.591427274473283,12.0,10.403815789079172,10.739504979396822,10.343459049788052,9.141320578020558,11.625378635803589,2020-05-28,11.0,80.31079348728893,True,128,17.51260596677399
83,2020-04-14,10.493240982373807,8.936554328239277,12.02202545428039,12.0,10.932559177949946,11.280364157731505,10.789897610326522,9.546574424168234,12.073931472659426,2020-05-28,11.0,80.31079348728893,True,128,17.51260596677399
84,2020-04-15,11.033784725673687,9.507298932380724,12.528043455508753,12.0,11.441082033594288,11.7921600572803,11.338556426526784,10.225530857494144,12.596757378999781,2020-05-28,11.0,80.31079348728893,True,128,17.51260596677399
85,2020-04-16,12.022218940937192,10.443131323674496,13.54028619312699,12.0,11.927038498445267,12.272870486004232,11.967976203922948,10.761819669206083,13.175089397873279,2020-05-28,11.0,80.31079348728893,True,128,17.51260596677399
86,2020-04-17,12.065875866610769,10.44685935372829,13.579815313478491,12.0,12.388675187200583,12.721336092767764,12.404802172349624,11.133606211146008,13.59919826161049,2020-05-28,11.0,80.31079348728893,True,128,17.51260596677399
87,2020-04-18,12.653631472962424,11.03504778428955,14.248576127188677,12.0,12.824806635429283,13.13716663534464,12.98056338192839,11.818895249537837,14.174274496951936,2020-05-28,11.0,80.31079348728893,True,128,17.51260596677399
88,2020-04-19,12.938289138763277,11.372002483231055,14.434430877859123,12.0,13.234771559165,13.520627588402455,13.185757789800041,11.815402861068819,14.371445157131218,2020-05-28,11.0,80.31079348728893,True,128,17.51260596677399
89,2020-04-20,13.310390765894434,11.81253739408888,14.864947416531871,12.0,13.618375775994565,13.872518793900927,13.535713539214465,12.342498666860987,14.755497751281357,2020-05-28,11.0,80.31079348728893,True,128,17.51260596677399
90,2020-04-21,13.601368261937521,11.947120817215936,15.236232579565401,12.0,13.975827356893785,14.194054562405002,13.797643269533433,12.524739185957621,14.929980346285816,2020-05-28,10.0,80.31079348728893,True,128,17.51260596677399
91,2020-04-22,13.986095530624866,12.4375943215528,15.441718984141984,13.0,14.307668876709684,14.486752029232822,14.153398074879629,12.93921207691631,15.351802689330663,2020-05-28,10.0,80.31079348728893,True,128,17.51260596677399
92,2020-04-23,14.81018197385802,13.214017902047749,16.44685127665968,13.0,14.614710695193931,14.752332071329478,14.585610276836642,13.37277893712363,15.804024706837287,2020-05-28,10.0,80.31079348728893,True,128,17.51260596677399
93,2020-04-24,14.684088765051117,13.29977065722327,16.25587514216633,14.0,14.89796818989032,14.992634956633205,14.824632108870333,13.644708945859719,16.16819176965117,2020-05-28,9.0,80.31079348728893,True,128,17.51260596677399
94,2020-04-25,15.099611003584313,13.632443306927204,16.72634856030851,14.0,15.15860489689924,15.209551242906263,15.205221306342517,14.042879855355025,16.488483311140058,2020-05-28,9.0,80.31079348728893,True,128,17.51260596677399
95,2020-04-26,15.212186033367399,13.760819525819041,16.871967760638682,14.0,15.3978826723214,15.404967277961031,15.22057488292529,14.160395726149206,16.46032868187479,2020-05-28,9.0,80.31079348728893,True,128,17.51260596677399
96,2020-04-27,15.414654378019288,13.714010805504188,17.022933567869956,15.0,15.617119304319722,15.580723923463943,15.388176735953328,14.270024796577516,16.508548438657197,2020-05-28,7.0,80.31079348728893,True,128,17.51260596677399
97,2020-04-28,15.540384867663693,14.009864101787295,17.081809123619323,15.0,15.817653491825508,15.738586744732295,15.476868938508904,14.195580424219866,16.604581309864784,2020-05-28,7.0,80.31079348728893,True,128,17.51260596677399
98,2020-04-29,15.765821193693874,14.358042669042051,17.337786396165562,16.0,16.00081674952639,15.880225787271687,15.66964541287604,14.492720781679195,16.85551458043441,2020-05-28,8.0,80.31079348728893,True,128,17.51260596677399
99,2020-04-30,16.437787051674494,14.948989817577177,17.93688906387833,16.0,16.167911577155188,16.007203113452206,15.949849334516685,14.757155685093235,17.184563807139458,2020-05-28,8.0,80.31079348728893,True,128,17.51260596677399
100,2020-05-01,16.167626917292218,14.59677699306896,17.70189019913581,16.0,16.320195116940408,16.120966430993935,16.04817439365412,14.87723524671182,17.28468293031692,2020-05-28,8.0,80.31079348728893,True,128,17.51260596677399
101,2020-05-02,16.447721432751525,14.947722720522156,17.926756649868125,16.0,16.458867489163985,16.222847356979983,16.299415204082205,15.145462201659402,17.465350615601814,2020-05-28,8.0,80.31079348728893,True,128,17.51260596677399
102,2020-05-03,16.433833965842418,14.883447227788771,17.960865742248494,16.0,16.585064017740997,16.314063090661577,16.19656385114484,15.071265352629178,17.476541177997927,2020-05-28,8.0,80.31079348728893,True,128,17.51260596677399
103,2020-05-04,16.518911677969275,14.867136424692776,18.009381881649237,17.0,16.699850615401363,16.39572049196459,16.256715296531993,15.070035380640793,17.4340242426714,2020-05-28,8.0,80.31079348728893,True,128,17.51260596677399
104,2020-05-05,16.53625024416192,14.909128626077221,18.14422814203913,17.0,16.804221675699377,16.4688217667742,16.248189761872123,15.082992037953645,17.3873932957207,2020-05-28,8.0,80.31079348728893,True,128,17.51260596677399
105,2020-05-06,16.66207770447712,15.109434433723838,18.187730472084983,17.0,16.899099905165862,16.534271138184696,16.353370002661475,15.15758919068133,17.575856190636685,2020-05-28,8.0,80.31079348728893,True,128,17.51260596677399
106,2020-05-07,17.242893460375377,15.675681217418958,18.64412203944174,17.0,16.985337615476983,16.59288203303319,16.55493474571715,15.32153353518669,17.67007654767614,2020-05-28,8.0,80.31079348728893,True,128,17.51260596677399
107,2020-05-08,16.889638824917835,15.334517219463436,18.56682615063049,17.0,17.063719077426395,16.6453844361362,16.582888822755194,15.320828775433096,17.81057502634134,2020-05-28,8.0,80.31079348728893,True,128,17.51260596677399
108,2020-05-09,17.09423786964582,15.567862158086296,18.719261090291155,17.0,17.134963612798874,16.692432163245375,16.77133598759733,15.606349073667246,18.010669155822708,2020-05-28,8.0,80.31079348728893,True,128,17.51260596677399
109,2020-05-10,17.01196519039511,15.428214604542568,18.506336193267078,17.0,17.199729165556274,16.73460988107481,16.61259225326965,15.438776663771364,17.83638321467184,2020-05-28,8.0,80.31079348728893,True,128,17.51260596677399
110,2020-05-11,17.035264189027256,15.41344222400987,18.49426416863616,17.0,17.258616149724922,16.772439762227513,16.623103351330123,15.44138754458906,17.88125404305705,2020-05-28,8.0,80.31079348728893,True,128,17.51260596677399
111,2020-05-12,16.996925395964,15.43118112890007,18.71387436623389,17.0,17.31217141836058,16.806387707695666,16.570575289853195,15.316432850284231,17.806245537900836,2020-05-28,5.0,80.31079348728893,True,128,17.51260596677399
112,2020-05-13,17.072680757403027,15.407356156595817,18.824343180566665,17.0,17.360892236701588,16.836869102726908,16.636816703019505,15.435488721446061,17.778712175970032,2020-05-28,5.0,80.31079348728893,True,128,17.51260596677399
113,2020-05-14,17.608550360934984,16.082016729228766,19.29105390931634,17.0,17.40523017403907,16.86425409573023,16.803974951933473,15.6083520584562,18.018392681252113,2020-05-28,5.0,80.31079348728893,True,128,17.51260596677399
114,2020-05-15,17.21501845506647,15.60026368451276,18.732874085652394,17.0,17.44559485393235,16.888872406623356,16.801567093485247,15.540184587555622,17.999410668099838,2020-05-28,3.0,80.31079348728893,True,128,17.51260596677399
115,2020-05-16,17.38357791881984,15.848265358665756,18.93583164912826,17.0,17.482357522154025,16.911017682299338,16.963252188961377,15.809176057374001,18.212578314476644,2020-05-28,3.0,80.31079348728893,True,128,17.51260596677399
116,2020-05-17,17.269100172993237,15.720650672768953,18.996881532775262,17.0,17.51585440706524,16.93095142407483,16.780943180774333,15.481626052245113,18.01431840302412,2020-05-28,3.0,80.31079348728893,True,128,17.51260596677399
117,2020-05-18,17.26365445109176,15.659761949356152,18.74568118963007,17.0,17.546389858803217,16.948906516149492,16.77072225047997,15.5737401204388,17.986208546967124,2020-05-28,3.0,80.31079348728893,True,128,17.51260596677399
118,2020-05-19,17.19968622739849,15.72185328264822,18.76687774005429,17.0,17.574239262409147,16.9650903860894,16.699968875825913,15.374981551788164,17.91562062648174,2020-05-28,3.0,80.31079348728893,True,128,17.51260596677399
119,2020-05-20,17.252610952864817,15.753645492681473,18.782389432335723,18.0,17.59965172642935,16.979687828786208,16.750199463193074,15.46171343321069,17.88609477155051,2020-05-28,4.0,80.31079348728893,True,128,17.51260596677399
