,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
10,2020-02-01,636.7050433013766,432.2526564546556,827.9079270586235,422.0,423.91342761380673,424.03230326028165,629.9022936428693,420.9592974258768,822.4355144750426,2020-05-28,417.0,13.716127193728376,True,128,1274.3336498177355
11,2020-02-02,663.8801048628308,480.47115431999146,850.0004780470884,493.0,524.1927882044514,524.2423460827738,657.9816179838937,461.578450149838,854.5515594264873,2020-05-28,481.0,13.716127193728376,True,128,1274.3336498177355
12,2020-02-03,689.8826379365297,502.4415711315555,875.6431203669832,566.0,622.116375353169,622.0969228996526,684.989159596411,476.7131999236236,880.2864517375754,2020-05-28,548.0,13.716127193728376,True,128,1274.3336498177355
13,2020-02-04,716.980958770175,529.3906527845157,898.5707752936135,675.0,713.6712033574363,713.5938127916294,713.1827612550526,524.6069154848122,894.9307021312112,2020-05-28,646.0,13.716127193728376,True,128,1274.3336498177355
14,2020-02-05,719.7860199138602,521.4646021371809,894.2717925994516,764.0,796.3574945125476,796.2391631685831,716.5275512958382,537.8170713430003,914.8295781819755,2020-05-28,715.0,13.716127193728376,True,128,1274.3336498177355
15,2020-02-06,745.8323498790659,552.8031484979535,930.5380566784976,851.0,869.0789753084775,868.9380264475438,743.5568536455004,550.6647404232832,930.1482048351921,2020-05-28,793.0,13.716127193728376,True,128,1274.3336498177355
16,2020-02-07,769.3125240071336,586.8834900117231,966.544198544229,914.0,931.8010051761935,931.6539513360545,768.203683456784,575.8234220976824,956.007058785861,2020-05-28,825.0,13.716127193728376,True,128,1274.3336498177355
17,2020-02-08,794.8239017373609,609.124797845107,980.4877806047674,981.0,985.1633523588964,985.023369599661,794.4802158574503,595.8502912732349,984.1301939705841,2020-05-28,861.0,13.716127193728376,True,128,1274.3336498177355
18,2020-02-09,820.3807056401914,633.1030195534989,1014.8067604656475,1033.0,1030.1547394980469,1030.0313418182407,820.8675121288754,633.7062058719241,1005.0503420132646,2020-05-28,874.0,13.716127193728376,True,128,1274.3336498177355
19,2020-02-10,844.3923344225785,653.3608586839175,1040.3326040268494,1073.0,1067.8836623940965,1067.7830594955294,845.7623771711465,651.2854047755004,1053.424078149975,2020-05-28,876.0,13.716127193728376,True,128,1274.3336498177355
20,2020-02-11,869.1465021414919,673.1463438530711,1062.9753229275952,1105.0,1099.438215202783,1099.363950842432,871.4449103240963,691.4056910642131,1059.9487963705917,2020-05-28,880.0,13.716127193728376,True,128,1274.3336498177355
21,2020-02-12,869.2765278770404,667.1157890128312,1059.8389203401764,1135.0,1125.812381602379,1125.7660086279905,871.9061332845209,672.6029773813499,1059.9016633739209,2020-05-28,881.0,13.716127193728376,True,128,1274.3336498177355
22,2020-02-13,892.3418376491192,693.3864333577994,1071.6805446878757,1169.0,1147.8757342121596,1147.8574085294035,895.7083528161917,693.31034473867,1071.8909960575452,2020-05-28,863.0,13.716127193728376,True,128,1274.3336498177355
23,2020-02-14,912.5619651264171,700.4398251922515,1102.9929996289052,1184.0,1166.3685586317993,1166.377512761155,916.8160655880984,724.4868525505417,1106.2375811776576,2020-05-28,816.0,13.716127193728376,True,128,1274.3336498177355
24,2020-02-15,934.5628003720437,735.4748484865863,1112.9333349584742,1212.0,1181.9102232166574,1181.9451206177505,939.2748119687965,743.9200897564244,1128.7636775666924,2020-05-28,808.0,13.716127193728376,True,128,1274.3336498177355
25,2020-02-16,956.3881761380266,758.1440626604256,1164.3083017416277,1231.0,1195.0133081898312,1195.0724963064806,961.6002826186741,764.4630514046514,1148.8801442399204,2020-05-28,778.0,13.716127193728376,True,128,1274.3336498177355
26,2020-02-17,976.4776974639166,776.3930839428841,1164.7621649550656,1246.0,1206.0992610110225,1206.1809450843148,982.2245692547831,794.5505526379478,1165.4377820449902,2020-05-28,721.0,13.716127193728376,True,128,1274.3336498177355
27,2020-02-18,997.1494185350613,801.5951541747322,1188.638407480144,1257.0,1215.5133988301443,1215.6157568572423,1003.4631382157943,814.0216227576886,1187.7518463802376,2020-05-28,716.0,13.716127193728376,True,128,1274.3336498177355
28,2020-02-19,993.0667015135942,794.3890266033062,1185.7291961737094,1262.0,1223.5382874891584,1223.6595430275543,999.3421060631,823.9228493816595,1197.2184345163162,2020-05-28,670.0,13.716127193728376,True,128,1274.3336498177355
29,2020-02-20,1011.8183276340736,809.2358789064251,1214.4713717176458,1265.0,1230.4051927462597,1230.5436583701103,1018.4575588941752,814.4142673991582,1230.9959635405062,2020-05-28,609.0,13.716127193728376,True,128,1274.3336498177355
30,2020-02-21,1027.6521515802033,822.7611883345617,1210.7814875578947,1267.0,1236.303639124072,1236.4577399519417,1034.8066164493146,850.6808773529168,1226.1264716092967,2020-05-28,512.0,13.716127193728376,True,128,1274.3336498177355
31,2020-02-22,1045.2210561447616,859.8939325905467,1238.0827676298172,1270.0,1241.3892650613927,1241.5575490867052,1052.4657345789385,859.7424000991804,1245.1488007057362,2020-05-28,421.0,13.716127193728376,True,128,1274.3336498177355
32,2020-02-23,1062.5942949371047,861.8290749224507,1254.4120891931213,1271.0,1245.7902153324928,1245.9713552642386,1069.9795270390537,873.422483699064,1254.3394947735221,2020-05-28,384.0,13.716127193728376,True,128,1274.3336498177355
33,2020-02-24,1078.235131020216,888.714468315125,1267.3421125382604,1271.0,1249.6123128116767,1249.8051026593887,1085.8067994218388,889.0709125215941,1279.4501510335208,2020-05-28,309.0,13.716127193728376,True,128,1274.3336498177355
34,2020-02-25,1094.4833737502627,903.9857899960792,1294.202656122137,1271.0,1252.9432294896471,1253.1465780779836,1102.2873711691734,916.0496709139416,1297.981047073161,2020-05-28,250.0,13.716127193728376,True,128,1274.3336498177355
35,2020-02-26,1086.022145686485,893.8781951888699,1283.4848036027495,1271.0,1255.8558461229586,1256.0687689873214,1093.4690785185808,902.1287588357773,1294.7181234217232,2020-05-28,219.0,13.716127193728376,True,128,1274.3336498177355
36,2020-02-27,1100.4579457749514,896.8827084806704,1294.5368881148613,1272.0,1258.4109585539434,1258.6325691616898,1107.9676213221885,916.7320828152906,1296.7825333891992,2020-05-28,184.0,13.716127193728376,True,128,1274.3336498177355
37,2020-02-28,1112.054297163517,920.9730130051059,1302.1537885267553,1272.0,1260.6594600272924,1260.8889609230555,1119.7970622844634,930.7902874606749,1304.24902791457,2020-05-28,140.0,13.716127193728376,True,128,1274.3336498177355
38,2020-02-29,1125.4777277998003,923.2135180264567,1340.706901438438,1272.0,1262.6441040317568,1262.880778271788,1133.04838337767,928.2078732357552,1312.697706209222,2020-05-28,81.0,13.716127193728376,True,128,1274.3336498177355
39,2020-03-01,1138.8091702392767,930.1923961872144,1322.3764514346622,1272.0,1264.4009314988978,1264.6441345835772,1146.2783981560262,960.5299447189344,1333.0902643579313,2020-05-28,52.0,13.716127193728376,True,128,1274.3336498177355
40,2020-03-02,1150.5216812966926,962.5164440442552,1336.7411595599292,1272.0,1265.9604292797428,1266.2095816910492,1157.9559038503767,960.5596336417705,1353.1447749408203,2020-05-28,45.0,13.716127193728376,True,128,1274.3336498177355
41,2020-03-03,1162.9630791077182,957.0945064309931,1358.479163444315,1272.0,1267.348473187415,1267.603053572195,1170.4286426283795,975.3052508971789,1359.3519497829304,2020-05-28,19.0,13.716127193728376,True,128,1274.3336498177355
42,2020-03-04,1150.8228247431023,950.2872878550204,1348.2345993839917,1272.0,1268.587097997797,1268.8466369963164,1157.7504585732509,970.9829098987344,1351.7404589001449,2020-05-28,16.0,13.716127193728376,True,128,1274.3336498177355
43,2020-03-05,1161.7122100363185,972.692034031537,1354.568426439713,1272.0,1269.6951281376773,1269.9592028320494,1168.5413078462107,978.6737497695406,1356.7276384364382,2020-05-28,11.0,13.716127193728376,True,128,1274.3336498177355
44,2020-03-06,1169.898136202072,977.509964279168,1369.0905451280207,1272.0,1270.6886959236356,1270.9569248667626,1176.8179257499723,978.3430525942647,1373.995036220487,2020-05-28,6.0,13.716127193728376,True,128,1274.3336498177355
45,2020-03-07,1180.0492278995623,980.7138786339259,1383.0892254124385,1272.0,1271.5816687802612,1271.8537075590787,1186.6725513257863,988.5249440092531,1382.4851582302692,2020-05-28,6.0,13.716127193728376,True,128,1274.3336498177355
46,2020-03-08,1190.247366262314,993.9588529674731,1384.8687871497445,1272.0,1272.3860025656797,1272.6615398502186,1196.6620048142704,988.4090933794778,1383.4197042689057,2020-05-28,3.0,13.716127193728376,True,128,1274.3336498177355
47,2020-03-09,1198.965539133528,1003.8970482976218,1390.608611379621,1272.0,1273.1120347269964,1273.3907887573373,1205.2539991678964,995.5176867879679,1406.6579773138474,2020-05-28,3.0,13.716127193728376,True,128,1274.3336498177355
48,2020-03-10,1208.5506041481904,1011.7627610815128,1402.6086844066813,1272.0,1273.768728308345,1274.0504437737677,1214.7942529064844,1024.4977160477006,1401.5114339733561,2020-05-28,3.0,13.716127193728376,True,128,1274.3336498177355
49,2020-03-11,1193.690290245252,994.7718039100803,1378.1195997479533,1273.0,1274.3638756898727,1274.648320957664,1199.3337893695275,997.5569436425498,1385.8971563091468,2020-05-28,2.0,13.716127193728376,True,128,1274.3336498177355
50,2020-03-12,1201.993498340169,1005.7413229703609,1384.576151915472,1273.0,1274.9042692292774,1275.1912338842476,1207.4890787818906,1020.8034084052974,1392.0729644555706,2020-05-28,2.0,13.716127193728376,True,128,1274.3336498177355
51,2020-03-13,1207.7241848092738,1018.4886101081984,1389.5128309450156,1273.0,1275.395844615942,1275.6851372753845,1213.272826291597,1021.2236496876742,1410.7383015109265,2020-05-28,2.0,13.716127193728376,True,128,1274.3336498177355
52,2020-03-14,1215.5475721091104,1027.5717218909012,1417.008133422213,1273.0,1275.8438016586572,1276.1352480311048,1220.7728063561317,1034.5667231982222,1415.682012408964,2020-05-28,1.0,13.716127193728376,True,128,1274.3336498177355
53,2020-03-15,1223.541769830948,1023.2121520347349,1419.2499799778989,1273.0,1276.252706354547,1276.5461475140917,1228.5410388543846,1027.5319318699776,1431.4759176204723,2020-05-28,1.0,13.716127193728376,True,128,1274.3336498177355
54,2020-03-16,1230.175704443583,1032.394276075828,1420.8737620937873,1273.0,1276.6265773844168,1276.9218682355208,1235.0401883923882,1060.3404657040123,1435.3442651724479,2020-05-28,1.0,13.716127193728376,True,128,1274.3336498177355
55,2020-03-17,1237.7919535535914,1054.3975357583042,1431.5634361302707,1273.0,1276.9689596132453,1277.2659675238529,1242.6107545487062,1057.5678220010423,1434.294242148611,2020-05-28,1.0,13.716127193728376,True,128,1274.3336498177355
56,2020-03-18,1221.0738105765665,1036.3801554631948,1421.1667859426389,1273.0,1277.2829867163605,1277.5815902997163,1225.2984386380226,1035.8547609970228,1420.1087069099135,2020-05-28,1.0,13.716127193728376,True,128,1274.3336498177355
57,2020-03-19,1227.625640935572,1038.0267441026226,1418.7287311777006,1273.0,1277.5714346801515,1277.8715227080518,1231.7143441669339,1031.8092116891971,1444.0282364183754,2020-05-28,1.0,13.716127193728376,True,128,1274.3336498177355
58,2020-03-20,1231.7068139466835,1044.0387895074582,1436.9091265476914,1273.0,1277.8367676238001,1278.1382380560688,1235.8658147508459,1034.1521979678453,1426.9192411606437,2020-05-28,1.0,13.716127193728376,True,128,1274.3336498177355
59,2020-03-21,1237.9779551789443,1044.642141054298,1460.3316733657196,1273.0,1278.081177141825,1278.383936258627,1241.8353106333602,1034.6976336246566,1413.2363610644106,2020-05-28,1.0,13.716127193728376,True,128,1274.3336498177355
60,2020-03-22,1244.512603164278,1043.6470395956092,1433.158318575649,1274.0,1278.306616165377,1278.610577790597,1248.1696199563203,1069.0226303105085,1445.5569680059841,2020-05-28,2.0,13.716127193728376,True,128,1274.3336498177355
61,2020-03-23,1249.7751692244838,1052.2478968483103,1451.2186710781725,1274.0,1278.5148281746071,1278.8199129799348,1253.3262869105654,1054.0346279011724,1448.518409396106,2020-05-28,2.0,13.716127193728376,True,128,1274.3336498177355
62,2020-03-24,1256.103796789652,1067.7343010959,1450.796924001646,1274.0,1278.7073724581626,1279.013507338767,1259.6408252384435,1056.8855984200206,1460.221866960739,2020-05-28,2.0,13.716127193728376,True,128,1274.3336498177355
63,2020-03-25,1238.1774466188594,1042.7255654948276,1436.8439453175333,1274.0,1278.8856460034165,1279.1927635171946,1241.1541033364663,1048.660520285371,1427.0776710252724,2020-05-28,2.0,13.716127193728376,True,128,1274.3336498177355
64,2020-03-26,1243.5962695296837,1044.7104319787416,1439.4535431227055,1275.0,1279.0509025080437,1279.3589403713688,1246.4725586928294,1048.2458436873865,1433.6722908785462,2020-05-28,3.0,13.716127193728376,True,128,1274.3336498177355
65,2020-03-27,1246.6155512660025,1059.1223183709596,1451.04443412984,1275.0,1279.2042689263765,1279.5131695601258,1249.5990460429687,1055.6899822146072,1443.5633684071377,2020-05-28,3.0,13.716127193728376,True,128,1274.3336498177355
66,2020-03-28,1251.891974733666,1050.2478513692715,1447.8807821749795,1275.0,1279.3467598998232,1279.6564700201907,1254.611720887181,1077.52644932544,1448.0168509154614,2020-05-28,2.0,13.716127193728376,True,128,1274.3336498177355
67,2020-03-29,1257.4952838592271,1063.172588894733,1468.508731754322,1276.0,1279.4792903671253,1279.7897606163715,1260.053254978293,1077.3372282691662,1454.1907174127643,2020-05-28,3.0,13.716127193728376,True,128,1274.3336498177355
68,2020-03-30,1261.886248230554,1075.8962878860884,1460.4846591958267,1276.0,1279.6026866055113,1279.9138712183683,1264.3772663596978,1076.5882469637736,1473.835055214442,2020-05-28,3.0,13.716127193728376,True,128,1274.3336498177355
69,2020-03-31,1267.39952521514,1077.308938190373,1454.9095229338395,1276.0,1279.717695916335,1280.0295524182784,1269.9155327689016,1081.6017950803707,1478.8995468151152,2020-05-28,3.0,13.716127193728376,True,128,1274.3336498177355
70,2020-04-01,1248.71074626789,1053.9587826597558,1445.828438201649,1276.0,1279.8249951373152,1280.1374840713495,1250.7053750173893,1066.6684860490927,1454.012167063538,2020-05-28,3.0,13.716127193728376,True,128,1274.3336498177355
71,2020-04-02,1253.4168893097026,1070.8037164186333,1438.2300863937019,1276.0,1279.9251981369946,1280.2382828159814,1255.349868361912,1064.565376743669,1456.2021102834829,2020-05-28,3.0,13.716127193728376,True,128,1274.3336498177355
72,2020-04-03,1255.7702220417862,1062.783675691966,1450.6496059587857,1276.0,1280.0188624246846,1280.3325087065787,1257.8486865195705,1052.5974919776595,1434.6426200860617,2020-05-28,3.0,13.716127193728376,True,128,1274.3336498177355
73,2020-04-04,1260.4245616393434,1070.984624976974,1454.3357799533217,1276.0,1280.1064949902454,1280.4206710738938,1262.276980193321,1068.0511218159793,1458.7686614909485,2020-05-28,3.0,13.716127193728376,True,128,1274.3336498177355
74,2020-04-05,1265.44693526617,1079.8305425743768,1441.4457218964187,1276.0,1280.1885574720302,1280.5032337114624,1267.1745869071442,1074.882151510073,1474.3738771613732,2020-05-28,3.0,13.716127193728376,True,128,1274.3336498177355
75,2020-04-06,1269.2955407326467,1075.3069429629568,1458.8102919332855,1276.0,1280.2654707377135,1280.5806194730594,1270.9924548972213,1091.9017279374948,1456.7630005491335,2020-05-28,2.0,13.716127193728376,True,128,1274.3336498177355
76,2020-04-07,1274.3026041328974,1088.6920328881613,1482.7770134514622,1276.0,1280.3376189511253,1280.653214354521,1276.0598500284548,1081.6742492391893,1462.8323769252088,2020-05-28,2.0,13.716127193728376,True,128,1274.3336498177355
77,2020-04-08,1255.1414612982994,1062.8433381598354,1456.571232204778,1276.0,1280.4053531883421,1280.7213711233453,1256.41173245743,1072.9836830068143,1454.783197938958,2020-05-28,2.0,13.716127193728376,True,128,1274.3336498177355
78,2020-04-09,1259.4069250523185,1071.7032872884377,1453.460677263786,1276.0,1280.468994657832,1280.7854125510382,1260.6489611600853,1067.0245606925234,1458.2099705189062,2020-05-28,2.0,13.716127193728376,True,128,1274.3336498177355
79,2020-04-10,1261.3492232193037,1073.3191929127813,1455.6185407813393,1276.0,1280.5288375722234,1280.845634295905,1262.7691310689636,1078.7931422489612,1460.4489845578541,2020-05-28,2.0,13.716127193728376,True,128,1274.3336498177355
80,2020-04-11,1265.620252910973,1063.884118695161,1460.751546993017,1276.0,1280.58515171306,1280.9023074777776,1266.845444742173,1070.1406108222895,1458.9786604290944,2020-05-28,2.0,13.716127193728376,True,128,1274.3336498177355
81,2020-04-12,1270.2852355929472,1063.3545425917239,1466.679775191805,1276.0,1280.638184724567,1280.9556809808146,1271.4159154361548,1082.989594674403,1452.9959101065792,2020-05-28,1.0,13.716127193728376,True,128,1274.3336498177355
82,2020-04-13,1273.800672306632,1088.6039186493206,1471.6471320647845,1276.0,1280.6881641678697,1281.0059835159052,1274.9297843624431,1067.6252928321105,1448.7580416065862,2020-05-28,1.0,13.716127193728376,True,128,1274.3336498177355
83,2020-04-14,1278.4971959281836,1084.952345389908,1463.349335917633,1276.0,1280.7352993631341,1281.0534254702416,1279.7147211462545,1074.9537826560343,1473.0499945894721,2020-05-28,0.0,13.716127193728376,True,128,1274.3336498177355
84,2020-04-15,1259.0466473355614,1054.2503270399116,1461.4390723614501,1276.0,1280.7797830436782,1281.098200568178,1259.8041942179298,1053.7614672605237,1465.015152125232,2020-05-28,0.0,13.716127193728376,True,128,1274.3336498177355
85,2020-04-16,1263.0424374971644,1059.0414181663748,1450.3562730384358,1276.0,1280.821792843141,1281.1404873645367,1263.7976692942475,1056.1401504975274,1453.5396450508376,2020-05-28,0.0,13.716127193728376,True,128,1274.3336498177355
86,2020-04-17,1264.7334804589007,1068.930718360146,1467.201666316623,1276.0,1280.8614926342213,1281.1804505889288,1265.6914407014235,1078.886729057682,1451.1751949634095,2020-05-28,0.0,13.716127193728376,True,128,1274.3336498177355
87,2020-04-18,1268.770442767208,1085.853722050267,1451.2304792180807,1276.0,1280.8990337352648,1281.2182423574334,1269.557497470012,1086.474846463099,1473.0522884548764,2020-05-28,0.0,13.716127193728376,True,128,1274.3336498177355
88,2020-04-19,1273.217393847079,1094.3736452694845,1477.8469732520791,1276.0,1280.934555999044,1281.2540032660124,1273.932721087306,1084.5974747973405,1472.445124139075,2020-05-28,0.0,13.716127193728376,True,128,1274.3336498177355
89,2020-04-20,1276.5297567163286,1093.7151128007342,1467.366464970825,1276.0,1280.9681887963725,1281.2878633783591,1277.265297683249,1085.8724500871597,1459.0567395498745,2020-05-28,0.0,13.716127193728376,True,128,1274.3336498177355
90,2020-04-21,1281.0371559256967,1094.8666491797815,1467.6226524809772,1276.0,1281.000051905723,1281.3199431193852,1281.8819136651546,1089.9435329655282,1470.9150585979305,2020-05-28,0.0,13.716127193728376,True,128,1274.3336498177355
91,2020-04-22,1261.410489596651,1071.2599474936987,1446.896831883079,1276.0,1281.0302563187302,1281.3503540842569,1261.815121542721,1075.2996640276979,1455.0561975887454,2020-05-28,0.0,13.716127193728376,True,128,1274.3336498177355
92,2020-04-23,1265.2422875738766,1083.4591129246332,1465.3655136148943,1276.0,1281.0589049703226,1281.3791997717644,1265.6635340802027,1088.4942082431412,1448.207054086185,2020-05-28,0.0,13.716127193728376,True,128,1274.3336498177355
93,2020-04-24,1266.7806406656796,1068.1046606992486,1455.963171215246,1276.0,1281.0860934012462,1281.4065762498071,1267.4226515293578,1090.8904145273139,1452.964158964663,2020-05-28,0.0,13.716127193728376,True,128,1274.3336498177355
94,2020-04-25,1270.6754465097836,1078.309040640777,1468.2681115166579,1276.0,1281.1119103598623,1281.4325727599087,1271.1637238700696,1076.8403060824298,1467.9593432075014,2020-05-28,0.0,13.716127193728376,True,128,1274.3336498177355
95,2020-04-26,1274.990056578154,1072.9178860054933,1465.7747570269714,1276.0,1281.13643834935,1281.457272266911,1275.4229449243173,1082.6653003160206,1464.6463664392477,2020-05-28,0.0,13.716127193728376,True,128,1274.3336498177355
96,2020-04-27,1278.179223698071,1089.219996989831,1475.3438329622777,1276.0,1281.15975412576,1281.4807519593155,1278.647861123906,1088.1716028455514,1486.6502106841972,2020-05-28,0.0,13.716127193728376,True,128,1274.3336498177355
97,2020-04-28,1282.5719469739379,1082.324458967751,1469.8518118734496,1276.0,1281.18192915178,1281.5030837051522,1283.1645639311719,1095.8088110172503,1485.189289525596,2020-05-28,0.0,13.716127193728376,True,128,1274.3336498177355
98,2020-04-29,1262.838540975592,1061.2896256476388,1457.4393832466121,1276.0,1281.2030300105494,1281.5243344677247,1263.005052645595,1060.8433511555245,1442.914692287835,2020-05-28,0.0,13.716127193728376,True,128,1274.3336498177355
99,2020-04-30,1266.570991203697,1076.5335173289711,1464.1397327256898,1276.0,1281.2231187833916,1281.5445666851251,1266.7674257264246,1079.0077233618908,1456.9387236346486,2020-05-28,0.0,13.716127193728376,True,128,1274.3336498177355
100,2020-05-01,1268.0168807991192,1076.1863485458875,1473.1377676702505,1276.0,1281.2422533949314,1281.5638386169876,1268.4467053736628,1060.9654127580548,1462.7348156937628,2020-05-28,0.0,13.716127193728376,True,128,1274.3336498177355
101,2020-05-02,1271.8256340270975,1080.192101946867,1461.7740411345803,1276.0,1281.260487928697,1281.5822046616029,1272.1136972852617,1088.4982444847412,1456.7659476589276,2020-05-28,0.0,13.716127193728376,True,128,1274.3336498177355
102,2020-05-03,1276.0601610423942,1071.817691521497,1469.1136593617234,1276.0,1281.2778729159907,1281.5997156461783,1276.3041824480442,1081.1292575222387,1467.4357464975894,2020-05-28,0.0,13.716127193728376,True,128,1274.3336498177355
103,2020-05-04,1279.1748033062577,1064.9900377493186,1468.582580590634,1276.0,1281.294455600513,1281.6164190927536,1279.46532373268,1088.9467279742419,1458.2489862318612,2020-05-28,0.0,13.716127193728376,True,128,1274.3336498177355
104,2020-05-05,1283.498176534205,1079.4800167117355,1483.6177109842113,1276.0,1281.3102801809948,1281.6323594620158,1283.9228562849069,1085.40421832691,1477.3365316205845,2020-05-28,0.0,13.716127193728376,True,128,1274.3336498177355
105,2020-05-06,1263.7002380313293,1075.257639333783,1464.091171636622,1276.0,1281.3253880338405,1281.647578377042,1263.7084484362533,1068.9252515670823,1469.5406847772956,2020-05-28,0.0,13.716127193728376,True,128,1274.3336498177355
106,2020-05-07,1267.3726404211552,1078.4970482920487,1455.8391083111335,1276.0,1281.3398179176017,1281.6621148287902,1267.4198912580277,1077.91493176608,1458.6665226635541,2020-05-28,0.0,13.716127193728376,True,128,1274.3336498177355
107,2020-05-08,1268.762656727643,1077.58790368514,1477.7414520482844,1276.0,1281.3536061609161,1281.676005364977,1269.0519214910314,1072.6647359744447,1450.7816624214254,2020-05-28,0.0,13.716127193728376,True,128,1274.3336498177355
108,2020-05-09,1272.5194223358633,1083.624164125633,1473.7247481370268,1276.0,1281.3667868353814,1281.6892842638215,1272.6750797639825,1080.4658486528608,1469.6611086194616,2020-05-28,0.0,13.716127193728376,True,128,1274.3336498177355
109,2020-05-10,1276.7055783304725,1079.1280822426838,1468.419136660448,1276.0,1281.3793919146995,1281.701983693998,1276.8249009494284,1085.417862862182,1465.2451138038823,2020-05-28,0.0,13.716127193728376,True,128,1274.3336498177355
110,2020-05-11,1279.7752155795652,1098.9321061830835,1478.4745701419815,1276.0,1281.3914514212893,1281.7141338619974,1279.9483194222641,1087.1900943171893,1477.7988424283806,2020-05-28,0.0,13.716127193728376,True,128,1274.3336498177355
111,2020-05-12,1284.056716433743,1079.3795007129183,1483.415712275021,1276.0,1281.4029935614594,1281.7257631479931,1284.370858205507,1095.2842551918084,1477.3170326256068,2020-05-28,0.0,13.716127193728376,True,128,1274.3336498177355
112,2020-05-13,1264.2198208957277,1075.3008591644987,1450.2341688227468,1276.0,1281.4140448501212,1281.736898231201,1264.1239887218992,1080.2038331265576,1456.342587743819,2020-05-28,0.0,13.716127193728376,True,128,1274.3336498177355
113,2020-05-14,1267.855979258977,1066.2872395839504,1459.360155985656,1276.0,1281.4246302259387,1281.747564205627,1267.8053192681793,1077.7528979596632,1480.7614500466705,2020-05-28,0.0,13.716127193728376,True,128,1274.3336498177355
114,2020-05-15,1269.2122761722767,1075.7175135619743,1462.8049600117965,1276.0,1281.4347731577195,1281.7577846870172,1269.4094169410157,1087.5422217428259,1468.355435372273,2020-05-28,0.0,13.716127193728376,True,128,1274.3336498177355
115,2020-05-16,1272.9376716492584,1094.0059421206865,1470.5486167172398,1276.0,1281.444495742786,1281.7675819117467,1273.0066649204498,1092.7837363879457,1470.273462874679,2020-05-28,0.0,13.716127193728376,True,128,1274.3336498177355
116,2020-05-17,1277.0946435198525,1082.2374055665714,1461.7804677184652,1276.0,1281.453818797991,1281.7769768283167,1277.1324519570965,1087.344564026053,1481.9571546815264,2020-05-28,0.0,13.716127193728376,True,128,1274.3336498177355
117,2020-05-18,1280.137130685413,1079.3617809225093,1465.476035318992,1276.0,1281.4627619439834,1281.7859891820717,1280.2335768219234,1080.177016007901,1468.2535976718736,2020-05-28,0.0,13.716127193728376,True,128,1274.3336498177355
118,2020-05-19,1284.3933740453442,1095.7648583367666,1464.7467199748637,1276.0,1281.4713436832792,1281.794637593689,1284.6354367009326,1083.8009655355665,1478.792031524238,2020-05-28,0.0,13.716127193728376,True,128,1274.3336498177355
119,2020-05-20,1264.5329819453593,1072.4759996308405,1453.2889416151777,1276.0,1281.4795814726385,1281.8029396319453,1264.3693862477787,1080.4758850050148,1472.0016381067744,2020-05-28,0.0,13.716127193728376,True,128,1274.3336498177355
