,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
69,2020-03-31,-3.260668783120206,-28.78154040892284,22.082141884524976,0.0,0.16100299830745993,0.14910740173101217,-1.6998138391457618,-23.06605876683716,19.863355324136254,2020-05-28,0.0,145.0883100623816,False,128,3873.0615577321723
70,2020-04-01,-1.638407831109658,-28.443403302311665,23.463134802451357,0.0,0.19799834249145723,0.18368493001466688,-5.076314166948035,-27.60237696008142,17.377662462832387,2020-05-28,0.0,145.0883100623816,False,128,3873.0615577321723
71,2020-04-02,-0.7529333227423878,-24.84771356628599,21.847448985906134,0.0,0.24279107051281146,0.22562178613979458,1.8226303142935207,-19.39411772083815,22.09338159145772,2020-05-28,0.0,145.0883100623816,False,128,3873.0615577321723
72,2020-04-03,5.120779772691781,-18.735059937140516,30.251284095839843,0.0,0.29688077741124386,0.27634821760668543,6.131356524037024,-15.798521329529802,28.04385255183366,2020-05-28,0.0,145.0883100623816,False,128,3873.0615577321723
73,2020-04-04,3.8014901811691226,-20.906221348805648,29.084185616242745,0.0,0.3620286095376891,0.33754676691028873,5.491760803959659,-17.590979297842313,27.781707720346375,2020-05-28,0.0,145.0883100623816,False,128,3873.0615577321723
74,2020-04-05,-0.1919908220618689,-26.380298411670758,24.534012023082774,1.0,0.4402983336349082,0.41119238032777977,0.4012486047073266,-19.97838644662739,23.137581790112925,2020-05-28,1.0,145.0883100623816,False,128,3873.0615577321723
75,2020-04-06,2.2520129003526996,-20.7286597505529,29.96028584836633,1.0,0.5341031598292042,0.49959821417982764,-1.099318118353235,-21.949606612856094,21.163574133065744,2020-05-28,1.0,145.0883100623816,False,128,3873.0615577321723
76,2020-04-07,-2.475429791196424,-27.979416431068007,22.84353925048769,2.0,0.6462590296968052,0.6054678541711516,-0.8246251813271319,-23.890219620866695,21.458265524411388,2020-05-28,2.0,145.0883100623816,False,128,3873.0615577321723
77,2020-04-08,-0.7375222736223623,-23.763193495140037,24.291637917384598,2.0,0.7800451569044059,0.7319547418452713,-4.072932275834432,-26.439858550186294,18.35184228541854,2020-05-28,2.0,145.0883100623816,False,128,3873.0615577321723
78,2020-04-09,0.28062054693683214,-26.835579005803655,24.798236556218395,3.0,0.939272691191138,0.8827296879900272,2.9729592135580405,-18.394147642747186,25.0932258781929,2020-05-28,3.0,145.0883100623816,False,128,3873.0615577321723
79,2020-04-10,6.306525874375571,-18.534860804613597,32.28026300467104,4.0,1.128362467157514,1.0620574465845458,7.450122418096813,-14.040270240052926,28.137681369239093,2020-05-28,4.0,145.0883100623816,False,128,3873.0615577321723
80,2020-04-11,5.161821406485116,-21.05427170277044,29.566871926610013,4.0,1.3524328979745213,1.2748834252016479,7.003586804039255,-15.897593565184138,30.191242757567526,2020-05-28,4.0,145.0883100623816,False,128,3873.0615577321723
81,2020-04-12,1.3686076365323503,-22.844577936919794,25.846030778258207,4.0,1.617399181259895,1.5269317193272804,2.1343447093301937,-19.06633977554398,22.594131045372958,2020-05-28,4.0,145.0883100623816,False,128,3873.0615577321723
82,2020-04-13,4.042331299842436,-21.22047032361735,30.732309396717884,4.0,1.9300851005406146,1.8248157795255053,0.8873635033991683,-20.723371497082177,23.446412132288643,2020-05-28,4.0,145.0883100623816,False,128,3873.0615577321723
83,2020-04-14,-0.42161687128684733,-25.945694715452277,26.152625479634224,4.0,2.2983488314937,2.176163152500565,1.4526550188828207,-17.896328359621187,24.261176133653727,2020-05-28,4.0,145.0883100623816,False,128,3873.0615577321723
84,2020-04-15,1.618512755769399,-25.238734303546032,26.603404328874277,4.0,2.731224298099672,2.589755880666677,-1.4626667637196604,-23.585942866899266,20.065633959907988,2020-05-28,4.0,145.0883100623816,False,128,3873.0615577321723
85,2020-04-16,2.9832806245129246,-21.63006803904236,29.580138800813277,4.0,3.23907977052119,3.0756883006564384,5.964741591342492,-15.656422412563662,29.60773556015082,2020-05-28,4.0,145.0883100623816,False,128,3873.0615577321723
86,2020-04-17,9.406715704781856,-16.414502799484627,33.641272624588666,4.0,3.833795554488925,3.645544150151556,10.878977011679437,-11.558398970413139,32.57846900611742,2020-05-28,4.0,145.0883100623816,False,128,3873.0615577321723
87,2020-04-18,8.717892544657698,-18.348866081043994,33.4725989411543,4.0,4.528962791770514,4.3125950754247215,10.933093744666197,-9.914434630193073,32.61500254494176,2020-05-28,4.0,145.0883100623816,False,128,3873.0615577321723
88,2020-04-19,5.447438751956866,-19.527646437689,31.73098448816345,4.0,5.340105573411697,5.092022830007684,6.637247661631006,-14.880485253183073,28.054147085628784,2020-05-28,4.0,145.0883100623816,False,128,3873.0615577321723
89,2020-04-20,8.72056225909703,-14.89829637544982,33.90472814673609,4.0,6.284928762310648,6.001167668967723,6.046863599601801,-15.190341247695594,27.043827854877385,2020-05-28,4.0,145.0883100623816,False,128,3873.0615577321723
90,2020-04-21,4.943823886918593,-18.627528956704698,31.2623491385456,4.0,7.383594129676685,7.059805674454178,7.363879091060292,-16.675118224874158,30.188123983804566,2020-05-28,4.0,145.0883100623816,False,128,3873.0615577321723
91,2020-04-22,7.771750590153407,-17.822467429598838,32.33959803226653,4.0,8.65902763128529,8.290457997592377,5.308997158136512,-16.207027058767192,26.804241481918478,2020-05-28,4.0,145.0883100623816,False,128,3873.0615577321723
92,2020-04-23,10.039512082368867,-14.977671485171943,34.77301511629787,5.0,10.137260884281435,9.718735270631223,13.721031153588914,-9.197967723026094,34.32414342304332,2020-05-28,5.0,145.0883100623816,False,128,3873.0615577321723
93,2020-04-24,17.497832573175902,-8.788867922929715,42.21452120007639,5.0,11.847810153526313,11.373720732722953,19.761670180846714,-0.48947578462202557,40.99764240762159,2020-05-28,5.0,145.0883100623816,False,128,3873.0615577321723
94,2020-04-25,17.99485432574584,-6.74628657498923,42.73152750870568,5.0,13.824096417813763,13.28839592411199,21.10394924358711,-1.2919344645028485,44.593142100627475,2020-05-28,5.0,145.0883100623816,False,128,3873.0615577321723
95,2020-04-26,16.08296739398139,-9.176267388884678,41.94664691649663,6.0,16.10391036008622,15.500113138168775,18.280685361239534,-2.564888488045217,40.31826363945338,2020-05-28,6.0,145.0883100623816,False,128,3873.0615577321723
96,2020-04-27,20.912198158650504,-3.3166148516048506,45.917879967678054,6.0,18.729926411062387,18.05111918000843,19.372961962220035,-3.043373591434455,42.33841184641521,2020-05-28,6.0,145.0883100623816,False,128,3873.0615577321723
97,2020-04-28,18.917385359102454,-6.767874770157973,42.41277985049847,34.0,21.750270270987397,20.989135365814832,22.611713492029974,0.17185237907569928,44.7641734867224,2020-05-28,34.0,145.0883100623816,False,128,3873.0615577321723
98,2020-04-29,23.7852418943997,-3.3491129173130942,48.38591511328341,34.0,25.219144637488895,24.367999109922778,22.750339889982946,-0.5969566980267221,43.45588858609163,2020-05-28,34.0,145.0883100623816,False,128,3873.0615577321723
99,2020-04-30,28.387527342263056,2.9015682264445863,54.13581874350477,35.0,29.19751817601828,28.248372888708584,33.66442869567533,11.01754622032641,54.48007361709405,2020-05-28,35.0,145.0883100623816,False,128,3873.0615577321723
100,2020-05-01,38.51650436343869,13.040548698215003,65.73799805900812,45.0,33.75388307945799,32.69852684294665,42.556905157529634,21.72583768291709,63.645378300167884,2020-05-28,45.0,145.0883100623816,False,128,3873.0615577321723
101,2020-05-02,42.06739564794053,17.52648112229784,68.73113041525608,45.0,38.965086870520025,37.79520178507521,47.14688249493673,25.236777807204177,67.19134499954748,2020-05-28,45.0,145.0883100623816,False,128,3873.0615577321723
102,2020-05-03,43.6458536820804,19.33383482752074,69.04516315979305,46.0,44.9172443986183,43.62455991635802,48.01845660138863,25.625414409874928,67.88801408635801,2020-05-28,46.0,145.0883100623816,False,128,3873.0615577321723
103,2020-05-04,52.462031023353354,26.853972374881756,76.30760442711322,46.0,51.70673626452712,50.28323113280877,53.30950428877743,30.951256508747107,75.66146230179136,2020-05-28,46.0,145.0883100623816,False,128,3873.0615577321723
104,2020-05-05,55.01847084474649,32.90701568381812,79.58950126462021,52.0,59.441300162087316,57.879463409521726,61.31350604099624,38.60198812617354,85.16006078733545,2020-05-28,52.0,145.0883100623816,False,128,3873.0615577321723
105,2020-05-06,65.07790182881764,40.91210126572643,89.08909194275982,58.0,68.24122184509564,66.53438640224593,66.85228252529186,45.54910553822329,87.87843363038543,2020-05-28,58.0,145.0883100623816,False,128,3873.0615577321723
106,2020-05-07,75.59714115301513,51.09436817023773,101.50774354394568,74.0,78.24063259537893,76.3833980941093,83.87567104228427,63.541363872230626,105.74443430306016,2020-05-28,74.0,145.0883100623816,False,128,3873.0615577321723
107,2020-05-08,92.46324848830807,67.24584183292106,116.03581669133571,120.0,89.58892016800715,87.5776850457024,99.66639786877609,78.01538706363625,121.090084275022,2020-05-28,118.0,145.0883100623816,False,128,3873.0615577321723
108,2020-05-09,103.67660592612391,77.32528012223693,129.08015161467893,120.0,102.452260201252,100.28588757950476,112.02834004014592,90.12779735026263,134.66162193216806,2020-05-28,118.0,145.0883100623816,False,128,3873.0615577321723
109,2020-05-10,113.95888002808891,88.52237367792647,140.9587451964012,120.0,117.01527497783816,114.69592204593015,121.63432744024313,98.54051500721424,142.4546888441984,2020-05-28,118.0,145.0883100623816,False,128,3873.0615577321723
110,2020-05-11,132.64738007120945,107.94799766195817,156.57163927260686,156.0,133.4828261811914,131.01697317891356,136.71343666814687,114.17578047788979,159.9372352916385,2020-05-28,154.0,145.0883100623816,False,128,3873.0615577321723
111,2020-05-12,146.38293775422943,121.5187018911185,171.3260764539828,194.0,152.08194787138345,149.48167045449898,155.65067838091352,133.8316914251711,177.43813788425354,2020-05-28,192.0,145.0883100623816,False,128,3873.0615577321723
112,2020-05-13,169.07727372767076,145.65746895636676,193.43908582784204,203.0,173.0639252698901,170.34846331648788,173.3568419017045,150.75439027268143,193.81499686050373,2020-05-28,201.0,145.0883100623816,False,128,3873.0615577321723
113,2020-05-14,193.84590900103535,168.213889983129,219.76100856525693,203.0,196.70652404293165,193.90421112860273,203.86440100160422,181.48901202091355,226.80482028815095,2020-05-28,200.0,145.0883100623816,False,128,3873.0615577321723
114,2020-05-15,226.74258988654526,203.69438837494948,253.10468698542923,236.0,223.31637355534565,220.46700475197704,234.5276321258748,212.49054224699856,255.48630839842502,2020-05-28,228.0,145.0883100623816,False,128,3873.0615577321723
115,2020-05-16,255.93969917124173,232.20234951918496,280.1919699119595,236.0,253.23150596771646,250.38923772860915,263.20507186046154,240.50851647206468,284.412361537371,2020-05-28,228.0,145.0883100623816,False,128,3873.0615577321723
116,2020-05-17,286.33238366552473,261.37295429278714,310.69666402801954,290.0,286.8240509970426,284.06094617339744,290.6004623749958,268.28891385763336,313.42501528964,2020-05-28,282.0,145.0883100623816,False,128,3873.0615577321723
117,2020-05-18,327.42767171849846,301.91832396909973,350.85053110069015,290.0,324.5030835744236,321.9134376362275,324.94223122006633,302.37838663036337,345.49744207402057,2020-05-28,282.0,145.0883100623816,False,128,3873.0615577321723
118,2020-05-19,366.02546770356213,341.02368874980925,391.1887111636689,290.0,366.7176184213562,364.42323038685106,364.57463506395146,341.9490987117955,385.59714018546066,2020-05-28,282.0,145.0883100623816,False,128,3873.0615577321723
