,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
18,2020-02-09,-8.044539135756375,-79.83307790282124,58.51187892954028,0.0,0.000761755952751083,0.00040069758200862867,-15.077065278690528,-79.35548113055395,44.55351983949992,2020-05-28,0.0,106.36929931132308,True,128,3583.7694384683746
19,2020-02-10,-3.041980281689285,-73.86567431227697,68.44250328886315,0.0,0.0012018017355450964,0.0006458503465771399,-6.614070482820432,-66.77456259370817,52.37697146978332,2020-05-28,0.0,106.36929931132308,True,128,3583.7694384683746
20,2020-02-11,-0.09043925962727162,-65.5116447650126,66.59322456399804,0.0,0.0018543276631160272,0.0010170211996148655,-0.4001564367585091,-61.4411114252481,63.21852497167216,2020-05-28,0.0,106.36929931132308,True,128,3583.7694384683746
21,2020-02-12,-5.292942132170927,-73.96213601397892,67.73700217140123,0.0,0.0028039884568935736,0.001568023973683982,-2.98841850516387,-66.51533342543625,60.599066480206524,2020-05-28,0.0,106.36929931132308,True,128,3583.7694384683746
22,2020-02-13,21.350281360764125,-46.808230231604234,92.9545029762766,0.0,0.004162760859489343,0.0023714609611310868,12.493604451877287,-46.583819282328776,75.78308102419551,2020-05-28,0.0,106.36929931132308,True,128,3583.7694384683746
23,2020-02-14,-1.9676255060231411,-74.487068991235,70.24507517959738,0.0,0.00607689924046723,0.003523965215716684,5.195985125551294,-54.76468018199188,62.657877451630505,2020-05-28,0.0,106.36929931132308,True,128,3583.7694384683746
24,2020-02-15,2.468746093016944,-66.24042900616946,72.51429150110738,0.0,0.008735232625936883,0.0051525729603209055,10.859610905824638,-47.6454817235677,71.78460824294575,2020-05-28,0.0,106.36929931132308,True,128,3583.7694384683746
25,2020-02-16,-7.468064906939858,-75.79535521002452,69.62457962847678,0.0,0.012378986494198567,0.0074224045348780365,-14.67913389907096,-81.1331615658071,45.98010859775599,2020-05-28,0.0,106.36929931132308,True,128,3583.7694384683746
26,2020-02-17,-2.4037702020958776,-73.46808471648994,69.20072195388425,0.0,0.017313328286607248,0.010545851074530046,-6.170507479486835,-63.262368198349904,53.18998939873852,2020-05-28,0.0,106.36929931132308,True,128,3583.7694384683746
27,2020-02-18,0.6161142784926915,-69.32317750442354,71.02129746833397,0.0,0.023920851750927872,0.014793483911332688,0.09426870192011128,-65.51844858976645,59.08764115292131,2020-05-28,0.0,106.36929931132308,True,128,3583.7694384683746
28,2020-02-19,-4.510731174684461,-76.70602528273277,68.57478941548924,0.0,0.03267723194166857,0.02050692454425616,-2.4373016980415048,-66.77485087492055,62.9564289034295,2020-05-28,0.0,106.36929931132308,True,128,3583.7694384683746
29,2020-02-20,22.216245368041996,-52.21319045853044,94.70673290712593,0.0,0.04416929991915849,0.028113934916347064,13.107909957609339,-48.95294879156753,79.51548774755327,2020-05-28,0.0,106.36929931132308,True,128,3583.7694384683746
30,2020-02-21,-1.0089478505227505,-74.35582345171476,68.52141500671327,0.0,0.059115803878242515,0.03814601066158659,5.880720129053074,-54.51973877989754,63.81037944862393,2020-05-28,0.0,106.36929931132308,True,128,3583.7694384683746
31,2020-02-22,3.530055089509746,-64.3894851779157,79.0397616964055,0.0,0.07839114154820995,0.051258783913706564,11.62284492464817,-52.56679732972395,77.3274209570135,2020-05-28,0.0,106.36929931132308,True,128,3583.7694384683746
32,2020-02-23,-6.293147911436,-74.85710767286824,69.91596435431369,0.0,0.10305236717241839,0.06825556716801938,-13.828408025098756,-76.51493880728765,43.949435249812346,2020-05-28,0.0,106.36929931132308,True,128,3583.7694384683746
33,2020-02-24,-1.1030969512857265,-70.08048383319613,73.72648333688062,0.0,0.13436979511392783,0.09011439550062986,-5.222268243615861,-65.72895445793098,57.21276461171327,2020-05-28,0.0,106.36929931132308,True,128,3583.7694384683746
34,2020-02-25,2.055988152955307,-66.76645849711005,71.83256606661661,0.0,0.17386154103257462,0.11801895110000224,1.1511887634536675,-59.802612473711804,62.424990353735055,2020-05-28,0.0,106.36929931132308,True,128,3583.7694384683746
35,2020-02-26,-2.916778570602942,-69.84342842649689,66.18185570203447,0.0,0.22333236049868274,0.15339378144748755,-1.2592568177253876,-65.58614919980032,61.311514463660586,2020-05-28,0.0,106.36929931132308,True,128,3583.7694384683746
36,2020-02-27,23.980740634482306,-46.875593136742964,91.5300014258345,0.0,0.28491716367012193,0.19794425045285893,14.42094551596519,-49.20109840005351,77.57951935019165,2020-05-28,0.0,106.36929931132308,True,128,3583.7694384683746
37,2020-02-28,0.9443078825874229,-73.30101047128078,68.32856279963364,0.0,0.361129603036564,0.25370169021829586,7.344195834057103,-53.778681267360405,68.69516798414426,2020-05-28,0.0,106.36929931132308,True,128,3583.7694384683746
38,2020-02-29,5.692228590054277,-73.75292122283963,76.44232557819505,0.0,0.45491614894369503,0.323074249621244,13.253973820688545,-47.802736550097144,78.49800147081989,2020-05-28,0.0,106.36929931132308,True,128,3583.7694384683746
39,2020-03-01,-3.8997548478829085,-67.91785801604524,69.67430617615601,0.0,0.5697160842967651,0.4089039642519814,-12.010449116036435,-76.97182506177037,42.53140203454124,2020-05-28,0.0,106.36929931132308,True,128,3583.7694384683746
40,2020-03-02,1.5461882973981869,-67.48596714160078,72.44055221425913,0.0,0.7095278650684277,0.5145306000042837,-3.1961160632871177,-65.6222616798628,55.972374321829335,2020-05-28,0.0,106.36929931132308,True,128,3583.7694384683746
41,2020-03-03,4.98845884337148,-64.54791895981114,74.01108563159796,0.0,0.8789823064599792,0.6438628492753874,3.409331478598831,-58.682594141643285,64.18003244171825,2020-05-28,0.0,106.36929931132308,True,128,3583.7694384683746
42,2020-03-04,0.3290670819306012,-70.56356533405587,71.43540370705804,0.0,1.083423065126418,0.8014574836275241,1.2573828861941334,-60.986099393884274,62.203881768046124,2020-05-28,0.0,106.36929931132308,True,128,3583.7694384683746
43,2020-03-05,27.573351034640577,-39.61256834884699,94.84456218117984,0.0,1.3289948949695347,0.9926070890768857,17.225603633042496,-45.155041733872,76.46686726200787,2020-05-28,0.0,106.36929931132308,True,128,3583.7694384683746
44,2020-03-06,4.920608238385324,-64.37708568201037,77.53379781720004,0.0,1.6227401566563102,1.2234370288889282,10.4697500015582,-55.42696561354131,71.65884638231033,2020-05-28,0.0,106.36929931132308,True,128,3583.7694384683746
45,2020-03-07,10.093048869747708,-60.48622214938779,75.54613051111582,0.0,1.9727040580624344,1.5010122926173723,16.737032186182287,-45.24452874720008,80.10270314851235,2020-05-28,0.0,106.36929931132308,True,128,3583.7694384683746
46,2020-03-08,0.9707268654018595,-71.26192805083544,72.69141331560164,0.0,2.388049092874843,1.8334548975934664,-8.129128082441966,-73.0585376957369,53.222589453388686,2020-05-28,0.0,106.36929931132308,True,128,3583.7694384683746
47,2020-03-09,6.936232279269223,-68.80485591287078,76.74985041647061,0.0,2.8791791259527644,2.230072508286546,1.128840672197807,-58.37362900359194,68.49150982040628,2020-05-28,0.0,106.36929931132308,True,128,3583.7694384683746
48,2020-03-10,10.953217846107258,-60.39161171646422,82.68717806711678,0.0,3.457873544784692,2.70149892766365,8.228426158727215,-55.6607640018661,73.96945083016058,2020-05-28,0.0,106.36929931132308,True,128,3583.7694384683746
49,2020-03-11,6.92948728019547,-67.00205911691715,74.44984638350815,0.0,4.137431854191875,3.2598470901720358,6.626817111390126,-52.236567295256656,68.69805779307545,2020-05-28,0.0,106.36929931132308,True,128,3583.7694384683746
50,2020-03-12,34.87676680697107,-33.44019645455808,103.46014518352041,0.0,4.9328290336425304,3.91887514503327,23.207909538918578,-42.51371746025783,86.87268660849159,2020-05-28,0.0,106.36929931132308,True,128,3583.7694384683746
51,2020-03-13,13.001394922410675,-58.12498779351688,84.37439195307408,1.0,5.860881900062845,4.694166157360661,17.134486829934332,-48.15893937728797,81.26470313921386,2020-05-28,1.0,106.36929931132308,True,128,3583.7694384683746
52,2020-03-14,19.033338404450852,-47.08883970956198,86.04817807871544,1.0,6.940426620314524,5.603321868718438,24.16156065186049,-36.08206975036422,82.17663842504757,2020-05-28,1.0,106.36929931132308,True,128,3583.7694384683746
53,2020-03-15,10.86119152961818,-58.404446873946085,78.3153733422696,1.0,8.1925073925214,6.6661708429182,0.14120467369278522,-58.461303490822914,63.14499656202237,2020-05-28,1.0,106.36929931132308,True,128,3583.7694384683746
54,2020-03-16,17.876941920046626,-53.680565707323765,89.94971303540822,1.0,9.640576159627582,7.9049911710753795,10.340581505614182,-55.597858484082614,74.50779232389668,2020-05-28,1.0,106.36929931132308,True,128,3583.7694384683746
55,2020-03-17,23.054576194284166,-46.27205199947885,92.22837773385525,1.0,11.31070302689712,9.344747715339382,18.48780424395791,-44.13882726974802,87.26216680337191,2020-05-28,1.0,106.36929931132308,True,128,3583.7694384683746
56,2020-03-18,20.313253041642717,-44.88068111540851,90.19149212999018,1.0,13.231796821952962,11.013343625473812,18.051824251271505,-45.78248167764587,80.35480555244435,2020-05-28,1.0,106.36929931132308,True,128,3583.7694384683746
57,2020-03-19,49.67716526703599,-26.19028636152121,122.4444519772665,1.0,15.435834955367099,12.941885557890114,35.9295485337902,-25.694648366415816,100.05685478226694,2020-05-28,1.0,106.36929931132308,True,128,3583.7694384683746
58,2020-03-20,29.366325641237893,-46.151222361093616,95.99916008293003,1.0,17.958101405328723,15.164961653239448,31.29813922095655,-32.550150227109576,90.02281152824065,2020-05-28,1.0,106.36929931132308,True,128,3583.7694384683746
59,2020-03-21,37.12568440226408,-40.48378923822583,105.88507575150895,2.0,20.837431254845395,17.720930875866937,39.92848199708856,-21.366946680993273,104.57454975497328,2020-05-28,2.0,106.36929931132308,True,128,3583.7694384683746
60,2020-03-22,30.860234842923376,-35.98407006788294,104.32068995202086,2.0,24.116459747511783,20.652221775343747,17.690155211369774,-44.323047341504136,77.95359110845938,2020-05-28,2.0,106.36929931132308,True,128,3583.7694384683746
61,2020-03-23,39.979889749769555,-26.143489908014303,110.18923878893142,4.0,27.841873291550122,24.005638085611064,29.869599434893786,-31.00273413553802,91.76318710939177,2020-05-28,4.0,106.36929931132308,True,128,3583.7694384683746
62,2020-03-24,47.47820083869652,-23.758083536217296,119.45896504591286,4.0,32.064659225590276,27.832667819802115,40.21612785255276,-18.589514395447296,103.34633626988725,2020-05-28,4.0,106.36929931132308,True,128,3583.7694384683746
63,2020-03-25,47.295647396656776,-25.375342360723412,116.02671048340154,4.0,36.84035045857803,32.18979163808358,42.2219676126582,-18.744312033998746,104.4397872324793,2020-05-28,4.0,106.36929931132308,True,128,3583.7694384683746
64,2020-03-26,79.47961382460173,12.86021932444051,152.5485486972142,4.0,42.229260307019,37.138785252959,62.80953336344032,0.8636997968113884,121.16204568497336,2020-05-28,4.0,106.36929931132308,True,128,3583.7694384683746
65,2020-03-27,62.275288456152914,-8.603331903090389,131.65420150208797,8.0,48.296701974695274,42.74700948513565,61.18388259789176,-0.2406298375741696,123.64179908846775,2020-05-28,8.0,106.36929931132308,True,128,3583.7694384683746
66,2020-03-28,73.45488836181184,2.774872497551056,142.44076211283405,8.0,55.11318615566748,49.08768029105419,73.14633578959626,10.528427722362583,134.91555720301898,2020-05-28,8.0,106.36929931132308,True,128,3583.7694384683746
67,2020-03-29,70.95286262524043,0.8750803071324847,137.72306060141207,16.0,62.75458919800616,56.24010965409339,54.599588041850225,-10.777993232136295,114.68666614288387,2020-05-28,16.0,106.36929931132308,True,128,3583.7694384683746
68,2020-03-30,84.21085197757856,16.627933309162106,156.30555054563962,22.0,71.30228315639472,64.2899066767754,70.86600569330282,8.467669441055099,136.4613816971969,2020-05-28,22.0,106.36929931132308,True,128,3583.7694384683746
69,2020-03-31,96.25647085753037,24.220973289093568,166.86260768486616,22.0,80.84321790702245,73.32912655289363,85.73374014371811,23.016890378669412,151.06875850301552,2020-05-28,22.0,106.36929931132308,True,128,3583.7694384683746
70,2020-04-01,101.06663083033676,29.75596691709897,169.08335827853233,30.0,91.46994432758441,83.45635337147588,92.73683918508726,29.720822551615484,155.442839113309,2020-05-28,30.0,106.36929931132308,True,128,3583.7694384683746
71,2020-04-02,138.7275162684723,63.390420360043976,209.14327434793137,52.0,103.28056639899374,94.7767009603131,118.8425448906778,54.8886309655722,182.79524990163296,2020-05-28,52.0,106.36929931132308,True,128,3583.7694384683746
72,2020-04-03,127.52543430652676,56.26598580828553,195.95936563312836,73.0,116.37860901622336,107.40171428638598,123.30371302891838,62.43398955015357,190.8511800830745,2020-05-28,71.0,106.36929931132308,True,128,3583.7694384683746
73,2020-04-04,145.2759316020574,75.45708966846358,212.43370635016865,111.0,130.87278736998277,121.44915238747883,141.97231958359544,80.8667806212067,206.3016903343393,2020-05-28,106.0,106.36929931132308,True,128,3583.7694384683746
74,2020-04-05,149.97348492279926,76.28472052182947,217.81065451854067,121.0,146.87666305998778,137.0426325323544,130.80436069509818,70.76557347854508,189.26006718523715,2020-05-28,116.0,106.36929931132308,True,128,3583.7694384683746
75,2020-04-06,171.0950237993632,98.76584223147269,242.34730163329186,128.0,164.50817172088026,154.31111444171816,155.17781587909775,97.43075976846787,214.02849649106463,2020-05-28,123.0,106.36929931132308,True,128,3583.7694384683746
76,2020-04-07,191.7170238658065,113.20212873060194,256.0611594688519,144.0,183.88900699440214,173.38820312140228,178.9382801623567,113.66960752179968,247.16107911523997,2020-05-28,139.0,106.36929931132308,True,128,3583.7694384683746
77,2020-04-08,205.86616206853265,138.49773613401402,277.1515733131365,164.0,205.14384628967204,194.4112493600324,195.67841589310385,135.44435506488557,257.85492908967063,2020-05-28,159.0,106.36929931132308,True,128,3583.7694384683746
78,2020-04-09,253.67863848763915,177.48679835025237,322.8717202307597,194.0,228.39940506938643,217.52022844250743,232.4243813036525,171.73965784223225,294.03889956975183,2020-05-28,183.0,106.36929931132308,True,128,3583.7694384683746
79,2020-04-10,253.4902018337127,182.19688299511316,323.35031107516784,212.0,253.78330851799697,242.85638035438524,248.4871375246608,188.2493140200269,309.56565449706875,2020-05-28,197.0,106.36929931132308,True,128,3583.7694384683746
80,2020-04-11,283.1642486107229,209.87548879710315,357.5207326347878,250.0,281.42277251678627,270.56059892277614,279.7745663516245,216.69399865942992,340.99187977097625,2020-05-28,233.0,106.36929931132308,True,128,3583.7694384683746
81,2020-04-12,300.725613976095,227.62477029905173,373.95513048880605,250.0,311.4430899811302,300.7715631545031,282.29467403627945,226.34497909275996,344.6225506481294,2020-05-28,233.0,106.36929931132308,True,128,3583.7694384683746
82,2020-04-13,335.7037979381086,266.07380335871795,399.3580277753634,319.0,343.9659238863264,333.6236116405416,321.47152491451874,262.5959065730183,381.18817009213257,2020-05-28,302.0,106.36929931132308,True,128,3583.7694384683746
83,2020-04-14,371.2096617656406,297.41570432649587,443.7610630577285,363.0,379.10741475130317,369.2443703658022,361.1884933872084,298.36464459918,421.3921472440939,2020-05-28,332.0,106.36929931132308,True,128,3583.7694384683746
84,2020-04-15,401.296288890837,330.3741039281848,473.4860515434642,404.0,416.9761179293536,407.75215555024863,395.06498123497954,331.3258570816588,456.56076298281596,2020-05-28,372.0,106.36929931132308,True,128,3583.7694384683746
85,2020-04-16,466.1161046532968,394.30443501969495,534.8018210327592,438.0,457.67079465255784,449.25318605797537,450.13977268358605,387.070461833747,514.2931434800448,2020-05-28,388.0,106.36929931132308,True,128,3583.7694384683746
86,2020-04-17,484.00847447121686,407.6993144610917,551.3115360829493,477.0,501.2780901719194,493.83865407223016,485.7189692896027,428.15019971473276,548.5675104287585,2020-05-28,415.0,106.36929931132308,True,128,3583.7694384683746
87,2020-04-18,532.825187865109,464.2559219173869,602.9114660942149,518.0,547.8701421957952,541.5817175706337,537.6845088960636,476.42863518402453,601.2574602200435,2020-05-28,450.0,106.36929931132308,True,128,3583.7694384683746
88,2020-04-19,570.5615051830414,499.42515192714865,641.8982915179636,579.0,597.5021727044897,592.5344928588414,561.9936536201965,499.8333076833138,624.3929999500916,2020-05-28,487.0,106.36929931132308,True,128,3583.7694384683746
89,2020-04-20,626.6965943123392,555.6206453149572,694.6683996290296,622.0,650.2101255457991,646.7251390467351,623.9912429186138,565.0251256338222,686.1274278248098,2020-05-28,495.0,106.36929931132308,True,128,3583.7694384683746
90,2020-04-21,684.2675040582131,615.346940960084,756.7845471373377,688.0,706.0084203371156,704.1551377337449,687.4494979636656,627.6052459481471,748.5015574545245,2020-05-28,555.0,106.36929931132308,True,128,3583.7694384683746
91,2020-04-22,737.2275077084516,665.5555063191523,811.3182779803899,761.0,764.8878993950163,764.7968790744793,745.8417656692284,688.966671428131,808.2448092365771,2020-05-28,591.0,106.36929931132308,True,128,3583.7694384683746
92,2020-04-23,825.6010787338321,756.3188260835136,891.4943455602795,862.0,826.8140479500913,828.5916685988497,826.0236561759232,764.6486945084504,887.7700693161509,2020-05-28,686.0,106.36929931132308,True,128,3583.7694384683746
93,2020-04-24,867.5699080584777,800.9058785539237,936.5109857745192,954.0,891.7255680985623,895.4482665757877,887.0798215259902,819.9029066230398,947.8425420567409,2020-05-28,757.0,106.36929931132308,True,128,3583.7694384683746
94,2020-04-25,940.797575955986,872.6254196551758,1007.2761314098631,996.0,959.5333832286448,965.2420625283929,964.6326940268201,899.1364618183329,1022.2320981686855,2020-05-28,781.0,106.36929931132308,True,128,3583.7694384683746
95,2020-04-26,1003.0607642123313,931.3942441916278,1078.042209633484,996.0,1030.120141669594,1037.8149713420617,1014.343863754093,953.361639354859,1073.8316268805852,2020-05-28,781.0,106.36929931132308,True,128,3583.7694384683746
96,2020-04-27,1083.5910327730867,1013.1779610449208,1151.205999586227,1163.0,1103.3402759410594,1112.9761144056117,1101.230134015023,1036.7825721860956,1165.945018810584,2020-05-28,910.0,106.36929931132308,True,128,3583.7694384683746
97,2020-04-28,1165.1514733111417,1094.3746393001036,1231.505823245298,1240.0,1179.0206574455792,1190.5033201539757,1188.7091962359068,1126.3718230169668,1251.9936957801876,2020-05-28,964.0,106.36929931132308,True,128,3583.7694384683746
98,2020-04-29,1241.3991861181712,1172.9047876162408,1312.778099237302,1351.0,1256.9618663125748,1270.145444634618,1269.8813443998936,1208.4477319676002,1329.8829911617408,2020-05-28,1031.0,106.36929931132308,True,128,3583.7694384683746
99,2020-04-30,1352.0458808671383,1283.8903624608538,1422.3442239513595,1495.0,1336.9400732774109,1351.6254762613817,1371.2205582179968,1313.389033813973,1435.3303751077938,2020-05-28,1159.0,106.36929931132308,True,128,3583.7694384683746
100,2020-05-01,1414.9509560446784,1350.6779328290675,1484.72679802401,1537.0,1418.709506175363,1434.6443521396372,1451.432905655696,1392.528814391563,1513.1281002223743,2020-05-28,1188.0,106.36929931132308,True,128,3583.7694384683746
101,2020-05-02,1507.4545070976542,1440.7857925174374,1576.7348039387298,1586.0,1502.0054492797867,1518.8853788540669,1545.7781049246742,1480.8126238111017,1605.1618209246942,2020-05-28,1174.0,106.36929931132308,True,128,3583.7694384683746
102,2020-05-03,1587.017872600516,1512.3682576364358,1655.4038990130061,1586.0,1586.547700855725,1604.0191209760392,1609.5842851856958,1548.68989051829,1673.8025908260888,2020-05-28,1174.0,106.36929931132308,True,128,3583.7694384683746
103,2020-05-04,1682.5753575749004,1611.8428894030355,1750.8441255206644,1710.0,1672.0443944457222,1689.7085980340757,1707.577219955176,1643.1256795821266,1773.290458004995,2020-05-28,1251.0,106.36929931132308,True,128,3583.7694384683746
104,2020-05-05,1776.620969674867,1709.4943796401594,1845.7658450970844,1811.0,1758.1960738958298,1775.614617006771,1802.938143386375,1739.5966198245458,1862.2266918186886,2020-05-28,1303.0,106.36929931132308,True,128,3583.7694384683746
105,2020-05-06,1862.580575141847,1789.2075872574305,1931.9505200873023,1856.0,1844.699902009846,1861.401063509922,1888.5957462052977,1828.9044403489304,1953.4056501855455,2020-05-28,1248.0,106.36929931132308,True,128,3583.7694384683746
106,2020-05-07,1979.9812136167177,1914.760762616234,2050.653608251074,1927.0,1931.253878632123,1946.7399808852633,1990.9249454086676,1933.7115961124857,2055.2083241569503,2020-05-28,1287.0,106.36929931132308,True,128,3583.7694384683746
107,2020-05-08,2046.551388290979,1974.6688630563312,2123.0474166823265,2009.0,2017.5609460877224,2031.316281645072,2068.6098076028984,2007.1660272793974,2129.5755291808287,2020-05-28,1335.0,106.36929931132308,True,128,3583.7694384683746
108,2020-05-09,2139.5593160194385,2069.945377757483,2211.8076392507037,2042.0,2103.332867967508,2114.8319587351693,2156.9661233030947,2099.4722275490885,2216.729530464491,2020-05-28,1333.0,106.36929931132308,True,128,3583.7694384683746
109,2020-05-10,2216.4563970840754,2146.4182419910567,2287.053975671881,2146.0,2188.293780518885,2197.009692842883,2211.4535936406087,2148.0671930954295,2269.2479925087714,2020-05-28,1421.0,106.36929931132308,True,128,3583.7694384683746
110,2020-05-11,2306.2293453664142,2236.4467826699524,2376.3592970723207,2146.0,2272.1833333265317,2277.595784168784,2296.999100292724,2236.875411664567,2356.2391551073806,2020-05-28,1421.0,106.36929931132308,True,128,3583.7694384683746
111,2020-05-12,2391.4847863713935,2319.3407298027023,2456.059546992927,2298.0,2354.7593562436714,2356.362370302818,2377.0456177463775,2315.0650382196745,2439.1682307367023,2020-05-28,1471.0,106.36929931132308,True,128,3583.7694384683746
112,2020-05-13,2465.816876212628,2394.2421905083943,2538.539182263195,2374.0,2435.800011260322,2433.108923860163,2444.833015966783,2389.114400459029,2505.7881697936577,2020-05-28,1504.0,106.36929931132308,True,128,3583.7694384683746
113,2020-05-14,2568.969985078318,2494.619146892844,2634.66415468804,2473.0,2515.105409790594,2507.663052453464,2527.0841313468272,2466.0764655425864,2581.32694879644,2020-05-28,1563.0,106.36929931132308,True,128,3583.7694384683746
114,2020-05-15,2618.9306949499883,2546.9414228337014,2691.3909035481433,2473.0,2592.4986964821173,2579.880647995172,2582.8543223166585,2521.2902010201506,2641.3854952306374,2020-05-28,1563.0,106.36929931132308,True,128,3583.7694384683746
115,2020-05-16,2693.256616363155,2625.4509615599304,2762.1858587606416,2658.0,2667.826619074431,2649.6454513582576,2647.840817426694,2581.935936650911,2712.0899175553022,2020-05-28,1509.0,106.36929931132308,True,128,3583.7694384683746
116,2020-05-17,2749.7098433669103,2673.078483063771,2819.974201828144,2658.0,2740.959619312216,2716.8681117221527,2677.8825338906604,2622.000248575782,2740.2192150462824,2020-05-28,1509.0,106.36929931132308,True,128,3583.7694384683746
117,2020-05-18,2817.5990385310306,2744.5499179754806,2886.2936844720557,2796.0,2811.79149200168,2781.484827605863,2738.2724099020484,2678.584517973836,2801.3245552125354,2020-05-28,1517.0,106.36929931132308,True,128,3583.7694384683746
118,2020-05-19,2879.8544558075596,2813.4901088138813,2949.4333177990175,2863.0,2880.238667817704,2843.4556591262717,2792.7972097221896,2730.1378113367587,2854.0124701463387,2020-05-28,1320.0,106.36929931132308,True,128,3583.7694384683746
119,2020-05-20,2930.38687107888,2859.3138092920494,3001.637020703887,2863.0,2946.2391805103925,2902.7625991621,2835.011269899029,2776.7180119091936,2901.360833244175,2020-05-28,1320.0,106.36929931132308,True,128,3583.7694384683746
120,2020-05-21,3009.2427759270095,2932.2360797764163,3075.6044882160077,3067.0,3009.7513810088435,2959.4074857468468,2891.917616931128,2831.9865147344667,2952.3270127629758,2020-05-28,1474.0,106.36929931132308,True,128,3583.7694384683746
