,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
104,2020-05-05,377.7004626575319,358.23203678128243,397.5359012735815,371.0,377.8090572425862,371.7174216416465,369.9973647325785,352.7753789071784,386.49522480506334,2020-05-28,242.0,74.98519330276092,True,128,391.80266915509804
105,2020-05-06,378.9046812653571,359.18958070636165,398.13771740125196,374.0,379.654688285793,373.1580840151064,370.65453458836794,353.655338405252,387.47601292609556,2020-05-28,198.0,74.98519330276092,True,128,391.80266915509804
106,2020-05-07,382.53837207549105,361.9859581306324,403.27663791188917,375.0,381.3679344364611,374.48443802432524,373.47618517256956,356.89964890089254,390.4602232713682,2020-05-28,197.0,74.98519330276092,True,128,391.80266915509804
107,2020-05-08,381.8579567420705,361.69107962597815,402.2343730781614,375.0,382.9584059148234,375.7058343925398,375.53358787795605,358.80572953562955,391.7946112876546,2020-05-28,145.0,74.98519330276092,True,128,391.80266915509804
108,2020-05-09,382.77127496801035,363.0209820475587,403.5634908517609,375.0,384.43507064727953,376.8308805704086,376.2248577933611,359.5870189462282,394.3790403350897,2020-05-28,145.0,74.98519330276092,True,128,391.80266915509804
109,2020-05-10,383.4723050048675,363.1693449386797,404.49353702644146,375.0,385.80628252253933,377.86749033169684,374.2370544625159,356.70718114468866,391.02258185665477,2020-05-28,110.0,74.98519330276092,True,128,391.80266915509804
110,2020-05-11,384.62979240278236,364.32036045647527,404.59979196807154,375.0,387.0798116508027,378.82293240116013,375.2623882848883,358.1126796479306,391.9560100041203,2020-05-28,72.0,74.98519330276092,True,128,391.80266915509804
111,2020-05-12,384.935140547974,365.2172096161057,405.2385534448097,375.0,388.26287573835003,379.70387751642323,375.03741159792196,359.9209123921644,390.9474441507527,2020-05-28,65.0,74.98519330276092,True,128,391.80266915509804
112,2020-05-13,385.4159969977065,364.60492399422884,405.0003663642086,375.0,389.3621718717327,380.51644350451005,375.13801419249637,357.5544730222725,391.2802801249158,2020-05-28,63.0,74.98519330276092,True,128,391.80266915509804
113,2020-05-14,388.39543585074136,366.1806024100089,406.92043100335695,375.0,390.38390815922907,381.266238095903,377.4628448685975,359.5504946279292,393.44665679092776,2020-05-28,63.0,74.98519330276092,True,128,391.80266915509804
114,2020-05-15,387.1239052488465,366.3299062275076,408.2898732519258,375.0,391.3338348055193,381.9583993106537,379.0771256829921,362.7490364925086,395.5724757991312,2020-05-28,58.0,74.98519330276092,True,128,391.80266915509804
115,2020-05-16,387.50366206722305,367.39010118691397,407.9349162132966,376.0,392.2172743017408,382.59763333748714,379.37345641057277,362.9759180394884,396.4052640412107,2020-05-28,45.0,74.98519330276092,True,128,391.80266915509804
116,2020-05-17,387.7234936766849,367.08622826079767,407.776787076918,381.0,393.0391505001892,383.18824989263226,377.03388567723476,360.3980035896246,393.8146841414634,2020-05-28,44.0,74.98519330276092,True,128,391.80266915509804
117,2020-05-18,388.4473406525236,368.34198970875394,408.57785768353335,388.0,393.8040164136763,383.734195094214,377.746085012096,361.4724154363248,394.4323424846451,2020-05-28,49.0,74.98519330276092,True,128,391.80266915509804
118,2020-05-19,388.3621758391605,368.54138113633803,408.33281528366007,391.0,394.516080636426,384.2390819237417,377.2425063038183,361.2174670106288,391.87566466070416,2020-05-28,43.0,74.98519330276092,True,128,391.80266915509804
119,2020-05-20,388.4915753177515,368.75173963047524,409.48054494996495,398.0,395.17923232859624,384.706218371292,377.09534349957,359.549585775005,393.83403421149814,2020-05-28,50.0,74.98519330276092,True,128,391.80266915509804
