,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
15,2020-02-06,0.6827880269749316,-30.10498616000769,32.192953312705285,0.0,1.6633085141256745e-12,2.398530530056162e-12,1.2928087017409793,-30.997144006259003,33.58688836056419,2020-05-28,0.0,93.34497953156435,True,128,547.8631492061563
16,2020-02-07,4.10170960272431,-28.742897384955196,35.87317488679526,0.0,5.280072192836583e-12,7.515462368103078e-12,2.7262574685216787,-29.474755729981588,31.849647952360286,2020-05-28,0.0,93.34497953156435,True,128,547.8631492061563
17,2020-02-08,-0.1409460273506396,-31.388913356561098,31.974913415991434,0.0,1.569004309545946e-11,2.20600656014588e-11,-1.6208484021586094,-33.27719597988721,29.229290776619607,2020-05-28,0.0,93.34497953156435,True,128,547.8631492061563
18,2020-02-09,-2.7226072274508577,-33.40410405124704,28.981634446573565,0.0,4.395708456392344e-11,6.108953046519154e-11,-2.2412187007220767,-32.264151662981575,28.579153479767058,2020-05-28,0.0,93.34497953156435,True,128,547.8631492061563
19,2020-02-10,-0.97572239327344,-31.863246358683362,31.30584169601935,0.0,1.1680984745350565e-10,1.6055780761440437e-10,-0.4045523665611446,-32.91629069468172,33.312064838255885,2020-05-28,0.0,93.34497953156435,True,128,547.8631492061563
20,2020-02-11,-5.066508889024381,-36.82905159540328,25.683008995797202,0.0,2.95948879961671e-10,4.0254672170723977e-10,-4.7846870702566235,-33.58066799602018,27.089364169138452,2020-05-28,0.0,93.34497953156435,True,128,547.8631492061563
21,2020-02-12,4.27005923208519,-28.131089121871874,35.606522765260856,0.0,7.180728870733674e-10,9.670024182634632e-10,5.134295567380085,-23.04562263770516,36.33819386555381,2020-05-28,0.0,93.34497953156435,True,128,547.8631492061563
22,2020-02-13,0.704629915052174,-32.01988765128332,31.28191033327372,0.0,1.674964554749458e-09,2.2341743877023188e-09,1.3083474012738592,-28.26572351017419,32.77898725230757,2020-05-28,0.0,93.34497953156435,True,128,547.8631492061563
23,2020-02-14,4.126758014210533,-27.504561055897717,35.46540573356854,0.0,3.768645090648283e-09,4.9811044860031514e-09,2.74416196774444,-28.639524441476443,33.88590299443663,2020-05-28,0.0,93.34497953156435,True,128,547.8631492061563
24,2020-02-15,-0.11222041051969447,-30.63376023051326,30.99111501628774,0.0,8.203252941967556e-09,1.0747751284543311e-08,-1.6002179342692875,-34.13443643447136,29.297303769456107,2020-05-28,0.0,93.34497953156435,True,128,547.8631492061563
25,2020-02-16,-2.6896646498345964,-33.70716765842968,30.825585626746296,0.0,1.7319542161347463e-08,2.250134161957037e-08,-2.2174472725587284,-33.30140078968792,27.13838999393542,2020-05-28,0.0,93.34497953156435,True,128,547.8631492061563
26,2020-02-17,-0.9379438949333593,-31.815502506299076,29.99092402582811,0.0,3.554975122051619e-08,4.581283846228949e-08,-0.377161822394748,-31.99974557128416,30.21223253289766,2020-05-28,0.0,93.34497953156435,True,128,547.8631492061563
27,2020-02-18,-5.023184690059019,-36.52902272151862,25.872022040996168,0.0,7.108497322921453e-08,9.089398541315449e-08,-4.753126480310716,-39.818643883242075,25.07227312036271,2020-05-28,0.0,93.34497953156435,True,128,547.8631492061563
28,2020-02-19,4.319743048036436,-26.04345127764303,37.14061462642985,0.0,1.3872588182647055e-07,1.7605186551431738e-07,5.170660977459167,-25.77563540253442,35.44955944400754,2020-05-28,0.0,93.34497953156435,True,128,547.8631492061563
29,2020-02-20,0.7616066668290956,-33.16316296214605,33.27001033482892,0.0,2.6466218033798537e-07,3.3343549529372743e-07,1.350249003199306,-28.602276226422973,33.28377589660371,2020-05-28,0.0,93.34497953156435,True,128,547.8631492061563
30,2020-02-21,4.192097923124984,-27.25233182686664,37.561207430877246,0.0,4.943411374978343e-07,6.184252787981609e-07,2.7924424206881624,-28.92029712378728,36.482176263167744,2020-05-28,0.0,93.34497953156435,True,128,547.8631492061563
31,2020-02-22,-0.03729016091290453,-33.64372500709152,29.154091729778777,0.0,9.052037466197424e-07,1.1247202204915039e-06,-1.5445877626666318,-31.33065592881507,30.33720592214615,2020-05-28,0.0,93.34497953156435,True,128,547.8631492061563
32,2020-02-23,-2.603736921714116,-34.364681547796515,29.906978461837628,0.0,1.6269752899907637e-06,2.00820460890374e-06,-2.1533488167471337,-32.67649788367781,29.563294833516906,2020-05-28,0.0,93.34497953156435,True,128,547.8631492061563
33,2020-02-24,-0.8394052448665931,-34.008151299612436,31.863990195959584,0.0,2.8735144879091203e-06,3.524154621695083e-06,-0.30330637210393935,-29.9517048375426,30.35850351777643,2020-05-28,0.0,93.34497953156435,True,128,547.8631492061563
34,2020-02-25,-4.910185171243618,-33.65559722627851,28.527714696551683,0.0,4.992113447193324e-06,6.084449904772466e-06,-4.668029330095083,-36.18977674968574,25.746579693697544,2020-05-28,0.0,93.34497953156435,True,128,547.8631492061563
35,2020-02-26,4.449324488584962,-31.30887871280701,36.21999347417184,0.0,8.538816139371422e-06,1.0344417591036196e-05,5.2687102966073684,-28.052516125568506,34.43126626507227,2020-05-28,0.0,93.34497953156435,True,128,547.8631492061563
36,2020-02-27,0.9102018332576995,-30.84579375069466,32.06021245795718,0.0,1.4392074633406079e-05,1.7333062975715823e-05,1.4632210003711832,-31.258141886215462,32.25989195632992,2020-05-28,0.0,93.34497953156435,True,128,547.8631492061563
37,2020-02-28,4.362494786521306,-28.923677512946927,36.72966225870277,0.0,2.3922270300660332e-05,2.8646133822279914e-05,2.9226071083488914,-29.386147282110574,33.877567198565266,2020-05-28,0.0,93.34497953156435,True,128,547.8631492061563
38,2020-02-29,0.15810455525785203,-28.341409856558126,32.30452764599601,0.0,3.9241789504703996e-05,4.672924618603994e-05,-1.3946154396200834,-34.60826923326957,29.84483669925424,2020-05-28,0.0,93.34497953156435,True,128,547.8631492061563
39,2020-03-01,-2.3796804434373597,-34.99102247710802,30.968979863617342,0.0,6.357010612133759e-05,7.528884239033877e-05,-1.9805566916279727,-31.76744094605847,29.75872065136007,2020-05-28,0.0,93.34497953156435,True,128,547.8631492061563
40,2020-03-02,-0.582487140873988,-32.198028475220525,32.59514400249416,0.0,0.00010176151943662917,0.00011988291938159473,-0.10422488117911693,-32.61609945801392,32.0770351614695,2020-05-28,0.0,93.34497953156435,True,128,547.8631492061563
41,2020-03-03,-4.615591558388527,-36.75873440222935,26.70340028726986,0.0,0.0001610608914590765,0.0001887623562320187,-4.438662274844609,-34.336345685818216,28.131746443725838,2020-05-28,0.0,93.34497953156435,True,128,547.8631492061563
42,2020-03-04,4.787110843027793,-28.022991551836352,36.3657527356961,0.0,0.00025217627776670277,0.0002940586713639502,5.532965396194136,-25.063788140622357,38.02975190693939,2020-05-28,0.0,93.34497953156435,True,128,547.8631492061563
43,2020-03-05,1.2975036998470197,-29.498386142190327,32.84831479757465,0.0,0.00039078846322469296,0.00045344689763725303,1.7676645034740723,-30.852685631887773,31.23002788267495,2020-05-28,0.0,93.34497953156435,True,128,547.8631492061563
44,2020-03-06,4.806557326388868,-25.5094249761253,40.18886242224956,0.0,0.000599658249265163,0.0006924551560345502,3.2733425636287947,-28.485703223915422,35.46708484861414,2020-05-28,0.0,93.34497953156435,True,128,547.8631492061563
45,2020-03-07,0.6672288850044452,-32.23309289119709,33.26299127308912,0.0,0.000911545579191521,0.0010476481433561704,-0.9905602593128885,-28.52641934167704,32.55530177773767,2020-05-28,0.0,93.34497953156435,True,128,547.8631492061563
46,2020-03-08,-1.7959846606505487,-32.31849755928477,29.210176041564203,0.0,0.0013732235682826898,0.0015709834704090869,-1.5150907370164495,-31.62226618916429,29.43010143545915,2020-05-28,0.0,93.34497953156435,True,128,547.8631492061563
47,2020-03-09,0.08667253348235082,-32.01579973888116,35.13887201926436,0.0,0.002050959347070946,0.0023357317040843496,0.431965852630585,-32.71274080474056,31.759198272295784,2020-05-28,0.0,93.34497953156435,True,128,547.8631492061563
48,2020-03-10,-3.848493974629248,-35.14084490024838,26.087142550301827,0.0,0.0030379473916578594,0.0034444681021677903,-3.821026532097278,-33.30695983786223,26.52928455378177,2020-05-28,0.0,93.34497953156435,True,128,547.8631492061563
49,2020-03-11,5.666428607628913,-25.257325623157524,38.90433376423239,0.0,0.004464325890492475,0.005039792489432489,6.2443828188409825,-25.006899839123076,40.25199620979351,2020-05-28,0.0,93.34497953156435,True,128,547.8631492061563
50,2020-03-12,2.3053903964971854,-28.666557690373523,34.79384542816828,0.0,0.006510590199745485,0.007318620888003416,2.587057673921311,-29.49020181259862,34.45592169732822,2020-05-28,0.0,93.34497953156435,True,128,547.8631492061563
51,2020-03-13,5.961722059967885,-24.28459087265545,39.064977156226696,0.0,0.009425448649755171,0.010551127251716972,4.217038911287281,-26.73924253852998,35.766674628094115,2020-05-28,0.0,93.34497953156435,True,128,547.8631492061563
52,2020-03-14,1.9910751676526923,-28.106415868234674,33.740996439198426,0.0,0.013549455781090519,0.015105706545912713,0.09621581737339624,-31.234745812843173,31.367812072472066,2020-05-28,0.0,93.34497953156435,True,128,547.8631492061563
53,2020-03-15,-0.2789796939992941,-30.536111862644013,30.633211785192422,0.0,0.019346119493561235,0.021481693992123827,-0.26364835801163333,-32.25071588063861,31.261318160440858,2020-05-28,0.0,93.34497953156435,True,128,547.8631492061563
54,2020-03-16,1.8248167533970419,-30.012842399343192,33.42608532035258,1.0,0.027442626915839125,0.030352024260789055,1.8728830925501372,-27.9626215109314,33.073959111615835,2020-05-28,1.0,93.34497953156435,True,128,547.8631492061563
55,2020-03-17,-1.8572402224466416,-31.085570107385937,27.972443212703137,1.0,0.03868288695279428,0.04261856578230338,-2.1621343315572075,-34.25086917276557,29.052201658239248,2020-05-28,1.0,93.34497953156435,True,128,547.8631492061563
56,2020-03-18,7.94730087936577,-24.83358832515693,42.86290912343497,3.0,0.05419626605831742,0.05948353859747981,8.153975894563963,-24.594304399564642,37.11660473184763,2020-05-28,3.0,93.34497953156435,True,128,547.8631492061563
57,2020-03-19,4.917547172672844,-24.305372378014003,35.132653213292684,6.0,0.07548622109315668,0.08254124098557893,4.784910038491489,-25.416055170655337,35.766887528894564,2020-05-28,6.0,93.34497953156435,True,128,547.8631492061563
58,2020-03-20,8.952680650449444,-22.61169763551795,41.40361315050789,6.0,0.10454403472512,0.11389529396121141,6.746228759332041,-22.285914366524086,39.06358647078247,2020-05-28,6.0,93.34497953156435,True,128,547.8631492061563
59,2020-03-21,5.4149812934470285,-25.983134626315984,37.58797972050698,6.0,0.14399406161502973,0.15630778776349713,3.0061175545269263,-29.298411304325136,33.81267399636315,2020-05-28,6.0,93.34497953156435,True,128,547.8631492061563
60,2020-03-22,3.6395143653650197,-29.67157751855895,37.55891571684905,12.0,0.19727832395630995,0.21338810342206363,3.0835101676886323,-29.773141190651017,34.70642694072926,2020-05-28,12.0,93.34497953156435,True,128,547.8631492061563
61,2020-03-23,6.3079949652116,-25.23454975268742,39.22971263368409,12.0,0.26888997519487134,0.2898308031251895,5.721994477675515,-27.149190999278915,35.832701724599474,2020-05-28,12.0,93.34497953156435,True,128,547.8631492061563
62,2020-03-24,3.270234637284621,-29.079940849982055,33.16301381140933,12.0,0.3646670936083073,0.3917138421854685,2.2628721505653733,-28.30289635527259,32.39897839529499,2020-05-28,12.0,93.34497953156435,True,128,547.8631492061563
63,2020-03-25,13.809363352503429,-19.826181645126415,44.4889689581831,12.0,0.4921604663428237,0.5268704389999348,13.239281852319545,-18.4593773106373,45.036953591204195,2020-05-28,12.0,93.34497953156435,True,128,547.8631492061563
64,2020-03-26,11.61643006781715,-20.8062480596752,45.040682669472744,13.0,0.6610914387909467,0.705350197894949,10.626723468921236,-19.21921489977296,42.323464211736805,2020-05-28,13.0,93.34497953156435,True,128,547.8631492061563
65,2020-03-27,16.603918370742228,-14.352313186981277,50.826534269920444,13.0,0.8839184357793517,0.9399874046900462,13.454029467788471,-17.56436239337329,46.59558665146568,2020-05-28,12.0,93.34497953156435,True,128,547.8631492061563
66,2020-03-28,14.148855330352452,-17.606442047736603,48.27702981652533,14.0,1.1765332194759024,1.2470966045463108,10.704248409192356,-19.111224995960264,42.588478445710734,2020-05-28,13.0,93.34497953156435,True,128,547.8631492061563
67,2020-03-29,13.60256605996241,-18.818611429524214,46.13312982518927,14.0,1.5591099997716906,1.6473172811787251,11.912880920616125,-20.183458403509892,42.460021467429044,2020-05-28,13.0,93.34497953156435,True,128,547.8631492061563
68,2020-03-30,17.664576813860773,-14.638775614849393,49.218423522240954,19.0,2.057131603740798,2.166630126551018,15.84187828686782,-15.02073379584203,48.12148518606544,2020-05-28,18.0,93.34497953156435,True,128,547.8631492061563
69,2020-03-31,16.204058268989645,-17.07595115305519,46.797097875343496,19.0,2.702616168870549,2.837566150466349,13.852762454397338,-15.727389759013267,45.36229957756748,2020-05-28,17.0,93.34497953156435,True,128,547.8631492061563
70,2020-04-01,28.524985819243874,-4.207005536561993,62.00691022138066,20.0,3.535563921638513,3.70062542306554,26.500761000964506,-4.22645542104766,56.77321890221473,2020-05-28,18.0,93.34497953156435,True,128,547.8631492061563
71,2020-04-02,28.34059988635183,-5.151600584760617,59.37874571259917,20.0,4.605634587419533,4.805912675004583,25.785273858684533,-5.7656352998985945,56.93383497522501,2020-05-28,17.0,93.34497953156435,True,128,547.8631492061563
72,2020-04-03,35.58667861914814,4.6883761958532695,67.10656492558157,20.0,5.974049091563461,6.214979656363186,30.76069228829413,0.928132638863947,62.87123508438775,2020-05-28,16.0,93.34497953156435,True,128,547.8631492061563
73,2020-04-04,35.66427313935988,5.42418573527111,66.6844287780214,20.0,7.715680732117878,8.002835559398225,30.43700413522389,-1.3076803871577412,61.77703640776628,2020-05-28,16.0,93.34497953156435,True,128,547.8631492061563
74,2020-04-05,37.94892662575524,4.539016224644482,70.36169579022769,22.0,9.921256207538102,10.260042556622217,34.37758941161366,3.2244405544262853,67.54380553272628,2020-05-28,18.0,93.34497953156435,True,128,547.8631492061563
75,2020-04-06,45.16384685561458,15.661929205411473,78.5244484789475,24.0,12.699520303565198,13.0947486447397,41.37257549824183,10.453449116401801,72.52636792099872,2020-05-28,20.0,93.34497953156435,True,128,547.8631492061563
76,2020-04-07,47.20039110479714,14.901880889475004,80.4825092537713,24.0,16.17912434205903,16.634419889266216,42.81106702852524,9.851686482316682,74.51799410500419,2020-05-28,18.0,93.34497953156435,True,128,547.8631492061563
77,2020-04-08,63.382011297277245,28.529049058849413,95.32348167920483,25.0,20.509874371418622,21.02691640461664,59.27410054646349,31.655358948749424,90.63503334343304,2020-05-28,19.0,93.34497953156435,True,128,547.8631492061563
78,2020-04-09,67.43722265796467,33.640004137151976,98.0141677115909,25.0,25.86282280861295,26.440414102349532,62.78360249774217,33.53423293971217,94.1594096345611,2020-05-28,19.0,93.34497953156435,True,128,547.8631492061563
79,2020-04-10,79.31110434298772,45.11190038618428,111.38726914942902,32.0,32.42852031582925,33.06152128124001,72.41134531698728,40.57139447003394,103.28204657353778,2020-05-28,24.0,93.34497953156435,True,128,547.8631492061563
80,2020-04-11,84.40600269876614,54.088076214797056,114.88812359923423,32.0,40.412595474316696,41.09080704085939,77.17733206212924,45.84986744013791,112.93217488288951,2020-05-28,24.0,93.34497953156435,True,128,547.8631492061563
81,2020-04-12,92.0885126327685,58.3466153409476,123.04987942103335,32.0,50.02775763900202,50.734903377427045,86.64504413527038,56.53704577651977,119.12118418696382,2020-05-28,24.0,93.34497953156435,True,128,547.8631492061563
82,2020-04-13,105.06030427097426,72.64287980255088,135.36276630169627,49.0,61.48141363801133,62.19444821002468,99.59199932010456,66.93674577974346,130.57172754872283,2020-05-28,39.0,93.34497953156435,True,128,547.8631492061563
83,2020-04-14,113.17630209355738,80.44528936025819,143.51259136435252,53.0,74.9584650424635,75.64750478629786,107.37907364150367,77.9397741829065,138.3471339685554,2020-05-28,43.0,93.34497953156435,True,128,547.8631492061563
84,2020-04-15,135.70656728939275,105.57300190625624,167.84521263814378,88.0,90.59961409481217,91.22881505986125,130.54064595922583,98.52559978316897,159.5375042215325,2020-05-28,73.0,93.34497953156435,True,128,547.8631492061563
85,2020-04-16,146.30769960836045,114.74639028624587,177.94367673803748,94.0,108.4766852465086,109.0063429972622,141.03112615055664,109.6602271969264,172.72457972445955,2020-05-28,79.0,93.34497953156435,True,128,547.8631492061563
86,2020-04-17,164.83355671348187,132.58133672987685,197.32433653560165,147.0,128.5679375097305,128.9579141267814,157.83220878651022,126.61810606700995,189.82073824494302,2020-05-28,131.0,93.34497953156435,True,128,547.8631492061563
87,2020-04-18,176.57626094197062,144.1674362704082,205.64447597582225,147.0,150.73773828852367,150.9520266339114,169.85067063855612,141.24218943294846,201.4217877353731,2020-05-28,131.0,93.34497953156435,True,128,547.8631492061563
88,2020-04-19,190.77483917205484,158.30604580729664,221.15155023650428,170.0,174.72570916274736,174.73757058276286,186.5145328028183,157.05664324538188,216.47582096816518,2020-05-28,152.0,93.34497953156435,True,128,547.8631492061563
89,2020-04-20,209.98925521327945,175.45868068368387,240.94784191216004,254.0,200.14990912492416,199.94668325959793,206.4463598491674,173.83555132282476,238.0435181198194,2020-05-28,233.0,93.34497953156435,True,128,547.8631492061563
90,2020-04-21,223.92340440985953,193.0433298864999,255.1935712168406,254.0,226.52644932419906,226.11298655458864,220.8373429717822,189.91763578151838,251.3910216158321,2020-05-28,233.0,93.34497953156435,True,128,547.8631492061563
91,2020-04-22,251.6933084443581,219.6031478710232,284.5255490366874,284.0,253.30442571109307,252.70425336635827,250.0442177993107,219.63663817714996,282.77361406529906,2020-05-28,263.0,93.34497953156435,True,128,547.8631492061563
92,2020-04-23,266.8060118731535,235.76564915137993,300.8708775072361,284.0,279.9112272041167,279.1650346814154,265.84431395610267,231.78817641551177,296.6565826523275,2020-05-28,263.0,93.34497953156435,True,128,547.8631492061563
93,2020-04-24,288.97846376578576,258.2900290911599,321.4975680828162,299.0,305.80052048204703,304.96219398111236,287.0525390230689,255.39648836031287,316.6219604650343,2020-05-28,241.0,93.34497953156435,True,128,547.8631492061563
94,2020-04-25,303.3866780202997,272.64294415041434,334.90589303918955,299.0,330.494622700118,329.62564369853084,302.42932732465744,270.3680668877011,331.08137227811943,2020-05-28,241.0,93.34497953156435,True,128,547.8631492061563
95,2020-04-26,319.181753503528,287.2316399106936,350.0924755403768,299.0,353.6147512898917,352.7780858950092,321.28641659086327,290.2632050426198,353.49031014913254,2020-05-28,241.0,93.34497953156435,True,128,547.8631492061563
96,2020-04-27,338.869760394657,307.5016001087753,369.6603079343227,299.0,374.8959967582837,374.15056553133763,342.16822041817994,310.7423047112062,372.48000674844684,2020-05-28,241.0,93.34497953156435,True,128,547.8631492061563
97,2020-04-28,352.1384302970068,318.2560560234529,385.13947530788636,299.0,394.18748426325556,393.5839845305708,356.2315403256807,325.2525313463856,385.3177653783429,2020-05-28,241.0,93.34497953156435,True,128,547.8631492061563
98,2020-04-29,378.1264748505896,346.49944402583566,408.719884452992,480.0,411.44090920446143,411.0193246937445,383.8450102793904,352.7104073281968,413.0895658696645,2020-05-28,297.0,93.34497953156435,True,128,547.8631492061563
99,2020-04-30,390.4009067158717,356.93728569165154,422.7308793266189,480.0,426.6918981608216,426.4806335673444,396.84326865777746,369.94939575234696,429.07198773650396,2020-05-28,297.0,93.34497953156435,True,128,547.8631492061563
100,2020-05-01,408.77182503076233,376.5434372393962,442.4269878150499,480.0,440.03855837931815,440.0548748585248,414.1397657165485,381.23999860020115,444.8048288341541,2020-05-28,297.0,93.34497953156435,True,128,547.8631492061563
101,2020-05-02,418.5354149039277,385.46372459266945,449.72608090700425,480.0,451.62062570582987,451.8719465393931,424.62773170289876,394.76931095417314,454.3074391074229,2020-05-28,297.0,93.34497953156435,True,128,547.8631492061563
102,2020-05-03,428.98240210830414,395.5147822979906,459.8154042564813,480.0,461.6013575336366,462.0870279429009,437.77696863545026,406.2790803368236,469.85779813005274,2020-05-28,297.0,93.34497953156435,True,128,547.8631492061563
103,2020-05-04,442.76973199333304,410.10914640718863,476.1577360185403,480.0,470.1531537750445,470.86632265970235,452.30520769642163,421.60947079724014,484.0551673928746,2020-05-28,297.0,93.34497953156435,True,128,547.8631492061563
104,2020-05-05,449.7391663056867,418.1302275328512,482.63433852404427,480.0,477.44702834775256,478.37642586859624,459.54777407224236,429.26500580892053,489.0586620346353,2020-05-28,297.0,93.34497953156435,True,128,547.8631492061563
105,2020-05-06,469.1792758925245,439.61510676481964,500.44244359904917,480.0,483.6455325632326,484.77701547632313,480.0478358730327,450.3503411116347,510.88507503733535,2020-05-28,297.0,93.34497953156435,True,128,547.8631492061563
106,2020-05-07,474.79668569771184,442.7333672429223,507.4152289007437,480.0,488.8984923805844,490.21630467415395,485.80289936091276,455.0231785711601,517.3231150513794,2020-05-28,297.0,93.34497953156435,True,128,547.8631492061563
107,2020-05-08,486.52631404961437,454.6660421358217,516.7082256196336,509.0,493.34087460230285,494.8286216266117,495.8718569490799,463.550521494741,526.5927664420446,2020-05-28,305.0,93.34497953156435,True,128,547.8631492061563
108,2020-05-09,489.7714363572101,456.5823337072289,523.605348225721,509.0,497.0921597678024,498.73352319269196,499.27224112831084,470.48486825927125,529.7404268716534,2020-05-28,305.0,93.34497953156435,True,128,547.8631492061563
109,2020-05-10,493.91072648896574,461.2239530004889,524.4130361490672,509.0,500.2567101914347,502.0359444521485,505.5752442001175,474.76307040874076,536.9719260435267,2020-05-28,305.0,93.34497953156435,True,128,547.8631492061563
110,2020-05-11,501.6698357681231,471.1007996377554,534.6981000917347,509.0,502.92474159179466,504.8269955254031,513.5769757633457,481.8274640887515,544.5615700780406,2020-05-28,305.0,93.34497953156435,True,128,547.8631492061563
111,2020-05-12,502.940924932836,470.8159471588593,536.8392848685534,509.0,505.1736155413081,507.1851200806582,514.6693350351039,481.5514023932904,547.1396331054805,2020-05-28,305.0,93.34497953156435,True,128,547.8631492061563
112,2020-05-13,517.0463270140841,484.53381876275876,548.7816461328362,509.0,507.06925917881665,509.1774163431291,529.4323811212755,496.11979549592803,561.957119909007,2020-05-28,305.0,93.34497953156435,True,128,547.8631492061563
113,2020-05-14,517.7119126924058,484.86139121347594,550.5266047097106,509.0,508.6675869959233,510.8609889386318,529.8834923082799,498.72838596776364,561.6965835398986,2020-05-28,305.0,93.34497953156435,True,128,547.8631492061563
114,2020-05-15,524.8796548414108,492.33449031291826,557.088785492796,509.0,510.0158492402859,512.284249878296,535.0873049446894,504.4682625304,565.1135101062921,2020-05-28,305.0,93.34497953156435,True,128,547.8631492061563
115,2020-05-16,523.9500288091443,492.98778965404654,554.8413420170458,509.0,511.15386607091415,513.4881223506679,534.0558401453629,503.12924516827525,565.8581688908661,2020-05-28,305.0,93.34497953156435,True,128,547.8631492061563
116,2020-05-17,524.2912622982421,491.79913915884737,557.2535944532472,509.0,512.1151296421208,514.5071249759419,536.3462062958605,504.2890828420658,568.5560310430928,2020-05-28,305.0,93.34497953156435,True,128,547.8631492061563
117,2020-05-18,528.6129052098165,498.6132447367106,562.0010902027581,509.0,512.9277709260396,515.3703297448907,540.734243353978,510.95025548168564,571.5804950331301,2020-05-28,305.0,93.34497953156435,True,128,547.8631492061563
118,2020-05-19,526.787086947688,496.00838487394367,558.6727417965941,509.0,513.6153968272068,516.1021964387809,538.5874340713164,505.69016079150447,571.6011601770274,2020-05-28,305.0,93.34497953156435,True,128,547.8631492061563
119,2020-05-20,538.113623441086,507.59422915391383,570.2386374642984,509.0,514.1978079033754,516.7232917797394,550.4589538011265,519.0656864786163,583.5370370911444,2020-05-28,305.0,93.34497953156435,True,128,547.8631492061563
120,2020-05-21,536.2945525557053,504.31695669338114,567.7557572046935,509.0,514.691609168866,517.2509042770293,548.3381662432511,518.6589172496048,580.8456988981912,2020-05-28,305.0,93.34497953156435,True,128,547.8631492061563
121,2020-05-22,541.2476163545389,509.8835064529373,573.4389057803148,509.0,515.1107269923376,517.6995666997772,551.2615888744715,518.0978280004913,582.8016318917964,2020-05-28,305.0,93.34497953156435,True,128,547.8631492061563
