,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
10,2020-02-01,21.03444610696851,-1052.5932884539022,1025.9844162492718,0.0,0.0042934129978203,0.0021707327162106193,111.88732010856603,-820.3405198290603,1050.4769010502143,2020-05-28,0.0,81.20157274968844,True,128,29422.244745907206
11,2020-02-02,23.85361271117197,-1064.2915506416548,1039.752251693418,0.0,0.008519220086608095,0.004446791635419335,-5.252995686085438,-922.4670661314426,961.5943611859469,2020-05-28,0.0,81.20157274968844,True,128,29422.244745907206
12,2020-02-03,-22.498990860995203,-993.4700869559517,1063.4779848051694,0.0,0.01600157188293745,0.008600905415961466,-57.12503148326605,-1023.1576303752914,891.6799693578317,2020-05-28,0.0,81.20157274968844,True,128,29422.244745907206
13,2020-02-04,-10.272749743860555,-1042.2800414049518,1040.4521227386692,0.0,0.028683182554227245,0.015841608498230807,-49.66621147171567,-1022.2987436506435,956.1171912008097,2020-05-28,0.0,81.20157274968844,True,128,29422.244745907206
14,2020-02-05,27.065172110001267,-1011.2583105416385,1146.759852620064,0.0,0.04938524270240635,0.027973434561237492,-18.132930394770135,-946.8334404743878,991.783170528453,2020-05-28,0.0,81.20157274968844,True,128,29422.244745907206
15,2020-02-06,95.12411166774488,-962.2251550770678,1113.3258613484572,0.0,0.08209790257490848,0.047615539557539055,43.87975383189885,-898.655800604639,1015.829645168525,2020-05-28,0.0,81.20157274968844,True,128,29422.244745907206
16,2020-02-07,39.878574555523144,-1031.6219310658475,1004.6961120609178,0.0,0.13233670707877068,0.07847700426681262,122.78253787041805,-854.3578481819709,1132.9466205519448,2020-05-28,0.0,81.20157274968844,True,128,29422.244745907206
17,2020-02-08,40.43585167141119,-981.6055169329729,1091.9871049261067,0.0,0.2075740559253073,0.12569825861165818,128.9375832334466,-837.6892738173395,1088.3195312632351,2020-05-28,0.0,81.20157274968844,True,128,29422.244745907206
18,2020-02-09,45.4136737935114,-1068.4569396040802,1102.653789059105,0.0,0.31775529432106137,0.19626887747247113,13.754714504723413,-936.1415862033296,1009.6213020543343,2020-05-28,0.0,81.20157274968844,True,128,29422.244745907206
19,2020-02-10,1.4593493152605959,-1071.644097319967,1057.0219342145458,0.0,0.4759095580094896,0.29953281242999,-35.93560940479775,-1015.5032999751004,886.8277518877104,2020-05-28,0.0,81.20157274968844,True,128,29422.244745907206
20,2020-02-11,16.34996241171342,-1085.218899173919,1062.7977207162462,0.0,0.6988659966721704,0.4477929418660428,-26.045230115605477,-1068.3130389624134,862.300369932744,2020-05-28,0.0,81.20157274968844,True,128,29422.244745907206
21,2020-02-12,56.647711659748204,-1031.8445939460823,1119.36003309516,0.0,1.008086475237356,0.6570276377858026,8.197931405124898,-923.9848736469477,989.9871130730234,2020-05-28,0.0,81.20157274968844,True,128,29422.244745907206
22,2020-02-13,127.99449881041687,-1002.2334442986072,1193.3973775115326,0.0,1.4306262944270272,0.9477328541294585,73.2305023885136,-869.5848535945968,995.1945774846126,2020-05-28,0.0,81.20157274968844,True,128,29422.244745907206
23,2020-02-14,76.40093686585969,-996.696892423604,1136.7028691194319,0.0,2.0002348674430808,1.345904027926366,155.49843002632807,-772.4690993960169,1111.9836333561911,2020-05-28,0.0,81.20157274968844,True,128,29422.244745907206
24,2020-02-15,81.01434109240131,-1007.7483138042176,1135.7154446035752,0.0,2.758608622299859,1.8841728373373288,165.40308278489312,-747.1320302909965,1239.0783149988638,2020-05-28,0.0,81.20157274968844,True,128,29422.244745907206
25,2020-02-16,90.49679499904946,-968.8735375389658,1122.0275073878938,0.0,3.7568086468053257,2.6031145603916133,54.39788005183058,-905.3537794555523,1029.5739299120596,2020-05-28,0.0,81.20157274968844,True,128,29422.244745907206
26,2020-02-17,51.54473943053823,-964.362249960159,1167.6690268326622,0.0,5.0568557267155905,3.5527423995915686,9.3617388058601,-992.5288351767099,1000.0052608688475,2020-05-28,0.0,81.20157274968844,True,128,29422.244745907206
27,2020-02-18,71.98966519463355,-942.6377517344408,1168.7121026585428,0.0,6.733515410028597,4.794205646868827,24.436661824268867,-935.3634026266188,1019.745602745301,2020-05-28,0.0,81.20157274968844,True,128,29422.244745907206
28,2020-02-19,118.45399239417121,-900.2654046339845,1186.4071271161388,0.0,8.876285514620806,6.401708916645098,64.4545334403133,-838.0681672656671,1070.299835709557,2020-05-28,0.0,81.20157274968844,True,128,29422.244745907206
29,2020-02-20,196.6462492975051,-820.632599115324,1250.9743306961127,0.0,11.591598023330697,8.464669815141935,135.9183769912717,-864.1710593722032,1046.9764357836307,2020-05-28,0.0,81.20157274968844,True,128,29422.244745907206
30,2020-02-21,152.65072292351377,-876.1085833576128,1257.2293498020317,0.0,15.005246506787458,11.090132268970613,225.34781573263675,-687.131442484908,1204.738116420722,2020-05-28,0.0,81.20157274968844,True,128,29422.244745907206
31,2020-02-22,165.6961477900889,-900.4333283667529,1176.6008906309662,0.0,19.265048989767582,14.4054522136209,243.2259261796218,-702.6864637407166,1191.7720227908478,2020-05-28,0.0,81.20157274968844,True,128,29422.244745907206
32,2020-02-23,184.53452731280257,-895.7584705190405,1185.437774173735,0.0,24.54375442246921,18.561271327997236,141.09668613136938,-778.4946393434172,1064.3215360046897,2020-05-28,0.0,81.20157274968844,True,128,29422.244745907206
33,2020-02-24,155.96153792977566,-978.0111992762784,1143.912238995401,0.0,31.042198502959934,23.73479285273731,105.93930890683208,-863.1524178602901,1058.577470664122,2020-05-28,0.0,81.20157274968844,True,128,29422.244745907206
34,2020-02-25,187.91809751110225,-857.0950975320276,1296.3219859581225,0.0,38.992711366237515,30.133371074261245,132.0067906445927,-768.4376259438084,1118.79704598771,2020-05-28,0.0,81.20157274968844,True,128,29422.244745907206
35,2020-02-26,247.147181356314,-849.1666654852106,1328.129254688164,0.0,48.662775427849944,37.99842258388931,184.2537377415085,-741.4605343563475,1192.921349328539,2020-05-28,0.0,81.20157274968844,True,128,29422.244745907206
36,2020-02-27,339.4899972835522,-738.3258819175262,1405.4804820731213,0.0,60.35892623757076,47.609662682240746,269.31872839585424,-670.1457733692052,1256.5461942024015,2020-05-28,0.0,81.20157274968844,True,128,29422.244745907206
37,2020-02-28,311.1766888913426,-787.9585207707614,1353.5381856637434,0.0,74.43088232564007,59.28966400005615,373.8709477779835,-617.2523877049592,1312.320524216807,2020-05-28,0.0,81.20157274968844,True,128,29422.244745907206
38,2020-02-29,341.59612768964,-732.941229076207,1395.4756050172716,0.0,91.27588144951913,73.40872620830662,408.55828117530046,-524.8414670947975,1392.3992111843436,2020-05-28,0.0,81.20157274968844,True,128,29422.244745907206
39,2020-03-01,379.67588044553736,-714.5904497472918,1439.5672147446235,0.0,111.34319009096038,90.39003520811917,325.1060593765796,-657.5439116794591,1281.9875327313648,2020-05-28,0.0,81.20157274968844,True,128,29422.244745907206
40,2020-03-02,372.4037890569121,-690.8364403727712,1386.7997798746217,2.0,135.1387402166673,110.71507699808795,310.69273577493635,-708.9734343592391,1246.746436432932,2020-05-28,2.0,81.20157274968844,True,128,29422.244745907206
41,2020-03-03,427.9307276585846,-686.0829463457549,1450.2541704363434,2.0,163.2298319064481,134.9292550538056,359.7898046303394,-622.7698654163978,1361.4649471475154,2020-05-28,2.0,81.20157274968844,True,128,29422.244745907206
42,2020-03-04,513.2285971974296,-543.6175749970032,1621.6004938327703,5.0,196.24982219594673,163.64764004672767,437.59100382298595,-494.4540963822499,1478.2987780416267,2020-05-28,5.0,81.20157274968844,True,128,29422.244745907206
43,2020-03-05,634.3876392954149,-406.02667278795826,1701.5918835772811,8.0,234.90269914961408,197.5607566120057,550.9960241858203,-363.23159205617185,1574.9536772959768,2020-05-28,8.0,81.20157274968844,True,128,29422.244745907206
44,2020-03-06,637.908199758057,-456.2401765798056,1658.5536343043227,13.0,279.96741563130007,237.44028323285104,686.9584233824618,-325.31975954269626,1641.1431160824034,2020-05-28,13.0,81.20157274968844,True,128,29422.244745907206
45,2020-03-07,703.4714541835588,-330.39148080897127,1663.8462956375365,20.0,332.3018294662771,284.14450783330886,756.4348752854507,-198.86873737310052,1706.7460755352784,2020-05-28,20.0,81.20157274968844,True,128,29422.244745907206
46,2020-03-08,780.3201212143148,-300.60256454154285,1888.6914156270116,30.0,392.8460658768596,338.6233432345684,711.4848819926578,-115.29019551426516,1692.9962240686255,2020-05-28,30.0,81.20157274968844,True,128,29422.244745907206
47,2020-03-09,815.7805266489704,-188.1559422738128,1794.3174250095165,30.0,462.6250846822791,401.92266338495705,739.6471441711667,-204.63771323949845,1685.9037281960052,2020-05-28,30.0,81.20157274968844,True,128,29422.244745907206
48,2020-03-10,918.3654929471,-184.7358096886106,1951.4243875039501,41.0,542.7501995993719,475.1876737774891,835.7797965852862,-155.2605863213157,1815.9014158985676,2020-05-28,41.0,81.20157274968844,True,128,29422.244745907206
49,2020-03-11,1055.4320064872202,-38.838057595316435,2139.91761142117,59.0,634.4192613385118,559.6649788311162,965.4894280686748,-17.408159182113867,1940.8648808757603,2020-05-28,59.0,81.20157274968844,True,128,29422.244745907206
50,2020-03-12,1233.4776162574763,164.04229536929915,2221.5907323965093,59.0,738.9151818934955,656.7029570656568,1136.1139594807596,128.72630639450227,2137.400113975535,2020-05-28,59.0,81.20157274968844,True,128,29422.244745907206
51,2020-03-13,1299.4305461498384,186.44895219738794,2286.8233360190966,112.0,857.6024469662608,767.7500043845438,1335.0689034508632,328.90248614406374,2313.561932907172,2020-05-28,111.0,81.20157274968844,True,128,29422.244745907206
52,2020-03-14,1433.4178618685287,365.22766369260046,2436.8825379357445,169.0,991.9212400732789,894.3501605168949,1473.7939346323308,532.1856570270146,2466.5518705550626,2020-05-28,167.0,81.20157274968844,True,128,29422.244745907206
53,2020-03-15,1585.142525280162,450.20632559677347,2689.938884819259,245.0,1143.3787895471326,1038.1355987154348,1504.8486679251796,516.1834838141928,2398.481560816994,2020-05-28,243.0,81.20157274968844,True,128,29422.244745907206
54,2020-03-16,1702.4004864532324,616.0009319933556,2817.5524320771096,331.0,1313.5375531117354,1200.8154405235457,1616.2835841520296,656.2694791980382,2626.729939202606,2020-05-28,328.0,81.20157274968844,True,128,29422.244745907206
55,2020-03-17,1894.177057566505,712.021550133954,2876.3313282219883,448.0,1503.9998793218624,1384.1603634447501,1803.473031864771,824.7242812723764,2766.7995909526708,2020-05-28,444.0,81.20157274968844,True,128,29422.244745907206
56,2020-03-18,2128.296281236729,1133.3369567310067,3290.3162464420407,448.0,1716.3888366146386,1589.9825083449234,2032.5349316877282,1108.6983758322438,3001.8186779895846,2020-05-28,443.0,81.20157274968844,True,128,29422.244745907206
57,2020-03-19,2411.7070057581423,1323.9729352928348,3448.2678387571937,785.0,1952.3249846393423,1820.1102746310237,2311.301961163796,1334.722751230101,3216.6421293571307,2020-05-28,779.0,81.20157274968844,True,128,29422.244745907206
58,2020-03-20,2591.760421699518,1531.282946066284,3707.084194340057,1020.0,2213.398983829746,2076.357723692202,2627.6534633087354,1637.012590180011,3597.2806867179847,2020-05-28,1009.0,81.20157274968844,True,128,29422.244745907206
59,2020-03-21,2848.963206234391,1868.871678618035,3951.485199278416,1280.0,2501.1401012646193,2360.4885023903166,2894.067178904803,1986.4211285908955,3888.4169915996126,2020-05-28,1263.0,81.20157274968844,True,128,29422.244745907206
60,2020-03-22,3133.3369704798597,2091.4820232210327,4250.916713865609,1600.0,2816.980874637748,2674.174453277449,3062.9400963336884,2067.2633359977517,4026.8097171224445,2020-05-28,1581.0,81.20157274968844,True,128,29422.244745907206
61,2020-03-23,3392.915110621773,2369.5588712239933,4401.498932270328,2060.0,3162.2184389691097,3018.9493967134445,3322.5881210568427,2326.248069504982,4240.669657836566,2020-05-28,2032.0,81.20157274968844,True,128,29422.244745907206
62,2020-03-24,3736.816382911656,2663.340666975757,4741.581872233551,2362.0,3537.9732952551217,3396.1589455094445,3668.5320090021137,2631.5333089110354,4623.740820027465,2020-05-28,2307.0,81.20157274968844,True,128,29422.244745907206
63,2020-03-25,4132.869156857603,3047.6346971255134,5146.057915528827,2995.0,3945.146593843153,3806.9076300243532,4066.887434149864,3080.3304649904235,4986.171009914437,2020-05-28,2930.0,81.20157274968844,True,128,29422.244745907206
64,2020-03-26,4587.870511474828,3504.739316123834,5619.797427380504,3544.0,4384.377299333787,4252.0050459619515,4525.304325347103,3629.729416076343,5497.31620818505,2020-05-28,3441.0,81.20157274968844,True,128,29422.244745907206
65,2020-03-27,4948.83563554904,3782.228821330007,6026.814386122804,4268.0,4856.000874108836,4731.913153677446,5031.26562739152,4072.35514756977,6093.285369887658,2020-05-28,4149.0,81.20157274968844,True,128,29422.244745907206
66,2020-03-28,5395.722675509579,4298.315918679826,6485.800628643911,5170.0,5360.011335638063,5246.697213151108,5495.983463299753,4528.480593280835,6443.114319522198,2020-05-28,5027.0,81.20157274968844,True,128,29422.244745907206
67,2020-03-29,5877.765039281453,4849.210962363339,6956.7093086752175,5962.0,5896.028677908085,5795.983083966634,5871.443121511597,4899.688900788484,6770.685546273879,2020-05-28,5800.0,81.20157274968844,True,128,29422.244745907206
68,2020-03-30,6341.9438895056155,5240.4621772783,7381.117306546844,6408.0,6463.273670191593,6378.923705361103,6344.722850465564,5376.840827865377,7325.822211467121,2020-05-28,6225.0,81.20157274968844,True,128,29422.244745907206
69,2020-03-31,6896.042072398812,5860.179109556779,8027.2916240413,7443.0,7060.551932727137,6994.177454989391,6909.778952670735,5993.238478801639,7903.158590121729,2020-05-28,7240.0,81.20157274968844,True,128,29422.244745907206
70,2020-04-01,7506.255580225083,6460.0774662407275,8499.165089466329,8251.0,7686.248924128501,7639.900738188695,7530.823841727842,6650.541771176622,8532.825936817408,2020-05-28,8021.0,81.20157274968844,True,128,29422.244745907206
71,2020-04-02,8177.449036824824,7138.287970474528,9204.47437918432,9034.0,8338.337058524581,8313.756575890426,8213.26524829041,7276.990793686319,9108.598436630862,2020-05-28,8757.0,81.20157274968844,True,128,29422.244745907206
72,2020-04-03,8754.412797811117,7662.807941825357,9783.060048725476,9886.0,9014.395616981916,9012.940160067983,8942.019422604075,7969.114703905989,9949.517732612756,2020-05-28,9572.0,81.20157274968844,True,128,29422.244745907206
73,2020-04-04,9414.60889401128,8334.865161607575,10465.517640256538,10524.0,9711.643460314084,9734.221381443549,9625.43858515296,8636.618033969451,10597.409261742161,2020-05-28,10183.0,81.20157274968844,True,128,29422.244745907206
74,2020-04-05,10104.539280470144,9093.37785548931,11260.196391496838,11278.0,10426.983837025926,10474.003282702359,10212.404578828424,9180.341141829607,11119.873828236556,2020-05-28,10908.0,81.20157274968844,True,128,29422.244745907206
75,2020-04-06,10768.269897164624,9677.027535257286,11749.609321651602,11730.0,11157.059870036555,11228.394348433052,10886.71716228836,9898.722329256992,11756.357018864524,2020-05-28,11279.0,81.20157274968844,True,128,29422.244745907206
76,2020-04-07,11510.551576551412,10502.043444710815,12462.700062960388,12442.0,11898.318662567519,11993.291614318909,11638.965528973258,10646.543660549572,12583.517236246897,2020-05-28,11913.0,81.20157274968844,True,128,29422.244745907206
77,2020-04-08,12294.512526064895,11249.637436416613,13382.614646165719,13141.0,12647.081447248045,12764.470859327259,12430.008245796686,11373.551853368737,13456.673930494031,2020-05-28,12565.0,81.20157274968844,True,128,29422.244745907206
78,2020-04-09,13122.006178374453,12030.45304928384,14151.73878004937,13956.0,13399.616861675875,13537.679710808541,13262.02570517205,12333.301804574365,14150.735632766751,2020-05-28,13342.0,81.20157274968844,True,128,29422.244745907206
79,2020-04-10,13834.968207431295,12802.101893362475,14847.062365774735,15472.0,14152.214298933415,14308.729385757106,14116.952347618142,13153.420279354164,15185.715302928133,2020-05-28,14804.0,81.20157274968844,True,128,29422.244745907206
80,2020-04-11,14608.264861399814,13498.313445428457,15694.303692967973,15987.0,14901.254361433657,15073.581015488688,14900.522137665706,13983.356848981366,15833.252022430595,2020-05-28,15251.0,81.20157274968844,True,128,29422.244745907206
81,2020-04-12,15386.160369521795,14318.480391699944,16528.175013085853,16585.0,15643.27372680799,15828.42302084952,15559.471814442206,14597.423438727796,16479.3100984509,2020-05-28,15804.0,81.20157274968844,True,128,29422.244745907206
82,2020-04-13,16110.929859417454,15165.455873057177,17111.26561801123,16934.0,16375.022181174885,16569.73675430938,16276.022911038694,15299.788542563154,17284.136607742723,2020-05-28,16122.0,81.20157274968844,True,128,29422.244745907206
83,2020-04-14,16886.05782809469,15868.203110937682,17926.577887847365,17448.0,17093.510139255664,17294.348516949773,17039.82440149772,16087.686627394056,18042.645125553863,2020-05-28,16534.0,81.20157274968844,True,128,29422.244745907206
84,2020-04-15,17673.981929491194,16666.615489263215,18724.75800937378,18091.0,17796.0455960835,17999.466998386953,17811.47586262563,16884.344395142107,18792.029948501207,2020-05-28,17109.0,81.20157274968844,True,128,29422.244745907206
85,2020-04-16,18476.471865220974,17354.621273501412,19567.91550575906,18841.0,18480.260084986578,18682.706087860057,18593.591941859275,17682.293327169726,19616.432018733092,2020-05-28,17719.0,81.20157274968844,True,128,29422.244745907206
86,2020-04-17,19135.990068091967,18106.54735256134,20210.196869559313,19022.0,19144.12380100375,19342.093793021522,19369.214459367035,18378.029349365857,20323.47807472177,2020-05-28,17846.0,81.20157274968844,True,128,29422.244745907206
87,2020-04-18,19828.517046377016,18804.282010926803,20843.729422883065,19685.0,19785.950548955123,19976.068629853395,20045.80718011656,18982.792898020427,21003.86627803497,2020-05-28,18388.0,81.20157274968844,True,128,29422.244745907206
88,2020-04-19,20499.970817593246,19474.015856577047,21603.54599167797,20206.0,20404.393565799015,20583.465287605188,20572.381632245895,19599.60544904908,21562.2979822978,2020-05-28,18882.0,81.20157274968844,True,128,29422.244745907206
89,2020-04-20,21094.75127902091,20082.37447171643,22223.890695851762,20863.0,20998.433536489418,21163.49162449896,21133.88069508453,20113.561777643168,22065.922698908907,2020-05-28,19518.0,81.20157274968844,True,128,29422.244745907206
90,2020-04-21,21718.849491383236,20717.66663958476,22824.972264974862,21379.0,21567.36027274724,21715.699129304096,21723.008793086196,20682.05282997684,22668.113904669768,2020-05-28,19700.0,81.20157274968844,True,128,29422.244745907206
91,2020-04-22,22337.49720857569,21323.442387290786,23388.035616031277,21982.0,22110.74956634133,22239.948919379134,22303.636091036366,21356.248298996645,23252.030523337417,2020-05-28,20054.0,81.20157274968844,True,128,29422.244745907206
92,2020-04-23,22955.442678440057,21908.569720427895,24054.315152062532,22353.0,22628.43668067509,22736.3751725401,22881.744806334307,21930.092363879783,23781.329978225465,2020-05-28,20332.0,81.20157274968844,True,128,29422.244745907206
93,2020-04-24,23418.210220378725,22365.903404585933,24416.72682876833,22797.0,23120.487828130736,23205.34764450153,23443.73047430111,22423.24505365642,24436.477205264357,2020-05-28,20715.0,81.20157274968844,True,128,29422.244745907206
94,2020-04-25,23904.830692404474,22769.125924068798,24998.86064209051,23392.0,23587.170817747723,23647.43463923639,23900.2984370358,22881.831049978024,24866.247263743244,2020-05-28,21235.0,81.20157274968844,True,128,29422.244745907206
95,2020-04-26,24364.17649030255,23316.710326086544,25412.869617271786,23864.0,24028.92586882722,24063.36750467319,24203.507614984206,23272.167069546405,25198.66103609155,2020-05-28,21632.0,81.20157274968844,True,128,29422.244745907206
96,2020-04-27,24743.434918989526,23639.791616374532,25816.036665635453,24027.0,24446.337388376473,24454.00744240584,24541.090348285867,23600.524601811205,25519.09129124441,2020-05-28,21742.0,81.20157274968844,True,128,29422.244745907206
97,2020-04-28,25151.161632310403,24143.196249279896,26167.07238976846,24322.0,24840.10731763527,24820.315162561477,24908.237679357437,23966.72172898636,25875.91334845323,2020-05-28,21985.0,81.20157274968844,True,128,29422.244745907206
98,2020-04-29,25554.889991474556,24501.629943975273,26570.3298394327,24505.0,25211.030475100437,25163.3236926024,25270.97671553497,24320.512767831548,26184.941726722023,2020-05-28,22062.0,81.20157274968844,True,128,29422.244745907206
99,2020-04-30,25961.381843021045,24921.92073286642,27047.606211532417,25045.0,25559.972166736254,25484.114465537976,25637.106433798835,24593.07929822712,26576.894937873152,2020-05-28,22537.0,81.20157274968844,True,128,29422.244745907206
100,2020-05-01,26217.87590130051,25045.058243911688,27268.479558359864,25351.0,25887.848201621713,25783.79666886461,25994.50235648533,25012.722698790127,26989.27798680477,2020-05-28,22697.0,81.20157274968844,True,128,29422.244745907206
101,2020-05-02,26504.818966682455,25543.764507625256,27605.946117252308,25190.0,26195.607343912874,26063.489727945736,26255.027614949144,25337.47489616846,27164.385982220163,2020-05-28,22496.0,81.20157274968844,True,128,29422.244745907206
102,2020-05-03,26772.211435911708,25621.68088834347,27799.372835606035,25282.0,26484.21614869908,26324.308722278412,26371.59964109839,25432.921467211636,27344.256746017334,2020-05-28,22550.0,81.20157274968844,True,128,29422.244745907206
103,2020-05-04,26968.0986656666,25910.067123904726,28055.1976222373,25524.0,26754.646067947513,26567.35248515995,26532.53859566194,25570.924972580662,27506.609391932558,2020-05-28,22749.0,81.20157274968844,True,128,29422.244745907206
104,2020-05-05,27201.647685546788,26083.590833437345,28286.250360261194,25702.0,27007.862670438877,26793.694111489556,26733.38452122674,25776.701634296547,27593.423941251658,2020-05-28,22885.0,81.20157274968844,True,128,29422.244745907206
105,2020-05-06,27440.783114176433,26364.349558724378,28554.514653467086,26182.0,27244.816793304606,27004.373589885163,26940.307848715835,25985.280042130456,27868.837943742023,2020-05-28,23017.0,81.20157274968844,True,128,29422.244745907206
106,2020-05-07,27692.466062586747,26605.317526195573,28695.28488676466,26715.0,27466.437429403133,27200.392279542248,27161.07801940342,26187.457551701118,28127.245088567277,2020-05-28,23352.0,81.20157274968844,True,128,29422.244745907206
107,2020-05-08,27803.970808484242,26672.477759836216,28853.704484759837,27268.0,27673.626151446857,27382.708965520727,27383.39945340787,26458.26764211596,28383.1999829694,2020-05-28,23732.0,81.20157274968844,True,128,29422.244745907206
108,2020-05-09,27955.643391049573,26892.40627526004,29045.40948304071,27406.0,27867.25287795626,27552.2372453017,27518.8515510088,26533.664110108242,28478.590100189802,2020-05-28,23781.0,81.20157274968844,True,128,29422.244745907206
109,2020-05-10,28097.272800121144,27014.834223681835,29144.674959295568,27581.0,28048.152795590213,27709.844022035544,27519.981453065782,26548.00632751524,28453.780844916546,2020-05-28,23897.0,81.20157274968844,True,128,29422.244745907206
110,2020-05-11,28176.605803226998,27051.279090228334,29230.77720989896,27679.0,28217.12426537846,27856.348904017068,27574.675414894988,26553.07466617415,28529.00883584932,2020-05-28,23986.0,81.20157274968844,True,128,29422.244745907206
111,2020-05-12,28302.444611678045,27330.29694489482,29393.294399692073,27913.0,28374.927555424107,27992.5243341851,27677.99572852566,26711.282847130395,28681.38632193778,2020-05-28,23737.0,81.20157274968844,True,128,29422.244745907206
112,2020-05-13,28442.301122592307,27342.424999475115,29521.37942493207,28132.0,28522.284258637606,28119.096296879907,27795.607916796856,26900.470909003845,28825.490945037225,2020-05-28,23775.0,81.20157274968844,True,128,29422.244745907206
113,2020-05-14,28602.691540059757,27502.029449950813,29543.132539175353,28319.0,28659.877270179484,28236.745471063936,27934.76315757506,26911.227226465384,28882.97617538713,2020-05-28,23937.0,81.20157274968844,True,128,29422.244745907206
114,2020-05-15,28630.426275788315,27638.558418839733,29682.694037095327,28583.0,28788.35121493367,28346.108719338004,28082.64542816151,27142.49575408874,29008.379549158304,2020-05-28,24065.0,81.20157274968844,True,128,29422.244745907206
115,2020-05-16,28705.379460851706,27621.319283466786,29823.050012831747,28810.0,28908.31323010579,28447.780820178872,28150.32034798421,27226.547828539657,29157.265393755973,2020-05-28,23785.0,81.20157274968844,True,128,29422.244745907206
116,2020-05-17,28776.868963125147,27774.034335734814,29863.16816587284,29036.0,29020.334021690982,28542.316366838637,28089.83474738195,27077.360478992105,29058.115541430052,2020-05-28,23182.0,81.20157274968844,True,128,29422.244745907206
117,2020-05-18,28792.178192749416,27721.195729335093,29898.16115473472,29209.0,29124.94912595009,28630.23177033093,28088.593111864462,27108.528753013943,29088.81086357252,2020-05-28,21548.0,81.20157274968844,True,128,29422.244745907206
118,2020-05-19,28859.659138468727,27741.054268860342,29918.459182309933,29432.0,29222.660318122733,28712.007315998417,28141.198114376344,27157.792607119645,29121.29058042632,2020-05-28,21754.0,81.20157274968844,True,128,29422.244745907206
119,2020-05-20,28946.390605225628,27917.421184236133,30056.146902290267,29660.0,29313.937120404615,28788.0892334617,28212.880212586715,27219.613982849147,29143.12431086645,2020-05-28,21945.0,81.20157274968844,True,128,29422.244745907206
120,2020-05-21,29058.4756744289,28010.255211351112,30140.842323746467,29912.0,29399.218369779657,28858.89174846406,28310.48149561117,27411.730820019955,29287.63042329837,2020-05-28,22183.0,81.20157274968844,True,128,29422.244745907206
121,2020-05-22,29042.33348586602,27926.488714605144,30101.58134237356,30200.0,29478.913813706862,28924.799092425903,28420.803467916397,27438.324460386786,29363.577109027545,2020-05-28,21321.0,81.20157274968844,True,128,29422.244745907206
122,2020-05-23,29077.469849846057,27998.85636127039,30152.732775054228,30471.0,29553.40570801552,28986.167451582627,28454.55591834952,27474.396587501516,29382.532569366405,2020-05-28,21464.0,81.20157274968844,True,128,29422.244745907206
