,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
37,2020-02-28,4.507244173130179,-188.31998504661712,195.25115713221413,0.0,2.1262720772060044,1.7540947655539243,18.701400242104942,-132.14040660661897,183.37621179972447,2020-05-28,0.0,87.35117286669659,True,128,10914.431909252857
38,2020-02-29,24.082081863355693,-174.1668481840912,216.66019501070417,0.0,2.7764931144541216,2.3061941683992626,39.11249111742785,-127.0072580044014,199.29512041771528,2020-05-28,0.0,87.35117286669659,True,128,10914.431909252857
39,2020-03-01,27.26099441909231,-165.39707299249915,235.13006947854538,0.0,3.6010823867857256,3.0110858811323498,13.068903428174735,-141.10339451708015,175.84946043924018,2020-05-28,0.0,87.35117286669659,True,128,10914.431909252857
40,2020-03-02,39.74235962319502,-163.88305372577267,239.0822076637727,0.0,4.640572663302115,3.9055488208204143,25.53230471594113,-126.47711799648545,185.95410389979472,2020-05-28,0.0,87.35117286669659,True,128,10914.431909252857
41,2020-03-03,45.97442140844533,-147.52534561502378,234.7183530188098,0.0,5.943533853724034,5.033948976760404,31.23258910379736,-141.96295608243946,204.03180507433072,2020-05-28,0.0,87.35117286669659,True,128,10914.431909252857
42,2020-03-04,58.10444765366254,-135.3075600739292,255.76100320180723,0.0,7.567898019975748,6.449550171867642,42.73428578271826,-119.09194778463889,204.18281853445808,2020-05-28,0.0,87.35117286669659,True,128,10914.431909252857
43,2020-03-05,58.64781142813018,-131.3425174286386,269.038495972679,0.0,9.582456360146043,8.216005821486116,42.58730116052014,-129.08376104981295,203.3854536103492,2020-05-28,0.0,87.35117286669659,True,128,10914.431909252857
44,2020-03-06,38.28983736462453,-147.1200150755762,225.4905074547457,1.0,12.06854254006008,10.409048787580193,47.785229382876565,-117.95010042403581,202.28411692895324,2020-05-28,1.0,87.35117286669659,True,128,10914.431909252857
45,2020-03-07,62.265587739077624,-141.36087515402733,256.7435530206045,1.0,15.121916222319014,13.118396357708333,72.15524003275112,-89.89745539437169,243.97272361274295,2020-05-28,1.0,87.35117286669659,True,128,10914.431909252857
46,2020-03-08,70.41307640009163,-126.95042363286908,282.7712828460929,1.0,18.854859489811655,16.44988672166435,50.60493741165892,-102.27784731465243,220.42989166589757,2020-05-28,1.0,87.35117286669659,True,128,10914.431909252857
47,2020-03-09,88.50233283076297,-101.82232306047345,285.52082604993905,1.0,23.3984968767256,20.527861861895072,68.16412714152284,-95.74799817195968,230.79263121762523,2020-05-28,1.0,87.35117286669659,True,128,10914.431909252857
48,2020-03-10,101.0618605201792,-94.6063147136556,281.13092163595553,5.0,28.905346653346673,25.49780924957506,79.64445838332595,-79.9513394066813,243.59258220954385,2020-05-28,5.0,87.35117286669659,True,128,10914.431909252857
49,2020-03-11,120.3287069389495,-75.03202292445127,312.38518690303545,12.0,35.55210655494893,31.52927081490159,97.70015528632473,-50.76187958081756,258.3621233902367,2020-05-28,12.0,87.35117286669659,True,128,10914.431909252857
50,2020-03-12,128.91851865524558,-81.51098405272145,327.0951337836841,19.0,43.542670932619046,38.8190219323946,104.98194195100842,-59.12916266980218,273.24675987656553,2020-05-28,19.0,87.35117286669659,True,128,10914.431909252857
51,2020-03-13,117.62841647007546,-87.0339456713045,315.3586773067083,35.0,53.11136790329985,47.59451514286091,118.59654671501177,-35.19244490769257,272.21375638450655,2020-05-28,35.0,87.35117286669659,True,128,10914.431909252857
52,2020-03-14,151.81467350352938,-39.685785985978605,364.43758062102,46.0,64.52639399206362,58.11757245044016,152.49785592691808,-13.257003394998716,316.96972027311614,2020-05-28,46.0,87.35117286669659,True,128,10914.431909252857
53,2020-03-15,171.45574488482157,-13.981656156826743,376.977618181045,48.0,78.09340943914887,70.68829562898637,141.7350973722016,-4.604637490517808,313.8881579770263,2020-05-28,48.0,87.35117286669659,True,128,10914.431909252857
54,2020-03-16,202.47438164509606,16.174923078679935,407.2153583080179,55.0,94.15923919562549,85.64914531818202,171.4959667687884,22.837617625515435,344.04099568490375,2020-05-28,54.0,87.35117286669659,True,128,10914.431909252857
55,2020-03-17,229.5676452626733,53.612353175438955,434.0924737496896,65.0,113.11560205547431,103.38911601319862,196.767633117201,24.03357683964626,357.3862485061002,2020-05-28,64.0,87.35117286669659,True,128,10914.431909252857
56,2020-03-18,265.1579637040019,84.96495112429011,467.4158784980131,83.0,135.40276281489133,124.34790458555034,230.39879092634933,75.30688489522461,401.21720991379937,2020-05-28,82.0,87.35117286669659,True,128,10914.431909252857
57,2020-03-19,292.064033395955,102.06476053730053,495.78953588363316,103.0,161.512969384482,149.01993403826643,255.2548012754582,81.27973100947447,411.24392128331056,2020-05-28,102.0,87.35117286669659,True,128,10914.431909252857
58,2020-03-20,301.30432401687835,101.72839844355855,514.7567659959745,135.0,191.9934982210218,177.9580513285434,288.6782250631615,118.98834377142254,453.0946444869285,2020-05-28,133.0,87.35117286669659,True,128,10914.431909252857
59,2020-03-21,358.4750702252519,160.04587884563065,559.6288640083535,171.0,227.4490875059202,211.77666820621374,344.88071120840453,176.45007659528932,508.92050251305994,2020-05-28,169.0,87.35117286669659,True,128,10914.431909252857
60,2020-03-22,403.8131760888868,215.5211580879482,602.7310166228168,222.0,268.5434889939771,251.15405766282177,359.19148279260327,211.80325983382596,524.4587519867839,2020-05-28,219.0,87.35117286669659,True,128,10914.431909252857
61,2020-03-23,463.5176143956666,260.4654958760666,664.5981020683008,249.0,315.99981805968997,296.83345724061337,417.1001633844576,249.7937745014333,585.3852369111908,2020-05-28,245.0,87.35117286669659,True,128,10914.431909252857
62,2020-03-24,522.5779568655339,332.52488786329525,728.0947442734723,303.0,370.59932999512944,349.6225668890483,473.91666867436373,312.1054626429943,639.3878894016458,2020-05-28,285.0,87.35117286669659,True,128,10914.431909252857
63,2020-03-25,593.7229641397588,391.80425527578285,792.6801827393376,384.0,433.1782033297917,410.39096776507273,542.8310785477372,396.0663937121116,707.4556166441803,2020-05-28,365.0,87.35117286669659,True,128,10914.431909252857
64,2020-03-26,660.0877963699181,473.7943870399658,864.0835035368042,384.0,504.6218738452546,480.06493596056885,607.0652342935966,436.021450978717,773.4490471341769,2020-05-28,383.0,87.35117286669659,True,128,10914.431909252857
65,2020-03-27,713.0123302093693,514.3750984347515,905.6728751756328,457.0,585.856443955474,559.6190906671552,684.3280250125902,523.2875706001181,843.6936855786353,2020-05-28,456.0,87.35117286669659,True,128,10914.431909252857
66,2020-03-28,818.4121746791219,601.6514450148211,1020.7709573394787,659.0,677.8367010272749,650.0643113981927,789.1999508697972,635.4725821087434,954.0751553078943,2020-05-28,649.0,87.35117286669659,True,128,10914.431909252857
67,2020-03-29,916.8325134087914,722.2805942708495,1117.1940966694438,741.0,781.5303263978001,752.4313975661366,857.3718103491412,697.0897662552402,1034.5805267806322,2020-05-28,728.0,87.35117286669659,True,128,10914.431909252857
68,2020-03-30,1034.7580719098944,842.0933207703227,1239.032100126086,785.0,897.8979764301575,867.7500414732441,974.674860639381,815.4295161335953,1144.648451357733,2020-05-28,769.0,87.35117286669659,True,128,10914.431909252857
69,2020-03-31,1157.427607703846,963.0411651519698,1358.1067883686503,900.0,1027.8690793832984,997.0228580503392,1096.724824128079,930.6080598049041,1249.737681342588,2020-05-28,884.0,87.35117286669659,True,128,10914.431909252857
70,2020-04-01,1297.765701038762,1105.702266685848,1497.6945562148653,1060.0,1172.3134257986578,1141.1944742665298,1236.9623959374246,1064.9183506970812,1395.1706957793913,2020-05-28,1032.0,87.35117286669659,True,128,10914.431909252857
71,2020-04-02,1439.0303946645636,1225.2936524504892,1631.3460661188974,1171.0,1332.0089385527917,1301.1160346332986,1378.7818992978243,1203.4835367588478,1530.2173703715112,2020-05-28,1140.0,87.35117286669659,True,128,10914.431909252857
72,2020-04-03,1572.589362456181,1390.3207432742242,1762.2648095043228,1476.0,1507.6063858501607,1477.5059227199304,1539.960201795261,1372.7856180901072,1714.1782211173272,2020-05-28,1437.0,87.35117286669659,True,128,10914.431909252857
73,2020-04-04,1764.2666629058756,1577.4535841266452,1952.24327456663,1624.0,1699.5922283033908,1670.9080131281153,1735.0119752356281,1580.8055263850747,1898.5624531605897,2020-05-28,1580.0,87.35117286669659,True,128,10914.431909252857
74,2020-04-05,1954.371016778515,1771.1419917864623,2152.597007027626,1908.0,1908.2512374606429,1881.6493162644276,1899.3970895705581,1730.6442089561053,2066.6485743201238,2020-05-28,1857.0,87.35117286669659,True,128,10914.431909252857
75,2020-04-06,2168.9801246916395,1965.7034209529268,2352.335431525219,2200.0,2133.630940265446,2109.799401660769,2118.518975544575,1969.011021106997,2283.567222856846,2020-05-28,2142.0,87.35117286669659,True,128,10914.431909252857
76,2020-04-07,2392.7310840540295,2211.2750293881104,2594.443048572162,2447.0,2375.51027192953,2355.1344089101385,2347.3384190580596,2180.635060154128,2499.7704408945397,2020-05-28,2386.0,87.35117286669659,True,128,10914.431909252857
77,2020-04-08,2637.731784098841,2455.551102797857,2837.12764457043,2666.0,2633.3749920484624,2617.1086926285675,2598.3881444091203,2440.839039139005,2776.025074392676,2020-05-28,2601.0,87.35117286669659,True,128,10914.431909252857
78,2020-04-09,2886.1943043393217,2689.515320679619,3079.9195274244325,2867.0,2906.4023725217835,2894.837116100412,2853.8830664626303,2685.7000273909534,3018.3606943248947,2020-05-28,2801.0,87.35117286669659,True,128,10914.431909252857
79,2020-04-10,3128.2057007471035,2935.7595948010385,3320.281169628746,3105.0,3193.4573544338327,3187.090644416865,3130.1418976370614,2966.1202298382805,3294.7596158474435,2020-05-28,3034.0,87.35117286669659,True,128,10914.431909252857
80,2020-04-11,3428.0809423118744,3235.7529958367404,3635.1169232704274,3380.0,3493.1017779820636,3492.3071677696175,3439.949783039628,3281.338013175501,3605.9782805339487,2020-05-28,3306.0,87.35117286669659,True,128,10914.431909252857
81,2020-04-12,3724.4113249672255,3530.7385298149106,3926.6935179863062,3630.0,3803.617439126262,3808.618438944492,3716.790914184312,3550.413477297204,3886.750057598359,2020-05-28,3550.0,87.35117286669659,True,128,10914.431909252857
82,2020-04-13,4041.3845698904533,3848.2468786281543,4229.6279058412865,4054.0,4123.04268855135,4133.8927263796595,4043.892149188965,3881.195641389672,4201.650558849627,2020-05-28,3969.0,87.35117286669659,True,128,10914.431909252857
83,2020-04-14,4361.627261137318,4156.153691237627,4563.700717752801,4465.0,4449.221173152957,4465.791410044627,4373.902763491975,4205.865606523234,4527.736320808726,2020-05-28,4371.0,87.35117286669659,True,128,10914.431909252857
84,2020-04-15,4695.183650585645,4499.132632325797,4892.609231038597,4873.0,4779.86026397572,4801.836460322692,4716.994326169783,4547.832919158882,4881.079886673446,2020-05-28,4774.0,87.35117286669659,True,128,10914.431909252857
85,2020-04-16,5022.229318439843,4825.385182494664,5209.721996699917,5318.0,5112.595857206658,5139.484720898779,5053.0718980219135,4884.98810683808,5208.867350440588,2020-05-28,5215.0,87.35117286669659,True,128,10914.431909252857
86,2020-04-17,5330.930814654367,5150.975439859358,5540.447540751919,5690.0,5445.059693908346,5476.20431315636,5396.306221751782,5233.198693401275,5566.203982295025,2020-05-28,5046.0,87.35117286669659,True,128,10914.431909252857
87,2020-04-18,5683.890267125526,5477.747313612183,5870.85351649427,5994.0,5774.945191941831,5809.548376134667,5757.608600118025,5593.479117027353,5922.532133485078,2020-05-28,5240.0,87.35117286669659,True,128,10914.431909252857
88,2020-04-19,6018.281455795613,5809.538455801936,6226.6740454457495,6318.0,6100.068033201594,6137.221756682478,6068.968198216892,5912.063987885292,6224.604783948629,2020-05-28,5443.0,87.35117286669659,True,128,10914.431909252857
89,2020-04-20,6357.246376025634,6168.807304569248,6554.657434485966,6630.0,6418.4183536892,6457.137093743778,6412.583413301568,6257.1021019405425,6573.721805547452,2020-05-28,5635.0,87.35117286669659,True,128,10914.431909252857
90,2020-04-21,6682.796242485507,6481.5958297972675,6890.061075901649,6890.0,6728.202246759253,6767.457862411827,6740.604056883925,6575.842168149514,6893.664494007417,2020-05-28,5783.0,87.35117286669659,True,128,10914.431909252857
91,2020-04-22,7004.82558207026,6810.6200123110875,7204.524113627447,7144.0,7027.871286064747,7066.627190125735,7063.262139299571,6900.752322150863,7216.20330386098,2020-05-28,5985.0,87.35117286669659,True,128,10914.431909252857
92,2020-04-23,7303.834570602138,7108.284689734542,7514.500385526475,7276.0,7316.139774720257,7353.382463861673,7361.07930694992,7195.665715917792,7525.457211442108,2020-05-28,6070.0,87.35117286669659,True,128,10914.431909252857
93,2020-04-24,7568.769908988283,7389.070443541097,7761.015986589939,7483.0,7591.990318691361,7626.756778213403,7649.360990059983,7493.324028437673,7812.420270424158,2020-05-28,6245.0,87.35117286669659,True,128,10914.431909252857
94,2020-04-25,7863.425014688215,7662.150371751486,8056.759400336246,7779.0,7854.669025543541,7886.069042177177,7940.602808409001,7779.775482563967,8110.910774001351,2020-05-28,6476.0,87.35117286669659,True,128,10914.431909252857
95,2020-04-26,8126.510187412452,7937.813245785425,8317.072295505519,8042.0,8103.672103427445,8130.905031942002,8168.735737638246,8004.761357235411,8328.505169991584,2020-05-28,6704.0,87.35117286669659,True,128,10914.431909252857
96,2020-04-27,8382.967736779945,8209.661952718288,8569.053387780383,8275.0,8338.72587554111,8361.091859209726,8418.150367461012,8255.504274633555,8575.201925049349,2020-05-28,6904.0,87.35117286669659,True,128,10914.431909252857
97,2020-04-28,8616.783005333014,8425.976822055929,8813.315995554132,8497.0,8559.76225752554,8576.668264402877,8643.326450384551,8476.54858022261,8818.226112812285,2020-05-28,7069.0,87.35117286669659,True,128,10914.431909252857
98,2020-04-29,8839.907079134062,8648.054902153117,9029.50550032673,8724.0,8766.891613073809,8777.852904895017,8856.854553870813,8700.951117208146,9018.420033997316,2020-05-28,7259.0,87.35117286669659,True,128,10914.431909252857
99,2020-04-30,9034.892850665896,8837.864101309144,9231.51308557135,9009.0,8960.374657937296,8965.012457898814,9041.545477000189,8880.4520109122,9206.020594945652,2020-05-28,7487.0,87.35117286669659,True,128,10914.431909252857
100,2020-05-01,9192.65998477186,8983.82641798187,9401.554437374794,9009.0,9140.594774768775,9138.63095756803,9214.843020333796,9051.116108980812,9378.53812508809,2020-05-28,7487.0,87.35117286669659,True,128,10914.431909252857
101,2020-05-02,9378.833195046367,9171.191083920743,9567.838685617397,9362.0,9308.031773876695,9299.281385554448,9391.168832266876,9228.847665406955,9555.33236294818,2020-05-28,7747.0,87.35117286669659,True,128,10914.431909252857
102,2020-05-03,9533.766385762454,9333.510440071312,9738.379829082645,9464.0,9463.237820665228,9447.600168335099,9506.126728387391,9328.65124526907,9677.333282485979,2020-05-28,7720.0,87.35117286669659,True,128,10914.431909252857
103,2020-05-04,9683.82792722094,9497.60828676445,9874.766172498299,9557.0,9606.815971012908,9584.26492355731,9645.505780414176,9481.690796074776,9808.209895071834,2020-05-28,7786.0,87.35117286669659,True,128,10914.431909252857
104,2020-05-05,9814.196951382906,9611.869382820052,10000.5108820331,9677.0,9739.401522894343,9709.97555007696,9764.905925516725,9602.829823018365,9930.352976829676,2020-05-28,7754.0,87.35117286669659,True,128,10914.431909252857
105,2020-05-06,9937.784464186334,9738.869411263038,10123.418297832459,9791.0,9861.646210030542,9825.438572165871,9877.769613038901,9711.70630118082,10048.98944572377,2020-05-28,7617.0,87.35117286669659,True,128,10914.431909252857
106,2020-05-07,10037.878392257286,9839.724222246492,10230.760525943433,9848.0,9974.205129449289,9931.354521720788,9967.511529474168,9805.194050993852,10135.628097646064,2020-05-28,7482.0,87.35117286669659,True,128,10914.431909252857
107,2020-05-08,10105.92537629514,9902.150872187147,10303.665813586189,9943.0,10077.72620419357,10028.408064332965,10051.958467909355,9882.889011448711,10203.116484105229,2020-05-28,7281.0,87.35117286669659,True,128,10914.431909252857
108,2020-05-09,10207.891075471292,10011.483940252836,10417.058207606366,10032.0,10172.84192789657,10117.26053581265,10145.724933406047,9981.152900878074,10299.642655246596,2020-05-28,7085.0,87.35117286669659,True,128,10914.431909252857
109,2020-05-10,10284.309188517936,10079.636504158612,10481.596830533064,10032.0,10260.16311192889,10198.54454552338,10184.449306864124,10032.564163707952,10327.029438691781,2020-05-28,7085.0,87.35117286669659,True,128,10914.431909252857
110,2020-05-11,10361.592516780767,10166.204305528012,10567.59793107682,10176.0,10340.274351083963,10272.860313057467,10253.827906138053,10079.12927776818,10424.318069127468,2020-05-28,6668.0,87.35117286669659,True,128,10914.431909252857
111,2020-05-12,10424.854461473678,10219.921223399424,10617.962839465592,10243.0,10413.730933945035,10340.773428217126,10309.26933271018,10160.186952899057,10472.620202654018,2020-05-28,6423.0,87.35117286669659,True,128,10914.431909252857
112,2020-05-13,10486.85369041757,10278.889673034193,10678.721424437656,10295.0,10481.056943914364,10402.813755323674,10363.951782091088,10190.206241771188,10516.318411844559,2020-05-28,6249.0,87.35117286669659,True,128,10914.431909252857
113,2020-05-14,10530.66041712662,10337.061501168704,10711.278342377462,10374.0,10542.744322251141,10459.4752373562,10400.974946687886,10229.832652078172,10558.790770562215,2020-05-28,6066.0,87.35117286669659,True,128,10914.431909252857
114,2020-05-15,10547.45674862195,10355.371058448829,10752.610523915553,10438.0,10599.252692269372,10511.216390349486,10437.818489095978,10271.416262095849,10607.796115833202,2020-05-28,5912.0,87.35117286669659,True,128,10914.431909252857
115,2020-05-16,10602.912757630356,10398.715429173155,10802.659315285258,10496.0,10651.009771896059,10558.461311888956,10488.73281674258,10340.57411034702,10642.580926436514,2020-05-28,5789.0,87.35117286669659,True,128,10914.431909252857
116,2020-05-17,10637.248554895119,10424.206576792429,10831.100897273685,10610.0,10698.412228618463,10601.601058234217,10488.987265409798,10325.655715864801,10667.5385969455,2020-05-28,5667.0,87.35117286669659,True,128,10914.431909252857
117,2020-05-18,10676.555875894697,10480.550568182389,10875.08029824566,10699.0,10741.826855559071,10640.995271961332,10523.913395422871,10351.87381858271,10688.499414499433,2020-05-28,5669.0,87.35117286669659,True,128,10914.431909252857
118,2020-05-19,10705.62783345449,10506.859599834555,10904.467753978874,10733.0,10781.591969532668,10676.97396582108,10548.566184958756,10392.974722592979,10715.288285040635,2020-05-28,5595.0,87.35117286669659,True,128,10914.431909252857
119,2020-05-20,10736.909863578125,10540.265368796172,10948.524755902881,10833.0,10818.018951286873,10709.83938881866,10575.78619181349,10409.630388394784,10721.973988701331,2020-05-28,5531.0,87.35117286669659,True,128,10914.431909252857
120,2020-05-21,10753.170605155014,10550.362362538493,10956.445377015572,10919.0,10851.393864733933,10739.867917550495,10588.35468060971,10418.858248467825,10752.351898427394,2020-05-28,5312.0,87.35117286669659,True,128,10914.431909252857
121,2020-05-22,10745.305455225765,10550.03741055999,10947.880377023708,11024.0,10881.979106005438,10767.311929899151,10603.454024186338,10444.921327717198,10770.052433156396,2020-05-28,5246.0,87.35117286669659,True,128,10914.431909252857
122,2020-05-23,10778.714717061897,10579.791123020688,10971.246563712364,11092.0,10910.015044833564,10792.401629642254,10635.059397788003,10473.241390630405,10790.627198648457,2020-05-28,5155.0,87.35117286669659,True,128,10914.431909252857
