,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
19,2020-02-10,5.812863156922684,-16.042294777940185,27.33038895254475,1.0,2.1464544340274542e-07,1.8170960780553922e-07,5.121093374975685,-16.229163655056606,26.01712809124058,2020-05-28,1.0,60.52116000944321,True,128,123.00220785818102
20,2020-02-11,7.120690012984413,-16.641294323343878,28.206557750869862,1.0,5.244840466263764e-07,4.4741550564450506e-07,6.451095923903885,-16.06809695680591,28.313155765854845,2020-05-28,1.0,60.52116000944321,True,128,123.00220785818102
21,2020-02-12,7.070102075582002,-13.557154453933212,27.67515626967762,1.0,1.2293886985257342e-06,1.0564182670992158e-06,6.361863407462553,-15.289465410814405,29.504306437884885,2020-05-28,0.0,60.52116000944321,True,128,123.00220785818102
22,2020-02-13,6.951624959659084,-15.099296660560373,27.61483827159367,1.0,2.77458526271305e-06,2.400887741478107e-06,6.187688088888728,-15.381763041486769,26.32325155092201,2020-05-28,0.0,60.52116000944321,True,128,123.00220785818102
23,2020-02-14,7.661649111264979,-13.803971089388197,29.697104897854125,1.0,6.048662528183479e-06,5.269038542790278e-06,6.9936456862894865,-14.251841552407802,26.77481991058526,2020-05-28,0.0,60.52116000944321,True,128,123.00220785818102
24,2020-02-15,7.581021501137952,-14.043953232270965,28.985110609145327,1.0,1.2773265999770405e-05,1.1198346236508424e-05,6.8847525347802705,-14.042674840840238,29.01268187790585,2020-05-28,0.0,60.52116000944321,True,128,123.00220785818102
25,2020-02-16,9.32693057120807,-12.502937411622643,29.9128426907955,1.0,2.6194500404641176e-05,2.3106434009204452e-05,8.495582523752104,-13.781258978791561,29.51540860529615,2020-05-28,0.0,60.52116000944321,True,128,123.00220785818102
26,2020-02-17,9.431342650686295,-12.986576042628162,30.245379638187654,1.0,5.228116631981603e-05,4.6391470496374334e-05,8.546801377680314,-14.830964518401405,29.76201230379244,2020-05-28,0.0,60.52116000944321,True,128,123.00220785818102
27,2020-02-18,10.974452436425167,-11.27538413451667,32.07702691396371,1.0,0.0001017569008103372,9.080992929865003e-05,10.112272962815508,-11.674049169491482,32.08987417633564,2020-05-28,0.0,60.52116000944321,True,128,123.00220785818102
28,2020-02-19,11.17174918246107,-10.629855457601384,30.794143365621057,1.0,0.00019347826111793554,0.00017361663502855182,10.272145424987766,-10.344692929618782,32.49569674472451,2020-05-28,0.0,60.52116000944321,True,128,123.00220785818102
29,2020-02-20,11.31404996288983,-10.553709910673053,32.107943798335356,1.0,0.0003599468806308146,0.00032471792825094733,10.361119680029955,-10.503056929726366,32.91337089445646,2020-05-28,0.0,60.52116000944321,True,128,123.00220785818102
30,2020-02-21,12.297984557479467,-8.909438460508486,35.083697299042356,1.0,0.0006561498119416278,0.000594982080435953,11.44463176726067,-10.145227221107884,33.33518181457256,2020-05-28,0.0,60.52116000944321,True,128,123.00220785818102
31,2020-02-22,12.504577124079443,-8.693464732455483,32.66309915155411,1.0,0.0011735108846857125,0.0010694246335241366,11.627998705080483,-9.507090424657115,34.929282097070185,2020-05-28,0.0,60.52116000944321,True,128,123.00220785818102
32,2020-02-23,14.551120349745371,-7.097154442590873,35.91324415354844,1.0,0.002061578434438233,0.0018878116687922302,13.546023049345168,-8.568956546803813,35.257210192279715,2020-05-28,0.0,60.52116000944321,True,128,123.00220785818102
33,2020-02-24,14.96960036928016,-6.315226230193872,38.694609294180545,1.0,0.00356126553091977,0.0032763967304412574,13.919513750761439,-7.2918916006620345,36.42725910717767,2020-05-28,0.0,60.52116000944321,True,128,123.00220785818102
34,2020-02-25,16.840135141208243,-5.711446045499046,37.69533983262972,1.0,0.006055121517900014,0.005596153240059807,15.822378102276474,-5.85331755989005,37.24846940039732,2020-05-28,0.0,60.52116000944321,True,128,123.00220785818102
35,2020-02-26,17.378028071255805,-3.7559577475595445,40.02298978064761,1.0,0.010142407532767786,0.009415147119813413,16.334692680904134,-6.904733156407318,36.75447563612066,2020-05-28,0.0,60.52116000944321,True,128,123.00220785818102
36,2020-02-27,17.873788421339064,-3.286035296315611,38.17155346387454,1.0,0.016749874310297286,0.015615821457527799,16.79095614526565,-4.7862215288460055,37.31425286497728,2020-05-28,0.0,60.52116000944321,True,128,123.00220785818102
37,2020-02-28,19.223603288314006,-3.940839574969785,40.45815654549026,1.0,0.027293342712537454,0.02555219208718314,18.256254936360385,-4.175082597754242,39.94038013940342,2020-05-28,0.0,60.52116000944321,True,128,123.00220785818102
38,2020-02-29,19.807906567118966,-3.314907256130591,40.65472848607317,1.0,0.04391074951994478,0.04127758050105794,18.835393176630827,-2.98995714209686,41.54022246174509,2020-05-28,0.0,60.52116000944321,True,128,123.00220785818102
39,2020-03-01,22.243240955274327,1.3443808144961527,44.14121005669378,1.0,0.06979454137895331,0.06587086305843061,21.162481020539435,-2.4338557330889166,40.654915584516125,2020-05-28,0.0,60.52116000944321,True,128,123.00220785818102
40,2020-03-02,23.06067162225669,2.488004720252576,44.502621736822,1.0,0.10966042912114934,0.10389858297803214,21.957440151068543,-0.16460489197086614,43.8618966110889,2020-05-28,0.0,60.52116000944321,True,128,123.00220785818102
41,2020-03-03,25.33921467401274,3.887699111115203,47.07877793409237,1.0,0.17040061745684426,0.16206177598690202,24.293081571437433,1.594896908514515,46.01580554471305,2020-05-28,0.0,60.52116000944321,True,128,123.00220785818102
42,2020-03-04,26.292882648201296,5.575860338884231,47.9033998941377,1.0,0.2619822977409858,0.2500896787083724,25.248164201927008,2.977259051227034,48.15502737968827,2020-05-28,0.0,60.52116000944321,True,128,123.00220785818102
43,2020-03-05,27.21069908246613,4.952243251693435,48.03725621415898,1.0,0.39866502265112685,0.3819563147618166,26.155637620414403,3.884572210953307,48.90261407209493,2020-05-28,0.0,60.52116000944321,True,128,123.00220785818102
44,2020-03-06,28.987167431359456,7.989163601715543,50.378831660984844,1.0,0.6006201720405143,0.5775070075750187,28.078801356242078,4.629680377673728,49.621450126587305,2020-05-28,0.0,60.52116000944321,True,128,123.00220785818102
45,2020-03-07,30.000840278108008,9.439783725250408,53.646078001474436,1.0,0.896035005973942,0.864583179735947,29.12043138860793,7.981015246073694,50.92907282010413,2020-05-28,0.0,60.52116000944321,True,128,123.00220785818102
46,2020-03-08,32.86618535320996,10.35105286150541,52.37464707360248,2.0,1.3237594078775934,1.2817119404245452,31.912370103833187,9.864317521240244,53.468750498315586,2020-05-28,1.0,60.52116000944321,True,128,123.00220785818102
47,2020-03-09,34.112007459505016,13.596920060694764,57.70019686984206,2.0,1.9364819716599586,1.8813581153939039,33.17203842113731,12.421550803491966,54.06797349581343,2020-05-28,1.0,60.52116000944321,True,128,123.00220785818102
48,2020-03-10,36.814889798352915,15.667700878699659,59.56040727208937,2.0,2.8042662956914888,2.733581931793427,35.969525952743965,14.434997855958759,56.665067710139986,2020-05-28,1.0,60.52116000944321,True,128,123.00220785818102
49,2020-03-11,38.18625722286591,17.57185462995632,59.63511393167139,3.0,4.017986096801315,3.9296504507193686,37.38066815390217,16.384582371081276,59.43801399507123,2020-05-28,2.0,60.52116000944321,True,128,123.00220785818102
50,2020-03-12,39.51241358237749,18.09469706992515,61.87097401027772,3.0,5.691712514804039,5.584653049830457,38.73531417481279,17.349512908450407,60.8311622423284,2020-05-28,2.0,60.52116000944321,True,128,123.00220785818102
51,2020-03-13,41.68503849184168,20.854026145351963,62.14964406916588,5.0,7.962406188550175,7.837440336284459,41.09351790525539,20.46801138151011,61.875902867969785,2020-05-28,4.0,60.52116000944321,True,128,123.00220785818102
52,2020-03-14,43.07978924961351,23.188779764128387,63.975955935743876,7.0,10.98445160923534,10.845336212490096,42.554702758118026,19.206815367309417,61.42863446917241,2020-05-28,6.0,60.52116000944321,True,128,123.00220785818102
53,2020-03-15,46.30820406972811,25.766495186468614,68.29595286145661,7.0,14.916017782989282,14.770445575282737,45.747296124204134,23.077398006431835,65.15552452117069,2020-05-28,6.0,60.52116000944321,True,128,123.00220785818102
54,2020-03-16,47.896165160190456,25.30184407498335,70.89715671341347,7.0,19.89473250364028,19.754828315508654,47.385291508889516,27.02337126057007,68.86733864868332,2020-05-28,6.0,60.52116000944321,True,128,123.00220785818102
55,2020-03-17,50.91738436173947,30.460315249846264,73.44132564574134,33.0,26.00282766441514,25.884531104845554,50.53539330495082,29.953183247068242,72.50685824537779,2020-05-28,32.0,60.52116000944321,True,128,123.00220785818102
56,2020-03-18,52.580512907120706,31.281986487744668,74.04877839771234,35.0,33.227410745661736,33.14822810494889,52.27015190845645,31.057633086986126,71.92897844678971,2020-05-28,34.0,60.52116000944321,True,128,123.00220785818102
57,2020-03-19,54.169226348106626,31.751071096796107,74.81352362689181,37.0,41.42850812944122,41.403680427141595,53.91629145677821,34.208258750087886,76.26291428223242,2020-05-28,36.0,60.52116000944321,True,128,123.00220785818102
58,2020-03-20,56.57276866746133,35.24765816433301,79.42744844767603,51.0,50.331519727147196,50.3696088375919,56.53096094296832,35.232541317845055,78.1602566128143,2020-05-28,50.0,60.52116000944321,True,128,123.00220785818102
59,2020-03-21,58.164599973175726,36.372465389322336,80.7742255016549,53.0,59.55593420520472,59.65560152406761,58.210957465730225,36.67569589614093,79.20585394563004,2020-05-28,52.0,60.52116000944321,True,128,123.00220785818102
60,2020-03-22,61.5543425341086,40.1961024766622,82.90062551063824,84.0,68.6773236862613,68.82689931833725,61.582415584668645,41.773215859414144,84.0354605308683,2020-05-28,83.0,60.52116000944321,True,128,123.00220785818102
61,2020-03-23,63.26628230417543,40.90693799903715,84.45046135873784,87.0,77.30261696297154,77.48277620710927,63.357418960353975,41.84104255727708,84.40135006564728,2020-05-28,86.0,60.52116000944321,True,128,123.00220785818102
62,2020-03-24,66.37288737482656,44.29631577500677,88.04991504011818,91.0,85.13180605021421,85.32013039651645,66.60118741958895,44.39939709473336,88.55569598095857,2020-05-28,87.0,60.52116000944321,True,128,123.00220785818102
63,2020-03-25,68.08194378101851,46.5252742714995,88.73721988850349,96.0,91.98774773727938,92.16326098802118,68.38524564123209,47.01080238314985,90.92320942655476,2020-05-28,86.0,60.52116000944321,True,128,123.00220785818102
64,2020-03-26,69.67665879343741,48.56290397412063,90.64692486950186,96.0,97.81235097234855,97.95859297416536,70.03577437053532,48.8243040073349,91.8694211862596,2020-05-28,86.0,60.52116000944321,True,128,123.00220785818102
65,2020-03-27,72.04621505124851,49.94738610138986,93.10055371961198,99.0,102.64038921703872,102.7466081994607,72.60987410432273,50.09900335886775,92.76945321416028,2020-05-28,88.0,60.52116000944321,True,128,123.00220785818102
66,2020-03-28,73.56441957784854,50.35687098251547,94.09698202686906,99.0,106.56564247386626,106.6264944160568,74.20478946458891,54.34054513050128,95.63323764019296,2020-05-28,86.0,60.52116000944321,True,128,123.00220785818102
67,2020-03-29,76.84164237636743,56.749462146904904,98.509583835706,103.0,109.710268925721,109.72470656996782,77.44758820307607,56.49892349079961,98.71864244240362,2020-05-28,82.0,60.52116000944321,True,128,123.00220785818102
68,2020-03-30,78.40330203575652,56.6719763612517,100.12978759280102,107.0,112.20239130165749,112.17233216799396,79.05175140050501,57.15982653922935,99.08455346985812,2020-05-28,86.0,60.52116000944321,True,128,123.00220785818102
69,2020-03-31,81.32336035384968,59.575181101254465,102.39390597652047,109.0,114.16236370764048,114.09149180511628,82.0843288675751,60.060367260206206,104.74708090377338,2020-05-28,86.0,60.52116000944321,True,128,123.00220785818102
70,2020-04-01,82.81142724942754,61.73696217280094,105.43294001230343,109.0,115.69595372539308,115.58879880007085,83.61906711826805,62.72854264571532,105.13145341505175,2020-05-28,84.0,60.52116000944321,True,128,123.00220785818102
71,2020-04-02,84.15282716741193,63.714306716250164,105.62752334996954,110.0,116.89215500689423,116.75346148141777,84.98471235818666,63.81071524047871,107.0405419922035,2020-05-28,76.0,60.52116000944321,True,128,123.00220785818102
72,2020-04-03,86.23911157597038,65.17369291473791,107.90556861954737,114.0,117.82367802383897,117.65801531759098,87.24122015954951,65.80779686424763,107.74676261088595,2020-05-28,79.0,60.52116000944321,True,128,123.00220785818102
73,2020-04-04,87.44666295192881,65.44814346756756,106.83499508141928,114.0,118.54874380007338,118.3602939691412,88.48892192637855,68.2211628287799,111.3314503293778,2020-05-28,64.0,60.52116000944321,True,128,123.00220785818102
74,2020-04-05,90.38858634831763,68.32776481112212,111.77623076270356,114.0,119.11333163820967,118.90579612421055,91.35814398592716,70.63611094276023,112.60149693557918,2020-05-28,64.0,60.52116000944321,True,128,123.00220785818102
75,2020-04-06,91.59314735819349,70.09625244750166,112.47971740299573,114.0,119.55341553209885,119.3299959244272,92.56573774634339,72.7868408147555,114.45818515444573,2020-05-28,61.0,60.52116000944321,True,128,123.00220785818102
76,2020-04-07,94.13721978287944,73.14012152533415,116.13821388217326,115.0,119.89696952367726,119.66039055689855,95.18217661506019,72.0555697761422,115.72081387194639,2020-05-28,57.0,60.52116000944321,True,128,123.00220785818102
77,2020-04-08,95.23334546223622,72.85426502043634,115.60645799304933,117.0,120.16566451495048,119.91821838620675,96.28462860723083,76.75756595247643,117.19646475802867,2020-05-28,54.0,60.52116000944321,True,128,123.00220785818102
78,2020-04-09,96.16975848951228,75.84793947399181,118.85934214899076,119.0,120.37625367825835,120.11985270647202,97.20520833827925,77.3800780412294,118.81561179892806,2020-05-28,57.0,60.52116000944321,True,128,123.00220785818102
79,2020-04-10,97.84085924426262,76.28864396475043,119.29418710276869,119.0,120.54167783869606,120.27790789615872,99.0071410791481,77.54168026257956,119.94111404118136,2020-05-28,47.0,60.52116000944321,True,128,123.00220785818102
80,2020-04-11,98.62578426886768,76.57250396561551,118.79912159475396,120.0,120.67193410766929,120.40210475500385,99.79388967863021,79.49036099332574,121.63837972704496,2020-05-28,45.0,60.52116000944321,True,128,123.00220785818102
81,2020-04-12,101.14026851090449,78.24868649994978,122.73968272379776,122.0,120.77475163206898,120.49994105348856,102.19874060867471,81.62050578501804,123.93768161632192,2020-05-28,45.0,60.52116000944321,True,128,123.00220785818102
82,2020-04-13,101.91505897300758,80.85104292932569,122.63890628340646,122.0,120.85611385519417,120.57720797026795,102.9413077305601,82.64298602831082,123.96225712684429,2020-05-28,45.0,60.52116000944321,True,128,123.00220785818102
83,2020-04-14,104.02934312932614,82.6021377885947,124.61590572018288,122.0,120.92066050794381,120.63838634883135,105.0946093975471,82.62500591492177,126.54069662660869,2020-05-28,31.0,60.52116000944321,True,128,123.00220785818102
84,2020-04-15,104.69779445180734,84.04897316737582,127.20597688551673,122.0,120.97199631249703,120.68695011862499,105.7381275169624,84.24210425589652,127.17467949340157,2020-05-28,26.0,60.52116000944321,True,128,123.00220785818102
85,2020-04-16,105.21058702503616,83.53764700783184,127.29631596829192,122.0,121.01292780416976,120.72559844099963,106.20605184057557,83.72560799946294,128.17252312234862,2020-05-28,24.0,60.52116000944321,True,128,123.00220785818102
86,2020-04-17,106.46386433176059,84.78374628429262,126.57571576979197,122.0,121.04564499400033,120.75643333838671,107.56344158561875,85.99034908729548,129.53044521313922,2020-05-28,24.0,60.52116000944321,True,128,123.00220785818102
87,2020-04-18,106.83830780544574,85.68799852375624,127.37928359205992,122.0,121.0718608044945,120.78109571134951,107.91535454205501,86.26134171032513,129.61003766033082,2020-05-28,19.0,60.52116000944321,True,128,123.00220785818102
88,2020-04-19,108.95100119537122,87.38057384227903,131.5265419117281,122.0,121.09291821412768,120.80086962077526,109.89643924680027,88.2667088772401,130.8021574492681,2020-05-28,17.0,60.52116000944321,True,128,123.00220785818102
89,2020-04-20,109.33384927820047,88.15219320150493,131.55135559598543,122.0,121.10987271226,120.81676236717828,110.22744811519601,88.64356440620902,132.7266627078273,2020-05-28,15.0,60.52116000944321,True,128,123.00220785818102
90,2020-04-21,111.06701376692138,88.74311436499777,130.18949694897827,122.0,121.12355586649444,120.82956609872735,111.98232646492849,91.21996212599778,134.2202072390666,2020-05-28,12.0,60.52116000944321,True,128,123.00220785818102
91,2020-04-22,111.36596826466307,89.26002179750675,132.7097718899318,122.0,121.13462442589069,120.83990530573013,112.24128542495917,91.23677099618243,134.51637723448246,2020-05-28,12.0,60.52116000944321,True,128,123.00220785818102
92,2020-04-23,111.52152377088805,89.91139926065424,133.3085762768321,122.0,121.1435983316899,120.84827351471232,112.339061398843,90.94095459565068,134.751701883367,2020-05-28,12.0,60.52116000944321,True,128,123.00220785818102
93,2020-04-24,112.43030939220056,88.71963388449903,134.14355296841327,122.0,121.15089020673824,120.85506170263784,113.34109366335326,92.04474550524058,136.8481701714493,2020-05-28,5.0,60.52116000944321,True,128,123.00220785818102
94,2020-04-25,112.47335346752438,91.59675882932322,134.95008459043842,122.0,121.15682828629407,120.8605803509725,113.35266980274352,91.9598765112449,135.1922446337938,2020-05-28,5.0,60.52116000944321,True,128,123.00220785818102
95,2020-04-26,114.26796081029255,94.37260194222749,134.95062339992435,122.0,121.16167429044783,120.86507660383006,115.00853417262384,92.79197864237635,138.43366026648675,2020-05-28,5.0,60.52116000944321,True,128,123.00220785818102
96,2020-04-27,114.34614431750191,92.05744563597943,134.6676616016685,122.0,121.16563738677506,120.86874764897456,115.02941696901463,93.61394199116117,136.67944338539917,2020-05-28,3.0,60.52116000944321,True,128,123.00220785818102
97,2020-04-28,115.78807355280009,94.00514750185614,137.7532103833692,122.0,121.16888512426705,120.87175117814323,116.48913858540945,95.59070702357576,137.69616030711484,2020-05-28,3.0,60.52116000944321,True,128,123.00220785818102
98,2020-04-29,115.80914195763802,94.00474699683917,137.17204467164004,122.0,121.1715520156912,120.87421358370212,116.46769706213685,95.03728469665933,137.09880328620176,2020-05-28,3.0,60.52116000944321,True,128,123.00220785818102
99,2020-04-30,115.70000405063205,92.91890578141914,135.78284537652056,122.0,121.17374628992373,120.87623639673346,116.29954115776336,92.8829162174198,138.1436075798124,2020-05-28,3.0,60.52116000944321,True,128,123.00220785818102
100,2020-05-01,116.35706715178272,93.52864565099196,137.33322694931505,122.0,121.17555521682333,120.87790135573464,117.04976053520208,94.09723107306712,137.09252819983308,2020-05-28,2.0,60.52116000944321,True,128,123.00220785818102
101,2020-05-02,116.16108276768126,93.38765518564867,137.6551001263706,122.0,121.17704931607572,120.87927440647434,116.82324271299437,94.35958780177299,138.46380435095506,2020-05-28,2.0,60.52116000944321,True,128,123.00220785818102
102,2020-05-03,117.72903329273342,96.05998385100202,138.8361046057195,122.0,121.17828569147731,120.88040886563938,118.25429195859606,96.93300722227144,139.20880891606265,2020-05-28,2.0,60.52116000944321,True,128,123.00220785818102
103,2020-05-04,117.59257225391343,95.79155013774214,139.24873361051144,122.0,121.1793106783096,120.88134792875465,118.06316770812084,96.07898911368561,138.69675287736163,2020-05-28,2.0,60.52116000944321,True,128,123.00220785818102
104,2020-05-05,118.83148070436437,96.76682550379228,141.29274743949034,122.0,121.18016194996484,120.88212666272305,119.32319722723098,98.26388242812082,140.89799899876317,2020-05-28,2.0,60.52116000944321,True,128,123.00220785818102
105,2020-05-06,118.66074143713165,96.90428139405043,140.16272559366826,122.0,121.1808701979266,120.88277359237388,119.11387036357512,97.94374893097603,139.59356785180935,2020-05-28,2.0,60.52116000944321,True,128,123.00220785818102
106,2020-05-07,118.37058240509813,95.83703989289995,141.45871596313847,122.0,121.18146047438367,120.88331196647341,118.7691189772816,95.74276441139139,140.94396929797807,2020-05-28,2.0,60.52116000944321,True,128,123.00220785818102
107,2020-05-08,118.85697392412202,97.60714278268024,141.55471779886915,122.0,121.18195326748979,120.88376077010568,119.35351260979296,95.83523952941827,140.87000333625107,2020-05-28,2.0,60.52116000944321,True,128,123.00220785818102
108,2020-05-09,118.50022483785797,97.75176176586791,140.26902316780686,122.0,121.18236536429322,120.88413553592763,118.97142010883827,96.89648856812924,142.54881244452613,2020-05-28,2.0,60.52116000944321,True,128,123.00220785818102
109,2020-05-10,119.91687334966466,97.57837283560391,141.5319477394175,122.0,121.18271054467826,120.88444899559217,120.25663245900094,98.79712026623223,141.35279632884024,2020-05-28,2.0,60.52116000944321,True,128,123.00220785818102
110,2020-05-11,119.63813079909656,97.27958649347599,140.36382763040726,122.0,121.18300014053074,120.8847116038861,119.92890447344246,97.18801194230446,141.54161335646378,2020-05-28,1.0,60.52116000944321,True,128,123.00220785818102
111,2020-05-12,120.74334104313708,98.34368313795038,140.82636427247866,122.0,121.18324348719185,120.88493196129122,121.0610701308984,98.94175165395707,141.31368994211954,2020-05-28,1.0,60.52116000944321,True,128,123.00220785818102
112,2020-05-13,120.4470571625483,98.676886119427,142.86869210312184,122.0,121.18344828865533,120.88511715531959,120.73213947496667,100.23680505511045,142.12602623190875,2020-05-28,1.0,60.52116000944321,True,128,123.00220785818102
113,2020-05-14,120.03908693121872,98.46809391897344,142.99037378691588,122.0,121.18362091355111,120.88527303676511,120.27557972510651,97.20046154215567,141.5136096756378,2020-05-28,1.0,60.52116000944321,True,128,123.00220785818102
114,2020-05-15,120.41499167337281,97.64242820905262,142.40876316016804,122.0,121.1837666354826,120.88540444370295,120.75551221819725,99.3911429159483,143.18346385483238,2020-05-28,0.0,60.52116000944321,True,128,123.00220785818102
115,2020-05-16,119.95468373265163,98.0889504656597,141.67677275032082,122.0,121.18388982853811,120.88551538345683,120.27587495250708,97.86828247222088,139.90949351376153,2020-05-28,0.0,60.52116000944321,True,128,123.00220785818102
116,2020-05-17,121.27431830106978,101.00454702748995,142.73179322200318,122.0,121.1839941266252,120.88560918069085,121.4700460329985,99.42087893099796,143.7960199051429,2020-05-28,0.0,60.52116000944321,True,128,123.00220785818102
117,2020-05-18,120.90473792455234,100.88941020776836,143.3401066990632,122.0,121.18408255355284,120.8856885981474,121.05738571813592,98.32771418480043,140.67151854503356,2020-05-28,0.0,60.52116000944321,True,128,123.00220785818102
118,2020-05-19,121.9249323813481,99.52370020370267,143.029698322126,122.0,121.18415762941754,120.88575593525798,122.11035189259938,100.5863027907949,143.19650468522465,2020-05-28,0.0,60.52116000944321,True,128,123.00220785818102
119,2020-05-20,121.54911568638705,99.57494315125273,141.08657044463828,122.0,121.18422145775956,120.88581310882053,121.70759691868912,98.87902884515208,144.44091893952628,2020-05-28,0.0,60.52116000944321,True,128,123.00220785818102
120,2020-05-21,121.06677168909621,99.76268925380367,141.6498195428939,123.0,121.18427579708573,120.88586171911771,121.18224854764584,98.6967396010716,143.935079673853,2020-05-28,1.0,60.52116000944321,True,128,123.00220785818102
121,2020-05-22,121.37315291600942,99.20966663308516,141.53678821810973,123.0,121.18432211966105,120.88590310419389,121.5981065376239,99.45604631710191,142.97126628560062,2020-05-28,1.0,60.52116000944321,True,128,123.00220785818102
122,2020-05-23,120.84787790582394,99.14042404317644,141.9495194239804,124.0,121.18436165991356,120.88593838448489,121.05880477462071,98.49880446039126,142.7867268487569,2020-05-28,2.0,60.52116000944321,True,128,123.00220785818102
123,2020-05-24,122.10682280583801,101.04646476834897,142.66690704694685,124.0,121.18439545435245,120.88596849957467,122.19743421652231,101.14766613851708,143.7551488053707,2020-05-28,2.0,60.52116000944321,True,128,123.00220785818102
