,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
124,2020-05-25,196.581203911989,125.50583017153706,265.53980000816,191.0,244.04595116211271,260.6982916986953,185.09145740455486,108.4759144338396,267.31200335461807,2020-05-28,104.0,101.16200302991301,True,128,256.37514188507924
125,2020-05-26,188.0054674372957,116.84651147482988,260.30345807651685,208.0,244.0982125435779,260.76987793522,174.40970400062494,99.32272238200461,251.56422338900617,2020-05-28,87.0,101.16200302991301,True,128,256.37514188507924
126,2020-05-27,189.22746437777957,123.15634591421218,258.57215074505723,210.0,244.1369317362909,260.8230408335597,175.79934242599046,101.34999398704858,252.18116459291525,2020-05-28,73.0,101.16200302991301,True,128,256.37514188507924
127,2020-05-28,193.11149696059854,123.44795755238573,261.6932279782346,210.0,244.16568301580037,260.86260973120204,180.2420107618661,101.44928864816829,249.11338619277169,2020-05-28,73.0,101.16200302991301,True,128,256.37514188507924
128,2020-05-29,200.3283458548351,130.05049627454076,270.42476314801485,,244.18708078495027,260.89212613616866,189.0892752630904,111.73601847790718,262.70032171326847,2020-05-28,,101.16200302991301,True,128,256.37514188507924
129,2020-05-30,203.22358186922693,137.87904126328712,264.992478960873,,244.2030415107623,260.9141925546895,192.36930183483818,115.89624145102582,270.5509584019637,2020-05-28,,101.16200302991301,True,128,256.37514188507924
130,2020-05-31,209.4546309407355,140.9555275325762,279.41191623263506,,244.21497315198707,260.93072554627275,198.7755892028345,126.65116213506205,275.19481793178335,2020-05-28,,101.16200302991301,True,128,256.37514188507924
131,2020-06-01,211.72916720041442,143.5410775930549,279.0231119181762,,244.22391239041255,260.943139580246,201.6224378757147,128.08650831073678,271.557785203689,2020-05-28,,101.16200302991301,True,128,256.37514188507924
132,2020-06-02,202.75502494476086,139.76141941271675,271.1031398598051,,244.2306242399669,260.9524808492953,190.74452987191063,118.61689646594645,265.9586489818519,2020-05-28,,101.16200302991301,True,128,256.37514188507924
133,2020-06-03,203.57772143982206,133.62640590119773,267.7865823946328,,244.23567449519754,260.959524845883,191.9305159372698,121.00843810965853,269.736052576341,2020-05-28,,101.16200302991301,True,128,256.37514188507924
134,2020-06-04,207.0625033148281,136.30296746797458,273.94296614959313,,244.2394825363394,260.96484765719043,196.16249396542966,119.18906303724118,269.2991267236105,2020-05-28,,101.16200302991301,True,128,256.37514188507924
135,2020-06-05,213.8810446701835,148.11804956955976,278.06936442746075,,244.24235990000588,260.968878165187,204.79249623157065,128.74394937066035,280.525405070256,2020-05-28,,101.16200302991301,True,128,256.37514188507924
136,2020-06-06,216.37975693595223,144.69983788336003,283.28004304981476,,244.24453851402473,260.9719363467349,207.84915888276305,136.28358487060396,277.18544398567644,2020-05-28,,101.16200302991301,True,128,256.37514188507924
137,2020-06-07,222.21685257667264,148.8052216287957,292.8743020467064,,244.24619141140178,260.97426143504566,214.02645317213722,140.95749574068807,289.72699475762846,2020-05-28,,101.16200302991301,True,128,256.37514188507924
138,2020-06-08,224.10073739502494,154.1254193818602,291.6247281145145,,244.24744796000044,260.97603267073947,216.63915254752487,142.83362520597382,293.919871597663,2020-05-28,,101.16200302991301,True,128,256.37514188507924
139,2020-06-09,214.73992222430715,148.81669750886496,286.038993569096,,244.24840508438055,260.9773846252294,205.5224105769112,130.11534539245181,274.3201329767774,2020-05-28,,101.16200302991301,True,128,256.37514188507924
140,2020-06-10,215.18054589676038,145.06297574647076,277.9062917936458,,244.24913555240568,260.97841854024057,206.46534644643538,124.71227733820972,282.7895881689034,2020-05-28,,101.16200302991301,True,128,256.37514188507924
141,2020-06-11,218.28842220286816,152.22483187717899,292.52795852665884,,244.24969410750862,260.9792107369968,210.45052175147873,129.65224034377871,283.72025005346353,2020-05-28,,101.16200302991301,True,128,256.37514188507924
142,2020-06-12,224.73573892267365,155.2539833236878,296.84849906420857,,244.2501220163466,260.979818865427,218.83042619716548,145.05742073882197,291.35792590844676,2020-05-28,,101.16200302991301,True,128,256.37514188507924
143,2020-06-13,226.86936892336035,159.47426508959435,293.92872664195437,,244.25045044841048,260.98028655786885,221.63414565826525,149.50187784412805,289.8252006413486,2020-05-28,,101.16200302991301,True,128,256.37514188507924
144,2020-06-14,232.3479353761455,162.42394797945116,298.4720120320445,,244.2507029928159,260.98064690175454,227.55609208942386,149.81371074247954,302.9744210003414,2020-05-28,,101.16200302991301,True,128,256.37514188507924
145,2020-06-15,233.88020580411487,161.69354528965118,302.8032167947088,,244.25089753640455,260.9809250362722,229.91146939967092,155.2814627318583,301.9472738716824,2020-05-28,,101.16200302991301,True,128,256.37514188507924
146,2020-06-16,224.17500571168353,152.9855451665114,287.55181507334834,,244.25104766807934,260.98114009789373,218.53585027573988,144.761635180195,292.64956396117304,2020-05-28,,101.16200302991301,True,128,256.37514188507924
147,2020-06-17,224.27874364538488,155.90446284717135,291.8923089376636,,244.2511637309866,260.9813066809415,219.21876069071124,147.922287086009,297.42565421313816,2020-05-28,,101.16200302991301,True,128,256.37514188507924
