,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
14,2020-02-05,-0.7283264975155874,-13.415891651695336,12.027793871749036,0.0,6.037229665649531e-07,4.949705982268165e-07,-1.0559876602696132,-12.370346870511108,10.63472203091306,2020-05-28,0.0,67.496979829273,True,128,557.5376243692782
15,2020-02-06,0.8234592306609294,-11.41805398284673,12.978004871924169,0.0,1.4676095251523557e-06,1.213971707762999e-06,0.2017604582414686,-11.83210600069862,12.00550899083699,2020-05-28,0.0,67.496979829273,True,128,557.5376243692782
16,2020-02-07,-2.465420043246878,-14.237604584877388,10.772965721161624,0.0,3.380557966652667e-06,2.8197389572326232e-06,-2.0395047161451316,-14.032113119512031,10.067030260980106,2020-05-28,0.0,67.496979829273,True,128,557.5376243692782
17,2020-02-08,0.33923847369660254,-12.65448123973263,12.209671195169676,0.0,7.4241600356182044e-06,6.2414170299131675e-06,0.7761289736897248,-11.46373818562467,12.322136404909259,2020-05-28,0.0,67.496979829273,True,128,557.5376243692782
18,2020-02-09,0.4788136332430147,-12.301369685160099,12.355975488344749,0.0,1.5625321147419025e-05,1.3234132607592747e-05,0.7549902002378942,-11.129002105677108,11.542674644458401,2020-05-28,0.0,67.496979829273,True,128,557.5376243692782
19,2020-02-10,1.2870383899084745,-10.558429619506887,13.676378914597832,0.0,3.1654079671144416e-05,2.6999835979953095e-05,1.386078612099051,-10.409351151618248,12.270141822767615,2020-05-28,0.0,67.496979829273,True,128,557.5376243692782
20,2020-02-11,0.5976941024371711,-12.065529752367013,12.699215443163244,0.0,6.195383544450934e-05,5.320040894626477e-05,0.3147215943449908,-11.383737317002668,12.418038920442237,2020-05-28,0.0,67.496979829273,True,128,557.5376243692782
21,2020-02-12,-0.658597419759625,-13.238126231864136,12.68113686553142,0.0,0.00011752684821134853,0.00010156955639416515,-0.9850871537568827,-12.408932333302893,11.387606729781686,2020-05-28,0.0,67.496979829273,True,128,557.5376243692782
22,2020-02-13,0.9078093387948725,-11.039755174067777,12.653697801536692,0.0,0.0002166921420137621,0.00018841945471416102,0.2875229978901366,-11.264482401284702,11.887894605657657,2020-05-28,0.0,67.496979829273,True,128,557.5376243692782
23,2020-02-14,-2.3633840807043907,-15.151231669961579,9.96622103593672,0.0,0.00038925934178784166,0.00034045889358814486,-1.935765789329972,-14.32505033619687,9.683969721938267,2020-05-28,0.0,67.496979829273,True,128,557.5376243692782
24,2020-02-15,0.46266710909538367,-10.963014836021957,13.06690239959903,0.0,0.0006827290370364393,0.000600500337506411,0.9016107956247753,-10.705834192890176,12.736422626332747,2020-05-28,0.0,67.496979829273,True,128,557.5376243692782
25,2020-02-16,0.6281180273413066,-12.09907209203277,13.008476428175399,0.0,0.0011713482838470433,0.001035844355652644,0.9067699276753746,-11.08160129245954,11.937196851446599,2020-05-28,0.0,67.496979829273,True,128,557.5376243692782
26,2020-02-17,1.4676401563086297,-10.515213147383282,14.229420336247669,0.0,0.001969131023045428,0.001750403670203231,1.5696645144761388,-10.421124291268082,13.383274479551087,2020-05-28,0.0,67.496979829273,True,128,557.5376243692782
27,2020-02-18,0.8161494193482519,-10.841232949222524,13.516428697908086,0.0,0.003248311878256181,0.0029019804065464074,0.5367742372660187,-11.38836324663944,12.091123428027032,2020-05-28,0.0,67.496979829273,True,128,557.5376243692782
28,2020-02-19,-0.39436103014572205,-11.378395981346454,12.287523656993269,0.0,0.0052651547685474125,0.004726556321286249,-0.7165145251191578,-12.29270533050262,11.023283883310997,2020-05-28,0.0,67.496979829273,True,128,557.5376243692782
29,2020-02-20,1.2275252254825104,-11.35225165205957,13.497889265234631,0.0,0.008395604390696946,0.0075720169860989716,0.6123517570305272,-10.287784157922548,12.783282153960679,2020-05-28,0.0,67.496979829273,True,128,557.5376243692782
30,2020-02-21,-1.9765540140532525,-14.220704459406358,9.866639124734347,0.0,0.013183970998106859,0.011944430290064955,-1.5429116100412354,-13.236854103987072,10.65739680496281,2020-05-28,0.0,67.496979829273,True,128,557.5376243692782
31,2020-02-22,0.9306795302823219,-11.334626659692777,13.437270482226706,0.0,0.020408701875322174,0.018570863467087945,1.3767153045037257,-10.704061995610527,13.91861832587549,2020-05-28,0.0,67.496979829273,True,128,557.5376243692782
32,2020-02-23,1.1943204724605652,-10.7099861923983,13.72412278471932,0.0,0.0311703438410004,0.02848378040317913,1.481314588609027,-9.99516328250147,13.328435012238247,2020-05-28,0.0,67.496979829273,True,128,557.5376243692782
33,2020-02-24,2.152589627376161,-10.082150645814636,15.22709771068094,0.0,0.04700806922775164,0.04313334391050528,2.264417565170878,-9.09717238134517,13.89139178072939,2020-05-28,0.0,67.496979829273,True,128,557.5376243692782
34,2020-02-25,1.6446865780097166,-10.151049314842362,14.103387669019249,0.0,0.07005265278717235,0.06453548887040315,1.3768207082875903,-10.400936772526823,13.32849962938264,2020-05-28,0.0,67.496979829273,True,128,557.5376243692782
35,2020-02-26,0.6077714426465066,-11.56620682647311,12.222708907711205,0.0,0.10322557647695098,0.09546546340628849,0.2991148995145758,-11.900296488940826,12.29285772650119,2020-05-28,0.0,67.496979829273,True,128,557.5376243692782
36,2020-02-27,2.4393750638065512,-10.055472398003891,14.164126740974424,0.0,0.15049602417538177,0.13970868294719566,1.84012401179051,-10.26106186626819,13.248656374255257,2020-05-28,0.0,67.496979829273,True,128,557.5376243692782
37,2020-02-28,-0.5112978985421359,-13.84674465163185,11.770549786857988,0.0,0.217209916059392,0.20238322001790754,-0.05888864063251331,-11.565698437736547,12.709788108269526,2020-05-28,0.0,67.496979829273,True,128,557.5376243692782
38,2020-02-29,2.702040332058419,-9.114870902346684,15.243737122292112,2.0,0.3105078034810572,0.290351050259552,3.170173474617301,-9.122703989137648,14.803704387383693,2020-05-28,2.0,67.496979829273,True,128,557.5376243692782
39,2020-03-01,3.3353093736262367,-9.269204984539432,16.07414212433849,2.0,0.43985133503380797,0.412738238573486,3.6482934799067044,-8.171542957833513,16.128254781683133,2020-05-28,1.0,67.496979829273,True,128,557.5376243692782
40,2020-03-02,4.739716786116355,-7.265647010652281,15.507759644665091,2.0,0.6176809733093365,0.5815874514177688,4.882077874424024,-7.513833108845622,16.28896574879198,2020-05-28,1.0,67.496979829273,True,128,557.5376243692782
41,2020-03-03,4.770013778547138,-7.388573375240428,15.949216777865201,2.0,0.8602304299148995,0.8126692770912074,4.537968020169444,-7.520422367139243,16.927133385224565,2020-05-28,1.0,67.496979829273,True,128,557.5376243692782
42,2020-03-04,4.381941956389683,-7.995058443249965,15.8126892018984,2.0,1.1885254484193155,1.126481395204009,4.115240942348082,-7.740336335896132,15.652062286561272,2020-05-28,1.0,67.496979829273,True,128,557.5376243692782
43,2020-03-05,6.995173368087685,-5.2118953765667255,18.735756796952405,3.0,1.629595376877947,1.5494659479376323,6.444974657963997,-6.149513582713345,17.7459338382653,2020-05-28,2.0,67.496979829273,True,128,557.5376243692782
44,2020-03-06,4.985207805132369,-7.087867935796768,17.279650254398092,3.0,2.217924302641551,2.1154744025173318,5.494846661116885,-6.312549663138983,17.4644985178751,2020-05-28,2.0,67.496979829273,True,128,557.5376243692782
45,2020-03-07,9.329434262696024,-2.5846149939980934,22.19895383182623,3.0,2.997162669208522,2.867504038480904,9.864176091237246,-1.7521893647429814,21.601200687636478,2020-05-28,2.0,67.496979829273,True,128,557.5376243692782
46,2020-03-08,11.32037416397414,0.0829115747511951,23.9982078504037,3.0,4.022107784910616,3.859718419536413,11.71066560937549,-0.26138709977682345,23.408102712042012,2020-05-28,2.0,67.496979829273,True,128,557.5376243692782
47,2020-03-09,14.35204485073336,2.435401554337394,27.39097630181854,4.0,5.3609390199448015,5.159742253956184,14.583833547182667,3.1290842447916756,25.71901238397296,2020-05-28,3.0,67.496979829273,True,128,557.5376243692782
48,2020-03-10,16.32888609783236,3.3093070918770597,28.417983884070765,6.0,7.0976562100064795,6.851184123608064,16.199890867233243,4.265161494292984,27.859778297283857,2020-05-28,5.0,67.496979829273,True,128,557.5376243692782
49,2020-03-11,18.26376366645619,5.3896683901246085,29.594449386668565,9.0,9.334612220894606,9.036282665562023,18.11527361174677,6.317193701558062,30.191881853429074,2020-05-28,8.0,67.496979829273,True,128,557.5376243692782
50,2020-03-12,23.641237155744474,12.191958843279238,35.297035469930364,9.0,12.194946602424542,11.838486145612814,23.22591330195766,11.174751617965585,34.78736718895361,2020-05-28,8.0,67.496979829273,True,128,557.5376243692782
51,2020-03-13,24.909392744126833,12.871618784791055,36.95161007459593,14.0,15.824611388058745,15.404655735633998,25.571938352122544,14.38981306961027,37.091569359537026,2020-05-28,13.0,67.496979829273,True,128,557.5376243692782
52,2020-03-14,33.1252255806041,20.777984964569335,45.12016410991217,17.0,20.393530539125166,19.90642629530555,33.83199601957917,22.103157067719813,45.52602101941616,2020-05-28,16.0,67.496979829273,True,128,557.5376243692782
53,2020-03-15,39.66630132592152,27.997878773516163,51.879564012325396,17.0,26.09525776523867,25.540070478566072,40.24836273551829,28.97441440094539,52.43481612597206,2020-05-28,16.0,67.496979829273,True,128,557.5376243692782
54,2020-03-16,48.014282496355484,36.217858956769106,60.978418726177296,28.0,33.14431540733045,32.52401392677072,48.45748199667729,37.04096289762817,59.9024239755703,2020-05-28,27.0,67.496979829273,True,128,557.5376243692782
55,2020-03-17,56.159362124646904,44.23016651289296,68.05922446916858,31.0,41.77025599128185,41.09298835846231,56.260288133277655,44.793651758121705,68.62470020062887,2020-05-28,30.0,67.496979829273,True,128,557.5376243692782
56,2020-03-18,65.19171502511945,52.36528199030651,76.7146002337118,35.0,52.20746620591255,51.48776760217135,65.28913066150305,53.74250782687753,76.66964737896387,2020-05-28,34.0,67.496979829273,True,128,557.5376243692782
57,2020-03-19,78.65582895073771,66.0594849533828,91.19206936339188,52.0,64.67994071740057,63.93962750119302,78.49806934693564,67.10471255107413,90.6032475452834,2020-05-28,51.0,67.496979829273,True,128,557.5376243692782
58,2020-03-20,89.03089981800068,76.98991149327472,100.93343629915609,64.0,79.38081444164634,78.64924111078275,89.95613465744387,78.06406379379948,102.32210632653289,2020-05-28,63.0,67.496979829273,True,128,557.5376243692782
59,2020-03-21,107.36254447636728,95.1725898135062,120.2491825694446,90.0,96.44744616676421,95.76077035135404,108.32803460714457,96.1595497908696,119.79997084417965,2020-05-28,89.0,67.496979829273,True,128,557.5376243692782
60,2020-03-22,124.95941753754835,112.37003686220618,136.80014412821563,120.0,115.93426715091873,115.33342754533517,125.78435671945859,114.01626048043813,138.16825644728658,2020-05-28,119.0,67.496979829273,True,128,557.5376243692782
61,2020-03-23,145.16193945410276,133.66300932432785,158.33487128518806,140.0,137.78720892970003,137.31451085488243,145.81754506708876,134.08753999341502,157.17094925335138,2020-05-28,139.0,67.496979829273,True,128,557.5376243692782
62,2020-03-24,165.7346287867378,153.8398999730457,178.56534686755617,175.0,161.8248106290493,161.51933554120458,166.0004656417311,154.62481913115954,177.18551654826797,2020-05-28,174.0,67.496979829273,True,128,557.5376243692782
63,2020-03-25,187.4512706524659,174.21460063725087,199.68311243841688,175.0,187.73140752955914,187.623853356206,187.64747598134272,175.24763103752525,199.79337308448544,2020-05-28,173.0,67.496979829273,True,128,557.5376243692782
64,2020-03-26,213.45210977863363,200.9253555048618,225.72861922495477,231.0,215.06653856352767,215.17442600232772,213.30804202603332,202.09113117754964,225.48733733256924,2020-05-28,228.0,67.496979829273,True,128,557.5376243692782
65,2020-03-27,235.7390012138668,223.2831697331388,246.95492227796112,231.0,243.29177074876023,243.61605910915975,236.57516028809658,224.72509836936493,247.99003929233606,2020-05-28,228.0,67.496979829273,True,128,557.5376243692782
66,2020-03-28,264.83498383662925,252.79559515603873,276.0706432360965,278.0,271.81216138375487,272.3361040987959,265.5941737202343,254.00319239323298,276.68925604375124,2020-05-28,248.0,67.496979829273,True,128,557.5376243692782
67,2020-03-29,291.5206859635875,279.72829964233847,304.14519506805567,311.0,300.02585658737235,300.71642022106784,292.0127561406249,280.52803071555263,304.3407613588921,2020-05-28,281.0,67.496979829273,True,128,557.5376243692782
68,2020-03-30,318.6508187334539,306.0404178293439,330.6891268644019,355.0,327.37326210040067,328.18480355660324,318.844335826889,307.01493941172635,330.5702448737091,2020-05-28,312.0,67.496979829273,True,128,557.5376243692782
69,2020-03-31,343.5958742240437,331.4921735925242,356.44960613128933,364.0,353.37761536758507,354.2569931974104,343.27540332920023,331.3068335554646,354.78525635056445,2020-05-28,321.0,67.496979829273,True,128,557.5376243692782
70,2020-04-01,366.8705812115346,353.7653508127155,379.3011555789582,392.0,377.6713983776467,378.56346185638216,366.3690218712045,354.8020658846425,378.30314309454104,2020-05-28,342.0,67.496979829273,True,128,557.5376243692782
71,2020-04-02,391.5209605956326,379.43201477230787,403.28710895795064,400.0,400.00675034932914,400.85924233286266,390.5873786038153,378.0485800661122,402.2012328502679,2020-05-28,334.0,67.496979829273,True,128,557.5376243692782
72,2020-04-03,409.6305940167393,397.5928556339773,421.3908963017903,400.0,420.2515101099665,421.01874139228346,409.61048473730915,398.0937686699047,421.51649829047875,2020-05-28,306.0,67.496979829273,True,128,557.5376243692782
73,2020-04-04,431.9705463870298,419.7780832258742,443.92178616359394,436.0,438.3747714891709,439.0198198169877,431.8347443712385,421.3160800414838,442.9678517324123,2020-05-28,342.0,67.496979829273,True,128,557.5376243692782
74,2020-04-05,449.7071102695412,437.87405088459195,462.32141990834486,453.0,454.4265858941552,454.9221076360672,449.2940298564822,436.96875748698403,461.82533589602014,2020-05-28,358.0,67.496979829273,True,128,557.5376243692782
75,2020-04-06,466.17574533427324,454.0466012301979,479.77146919424547,460.0,468.5159842788616,468.84393258526285,465.4806801075835,453.63486896175135,477.05960381520697,2020-05-28,294.0,67.496979829273,True,128,557.5376243692782
76,2020-04-07,479.2735848569516,466.59211131946716,491.1329537802179,460.0,480.79036585631053,480.9409827727115,478.1040696894466,465.8915480337894,489.8473324408667,2020-05-28,294.0,67.496979829273,True,128,557.5376243692782
77,2020-04-08,490.03977548699726,477.51480263763057,502.33063474404986,481.0,491.41803114371027,491.3884581081899,488.7466653191971,477.10680418692954,500.37097370019524,2020-05-28,313.0,67.496979829273,True,128,557.5376243692782
78,2020-04-09,502.00200720287813,490.4483367706574,514.1869433061825,495.0,500.5745574950622,500.3673345258451,500.34677917809944,488.3967389012704,512.3017932379736,2020-05-28,319.0,67.496979829273,True,128,557.5376243692782
79,2020-04-10,507.65399399288185,494.95538625922245,520.285145968787,506.0,508.4329633985527,508.0545993979403,506.9891404904754,495.17783277060187,518.9907003281635,2020-05-28,297.0,67.496979829273,True,128,557.5376243692782
80,2020-04-11,518.0897168019454,506.1169974349869,530.1208248729527,514.0,515.1571803972067,514.6168982054954,517.3882831563216,505.46607118267394,528.6363337916548,2020-05-28,292.0,67.496979829273,True,128,557.5376243692782
81,2020-04-12,524.7075316217977,513.3405146350171,537.2837572646371,514.0,520.8981762671197,520.2068761946923,523.8062829524944,512.2327953567188,535.3439603433449,2020-05-28,292.0,67.496979829273,True,128,557.5376243692782
82,2020-04-13,530.9898447330288,518.8936086481781,543.2792997517029,517.0,525.7920618808714,524.9615075774384,529.8795989860507,518.3453193000468,542.0468817191862,2020-05-28,295.0,67.496979829273,True,128,557.5376243692782
83,2020-04-14,534.9074130276002,522.6621990295163,547.5970848495065,527.0,529.9595914675307,529.0017989432895,533.3893946400979,521.6824663537716,545.2929812983369,2020-05-28,270.0,67.496979829273,True,128,557.5376243692782
84,2020-04-15,537.5143796778509,525.0166147419495,548.9494137365367,527.0,533.5065784234307,532.4333782425441,535.9321527102707,523.785548606647,547.4764752185205,2020-05-28,270.0,67.496979829273,True,128,557.5376243692782
85,2020-04-16,542.3098950539776,529.9629461904455,555.0503120666525,532.0,536.5248642043972,535.3476040252945,540.4173380118317,528.4590982395725,552.3451177816194,2020-05-28,188.0,67.496979829273,True,128,557.5376243692782
86,2020-04-17,541.7294023985912,528.8866000096904,553.4009353977525,541.0,539.0935798116649,537.8229361799551,540.8715868984073,529.3263186985412,552.6078733413567,2020-05-28,194.0,67.496979829273,True,128,557.5376243692782
87,2020-04-18,546.7904932101045,534.8692143653553,558.8835979522929,544.0,541.2805219153847,539.9263941766968,545.9335395255439,534.490518542946,557.4539193323878,2020-05-28,197.0,67.496979829273,True,128,557.5376243692782
88,2020-04-19,548.8061310338664,536.8763198410073,560.3433668056048,545.0,543.1435284699861,541.7149923811018,547.7805561661637,536.4938462636652,559.4522067678745,2020-05-28,198.0,67.496979829273,True,128,557.5376243692782
89,2020-04-20,551.1710408533235,539.4917043655569,563.6451547369857,545.0,544.7317842318533,543.2370874660219,549.9621701792686,538.1367322915831,561.0385490477097,2020-05-28,103.0,67.496979829273,True,128,557.5376243692782
90,2020-04-21,551.7706369290972,538.8567735997482,563.4640495051535,546.0,546.0870182754272,544.5336041246992,550.1749649939612,538.7302203717757,562.043566767198,2020-05-28,96.0,67.496979829273,True,128,557.5376243692782
91,2020-04-22,551.5790007034112,540.4639175794078,564.1883074557243,546.0,547.2445767589065,545.6391257773955,549.9360857382806,537.7408802156809,561.184952887295,2020-05-28,88.0,67.496979829273,True,128,557.5376243692782
92,2020-04-23,554.0221610089555,541.4686935902237,565.0464426460891,546.0,548.2343676890476,546.5828497879257,552.082535039844,540.9068597157183,564.5283078038907,2020-05-28,81.0,67.496979829273,True,128,557.5376243692782
93,2020-04-24,551.4701131703166,539.4697141651613,563.8318203437346,548.0,549.0816825622894,547.3894142247991,550.5760839182907,539.2011805212892,563.0642826869006,2020-05-28,76.0,67.496979829273,True,128,557.5376243692782
94,2020-04-25,554.8827748774381,542.5673525599597,566.8846563739224,549.0,549.8079042425202,548.0796071687897,553.9982018888272,542.3891294096599,565.3105115242781,2020-05-28,63.0,67.496979829273,True,128,557.5376243692782
95,2020-04-26,555.5229042403209,543.1669016651446,568.1786345091808,549.0,550.4311125277625,548.6709712422461,554.4764707320909,542.8022520024762,566.4596298689125,2020-05-28,55.0,67.496979829273,True,128,557.5376243692782
96,2020-04-27,556.7419444614713,544.1680972700939,568.4349097119227,549.0,550.9665994411707,549.1783162894811,555.5174992113982,543.8384621442653,567.6759296735396,2020-05-28,55.0,67.496979829273,True,128,557.5376243692782
97,2020-04-28,556.388286079791,544.2630780370084,568.105108453336,550.0,551.4273059601422,549.614152563177,554.7811424475378,542.4566262671594,566.7391966369294,2020-05-28,47.0,67.496979829273,True,128,557.5376243692782
98,2020-04-29,555.4045381810483,543.2497604869629,567.2420458201611,551.0,551.8241910737046,549.9890557575404,553.7533152213313,542.0410400036474,565.3124686400719,2020-05-28,36.0,67.496979829273,True,128,557.5376243692782
99,2020-04-30,557.1901120014048,544.6155710479129,569.3835939767084,551.0,552.1665429934742,550.3119740227495,555.2445992379504,543.8924280921647,568.4424235988769,2020-05-28,36.0,67.496979829273,True,128,557.5376243692782
100,2020-05-01,554.0925841760236,541.7817726404047,566.4416990023686,551.0,552.4622412005685,550.5904858490471,553.1945055562385,541.2961269076675,565.0617711737177,2020-05-28,32.0,67.496979829273,True,128,557.5376243692782
101,2020-05-02,557.0530539470845,545.2852570185539,568.9045922443023,551.0,552.7179768874028,550.8310165109946,556.1658125697973,544.163113409765,568.3931512170225,2020-05-28,23.0,67.496979829273,True,128,557.5376243692782
102,2020-05-03,557.3185266741824,545.7809475445993,568.734333320377,551.0,552.939438303566,551.0390196598988,556.2704508854209,543.7085552166187,567.2468650061148,2020-05-28,19.0,67.496979829273,True,128,557.5376243692782
103,2020-05-04,558.2272889356941,545.5858018931059,570.2918016522475,551.0,553.1314665654954,551.2191296661427,557.0019532660815,545.5527166514182,568.7619098954799,2020-05-28,14.0,67.496979829273,True,128,557.5376243692782
104,2020-05-05,557.616763351282,545.8467623317378,569.6139322688206,551.0,553.298186649715,551.3752894480627,556.0092705977369,544.1452224813651,567.9902924042108,2020-05-28,14.0,67.496979829273,True,128,557.5376243692782
105,2020-05-06,556.4204296619223,544.1595427064622,568.4313638025475,551.0,553.4431175580096,551.5108577758987,554.7692383832253,543.225158047088,566.4408582729677,2020-05-28,14.0,67.496979829273,True,128,557.5376243692782
106,2020-05-07,558.0301096890573,545.0276448163953,570.298966423547,552.0,553.5692650133167,551.6286993990595,556.0848880871116,543.9922151024789,567.9673201566055,2020-05-28,9.0,67.496979829273,True,128,557.5376243692782
107,2020-05-08,554.7870773655216,542.4107985389261,566.925133742629,552.0,553.6791995078172,551.7312608011746,553.8894585667715,542.2728852389931,564.7080524024088,2020-05-28,9.0,67.496979829273,True,128,557.5376243692782
108,2020-05-09,557.6272022624345,544.8249157358432,569.0537052481795,552.0,553.7751220690855,551.8206339282694,556.7405221688576,544.6145667855495,569.5644806518033,2020-05-28,7.0,67.496979829273,True,128,557.5376243692782
109,2020-05-10,557.7931534710614,545.4982726150648,569.6764470833812,552.0,553.8589197256746,551.8986098493976,556.7456914259467,545.3528533014625,568.0746520721393,2020-05-28,7.0,67.496979829273,True,128,557.5376243692782
110,2020-05-11,558.619624168659,546.4804378446088,570.0973221503697,553.0,553.9322123302258,551.9667239855968,557.3949196236915,546.2073484108805,569.5155853508213,2020-05-28,8.0,67.496979829273,True,128,557.5376243692782
111,2020-05-12,557.9410606032109,546.5693418882414,569.8783018018621,553.0,553.9963921270872,552.0262942726129,556.3341918557362,545.1812482487112,567.82467056962,2020-05-28,7.0,67.496979829273,True,128,557.5376243692782
112,2020-05-13,556.6884781969964,545.0725086741965,568.6744085403272,552.0,554.0526572245356,552.0784533971308,555.0378872774533,543.2128643154227,566.0134324685205,2020-05-28,5.0,67.496979829273,True,128,557.5376243692782
113,2020-05-14,558.2516590783506,545.8379691566273,570.079404570364,552.0,554.1020399420399,552.1241760580904,556.3070036069121,545.1578095953015,568.8439421696396,2020-05-28,5.0,67.496979829273,True,128,557.5376243692782
114,2020-05-15,554.9701894005788,542.6148838545882,566.8509839555504,552.0,554.1454308446516,552.1643020479135,554.0730963047276,543.1271296928402,566.1398911216593,2020-05-28,5.0,67.496979829273,True,128,557.5376243692782
115,2020-05-16,557.7785424630673,544.724930880835,570.0978286391343,553.0,554.1835991444112,552.1995558179257,556.8923446273421,544.9564425679591,568.097595764067,2020-05-28,3.0,67.496979829273,True,128,557.5376243692782
116,2020-05-17,557.9182324571942,546.3376109246735,569.7257419878458,554.0,554.217210038369,552.2305630835427,556.8712084720275,543.9551184837015,568.4425945965037,2020-05-28,2.0,67.496979829273,True,128,557.5376243692782
117,2020-05-18,558.7229974515169,546.937629144688,571.1294927214796,557.0,554.2468394607587,552.257864934259,557.4986875854801,546.1506214413247,569.1831460300464,2020-05-28,3.0,67.496979829273,True,128,557.5376243692782
118,2020-05-19,558.026493912839,545.93266637257,569.7978903532266,557.0,554.2729866500268,552.2819298380269,556.4199783278378,544.2723230539268,568.0569610727481,2020-05-28,3.0,67.496979829273,True,128,557.5376243692782
119,2020-05-20,556.7590842595512,544.2094387936829,569.5642920478008,557.0,554.2960848672501,552.3031638667404,555.1088075100386,543.2734362088147,566.8384939521551,2020-05-28,3.0,67.496979829273,True,128,557.5376243692782
120,2020-05-21,558.3100107519898,546.1851838767996,570.4369466636858,557.0,554.3165105488513,552.3219194170705,556.3656333565341,544.6897445522794,568.559271130154,2020-05-28,3.0,67.496979829273,True,128,557.5376243692782
121,2020-05-22,555.0184132416318,541.9882294076828,566.5582010839245,557.0,554.334591131696,552.3385026571164,554.1215651944913,542.6384021471347,565.7872964337147,2020-05-28,3.0,67.496979829273,True,128,557.5376243692782
122,2020-05-23,557.8183960975217,545.9675270611485,569.7319837376847,560.0,554.350611751129,552.3531798927435,556.9324133726195,544.4912362161145,567.9178221723416,2020-05-28,2.0,67.496979829273,True,128,557.5376243692782
123,2020-05-24,557.9511685536564,545.9566628245083,569.8565532730535,560.0,554.3648209810905,552.3661830168896,556.9043327531853,545.983717706065,568.5341271870483,2020-05-28,2.0,67.496979829273,True,128,557.5376243692782
124,2020-05-25,558.7502166113036,546.9013278378676,570.9827781167533,564.0,554.37743575911,552.3777141795057,557.5260708718364,547.0860785260637,569.6246453453745,2020-05-28,6.0,67.496979829273,True,128,557.5376243692782
