,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
17,2020-02-08,0.37268250528211105,-1.5582388663865039,2.3310952388605664,0.0,3.452503968347755e-10,1.4438745840220362e-10,0.3738026983578773,-1.5817116912570721,2.2237338041462964,2020-05-28,0.0,61.95946980484611,True,128,10.413135326965602
18,2020-02-09,0.37504053756793576,-1.5042818009108807,2.352381706879281,0.0,9.960353846309038e-10,4.3334538171358255e-10,0.33024590771768175,-1.4364412393655377,2.1992242025335624,2020-05-28,0.0,61.95946980484611,True,128,10.413135326965602
19,2020-02-10,0.3793537057706803,-1.4841704531472357,2.118495900227596,0.0,2.7214964149710652e-09,1.2292796272124203e-09,0.33300212157102216,-1.5225441693784356,2.246742309456292,2020-05-28,0.0,61.95946980484611,True,128,10.413135326965602
20,2020-02-11,0.49863622767295956,-1.4499350177165016,2.465326086226163,0.0,7.0800741628173985e-09,3.3141304260016394e-09,0.45304179134986894,-1.5929696393884796,2.2576979545224067,2020-05-28,0.0,61.95946980484611,True,128,10.413135326965602
21,2020-02-12,0.6085602786752679,-1.384735384505272,2.8524688057940804,0.0,1.7617638125037233e-08,8.531937527310016e-09,0.5092835390647215,-1.4636639156444466,2.425132188657457,2020-05-28,0.0,61.95946980484611,True,128,10.413135326965602
22,2020-02-13,0.566874753668477,-1.4346993983854106,2.4416868543174775,0.0,4.209743527658281e-08,2.106042966540125e-08,0.4649489137981123,-1.3928536444257504,2.4734698335337617,2020-05-28,0.0,61.95946980484611,True,128,10.413135326965602
23,2020-02-14,0.5991976443251482,-1.4883407007470393,2.55956353852072,0.0,9.693049046350098e-08,5.002451981694464e-08,0.586625992006856,-1.3873990789190644,2.443611352533668,2020-05-28,0.0,61.95946980484611,True,128,10.413135326965602
24,2020-02-15,0.6151027176218528,-1.2617580385329954,2.580993282689416,0.0,2.1571339684410438e-07,1.146988182371995e-07,0.6018416541547883,-1.151104811803025,2.4519370188573335,2020-05-28,0.0,61.95946980484611,True,128,10.413135326965602
25,2020-02-16,0.6337559861761698,-1.3508684595142266,2.5151419191467372,0.0,4.6522824127996436e-07,2.5456510081353014e-07,0.5744435680998656,-1.3936626038566382,2.586542376530867,2020-05-28,0.0,61.95946980484611,True,128,10.413135326965602
26,2020-02-17,0.655315639114466,-1.2410168446725258,2.6339785140540517,0.0,9.746667551788656e-07,5.4823904054612e-07,0.5943676957483434,-1.2307928093485496,2.6709349044401964,2020-05-28,0.0,61.95946980484611,True,128,10.413135326965602
27,2020-02-18,0.7928305353792984,-1.0898278969017332,2.7204541614204096,0.0,1.9877600175161005e-06,1.1482144437341976e-06,0.7326268427613444,-1.0806774746076504,2.620404284179512,2020-05-28,0.0,61.95946980484611,True,128,10.413135326965602
28,2020-02-19,0.9220055817993333,-0.9280871094421249,2.8985257364617025,0.0,3.953752817978576e-06,2.3431961916460254e-06,0.8081804921998597,-1.0546081425264593,2.5779965660407105,2020-05-28,0.0,61.95946980484611,True,128,10.413135326965602
29,2020-02-20,0.900619898208234,-1.0012066791847858,2.650417034506947,0.0,7.682975508138042e-06,4.667571661502689e-06,0.784288913621264,-1.0825513255086048,2.773561505034811,2020-05-28,0.0,61.95946980484611,True,128,10.413135326965602
30,2020-02-21,0.9543185294362474,-1.0003727026760982,2.9091761428761393,0.0,1.460790205804269e-05,9.089896089631986e-06,0.92757603028599,-1.0639297494176856,2.7330864823992544,2020-05-28,0.0,61.95946980484611,True,128,10.413135326965602
31,2020-02-22,0.9926983887622226,-0.9469731205107141,3.1500608629681324,0.0,2.7213568117157253e-05,1.733147982066869e-05,0.965600873009071,-1.0226148705271423,2.8455853027930442,2020-05-28,0.0,61.95946980484611,True,128,10.413135326965602
32,2020-02-23,1.0349439236122149,-0.8106213177000399,2.8510206725790557,0.0,4.973562553886244e-05,3.239565664878101e-05,0.9622388682462263,-0.8226348986103563,2.920210257665636,2020-05-28,0.0,61.95946980484611,True,128,10.413135326965602
33,2020-02-24,1.0812261742757985,-0.9508749347812894,3.0222628225995534,0.0,8.927510623034994e-05,5.943293577724178e-05,1.0074477094700922,-0.9957866754651424,2.9308684787768016,2020-05-28,0.0,61.95946980484611,True,128,10.413135326965602
34,2020-02-25,1.2446003313315661,-0.8441155053814079,3.144517065680632,0.0,0.00015755301329072285,0.00010713385220492012,1.1722554161538294,-0.5774211456567289,3.10019950958857,2020-05-28,0.0,61.95946980484611,True,128,10.413135326965602
35,2020-02-26,1.400770121424681,-0.4385840620770685,3.3238508735463554,0.0,0.0002736344780447138,0.0001899394995943679,1.275628795453146,-0.5768800158796099,3.2511197386862096,2020-05-28,0.0,61.95946980484611,True,128,10.413135326965602
36,2020-02-27,1.4075049326621691,-0.6241955506736078,3.426443490839606,0.0,0.0004681039408790118,0.00033150263801691313,1.2808262984286798,-0.6519508441971124,3.127928049761185,2020-05-28,0.0,61.95946980484611,True,128,10.413135326965602
37,2020-02-28,1.490430452715462,-0.44808433065373726,3.3579007612240557,0.0,0.0007893861918750771,0.0005700378283728998,1.4544595726300695,-0.2618661747655083,3.308557700524078,2020-05-28,0.0,61.95946980484611,True,128,10.413135326965602
38,2020-02-29,1.5591135206976945,-0.4444038431596428,3.432550769848102,0.0,0.001313204625488361,0.0009664912017733397,1.5240635584378692,-0.39352898939538333,3.249508319701218,2020-05-28,0.0,61.95946980484611,True,128,10.413135326965602
39,2020-03-01,1.6326967043299194,-0.3595967949182212,3.641524846264858,0.0,0.0021565748514556656,0.0016168705715210974,1.5534761804106718,-0.410881736737626,3.528126983986871,2020-05-28,0.0,61.95946980484611,True,128,10.413135326965602
40,2020-03-02,1.7112962976971593,-0.2012349191908956,3.6430869745812493,0.0,0.0034982817404920303,0.00267064445032361,1.6326034792606896,-0.2230034617313864,3.473771758380261,2020-05-28,0.0,61.95946980484611,True,128,10.413135326965602
41,2020-03-03,1.9079023214399773,-0.12990030963804813,3.8852783370962944,0.0,0.005608518165301037,0.004357892336459415,1.8324057414957022,-0.0420329634540879,3.672718146407209,2020-05-28,0.0,61.95946980484611,True,128,10.413135326965602
42,2020-03-04,2.098131972974155,0.20484562533892195,4.048400569633763,0.0,0.00889131022699582,0.007028921822152877,1.9717649139686901,-0.07588236319483267,3.9123705868103844,2020-05-28,0.0,61.95946980484611,True,128,10.413135326965602
43,2020-03-05,2.1396556684795063,0.20386189474753513,4.0596180680455625,0.0,0.01394453884022495,0.011211409289353885,2.013836350381686,0.1691651651562737,4.027210716188279,2020-05-28,0.0,61.95946980484611,True,128,10.413135326965602
44,2020-03-06,2.2579839249960965,0.4115055848540635,4.206303302430478,0.0,0.02164377140302148,0.01769178929655318,2.225109436998069,0.2907573240160834,4.120832176179119,2020-05-28,0.0,61.95946980484611,True,128,10.413135326965602
45,2020-03-07,2.362551798256312,0.4108305172856291,4.342998133106195,0.0,0.033257621428419114,0.027629548782532775,2.3329769999562466,0.5105720630891412,4.156920148667359,2020-05-28,0.0,61.95946980484611,True,128,10.413135326965602
46,2020-03-08,2.4723532971128734,0.5846950262700858,4.41346462699238,0.0,0.05060363355533778,0.04271501840005724,2.4011146042546985,0.543858836015604,4.2031043842401425,2020-05-28,0.0,61.95946980484611,True,128,10.413135326965602
47,2020-03-09,2.587339512790231,0.6708640319943854,4.47064555383073,0.0,0.07625402225658746,0.06538253566974812,2.519245648471393,0.532552226801934,4.3456589674209045,2020-05-28,0.0,61.95946980484611,True,128,10.413135326965602
48,2020-03-10,2.820315638080828,0.8868992081525185,4.745868037735115,0.0,0.11379853258284721,0.09909005333815556,2.7581278693734643,0.8406488495353028,4.687912159476668,2020-05-28,0.0,61.95946980484611,True,128,10.413135326965602
49,2020-03-11,3.0467052747809347,1.2256078530481804,4.9011476042060735,0.0,0.16816461073336464,0.14867058670413785,2.9364215957596613,0.9713026786501205,4.936287461430356,2020-05-28,0.0,61.95946980484611,True,128,10.413135326965602
50,2020-03-12,3.1239680056666934,1.122571061358314,5.0790808150683455,0.0,0.2459786106032616,0.22074537267436395,3.017042842844278,1.2260590421071556,4.857324551606858,2020-05-28,0.0,61.95946980484611,True,128,10.413135326965602
51,2020-03-13,3.2773910667498876,1.249842401523106,5.156623851098935,0.0,0.35591958989644834,0.32415542904369005,3.2662258273078444,1.3200986835130142,5.150498206787806,2020-05-28,0.0,61.95946980484611,True,128,10.413135326965602
52,2020-03-14,3.4161758688035686,1.6096141016595948,5.34212147753421,1.0,0.5089622109066456,0.47030725014079094,3.4110948228207256,1.6752672462141138,5.307755047449618,2020-05-28,1.0,61.95946980484611,True,128,10.413135326965602
53,2020-03-15,3.559074919148839,1.70810874002266,5.586727216380883,1.0,0.7183241869091944,0.673231943004842,3.5150464661848413,1.6695773687856843,5.447976805351045,2020-05-28,1.0,61.95946980484611,True,128,10.413135326965602
54,2020-03-16,3.7057928615331313,1.8783640357896463,5.585854212318198,1.0,0.9988392747689757,0.9490336592258027,3.6675183958169506,1.8375657884319216,5.545453525722936,2020-05-28,1.0,61.95946980484611,True,128,10.413135326965602
55,2020-03-17,3.968886769860702,2.0229049368710017,5.873459496415418,1.0,1.365417868624269,1.3143046009010273,3.9389797919496825,1.9817968093125233,5.739488168267551,2020-05-28,1.0,61.95946980484611,True,128,10.413135326965602
56,2020-03-18,4.223534043875111,2.3815236959743964,6.120796169892478,1.0,1.8303375632948715,1.7831375316744944,4.147804088457757,2.217011771055651,5.971405344248386,2020-05-28,1.0,61.95946980484611,True,128,10.413135326965602
57,2020-03-19,4.326953808522203,2.4475838797190823,6.1804855666293,1.0,2.39946453680216,2.362765735738535,4.256626853648477,2.2582539727204236,6.1778938859198975,2020-05-28,1.0,61.95946980484611,True,128,10.413135326965602
58,2020-03-20,4.504202564729586,2.5566509335204577,6.379304008531537,4.0,3.068200010753383,3.0487208172473523,4.531413303894692,2.5703954586587496,6.485739178768533,2020-05-28,4.0,61.95946980484611,True,128,10.413135326965602
59,2020-03-21,4.664264742456595,2.8084693312032387,6.564512748353459,4.0,3.8187340202165583,3.8214511657952697,4.699035234345998,2.8459217215845776,6.659463039497581,2020-05-28,4.0,61.95946980484611,True,128,10.413135326965602
60,2020-03-22,4.825693594371084,2.961967487999219,6.910000164612574,5.0,4.620432566204332,4.64673566217496,4.8226583253025215,2.9919399859037688,6.662986973163152,2020-05-28,5.0,61.95946980484611,True,128,10.413135326965602
61,2020-03-23,4.9880160309593204,3.0535197135949526,6.910037614993279,5.0,5.434236261004523,5.481026290932373,4.99151554789135,3.095570016607967,6.98523375118894,2020-05-28,5.0,61.95946980484611,True,128,10.413135326965602
62,2020-03-24,5.263636416819855,3.2777945102915456,7.179084448401489,7.0,6.2199865551293,6.2802729641769055,5.2759020767497224,3.3034646776336323,7.135991484692845,2020-05-28,7.0,61.95946980484611,True,128,10.413135326965602
63,2020-03-25,5.527607557741283,3.4642094579744818,7.342633537037058,8.0,6.9439265433405115,7.00865903626254,5.4940518253191,3.647207930229454,7.417607153518869,2020-05-28,8.0,61.95946980484611,True,128,10.413135326965602
64,2020-03-26,5.637054679983468,3.6981268173775215,7.6516620118838015,8.0,7.58360511709032,7.643848747129934,5.608498461112521,3.7774801537065943,7.573666672322107,2020-05-28,8.0,61.95946980484611,True,128,10.413135326965602
65,2020-03-27,5.816973058009874,3.8460887692689014,7.709650043744461,8.0,8.129011894546993,8.177591270337832,5.885145246553099,3.9661277207717403,7.760581143331104,2020-05-28,8.0,61.95946980484611,True,128,10.413135326965602
66,2020-03-28,5.976319871506444,4.125005442506958,7.966520022044301,8.0,8.580637153139078,8.612870019091437,6.0508433998825675,4.175483804324841,8.099152350325275,2020-05-28,8.0,61.95946980484611,True,128,10.413135326965602
67,2020-03-29,6.133655683170798,4.219019896810892,8.02938004100275,8.0,8.946073878834765,8.959713376417804,6.168779879329192,4.191894032930568,8.010823086332389,2020-05-28,8.0,61.95946980484611,True,128,10.413135326965602
68,2020-03-30,6.28854911696505,4.276525127604934,8.185374803282505,8.0,9.236616982444236,9.23134688435272,6.328250294687843,4.376767035858456,8.155486124110723,2020-05-28,8.0,61.95946980484611,True,128,10.413135326965602
69,2020-03-31,6.553479762136242,4.629960857376444,8.464348875966767,9.0,9.4646492405799,9.441452336127158,6.599652374248284,4.748525661717679,8.480844920814263,2020-05-28,9.0,61.95946980484611,True,128,10.413135326965602
70,2020-04-01,6.803607564731202,4.769525056501926,8.776454041575782,10.0,9.641993840450752,9.602587295521673,6.801360158505103,4.903749365317252,8.556781866363202,2020-05-28,10.0,61.95946980484611,True,128,10.413135326965602
71,2020-04-02,6.89619456609599,4.789667735040883,8.922188182575512,10.0,9.779075968217244,9.7254888826196,6.896081868420982,4.962656719626183,8.759892287620241,2020-05-28,10.0,61.95946980484611,True,128,10.413135326965602
72,2020-04-03,7.056399722064537,4.982301177191454,8.910169218181283,10.0,9.884635122482903,9.81893095202025,7.149925912279696,5.334950117117997,9.080187849857714,2020-05-28,9.0,61.95946980484611,True,128,10.413135326965602
73,2020-04-04,7.193367481432912,5.318170332062141,9.0740445411959,10.0,9.96575611704184,9.889871551519505,7.289974866134027,5.42447225635378,9.194986127589377,2020-05-28,9.0,61.95946980484611,True,128,10.413135326965602
74,2020-04-05,7.325865623970109,5.3606808706811355,9.236971825360422,10.0,10.028053782560233,9.94371949982777,7.37966848575198,5.353240150263132,9.184205865393128,2020-05-28,9.0,61.95946980484611,True,128,10.413135326965602
75,2020-04-06,7.453686054015343,5.599773125980885,9.410524834579013,10.0,10.075910358797138,9.984623944425916,7.508571615174199,5.593992269547518,9.45529580002885,2020-05-28,9.0,61.95946980484611,True,128,10.413135326965602
76,2020-04-07,7.689543693504607,5.892327482981015,9.579772523575544,10.0,10.11271132431955,10.015740505890587,7.747362578584278,5.960841493800265,9.699397586631102,2020-05-28,9.0,61.95946980484611,True,128,10.413135326965602
77,2020-04-08,7.908841851242281,5.833781922047272,9.781117578231706,10.0,10.141054901776545,10.039456499189177,7.914702378021993,6.0515226105977185,9.851431999843232,2020-05-28,6.0,61.95946980484611,True,128,10.413135326965602
78,2020-04-09,7.969090034470654,5.980923495582777,10.00560198912042,10.0,10.162927138284937,10.057572666823946,7.973587779770022,6.086513491973034,9.875163214402248,2020-05-28,5.0,61.95946980484611,True,128,10.413135326965602
79,2020-04-10,8.095695032992579,6.230839971106347,10.027497099513312,10.0,10.179842893853097,10.0714455709503,8.190412869643898,6.187701208501049,10.107620901999777,2020-05-28,5.0,61.95946980484611,True,128,10.413135326965602
80,2020-04-11,8.198046034000114,6.255160467274897,10.106739053143281,10.0,10.192956725954357,10.08209708707216,8.29253900552052,6.5214503909620465,10.168469811019209,2020-05-28,5.0,61.95946980484611,True,128,10.413135326965602
81,2020-04-12,8.295149333016019,6.485307683717446,10.282406893358894,10.0,10.20314876755893,10.090297591947897,8.343674294265519,6.298441092193988,10.250220616676042,2020-05-28,5.0,61.95946980484611,True,128,10.413135326965602
82,2020-04-13,8.387026383908838,6.457026120096567,10.303130503071172,10.0,10.211090576074902,10.096628686838313,8.433638502555567,6.5682082578227705,10.28863181488871,2020-05-28,3.0,61.95946980484611,True,128,10.413135326965602
83,2020-04-14,8.586610361744915,6.607936604106512,10.470234630904713,10.0,10.217295304236377,10.101530274831852,8.633349009707363,6.751982072269719,10.397993093603416,2020-05-28,3.0,61.95946980484611,True,128,10.413135326965602
84,2020-04-15,8.76950962928213,6.732905323964811,10.802721518872385,10.0,10.222155779625822,10.105335808438637,8.761688125490993,6.910058667841502,10.612959106318815,2020-05-28,3.0,61.95946980484611,True,128,10.413135326965602
85,2020-04-16,8.79342407181345,6.7182165743421765,10.745260014848936,10.0,10.225973348213287,10.108298654899388,8.781854837424673,6.868640716310162,10.649607658162829,2020-05-28,3.0,61.95946980484611,True,128,10.413135326965602
86,2020-04-17,8.883935116937343,6.794102741454985,11.013116441496226,10.0,10.228979705871282,10.11061181984445,8.960425534921175,6.9707232311668745,10.724589435595188,2020-05-28,3.0,61.95946980484611,True,128,10.413135326965602
87,2020-04-18,8.950590173293442,6.943030382209228,11.075249050502116,10.0,10.231353425747129,10.112422715503968,9.024923594329989,7.172397608299432,10.931847536425195,2020-05-28,3.0,61.95946980484611,True,128,10.413135326965602
88,2020-04-19,9.01253702123328,7.109488115676486,10.983027105022607,10.0,10.233232481137772,10.113844234456026,9.039198899456977,7.181435339847844,10.88340482899122,2020-05-28,3.0,61.95946980484611,True,128,10.413135326965602
89,2020-04-20,9.069921860324243,7.1469705692654095,11.060256182549079,10.0,10.23472374715827,10.114963068421982,9.093193150244286,7.149690680940845,10.910453342842303,2020-05-28,3.0,61.95946980484611,True,128,10.413135326965602
90,2020-04-21,9.235786146176302,7.325087789001321,11.241100690928427,10.0,10.235910222578426,10.115845970771725,9.257926509128287,7.329592684432257,11.246915620745122,2020-05-28,3.0,61.95946980484611,True,128,10.413135326965602
91,2020-04-22,9.385830563715945,7.459384598456968,11.277395611975797,10.0,10.236856529789804,10.116544481981112,9.352365849163462,7.465724439777966,11.27199342811711,2020-05-28,3.0,61.95946980484611,True,128,10.413135326965602
92,2020-04-23,9.377832059628494,7.345731070023599,11.315406784364708,10.0,10.237613112563036,10.117098504061627,9.339777613692839,7.4489830681448215,11.1962274608767,2020-05-28,3.0,61.95946980484611,True,128,10.413135326965602
93,2020-04-24,9.437434708563407,7.493348519616562,11.33452649597646,10.0,10.238219447305642,10.117539011224535,9.486789782915654,7.510949337278335,11.443771356004232,2020-05-28,2.0,61.95946980484611,True,128,10.413135326965602
94,2020-04-25,9.47423510884647,7.570285143011617,11.32241514088169,10.0,10.238706505533177,10.11789011086475,9.520962785226809,7.592082540228824,11.38906948696141,2020-05-28,2.0,61.95946980484611,True,128,10.413135326965602
95,2020-04-26,9.507417805258287,7.5668878121239125,11.469318297580429,10.0,10.239098646774632,10.118170614704969,9.506170386986575,7.572182929755469,11.435402626385535,2020-05-28,2.0,61.95946980484611,True,128,10.413135326965602
96,2020-04-27,9.537154412636418,7.635678141967848,11.4518729580432,10.0,10.239415077258304,10.11839523968872,9.532366378910094,7.65376510549425,11.50045150164059,2020-05-28,2.0,61.95946980484611,True,128,10.413135326965602
97,2020-04-28,9.67650154544323,7.825633695211681,11.526712823860535,10.0,10.239670976785138,10.118575528297466,9.670572579537584,7.7781298706296935,11.423296904847055,2020-05-28,2.0,61.95946980484611,True,128,10.413135326965602
98,2020-04-29,9.80116587774362,7.92072318635945,11.696100613835435,10.0,10.239878371435687,10.118720555696466,9.73974839689064,7.687901515389725,11.552717689631951,2020-05-28,1.0,61.95946980484611,True,128,10.413135326965602
99,2020-04-30,9.768922236927489,7.849901005649208,11.715761844980443,10.0,10.240046811112968,10.11883747449929,9.703144939867405,7.833705592459477,11.62764968594042,2020-05-28,1.0,61.95946980484611,True,128,10.413135326965602
100,2020-05-01,9.805405491256709,7.848289529312561,11.758812509484327,10.0,10.24018389685954,10.118931935518168,9.827368162021632,8.09048140512512,11.647411537927963,2020-05-28,1.0,61.95946980484611,True,128,10.413135326965602
101,2020-05-02,9.820196915211541,7.93203327761811,11.59403637858785,10.0,10.24029569225612,10.11900841355697,9.839950866227335,7.925999085167454,11.780367120625593,2020-05-28,1.0,61.95946980484611,True,128,10.413135326965602
102,2020-05-03,9.83246052196947,7.946916995400981,11.877789731329877,10.0,10.2403870451558,10.119070460309011,9.804734598715415,7.9405694642174325,11.636271526040396,2020-05-28,0.0,61.95946980484611,True,128,10.413135326965602
103,2020-05-04,9.842343031176743,8.010794041675108,11.717462979192977,10.0,10.240461839893374,10.11912090115387,9.811637248131818,7.851989351366233,11.467261937365642,2020-05-28,0.0,61.95946980484611,True,128,10.413135326965602
104,2020-05-05,9.962872574004153,8.090286071513859,11.871830994181954,10.0,10.240523195456221,10.11916198866993,9.931641870250166,8.06066315221196,11.717789232493836,2020-05-28,0.0,61.95946980484611,True,128,10.413135326965602
105,2020-05-06,10.069724458768457,8.084340004281183,12.012267806158096,10.0,10.24057362155371,10.119195522668594,9.983666981365804,8.134674306881895,11.918538018471345,2020-05-28,0.0,61.95946980484611,True,128,10.413135326965602
106,2020-05-07,10.02063990087169,8.018627957693218,11.84906523949536,10.0,10.240615141808304,10.119222944271554,9.930921315548487,8.10605999749599,11.738557892507828,2020-05-28,0.0,61.95946980484611,True,128,10.413135326965602
107,2020-05-08,10.041218478852334,8.199974748187708,12.079770134972327,10.0,10.240649391211566,10.11924540981425,10.039967532689744,8.188120265895947,11.81625343609608,2020-05-28,0.0,61.95946980484611,True,128,10.413135326965602
108,2020-05-09,10.04100500324658,8.252171482004632,12.060349590805268,10.0,10.240677693390294,10.119263849033208,10.038294711454784,8.17213589494387,11.82183268617537,2020-05-28,0.0,61.95946980484611,True,128,10.413135326965602
109,2020-05-10,10.039126291020414,8.15086009845643,11.984935670651097,10.0,10.24070112199763,10.119279010981487,9.989700661249877,8.260672614191089,11.871553093351288,2020-05-28,0.0,61.95946980484611,True,128,10.413135326965602
110,2020-05-11,10.035691517633293,8.150251276815823,12.046440690449721,10.0,10.240720549594203,10.119291500339667,9.984059874884514,8.150294840409844,11.792090945460943,2020-05-28,0.0,61.95946980484611,True,128,10.413135326965602
111,2020-05-12,10.14369125302046,8.223915273211775,12.033582320299567,10.0,10.240736686649623,10.119301806193205,10.092312648605287,8.211440371726622,12.02913854320998,2020-05-28,0.0,61.95946980484611,True,128,10.413135326965602
112,2020-05-13,10.238763509105024,8.302204925162824,12.193561729811142,10.0,10.240750112724863,10.11931032488735,10.133335618459009,8.213919875282565,12.025183463789842,2020-05-28,0.0,61.95946980484611,True,128,10.413135326965602
113,2020-05-14,10.178612707043216,8.358068328104048,12.091354306349917,10.0,10.240761301453311,10.119317378216184,10.070296713885323,8.151336814484523,11.981767132410678,2020-05-28,0.0,61.95946980484611,True,128,10.413135326965602
114,2020-05-15,10.188802330332418,8.172419171238312,12.110821477444535,10.0,10.240770640593345,10.119323227927822,10.169719020899503,8.32552672888954,12.11867737439623,2020-05-28,0.0,61.95946980484611,True,128,10.413135326965602
115,2020-05-16,10.17884195468553,8.254717893544703,12.069162247689476,10.0,10.240778448156066,10.119328087315067,10.159053394054947,8.34514801190435,12.062884553537264,2020-05-28,0.0,61.95946980484611,True,128,10.413135326965602
116,2020-05-17,10.167824151433086,8.325258531782428,12.18105665120774,10.0,10.240784985401154,10.119332130495383,10.10206085600418,8.164729419282223,11.879544272498398,2020-05-28,0.0,61.95946980484611,True,128,10.413135326965602
117,2020-05-18,10.155824940277052,8.279343973504266,12.025454770256259,11.0,10.240790467328722,10.119335499855229,10.088580610643744,8.206604005976265,12.078548936509474,2020-05-28,1.0,61.95946980484611,True,128,10.413135326965602
118,2020-05-19,10.255802901185032,8.327293929713065,12.242699694140208,11.0,10.24079507116526,10.119338312033186,10.18951920043708,8.171370928454499,12.038059015397797,2020-05-28,1.0,61.95946980484611,True,128,10.413135326965602
119,2020-05-20,10.34336527626288,8.479485804558301,12.217348889013344,11.0,10.240798943239636,10.119340662737724,10.223721060397077,8.292206436602603,12.008342220887391,2020-05-28,1.0,61.95946980484611,True,128,10.413135326965602
120,2020-05-21,10.276186972762122,8.244471234700134,12.056980596091819,11.0,10.240802204564522,10.119342630633712,10.154323472787608,8.189081678494997,11.975496396686562,2020-05-28,1.0,61.95946980484611,True,128,10.413135326965602
