,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
50,2020-03-12,16.734362645890414,1.3229053097893269,30.640168826381867,0.0,13.066318998164277,12.617753965268404,16.18498692269363,2.715738921890509,29.98016237186245,2020-05-28,0.0,92.17638235889177,True,128,345.6023791168057
51,2020-03-13,17.56035644069491,2.449819891507417,32.47343513921306,0.0,14.443975661383972,13.978033588401264,18.41292193377815,4.372835791882753,32.463280373932655,2020-05-28,0.0,92.17638235889177,True,128,345.6023791168057
52,2020-03-14,19.03627061641072,4.299694722192663,34.0662109962024,1.0,15.930883299562241,15.44919419770916,19.997436320919697,6.631790658276418,33.206101485466284,2020-05-28,1.0,92.17638235889177,True,128,345.6023791168057
53,2020-03-15,20.312596963204463,4.933970841011389,35.15757100451637,1.0,17.532249742989364,17.03673879403622,20.382391996625373,6.542567896767249,33.91946901199769,2020-05-28,1.0,92.17638235889177,True,128,345.6023791168057
54,2020-03-16,22.340000762417784,7.560675341834725,37.34061465114641,5.0,19.253216077938784,18.746109892598813,22.12191577441554,8.225647544297232,36.76488840124747,2020-05-28,5.0,92.17638235889177,True,128,345.6023791168057
55,2020-03-17,23.624568423078358,8.281038243967686,38.58532318249122,7.0,21.098819919834433,20.582649291613013,23.42124182518192,9.516070505572019,37.87412520127357,2020-05-28,7.0,92.17638235889177,True,128,345.6023791168057
56,2020-03-18,25.634474925988034,10.98319794156913,40.963272123052334,8.0,23.073956300818597,22.551554999447568,25.289652286672546,11.1132251563256,39.087403055067576,2020-05-28,8.0,92.17638235889177,True,128,345.6023791168057
57,2020-03-19,27.293229227591713,12.664747700469196,41.95137797149768,8.0,25.18333639567143,24.657835562591,26.97819216134471,13.962148688096091,40.68944054946682,2020-05-28,8.0,92.17638235889177,True,128,345.6023791168057
58,2020-03-20,28.82941340215142,14.628149475585666,43.027544824714425,17.0,27.43144437272191,26.906262112706006,29.94204287130551,16.211172580224908,42.81545088754238,2020-05-28,17.0,92.17638235889177,True,128,345.6023791168057
59,2020-03-21,31.054770681672434,16.679060731912905,46.51905192060616,17.0,29.822492721475115,29.301318530612637,32.30314007957354,18.21915671614989,44.50789472838143,2020-05-28,17.0,92.17638235889177,True,128,345.6023791168057
60,2020-03-22,33.12070915652499,19.57872398219928,48.506217007170946,19.0,32.36037647474145,31.847150206446862,33.506169124441115,19.459991865685467,47.475802182644884,2020-05-28,19.0,92.17638235889177,True,128,345.6023791168057
61,2020-03-23,35.978632558934116,21.310950452527422,51.08014271635917,36.0,35.04862680840188,34.54751195636989,36.1058647295404,21.96397099580581,51.23783950772515,2020-05-28,36.0,92.17638235889177,True,128,345.6023791168057
62,2020-03-24,38.13514635573073,23.492691922846586,52.08219631909643,40.0,37.8903645646487,37.40571573460292,38.30781350924896,23.6212706460136,51.965561486210945,2020-05-28,40.0,92.17638235889177,True,128,345.6023791168057
63,2020-03-25,41.058706891564164,25.632980859880767,54.86218143238591,41.0,40.888254302467494,40.4245788524847,41.12135185941452,26.57421278971337,55.233135688014144,2020-05-28,41.0,92.17638235889177,True,128,345.6023791168057
64,2020-03-26,43.67280830626691,28.44110627762697,58.07649478055903,50.0,44.044459529986284,43.6063734807249,43.797235793568234,29.497465316442923,58.18245353236765,2020-05-28,50.0,92.17638235889177,True,128,345.6023791168057
65,2020-03-27,46.20568560123753,31.04421372197974,61.567982531397696,54.0,47.36059981475074,46.9527782639613,47.78996765503178,33.5339059437331,61.66559446185875,2020-05-28,54.0,92.17638235889177,True,128,345.6023791168057
66,2020-03-28,49.46835919170035,35.530368882831155,64.20781189812764,60.0,50.837710497637,50.464832915020985,51.22036609879356,37.329635247354915,65.26281518350588,2020-05-28,60.0,92.17638235889177,True,128,345.6023791168057
67,2020-03-29,52.61109435899116,36.91630164927039,67.4880565979,70.0,54.47620575175349,54.142896676973216,53.53151365656202,39.9652641714655,67.30391742252537,2020-05-28,70.0,92.17638235889177,True,128,345.6023791168057
68,2020-03-30,56.583687894734254,42.127080332232595,71.73585320208896,70.0,58.275845727300506,57.98661154147159,57.276009704164814,43.9685166706679,70.774005259446,2020-05-28,70.0,92.17638235889177,True,128,345.6023791168057
69,2020-03-31,59.89063794313111,44.63354643315082,73.83154415952234,75.0,62.23570850529305,61.994871089804136,60.65672878588476,46.236044186187456,74.65277266424312,2020-05-28,75.0,92.17638235889177,True,128,345.6023791168057
70,2020-04-01,63.997733414762045,49.126911128673775,78.86573736672874,82.0,66.35416754611111,66.16579577690953,64.67967846146522,50.705157195924606,78.16698269002472,2020-05-28,82.0,92.17638235889177,True,128,345.6023791168057
71,2020-04-02,67.82522282724304,53.79566954525004,82.04773290858195,84.0,70.62887526239543,70.49671540755955,68.59163503965445,53.90679877446575,83.29053091215093,2020-05-28,84.0,92.17638235889177,True,128,345.6023791168057
72,2020-04-03,71.59748037533735,56.51129816571319,87.80191775305977,89.0,75.05675326989578,74.98415945803406,73.84244409059784,59.85432359744894,88.46318190621388,2020-05-28,89.0,92.17638235889177,True,128,345.6023791168057
73,2020-04-04,76.12102667135633,61.37783841325231,91.38718012176331,102.0,79.63398977526676,79.62385577700455,78.54757419671121,64.28390158319283,92.45107170162431,2020-05-28,102.0,92.17638235889177,True,128,345.6023791168057
74,2020-04-05,80.54097346390115,65.6049134612068,95.56528950648855,104.0,84.35604444802763,84.41073805811266,82.14406034423808,68.8129714376956,96.11322498450632,2020-05-28,100.0,92.17638235889177,True,128,345.6023791168057
75,2020-04-06,85.8013065144974,69.78980495336151,100.69365323370995,105.0,89.21766099725171,89.33896231703328,87.17776685541206,73.83341169988186,101.3755217598079,2020-05-28,101.0,92.17638235889177,True,128,345.6023791168057
76,2020-04-07,90.40006444857049,76.07820313647566,105.66899770522183,105.0,94.2128875350445,94.40193243176542,91.84417169555503,78.71167011627881,106.23776850333309,2020-05-28,98.0,92.17638235889177,True,128,345.6023791168057
77,2020-04-08,95.79595165402675,79.9056037832807,109.87437560617377,110.0,99.33510466215837,99.5923346214534,97.1412679910216,83.40448944384194,110.79338326022425,2020-05-28,103.0,92.17638235889177,True,128,345.6023791168057
78,2020-04-09,100.90154656091312,86.51085925684654,114.61877371200546,110.0,104.57706106033821,104.9021805518133,102.30726235835034,88.74368326101502,115.70182657742004,2020-05-28,103.0,92.17638235889177,True,128,345.6023791168057
79,2020-04-10,105.93302422945185,91.76368319547909,121.12611226757565,118.0,109.93091622570815,110.32285857025464,108.78295767686598,95.58017478890558,122.21624314776665,2020-05-28,111.0,92.17638235889177,True,128,345.6023791168057
80,2020-04-11,111.68825137986842,96.3021329011552,125.66056757029615,120.0,115.38828983236557,115.84519239721148,114.67440884433206,100.20673282629633,127.65297136248111,2020-05-28,102.0,92.17638235889177,True,128,345.6023791168057
81,2020-04-12,117.30332330851589,103.23860213168625,132.25497321882594,126.0,120.94031707997449,121.45950643806228,119.40898723594329,105.35362367370425,133.0816996619377,2020-05-28,101.0,92.17638235889177,True,128,345.6023791168057
82,2020-04-13,123.71295635452712,109.70960915014993,137.9639872751393,127.0,126.57770925791303,127.15569673790148,125.52278228169077,111.13231876911482,138.56538130713164,2020-05-28,85.0,92.17638235889177,True,128,345.6023791168057
83,2020-04-14,129.40579252361687,114.52376286411548,144.40331510949278,134.0,132.29081865534437,132.92330648419647,131.2015396092496,116.70634806081594,145.372196734414,2020-05-28,85.0,92.17638235889177,True,128,345.6023791168057
84,2020-04-15,135.83115229427665,120.9886959334739,151.04254720451905,136.0,138.06970686470916,138.75160487391855,137.4337282945219,123.71654364076768,150.8446437434928,2020-05-28,82.0,92.17638235889177,True,128,345.6023791168057
85,2020-04-16,141.8923942303479,126.91276543289416,155.69384270347007,138.0,143.9042154680565,144.62966810482948,143.44841275400725,130.15849799467273,156.95522258797504,2020-05-28,78.0,92.17638235889177,True,128,345.6023791168057
86,2020-04-17,147.7967967926425,133.27035368148995,161.66883021183105,143.0,149.7840380629068,150.54646122670675,150.67781209094997,136.90249824009123,165.4516406551587,2020-05-28,78.0,92.17638235889177,True,128,345.6023791168057
87,2020-04-18,154.3338163589681,138.0570144109629,169.14734517659502,144.0,155.6987925775802,156.49091959754836,157.22013006243523,143.31938698432702,171.1937604083035,2020-05-28,75.0,92.17638235889177,True,128,345.6023791168057
88,2020-04-19,160.6317862123181,145.8973663722955,174.95370305754847,147.0,161.63809284475812,162.45202873105228,162.49578574368167,148.8165213801638,175.79750816421225,2020-05-28,71.0,92.17638235889177,True,128,345.6023791168057
89,2020-04-20,167.61846519325726,153.09098426304087,182.09104166838978,147.0,167.59161844517484,168.4189013925467,169.0349675237602,154.48290778304514,182.5440784225386,2020-05-28,71.0,92.17638235889177,True,128,345.6023791168057
90,2020-04-21,173.77648747228997,159.94526690977162,189.81115065006603,150.0,173.54918189861775,174.38085089763334,175.01870435939998,160.7681011361168,189.22603900401825,2020-05-28,66.0,92.17638235889177,True,128,345.6023791168057
91,2020-04-22,180.55024451878975,165.14942798472066,196.33223086398172,153.0,179.5007923639921,180.32745968683003,181.43204184937548,167.97161469951135,195.07701226707016,2020-05-28,69.0,92.17638235889177,True,128,345.6023791168057
92,2020-04-23,186.83935324589302,171.7964464725392,201.77800142550387,154.0,185.43671511066697,186.24864238558885,187.50199441836455,173.19383741539673,200.9570568961321,2020-05-28,67.0,92.17638235889177,True,128,345.6023791168057
93,2020-04-24,192.8486217142393,179.1924306707212,208.25427901483155,176.0,191.34752613587335,192.1347027070089,194.66015326673684,180.79476492412084,208.80908276141773,2020-05-28,89.0,92.17638235889177,True,128,345.6023791168057
94,2020-04-25,199.36636324291803,184.94675474723405,214.7741590414023,183.0,197.22416142359066,197.97638370905128,201.00553130780528,186.40756358050305,214.97505991410685,2020-05-28,95.0,92.17638235889177,True,128,345.6023791168057
95,2020-04-26,205.5211215387092,191.13986113362054,219.62256801223452,191.0,203.05796046514166,203.7649110739589,205.96077454002048,192.4214470946375,219.97051616323847,2020-05-28,99.0,92.17638235889177,True,128,345.6023791168057
96,2020-04-27,212.2422145315052,197.43236252916958,228.0561607543058,207.0,208.84070378677836,209.4920292300976,212.05966331364962,197.29673264939794,225.6973704530955,2020-05-28,114.0,92.17638235889177,True,128,345.6023791168057
97,2020-04-28,218.01514854307678,202.64611670140644,231.92973697460567,212.0,214.56464435134504,215.15003028134117,217.48809948214145,203.18318075293743,231.21150491970306,2020-05-28,117.0,92.17638235889177,True,128,345.6023791168057
98,2020-04-29,224.28843527506496,210.215914929657,239.50435050389086,225.0,220.22253281653613,220.7317758428473,223.23717034861284,208.87763681861608,236.04295680370348,2020-05-28,127.0,92.17638235889177,True,128,345.6023791168057
99,2020-04-30,229.9669680019502,214.89290161992062,244.99443612004717,243.0,225.80763673870024,226.2307120018072,228.5409649701339,214.58498560091337,242.48777885677762,2020-05-28,139.0,92.17638235889177,True,128,345.6023791168057
100,2020-05-01,235.2618719121703,220.54213789434868,251.01403697910814,249.0,231.3137539065257,231.64087772546114,234.83902766717028,221.2846344753426,249.14116461962743,2020-05-28,140.0,92.17638235889177,True,128,345.6023791168057
101,2020-05-02,240.96868357066285,226.25816594979693,256.0157840422353,255.0,236.7352200717844,236.9569071251139,240.23903541821295,226.89665165600212,254.89307045593918,2020-05-28,135.0,92.17638235889177,True,128,345.6023791168057
102,2020-05-03,246.22392693400604,231.99733732386431,261.2556676550339,259.0,242.0669114136957,242.1740260535251,244.17283441669014,230.94018128818317,257.8838702937265,2020-05-28,135.0,92.17638235889177,True,128,345.6023791168057
103,2020-05-04,251.96549860894893,237.53962591791748,266.34136797824686,261.0,247.30424212901406,247.28804356404024,249.1837648484205,234.98444530518498,263.2892591128576,2020-05-28,133.0,92.17638235889177,True,128,345.6023791168057
104,2020-05-05,256.6879191585875,241.09619178684113,271.9414248007497,261.0,252.44315758173843,252.29533879386275,253.46747522312236,239.86114318348797,267.69281904948065,2020-05-28,132.0,92.17638235889177,True,128,345.6023791168057
105,2020-05-06,261.8489877818161,246.53740310153134,276.6943791920255,268.0,257.48012347490305,257.1928438521163,258.02482186521235,244.21257125268335,271.74910315416594,2020-05-28,138.0,92.17638235889177,True,128,345.6023791168057
106,2020-05-07,266.3630013366401,251.23428922790998,281.2983349368411,271.0,262.4121115230874,261.9780232973092,262.09953317894514,248.61059749947296,275.93665661761906,2020-05-28,138.0,92.17638235889177,True,128,345.6023791168057
107,2020-05-08,270.4504565283704,255.30020253521965,285.77264772950537,273.0,267.2365821091938,266.6488507802525,267.1405265877664,252.5322330791994,281.3597529448673,2020-05-28,137.0,92.17638235889177,True,128,345.6023791168057
108,2020-05-09,274.91609358996993,260.10522170174147,289.6757788632784,280.0,271.95146440397474,271.2037834092742,271.2644672096991,256.917534879448,285.89931291599646,2020-05-28,140.0,92.17638235889177,True,128,345.6023791168057
109,2020-05-10,278.9053513721204,263.12864633391257,294.0936801035884,284.0,276.55513441317197,275.641734366655,273.91170488809814,259.8233046027199,287.5408259455492,2020-05-28,144.0,92.17638235889177,True,128,345.6023791168057
110,2020-05-11,283.3646483247925,268.40346378168675,297.7576369760801,285.0,281.04639139638925,279.96204427048696,277.63351921559644,263.7559048447418,290.6745478084391,2020-05-28,135.0,92.17638235889177,True,128,345.6023791168057
111,2020-05-12,286.79654712187113,271.7591722150693,301.9612313646895,286.0,285.42443307542464,284.16445173643916,280.6328737123104,267.202063448304,295.0768406918801,2020-05-28,133.0,92.17638235889177,True,128,345.6023791168057
112,2020-05-13,290.6663406114858,275.5370628183691,304.78299673311824,287.0,289.68883001910604,288.2490635508673,283.9172739605893,269.2108628695319,297.4386599869725,2020-05-28,123.0,92.17638235889177,True,128,345.6023791168057
113,2020-05-14,293.8952197167713,279.0822715208238,308.36253895191425,287.0,293.83949955800676,292.216324821833,286.7364080032088,272.146008533716,300.33972877946036,2020-05-28,119.0,92.17638235889177,True,128,345.6023791168057
114,2020-05-15,296.70994127543725,282.1508068983714,313.0382265563458,287.0,297.8766795469339,296.066989429202,290.54445522087065,276.8469330482057,304.22017107218153,2020-05-28,110.0,92.17638235889177,True,128,345.6023791168057
115,2020-05-16,299.92085289506457,285.3643311669033,315.8156990729496,289.0,301.80090225681676,299.80209105017184,293.4626508165458,278.55535799137607,306.73306172951266,2020-05-28,111.0,92.17638235889177,True,128,345.6023791168057
116,2020-05-17,302.6783431895809,286.9927220824673,317.18238721425524,292.0,305.6129686414704,303.4229149932423,294.9352404569439,280.4662048075814,308.62621039084667,2020-05-28,95.0,92.17638235889177,True,128,345.6023791168057
117,2020-05-18,305.93313013061413,291.9682454650435,320.52828507534434,297.0,309.3139231893971,306.9309710324885,297.51675260600246,283.4560885311571,311.4695978586837,2020-05-28,94.0,92.17638235889177,True,128,345.6023791168057
118,2020-05-19,308.1914434173323,293.0165834225187,323.1448389920111,308.0,312.90502953693675,310.3279673955671,299.412787658204,285.9446525039974,313.2104164886777,2020-05-28,99.0,92.17638235889177,True,128,345.6023791168057
119,2020-05-20,310.9216366833365,295.3869100563564,324.90659303833564,314.0,316.3877469871292,313.6157860235286,301.63291673616146,287.45350731934855,316.63090367165717,2020-05-28,98.0,92.17638235889177,True,128,345.6023791168057
120,2020-05-21,313.0473883539252,296.0915575853562,328.77161455915916,320.0,319.76370804894714,316.79645918847194,303.42836668454686,288.7059786991306,316.3221040753629,2020-05-28,103.0,92.17638235889177,True,128,345.6023791168057
121,2020-05-22,314.7974074371753,300.421858420825,330.2233281454662,321.0,323.03469708433994,319.8721475264418,306.2543758958569,291.45300017149725,319.64399046499,2020-05-28,99.0,92.17638235889177,True,128,345.6023791168057
122,2020-05-23,316.98349976628265,301.4659267906588,331.14769015778137,325.0,326.20263012590175,322.8451195177535,308.23280672654386,294.5597960327224,322.55083455534947,2020-05-28,98.0,92.17638235889177,True,128,345.6023791168057
123,2020-05-24,318.7570616700051,302.9812155679979,332.61053948480566,327.0,329.269535906007,325.71773242504366,308.8081479009266,295.76995225049575,322.6322945745103,2020-05-28,90.0,92.17638235889177,True,128,345.6023791168057
124,2020-05-25,321.0694126007166,305.80076575069137,335.40166678009007,336.0,332.23753811891356,328.49241468065185,310.53483349634206,296.97445530701424,324.2769667840713,2020-05-28,98.0,92.17638235889177,True,128,345.6023791168057
