,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
126,2020-05-27,983.9426419861734,828.6037833311648,1126.3108945688384,991.0,995.9603930336192,996.2465289198552,983.7520563562521,836.885941035051,1124.578865836641,2020-05-28,0.0,14.325633710573321,True,128,991.1638551058853
127,2020-05-28,985.8555105188711,839.858072737245,1152.5871383029416,991.0,995.9638435423514,996.250010651365,985.7052973278642,833.5989648103168,1138.4675083731588,2020-05-28,0.0,14.325633710573321,True,128,991.1638551058853
128,2020-05-29,987.8411839023186,830.043448506214,1145.1949320617996,,995.9671588888265,996.2533561040265,987.9404896168498,835.586130615114,1134.497843798265,2020-05-28,,14.325633710573321,True,128,991.1638551058853
129,2020-05-30,991.7254211375841,839.53866278898,1138.0120810793069,,995.9703453538709,996.2565716064275,991.7422397388852,850.3949608670916,1140.0329411761847,2020-05-28,,14.325633710573321,True,128,991.1638551058853
130,2020-05-31,993.1202642447657,843.2099766313165,1160.1291580704549,,995.973408881325,996.2596631477969,993.2186181553382,833.791353948174,1145.393668493784,2020-05-28,,14.325633710573321,True,128,991.1638551058853
131,2020-06-01,995.6387272080074,835.3577825021182,1145.2948644779333,,995.9763550985057,996.2626363986014,995.8503852093116,843.8751166223944,1142.3695801814813,2020-05-28,,14.325633710573321,True,128,991.1638551058853
132,2020-06-02,998.673199701328,853.8036866907412,1141.5234905228356,,995.9791893352868,996.2654967297517,999.0358288330972,844.6399101325277,1151.1719164201422,2020-05-28,,14.325633710573321,True,128,991.1638551058853
133,2020-06-03,984.036762933512,817.7091802133335,1134.3219347389613,,995.9819166418955,996.2682492305155,983.8218213706681,839.8420385683944,1146.4693105345377,2020-05-28,,14.325633710573321,True,128,991.1638551058853
134,2020-06-04,985.9430707353775,829.0123482173439,1127.6136360463834,,995.9845418055216,996.2708987252387,985.7700014210051,831.2549310642144,1139.7189404757696,2020-05-28,,14.325633710573321,True,128,991.1638551058853
135,2020-06-05,987.9226405540155,838.9117619196229,1141.2899694310927,,995.9870693658287,996.2734497889589,988.000499833775,833.6936399985634,1153.7081166660378,2020-05-28,,14.325633710573321,True,128,991.1638551058853
136,2020-06-06,991.801199554584,840.4328771146198,1147.877440125081,,995.989503629443,996.275906761992,991.7978965166329,840.1908899005582,1145.0021025355975,2020-05-28,,14.325633710573321,True,128,991.1638551058853
137,2020-06-07,993.1907601355716,837.8478407422003,1150.974594381637,,995.9918486834989,996.2782737635687,993.2702372502001,832.5870288064767,1151.9661580043078,2020-05-28,,14.325633710573321,True,128,991.1638551058853
138,2020-06-08,995.7043087199602,852.5392409350192,1165.6003058914841,,995.9941084083049,996.2805547045862,995.8982594845303,839.3871586283776,1149.050892976824,2020-05-28,,14.325633710573321,True,128,991.1638551058853
139,2020-06-09,998.7342093383259,836.946616305363,1146.7219646122016,,995.9962864891959,996.2827532995404,999.0802299175572,841.6886543572316,1142.3377137034654,2020-05-28,,14.325633710573321,True,128,991.1638551058853
140,2020-06-10,984.0935193402842,829.9333244955558,1131.6794368614208,,995.9983864276263,996.2848730776967,983.8630011972916,825.1716004661406,1140.057563003656,2020-05-28,,14.325633710573321,True,128,991.1638551058853
141,2020-06-11,985.9958703581706,828.2283047910134,1133.8492436207484,,996.0004115515612,996.2869173935496,985.8081936541721,834.3594081983122,1137.318585740421,2020-05-28,,14.325633710573321,True,128,991.1638551058853
142,2020-06-12,987.9717591855745,837.6179993381006,1155.4918073470576,,996.0023650252109,996.2888894366264,988.0359211930935,836.4507719631531,1136.751010552876,2020-05-28,,14.325633710573321,True,128,991.1638551058853
143,2020-06-13,991.8468937720122,837.6021817742616,1145.1923668473796,,996.0042498581569,996.290792240676,991.8307480051305,837.9694115215782,1142.844334687321,2020-05-28,,14.325633710573321,True,128,991.1638551058853
144,2020-06-14,993.2332686380868,840.8202549518968,1141.0111869158584,,996.0060689139115,996.2926286922869,993.3007052934274,836.5579871158532,1157.3432296623046,2020-05-28,,14.325633710573321,True,128,991.1638551058853
145,2020-06-15,995.7438535738913,842.6156047766156,1157.5556909196903,,996.0078249179472,996.2944015389733,995.9265169874317,846.5736437092594,1157.498667267919,2020-05-28,,14.325633710573321,True,128,991.1638551058853
146,2020-06-16,998.7709971351695,839.0765712708509,1140.097517286589,,996.0095204652348,996.2961133967663,999.1064372444202,841.3622986671031,1151.274138316957,2020-05-28,,14.325633710573321,True,128,991.1638551058853
147,2020-06-17,984.1277422745648,837.2595513645385,1131.9626685746834,,996.0111580273222,996.2977667573415,983.8873070810762,833.4011164387532,1130.9321408005455,2020-05-28,,14.325633710573321,True,128,991.1638551058853
