,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
10,2020-02-01,-5.343683461028856,-737.3061666723036,733.3730314591782,3.0,0.002582702882630382,0.0008923653735594217,83.80729172589511,-506.18173527693114,675.0575345196307,2020-05-28,3.0,94.118419961131,True,128,27189.874387470518
11,2020-02-02,-2.353084551152854,-720.6055598217906,783.6820579979117,3.0,0.004965872236214703,0.0017982753275123733,-33.49534078452528,-641.0391774948041,625.705747521522,2020-05-28,3.0,94.118419961131,True,128,27189.874387470518
12,2020-02-03,-19.005526593884404,-767.3896328404412,712.1711497662981,3.0,0.009061030716625857,0.0034260794845636473,-59.64453952032299,-632.403260979208,589.5844368057312,2020-05-28,3.0,94.118419961131,True,128,27189.874387470518
13,2020-02-04,-9.170715896232457,-793.1649982170394,781.5202163619564,3.0,0.01581227570882412,0.006222752495379904,-53.07213352767216,-648.441390157583,567.9392003492135,2020-05-28,3.0,94.118419961131,True,128,27189.874387470518
14,2020-02-05,40.01017850278295,-743.4899370432183,792.031149281263,3.0,0.026553412738707666,0.010846210917598492,-2.810187819649965,-608.3053475616164,567.9313222133472,2020-05-28,3.0,94.118419961131,True,128,27189.874387470518
15,2020-02-06,98.92639030238215,-653.1385689947922,856.3924529898002,3.0,0.04312325461305228,0.018238742039881177,51.86038016006969,-587.2944783144546,629.5656325152231,2020-05-28,3.0,94.118419961131,True,128,27189.874387470518
16,2020-02-07,6.125473149101676,-718.7729357873591,730.3894108883334,3.0,0.06800352207342206,0.029718246877263252,83.06833819894376,-539.836997846392,687.4702820537786,2020-05-28,3.0,94.118419961131,True,128,27189.874387470518
17,2020-02-08,5.4146084676015995,-755.6278159555375,750.5232857697696,3.0,0.10448182706621002,0.047089999804079644,91.22316815072182,-502.1538405311884,699.3087604918409,2020-05-28,3.0,94.118419961131,True,128,27189.874387470518
18,2020-02-09,9.464451726684754,-748.2042871721281,776.0990318670401,3.0,0.1568423038230475,0.07278182298058464,-25.290984785095453,-551.8164063914421,585.258550960903,2020-05-28,3.0,94.118419961131,True,128,27189.874387470518
19,2020-02-10,-6.024611551709366,-736.2414265241679,703.1708304391252,3.0,0.23058653290028006,0.11000576943321716,-50.56795804942939,-678.5928919926683,544.9525578750274,2020-05-28,3.0,94.118419961131,True,128,27189.874387470518
20,2020-02-11,5.087917319150673,-755.3104431792885,748.0235008932787,3.0,0.33268747873281784,0.16294960396462282,-43.030705537289656,-611.7603489219413,506.2354024854565,2020-05-28,3.0,94.118419961131,True,128,27189.874387470518
21,2020-02-12,55.67206765394148,-686.2246053518024,842.1729601713798,3.0,0.4718792314438591,0.23700156544132095,8.298519048191666,-584.0177786644325,647.5552933836036,2020-05-28,3.0,94.118419961131,True,128,27189.874387470518
22,2020-02-13,116.12936017129329,-689.8347739102527,863.2071523337802,3.0,0.6589854076290544,0.3390120866668752,64.14964349185266,-531.4152280243063,675.6683934917737,2020-05-28,3.0,94.118419961131,True,128,27189.874387470518
23,2020-02-14,25.020828364313477,-715.5465480455445,781.4972091599809,3.0,0.9072891212304698,0.4775963379486041,96.66342247709,-487.5180957408726,676.6082166788412,2020-05-28,3.0,94.118419961131,True,128,27189.874387470518
24,2020-02-15,26.168440109703084,-715.7581431896785,826.7270502135199,3.0,1.2329474825989237,0.6634816461910398,106.26258512366259,-470.72566850699724,679.0490260362157,2020-05-28,3.0,94.118419961131,True,128,27189.874387470518
25,2020-02-16,32.25906814644559,-738.7705530318788,765.2275798791911,3.0,1.6554536190236169,0.9099040210106949,-8.654085020242874,-561.8346796700517,609.3148048834994,2020-05-28,3.0,94.118419961131,True,128,27189.874387470518
26,2020-02-17,19.01088159851566,-798.271427455647,823.2670649530296,3.0,2.198149230331159,1.2330581904725602,-32.16425209877266,-647.7251986573203,585.6330558397228,2020-05-28,3.0,94.118419961131,True,128,27189.874387470518
27,2020-02-18,32.583876824631005,-723.1365162164411,788.166467414479,3.0,2.88879069477806,1.6526057083491608,-22.673003519269216,-626.2964495923887,599.9060835660215,2020-05-28,3.0,94.118419961131,True,128,27189.874387470518
28,2020-02-19,85.86945581610405,-635.5204851642012,881.1066710701566,3.0,3.7601717186061148,2.192245838104367,30.817140646875888,-553.4430201735029,669.19115517372,2020-05-28,3.0,94.118419961131,True,128,27189.874387470518
29,2020-02-20,149.29256212257923,-604.8317354741224,948.9737113701146,3.0,4.850805471434232,2.8803540407508454,89.05790002735384,-517.3262982739428,656.833245973019,2020-05-28,3.0,94.118419961131,True,128,27189.874387470518
30,2020-02-21,61.43989267749899,-687.6276195940433,834.5204478256105,3.0,6.205669061994271,3.75069298754865,124.21408907947063,-469.6656651277982,735.7203015921948,2020-05-28,3.0,94.118419961131,True,128,27189.874387470518
31,2020-02-22,66.16152623532216,-703.5983994840475,738.1763644273952,3.0,7.877013075998599,4.843201075716436,136.7349945936253,-528.2693265778505,755.6527102595544,2020-05-28,3.0,94.118419961131,True,128,27189.874387470518
32,2020-02-23,76.17511822118612,-708.3097346138643,879.1406041595684,3.0,9.925238709910667,6.204863435377621,25.04870760356092,-590.0892504096498,578.9344132659577,2020-05-28,3.0,94.118419961131,True,128,27189.874387470518
33,2020-02-24,67.2325353045324,-701.2308468007435,818.4031045429324,4.0,12.419844778959416,7.890670365887854,5.1098969247766775,-594.3758012132939,561.6078546084874,2020-05-28,4.0,94.118419961131,True,128,27189.874387470518
34,2020-02-25,85.53064913566851,-658.296567581442,940.9738724245354,4.0,15.440446540680739,9.964668013650476,18.54913481468806,-592.5740396184696,619.4306767414448,2020-05-28,4.0,94.118419961131,True,128,27189.874387470518
35,2020-02-26,144.00119858670416,-588.3549760779994,914.347695670288,4.0,19.07786784005591,12.501105882350656,76.40321630107933,-523.557902969322,691.8648597051481,2020-05-28,4.0,94.118419961131,True,128,27189.874387470518
36,2020-02-27,213.113231568833,-483.0249826062754,963.8083910406702,6.0,23.43530752989393,15.585685427209619,139.46718970428248,-438.5686473737653,764.6568049100632,2020-05-28,6.0,94.118419961131,True,128,27189.874387470518
37,2020-02-28,131.5016457621508,-640.8978466133859,918.3933106971164,6.0,28.629580428710145,19.316913499975552,179.95360122640844,-427.4246732968528,799.5892437978962,2020-05-28,6.0,94.118419961131,True,128,27189.874387470518
38,2020-02-29,143.069169871544,-590.5181027896642,867.9364340476363,11.0,34.79243222337326,23.807563748587725,198.36429516400625,-377.9321740264372,814.2812563711818,2020-05-28,11.0,94.118419961131,True,128,27189.874387470518
39,2020-03-01,160.59093583492026,-685.2604397270967,931.20685320726,15.0,42.07192667768752,29.18624819695143,93.18520346810922,-468.72031675217545,673.4411111436607,2020-05-28,15.0,94.118419961131,True,128,27189.874387470518
40,2020-03-02,159.88151574310018,-582.8873176119588,931.8300435490662,18.0,50.63390224039922,35.599100092232305,80.4346134487785,-519.495133069176,745.123217432702,2020-05-28,18.0,94.118419961131,True,128,27189.874387470518
41,2020-03-03,187.206142965798,-548.5910160641265,894.0647753140169,20.0,60.66349362366849,43.211567659301394,101.81302542749799,-454.03626247710486,782.4861567526824,2020-05-28,20.0,94.118419961131,True,128,27189.874387470518
42,2020-03-04,255.5710264857141,-527.733518742535,985.5965408471799,20.0,72.36671211020781,52.210316587541506,168.43404272945554,-457.97572190325246,792.951077934219,2020-05-28,20.0,94.118419961131,True,128,27189.874387470518
43,2020-03-05,335.52626855863457,-448.9803662419483,1084.2438172865002,22.0,85.97207620659023,62.80523683054565,241.17701187439746,-348.9218690480401,889.7225410548918,2020-05-28,22.0,94.118419961131,True,128,27189.874387470518
44,2020-03-06,265.7949034192635,-542.3049596323606,1056.7270512518069,25.0,101.73228175322136,75.2315465542534,292.3469154530251,-297.2183559994007,970.6961772150526,2020-05-28,25.0,94.118419961131,True,128,27189.874387470518
45,2020-03-07,290.3753961300329,-500.0301285102001,1062.6010534088239,28.0,119.92589768997375,89.75198274805962,322.5468577901853,-320.4561910127793,894.722698672005,2020-05-28,28.0,94.118419961131,True,128,27189.874387470518
46,2020-03-08,322.1467483699258,-378.21791384291413,1095.0233784982445,29.0,140.8590703243084,106.65906403637959,230.3735745804959,-375.9146510528736,823.4599022152793,2020-05-28,29.0,94.118419961131,True,128,27189.874387470518
47,2020-03-09,337.0360800465733,-443.59316773963616,1048.093434995085,34.0,164.8672151239354,126.277406512967,231.9664510569994,-384.3106297307751,833.1403259432525,2020-05-28,34.0,94.118419961131,True,128,27189.874387470518
48,2020-03-10,381.43039964165973,-415.6706786208168,1172.734232534335,36.0,192.31667073398242,148.96606788604996,269.1581543906176,-362.2039930052372,899.4735425064608,2020-05-28,36.0,94.118419961131,True,128,27189.874387470518
49,2020-03-11,468.4674638728478,-230.51138976628602,1232.021436952104,41.0,223.60628508544707,175.120888793937,353.2063139779021,-289.342693778775,964.6439101825478,2020-05-28,41.0,94.118419961131,True,128,27189.874387470518
50,2020-03-12,568.8392259426654,-209.3350178960003,1366.5005567504518,42.0,259.1688981190904,205.1767927650207,445.14695619785766,-195.57306578404365,1023.2308056468096,2020-05-28,42.0,94.118419961131,True,128,27189.874387470518
51,2020-03-13,521.4213768190147,-227.6330743241243,1322.1378862916488,74.0,299.4726798195056,239.60999791004596,517.4565388031305,-1.892945320063809,1135.9322830725523,2020-05-28,74.0,94.118419961131,True,128,27189.874387470518
52,2020-03-14,570.3763018211379,-154.57800532513141,1314.1812477228723,79.0,345.02227598787505,278.94008403559945,570.9213928831526,24.090009474956165,1178.172259018757,2020-05-28,79.0,94.118419961131,True,128,27189.874387470518
53,2020-03-15,628.7585791188387,-116.31023756070107,1400.55363560436,104.0,396.35970756363974,323.73184848678795,504.3374892737386,-63.62169233480509,1144.807570378887,2020-05-28,104.0,94.118419961131,True,128,27189.874387470518
54,2020-03-16,672.6828643862699,-60.0804918679317,1502.909089593572,177.0,454.06496246250003,374.596872753563,534.0589518035168,-55.84209751811496,1132.7328202475123,2020-05-28,177.0,94.118419961131,True,128,27189.874387470518
55,2020-03-17,748.7358453545233,-52.937868186373905,1548.2179514439013,185.0,518.7562120099623,432.19470987547624,602.1491779894702,-25.086634670924013,1186.2438564495635,2020-05-28,184.0,94.118419961131,True,128,27189.874387470518
56,2020-03-18,870.2671317961597,140.51519465837808,1620.0980401766687,221.0,591.0895773554356,497.23359021738906,720.1128342123623,137.06042869075583,1329.8514247370358,2020-05-28,220.0,94.118419961131,True,128,27189.874387470518
57,2020-03-19,1008.1925398235285,288.3410769623112,1711.551703728999,257.0,671.7583650597602,570.4705306466687,849.2493837164195,234.07953286418032,1480.1447515246018,2020-05-28,256.0,94.118419961131,True,128,27189.874387470518
58,2020-03-20,1001.6232272696662,245.52156363595327,1779.7790312881539,308.0,761.4916857427494,652.7107200453702,962.313561292222,382.11719828839045,1603.383627272087,2020-05-28,306.0,94.118419961131,True,128,27189.874387470518
59,2020-03-21,1094.9679488911363,336.61061477365433,1795.6222484335196,377.0,861.0523657207793,744.806043126696,1060.3880411048551,495.10849373136983,1666.1486260404956,2020-05-28,374.0,94.118419961131,True,128,27189.874387470518
60,2020-03-22,1201.5374955059008,462.5968623692678,1964.3992627140149,425.0,971.2340595025038,847.6525955619975,1042.5786134703933,470.9395868696904,1648.182618250538,2020-05-28,420.0,94.118419961131,True,128,27189.874387470518
61,2020-03-23,1297.7110934683901,529.6850312522822,2016.8430122068849,503.0,1092.857471464272,962.1870375215739,1125.5622211521115,464.8788220851098,1737.6554546229572,2020-05-28,497.0,94.118419961131,True,128,27189.874387470518
62,2020-03-24,1430.3463718637233,688.7226963225462,2136.4158797881805,588.0,1226.7655986803875,1089.3816311369067,1251.7358070278055,662.128920882212,1896.5036034578077,2020-05-28,581.0,94.118419961131,True,128,27189.874387470518
63,2020-03-25,1613.067681442634,840.2825690005636,2363.2907867068093,688.0,1373.817914463588,1230.237811520529,1432.9452323613398,830.9278045107347,1961.802925250502,2020-05-28,680.0,94.118419961131,True,128,27189.874387470518
64,2020-03-26,1817.0661367722153,1077.1702551760857,2581.0593903185245,858.0,1534.883424413655,1385.7781523763226,1630.8347775267177,974.851876004839,2222.7106355608894,2020-05-28,845.0,94.118419961131,True,128,27189.874387470518
65,2020-03-27,1881.7247493511707,1111.8060290576432,2676.426362422304,994.0,1710.8325443753965,1557.0366074971444,1818.5025000617657,1216.2864522047012,2422.144105510888,2020-05-28,976.0,94.118419961131,True,128,27189.874387470518
66,2020-03-28,2051.715830713327,1258.990415329725,2896.9779500383784,1144.0,1902.5277732733803,1745.0469401273008,1997.366543920206,1420.8117036150338,2606.331485163488,2020-05-28,1126.0,94.118419961131,True,128,27189.874387470518
67,2020-03-29,2240.5996462720123,1448.8338274800092,3016.6046056117875,1355.0,2110.813163751751,1950.8292946189822,2066.8525717140956,1489.9707002825623,2648.8638859735584,2020-05-28,1334.0,94.118419961131,True,128,27189.874387470518
68,2020-03-30,2424.9840215347285,1649.640034171773,3199.941356968472,1706.0,2336.5026300812906,2175.3749200119337,2243.932539053339,1600.2035904923084,2822.790525445526,2020-05-28,1675.0,94.118419961131,True,128,27189.874387470518
69,2020-03-31,2651.9264522339363,1897.5354978819735,3409.6409306127694,1966.0,2580.36717573436,2419.6291234997802,2471.262659509251,1903.2237016658212,3070.5247272047454,2020-05-28,1933.0,94.118419961131,True,128,27189.874387470518
70,2020-04-01,2935.2134112183026,2219.7030179148737,3726.548356533995,2392.0,2843.121171764853,2684.4726127707086,2760.8997556834174,2127.1923941657997,3320.3759145053687,2020-05-28,2355.0,94.118419961131,True,128,27189.874387470518
71,2020-04-02,3246.150526275865,2492.6542054252086,4091.1232629585697,2793.0,3125.4078705357756,2970.7014784136954,3074.6365076091256,2420.866436883087,3612.3206519025653,2020-05-28,2740.0,94.118419961131,True,128,27189.874387470518
72,2020-04-03,3424.1764780782605,2641.478317911294,4172.91489022005,3255.0,3427.7843956964593,3279.0061681753505,3385.640954242874,2767.803989885323,4012.794621648985,2020-05-28,3188.0,94.118419961131,True,128,27189.874387470518
73,2020-04-04,3713.9484702992213,2940.4399219936226,4489.564656043894,3630.0,3750.706506294673,3609.9499096254563,3695.3055321203888,3123.0494693009714,4285.495050791309,2020-05-28,3536.0,94.118419961131,True,128,27189.874387470518
74,2020-04-05,4028.9281735667064,3278.1336059660457,4750.575015384761,4354.0,4094.513487589892,3963.947141069694,3902.9161430930735,3232.093434808623,4508.414000062297,2020-05-28,4235.0,94.118419961131,True,128,27189.874387470518
75,2020-04-06,4345.528176592128,3518.0878572208326,5059.570620917862,4347.0,4459.413570071789,4341.242605319153,4225.171949493166,3599.5723698632974,4829.877536931106,2020-05-28,4197.0,94.118419961131,True,128,27189.874387470518
76,2020-04-07,4710.5008710109,4012.9016496738645,5493.205485203737,4726.0,4845.470317579242,4741.891839128556,4604.304398296628,3991.713520590381,5222.561860082061,2020-05-28,4573.0,94.118419961131,True,128,27189.874387470518
77,2020-04-08,5137.205007755693,4382.304210185593,5889.087844827925,5276.0,5252.590451321395,5165.743844159981,5051.7755140334375,4446.041208694774,5678.343864762442,2020-05-28,5123.0,94.118419961131,True,128,27189.874387470518
78,2020-04-09,5596.38389056545,4808.566242137146,6325.296144070121,5759.0,5680.513585246882,5612.426744814874,5528.597002890207,4928.1448425599065,6137.391054110404,2020-05-28,5559.0,94.118419961131,True,128,27189.874387470518
79,2020-04-10,5926.769331977821,5146.42833280832,6623.72759614544,6237.0,6128.804336325657,6081.337216874632,6006.956727501959,5422.073203797457,6651.51964291746,2020-05-28,6015.0,94.118419961131,True,128,27189.874387470518
80,2020-04-11,6372.159425518707,5624.21112042092,7180.51055784666,6648.0,6596.847238522809,6571.634403311759,6487.05917441987,5917.081015614418,7069.813216971329,2020-05-28,6395.0,94.118419961131,True,128,27189.874387470518
81,2020-04-12,6845.0001638718695,6121.180634146418,7591.437549987258,7049.0,7083.84483042882,7082.238917582442,6866.791809638655,6274.034583627257,7499.121082673139,2020-05-28,6775.0,94.118419961131,True,128,27189.874387470518
82,2020-04-13,7320.531730516999,6610.175637656855,8032.656953606655,7470.0,7588.819204094061,7611.837371661184,7361.249410504341,6743.1698058229595,7948.474093784262,2020-05-28,7179.0,94.118419961131,True,128,27189.874387470518
83,2020-04-14,7844.182217237412,7119.860912651464,8630.483745481184,7953.0,8110.617198778588,8158.892661744825,7910.866124948741,7259.4377199175005,8503.137994601602,2020-05-28,7619.0,94.118419961131,True,128,27189.874387470518
84,2020-04-15,8427.844728766724,7695.4321302951585,9200.742847157566,8447.0,8647.91930205557,8721.660008927025,8525.136277105616,7890.88879735456,9125.632006984113,2020-05-28,8062.0,94.118419961131,True,128,27189.874387470518
85,2020-04-16,9040.672392432432,8274.384783075935,9755.92842868306,9840.0,9199.252187656975,9298.208499003395,9162.966027609133,8532.767917404428,9810.82780872772,2020-05-28,9350.0,94.118419961131,True,128,27189.874387470518
86,2020-04-17,9519.705679689316,8737.14551685886,10260.318118846437,10456.0,9763.004681640377,9886.447611466721,9794.34245783841,9166.346830132637,10422.95291163192,2020-05-28,9932.0,94.118419961131,True,128,27189.874387470518
87,2020-04-18,10106.980133613652,9381.963257684387,10844.661427066581,11013.0,10337.446813771645,10484.157990559943,10417.22603333415,9855.195261552035,11032.764412455806,2020-05-28,10449.0,94.118419961131,True,128,27189.874387470518
88,2020-04-19,10713.144017450262,9958.940555858095,11425.586357810887,11561.0,10920.751487592563,11089.02550840627,10927.276942325845,10369.327229552524,11550.101836764163,2020-05-28,10970.0,94.118419961131,True,128,27189.874387470518
89,2020-04-20,11311.645972952083,10550.233978255286,12073.279292969512,12063.0,11511.018198164007,11698.677516914762,11537.445223874876,10949.61332592931,12143.973384559904,2020-05-28,11439.0,94.118419961131,True,128,27189.874387470518
90,2020-04-21,11946.174130774725,11189.3051509457,12665.817098392732,12715.0,12106.29814750604,12310.720092673479,12186.171581326582,11599.038218943395,12812.435429430145,2020-05-28,12021.0,94.118419961131,True,128,27189.874387470518
91,2020-04-22,12626.980970180806,11857.595897970654,13349.857292922481,13718.0,12704.620059138502,12922.775053614805,12881.176495302354,12300.831531591766,13519.710693085424,2020-05-28,12956.0,94.118419961131,True,128,27189.874387470518
92,2020-04-23,13321.726437709422,12601.556884051786,14023.266648443303,14068.0,13304.015977550916,13532.515568402563,13579.876014500884,13004.668490508631,14181.077987121549,2020-05-28,13262.0,94.118419961131,True,128,27189.874387470518
93,2020-04-24,13866.151508564712,13126.13301438952,14634.545441014932,14550.0,13902.546356223545,14137.69928415775,14251.10702766427,13648.879903484274,14859.379671968341,2020-05-28,13688.0,94.118419961131,True,128,27189.874387470518
94,2020-04-25,14501.22792451662,13746.85589622531,15235.24297205666,15012.0,14498.323786961408,14736.19805531866,14892.064487237822,14294.505633231409,15482.10392650565,2020-05-28,14096.0,94.118419961131,True,128,27189.874387470518
95,2020-04-26,15136.811477333658,14353.558386539069,15885.195984403883,15568.0,15089.534799675514,15326.023552474222,15398.058189232392,14774.609490092585,15986.709202808777,2020-05-28,14608.0,94.118419961131,True,128,27189.874387470518
96,2020-04-27,15745.856864903599,14980.971211200569,16454.5257230432,15970.0,15674.459259586984,15905.348249188468,15982.117004166003,15417.111279975883,16650.99701314373,2020-05-28,14947.0,94.118419961131,True,128,27189.874387470518
97,2020-04-28,16371.874046010727,15580.335714023318,17132.82157618122,16500.0,16251.487001299785,16472.52151100684,16583.186508699488,15985.086290990308,17189.861678333993,2020-05-28,15428.0,94.118419961131,True,128,27189.874387470518
98,2020-04-29,17025.25937275154,16287.047365788909,17860.530466452616,16978.0,16819.131459005566,17026.080728987876,17209.897844614745,16620.999450895124,17855.620436345736,2020-05-28,15825.0,94.118419961131,True,128,27189.874387470518
99,2020-04-30,17674.133642255543,16883.376034919023,18401.29727928442,17395.0,17376.04017214079,17564.757637583658,17820.947542761125,17213.905165283988,18423.748261842564,2020-05-28,16190.0,94.118419961131,True,128,27189.874387470518
100,2020-05-01,18154.999547698157,17384.52311877443,18917.728510219156,17880.0,17921.00215971352,18087.4801240271,18386.77347827019,17811.366880114074,19013.946350791546,2020-05-28,16615.0,94.118419961131,True,128,27189.874387470518
101,2020-05-02,18709.865208691896,17989.749089712066,19509.12544355821,18321.0,18452.952258972444,18593.369967644892,18906.43257324352,18337.75751732615,19497.352582589025,2020-05-28,17029.0,94.118419961131,True,128,27189.874387470518
102,2020-05-03,19249.86265466453,18455.75469265547,19948.904534906804,18574.0,18970.972611194626,19081.737040263677,19277.29147404411,18696.20766905335,19862.33047671934,2020-05-28,17248.0,94.118419961131,True,128,27189.874387470518
103,2020-05-04,19749.42122756939,19020.017455653502,20522.875010065047,19097.0,19474.291546679753,19552.070553774236,19714.561891848643,19113.560866407046,20286.50525712315,2020-05-28,17651.0,94.118419961131,True,128,27189.874387470518
104,2020-05-05,20253.678043607957,19484.3944046034,21028.378910188807,19468.0,19962.280171544986,20004.02796110309,20159.430191408395,19520.106445218233,20726.673364718885,2020-05-28,17963.0,94.118419961131,True,128,27189.874387470518
105,2020-05-06,20774.761107565577,20063.81436384125,21564.326584302013,19910.0,20434.446990872348,20437.422107202918,20622.762284970682,20038.311822597116,21220.094438893622,2020-05-28,18350.0,94.118419961131,True,128,27189.874387470518
106,2020-05-07,21282.579470615434,20480.792795433903,22029.65279797144,20388.0,20890.43091746503,20852.20719311247,21065.42618500595,20484.8589596794,21667.595174132075,2020-05-28,18781.0,94.118419961131,True,128,27189.874387470518
107,2020-05-08,21615.434950375788,20827.36308709177,22401.915002968562,20826.0,21329.993014978223,21248.464064899967,21459.919275553922,20861.164326035756,22041.64303152046,2020-05-28,19161.0,94.118419961131,True,128,27189.874387470518
108,2020-05-09,22017.10380372196,21284.221406946876,22783.307920301082,21148.0,21753.00731104627,21626.385276440382,21807.207046456442,21174.305453248387,22366.43627439188,2020-05-28,19422.0,94.118419961131,True,128,27189.874387470518
109,2020-05-10,22400.418538796366,21664.568979235188,23180.48837307847,21469.0,22159.450992995047,21986.26030594255,22006.38492394893,21436.71207075804,22588.092515532047,2020-05-28,19718.0,94.118419961131,True,128,27189.874387470518
110,2020-05-11,22741.410712572546,21978.960289402152,23470.527247197275,21817.0,22549.394268572996,22328.46123555177,22274.194658178883,21638.024176915314,22915.98928069968,2020-05-28,20029.0,94.118419961131,True,128,27189.874387470518
111,2020-05-12,23086.69730547068,22368.454162879312,23815.284895048557,22158.0,22922.99013944848,22653.42913486503,22553.144119018507,21976.1424142495,23148.420930366014,2020-05-28,20306.0,94.118419961131,True,128,27189.874387470518
112,2020-05-13,23449.74632947885,22676.06423477684,24213.209549360014,22516.0,23280.46429830491,22961.661325499706,22855.21046140936,22291.19306416863,23421.590403972838,2020-05-28,20633.0,94.118419961131,True,128,27189.874387470518
113,2020-05-14,23801.655791124955,23012.050992826513,24567.213697072013,22865.0,23622.105323151787,23253.699646743255,23142.167698690202,22530.960502843376,23739.47093055102,2020-05-28,20950.0,94.118419961131,True,128,27189.874387470518
114,2020-05-15,23981.760000557573,23153.460301527917,24733.694781617123,23258.0,23948.255306496438,23530.11979279071,23387.224337789834,22797.362673207674,23992.858933675663,2020-05-28,21319.0,94.118419961131,True,128,27189.874387470518
115,2020-05-16,24234.7109083832,23527.27532631598,24985.989594793493,23645.0,24259.30102343322,23791.521750516997,23591.876430386274,22995.581550863102,24157.299226355586,2020-05-28,21669.0,94.118419961131,True,128,27189.874387470518
116,2020-05-17,24474.063841035615,23734.418803800756,25284.91562157445,23974.0,24555.665712287257,24038.52133300898,23655.586379452547,23107.173824742353,24245.761697353595,2020-05-28,21975.0,94.118419961131,True,128,27189.874387470518
117,2020-05-18,24676.42762482562,23859.088334941473,25427.72407058466,24286.0,24837.80151466127,24271.7427777217,23795.317817849966,23196.042111418767,24389.875402749167,2020-05-28,22267.0,94.118419961131,True,128,27189.874387470518
118,2020-05-19,24888.86084806631,24126.510353764097,25654.928233022543,24755.0,25106.182598776693,24491.812358418716,23953.67444663039,23334.729976480045,24536.28559752403,2020-05-28,22723.0,94.118419961131,True,128,27189.874387470518
119,2020-05-20,25125.149131312166,24318.755792078493,25864.650096319965,25197.0,25361.298970861193,24699.352946174746,24142.6220209739,23517.94924751697,24709.602093077996,2020-05-28,23118.0,94.118419961131,True,128,27189.874387470518
120,2020-05-21,25356.596824855482,24584.267548732725,26082.141521760608,25595.0,25603.65096384621,24894.97944578054,24323.833934275895,23710.43686747946,24938.19701791122,2020-05-28,23489.0,94.118419961131,True,128,27189.874387470518
121,2020-05-22,25422.64652339815,24682.546018574627,26190.34497513959,26085.0,25833.744380522177,25079.295029026427,24470.345636190126,23876.480591371816,25092.217298682805,2020-05-28,23956.0,94.118419961131,True,128,27189.874387470518
122,2020-05-23,25567.973585663232,24835.610331346074,26363.705332091333,26560.0,26052.086259209373,25252.888084739236,24583.422968668634,23999.47273007143,25180.655049889043,2020-05-28,24403.0,94.118419961131,True,128,27189.874387470518
123,2020-05-24,25706.08464203899,24988.159512807342,26445.73267020793,26897.0,26259.181223558855,25416.329806370104,24562.25461263695,23964.902261501287,25127.859550560373,2020-05-28,24716.0,94.118419961131,True,128,27189.874387470518
124,2020-05-25,25813.479791961592,25082.574688453115,26534.51528479365,27302.0,26455.528373911795,25570.172340735404,24623.498913424777,24012.427792182498,25215.876350130406,2020-05-28,25092.0,94.118419961131,True,128,27189.874387470518
