,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
10,2020-02-01,-17.06759841644764,-274.4125896668474,243.7723474580033,0.0,0.00964907237844236,0.0015147037199951148,28.426604809588063,-153.71822573068144,215.63788989767244,2020-05-28,0.0,118.53938314272592,True,128,11075.693466551655
11,2020-02-02,-2.4231522357386277,-271.6503429598822,257.62068387364656,0.0,0.016010209617144302,0.0027220936869157644,-21.99619969475188,-210.67437281892978,173.11200298906726,2020-05-28,0.0,118.53938314272592,True,128,11075.693466551655
12,2020-02-03,29.521446829739865,-226.9985386316862,309.4047325961984,0.0,0.025509143597358827,0.004667557597085188,0.8677268089840193,-196.06013223998912,192.00174006181632,2020-05-28,0.0,118.53938314272592,True,128,11075.693466551655
13,2020-02-04,4.870813507300974,-251.5648611925923,265.8766328179986,0.0,0.03926406660235867,0.00768975649298826,-10.21654391472109,-197.5385312472028,176.95303523893318,2020-05-28,0.0,118.53938314272592,True,128,11075.693466551655
14,2020-02-05,5.8960814962149515,-251.6783795864045,287.30351976919883,0.0,0.05866333190810504,0.012239673220998787,-12.395973548602585,-206.7908618930814,177.26094222243577,2020-05-28,0.0,118.53938314272592,True,128,11075.693466551655
15,2020-02-06,17.799469566292352,-238.6941683628287,274.382137895563,0.0,0.08540438413214221,0.01890577903800487,-0.32760904147278014,-197.38761612001443,179.32820515308202,2020-05-28,0.0,118.53938314272592,True,128,11075.693466551655
16,2020-02-07,-0.8929899759425286,-269.03118138625865,244.59785619836094,0.0,0.1215350342635027,0.028442519422055612,36.029370128162455,-149.42115408238556,229.85290033224075,2020-05-28,0.0,118.53938314272592,True,128,11075.693466551655
17,2020-02-08,-13.994442775651109,-272.7338587586507,249.38441334727202,0.0,0.16949704803206833,0.041802291678480465,30.295710411100664,-157.03063646906443,219.059980115325,2020-05-28,0.0,118.53938314272592,True,128,11075.693466551655
18,2020-02-09,0.900341882335356,-272.2989758237951,268.43033420641035,0.0,0.23217201771024504,0.06017108355154572,-19.95580650171145,-204.41920137600715,171.97127160554027,2020-05-28,0.0,118.53938314272592,True,128,11075.693466551655
19,2020-02-10,33.115647162221,-228.54801360554828,278.5851864097099,0.0,0.3129294883744727,0.08500793875942152,3.095090991611414,-183.15891908727616,171.07404186925783,2020-05-28,0.0,118.53938314272592,True,128,11075.693466551655
20,2020-02-11,8.757740725135529,-247.96672500325417,277.97349582070467,0.0,0.4156773101059032,0.11808841208777046,-7.785091961540669,-188.3193081714413,177.37639521114502,2020-05-28,0.0,118.53938314272592,True,128,11075.693466551655
21,2020-02-12,10.09954263404762,-247.1698749642291,275.4901422762218,0.0,0.5449141875795004,0.16155217332009356,-9.7417531586674,-203.87904209177546,170.89070715468455,2020-05-28,0.0,118.53938314272592,True,128,11075.693466551655
22,2020-02-13,22.345202102916357,-241.21813194914395,274.5690000061533,0.0,0.7057843979670043,0.21795491575826345,2.569766624100484,-188.41637919482196,188.3869925221977,2020-05-28,0.0,118.53938314272592,True,128,11075.693466551655
23,2020-02-14,4.022837442005651,-263.7768710856649,259.1398098499588,0.0,0.9041346470391581,0.2903247212905366,39.192149199657145,-132.9997479985091,248.98303103384387,2020-05-28,0.0,118.53938314272592,True,128,11075.693466551655
24,2020-02-15,-8.678443060560562,-266.04789663519136,254.95768381427555,0.0,1.1465730317647054,0.3822230297790899,33.748171394828546,-142.03303179690437,213.33358574709544,2020-05-28,0.0,118.53938314272592,True,128,11075.693466551655
25,2020-02-16,6.649026496663137,-248.37091555824483,277.70301302701284,0.0,1.4405300755282828,0.4978103558306389,-16.187170441509423,-209.49898495057374,159.48293698709205,2020-05-28,0.0,118.53938314272592,True,128,11075.693466551655
26,2020-02-17,39.33216007119046,-226.1982009404115,288.3491216429803,0.0,1.7943217992795577,0.6419168906287204,7.208810764063017,-185.97239133182427,196.3528633171965,2020-05-28,0.0,118.53938314272592,True,128,11075.693466551655
27,2020-02-18,15.48006716822065,-246.19889747756682,286.47259549112846,0.0,2.2172147884283513,0.8201181202696803,-3.2947455778656565,-199.91172482029043,181.69458264891654,2020-05-28,0.0,118.53938314272592,True,128,11075.693466551655
28,2020-02-19,17.368737368329857,-234.58848689530768,272.2422370406669,0.0,2.7194932110554193,1.0388155847566503,-4.840364666878072,-193.6090895289242,189.11626926093257,2020-05-28,0.0,118.53938314272592,True,128,11075.693466551655
29,2020-02-20,30.205634956812347,-228.78343167369414,273.1349470199244,0.0,3.312527737950788,1.3053228932398417,7.9197448871186,-189.5359626164148,196.66698616269952,2020-05-28,0.0,118.53938314272592,True,128,11075.693466551655
30,2020-02-21,12.52245808489305,-269.9935725852275,271.27481386280914,0.0,4.008846309050465,1.6279571009901455,45.03167969642008,-152.38816448211438,238.14378568765378,2020-05-28,0.0,118.53938314272592,True,128,11075.693466551655
31,2020-02-22,0.5121803088630443,-260.24453687275224,286.98084565358437,0.0,4.822206683942528,2.01613554166621,40.121939059091524,-140.5816778488212,235.5228445258177,2020-05-28,0.0,118.53938314272592,True,128,11075.693466551655
32,2020-02-23,16.58664040452689,-269.35166355823117,282.49182621078245,0.0,5.767670706174902,2.480478194357013,-9.230423367618503,-198.54505464782358,173.32331823973354,2020-05-28,0.0,118.53938314272592,True,128,11075.693466551655
33,2020-02-24,50.077256611525414,-194.80817677642094,319.23730095067356,0.0,6.861680202035593,3.032915648288137,14.801701095137314,-178.56416424938794,196.47384417923587,2020-05-28,0.0,118.53938314272592,True,128,11075.693466551655
34,2020-02-25,27.097999657001687,-226.9720952791943,281.17800859001716,0.0,8.122134424203942,3.6868027085653523,4.992269681179192,-183.53380138085578,199.90888362629266,2020-05-28,0.0,118.53938314272592,True,128,11075.693466551655
35,2020-02-26,29.930104646978627,-227.3355565572134,283.136559724728,0.0,9.568468939097805,4.457037663445148,4.204005800754825,-178.58148113460726,197.55628355770045,2020-05-28,0.0,118.53938314272592,True,128,11075.693466551655
36,2020-02-27,43.78669499555918,-234.1300813557592,299.919159692151,0.0,11.221735843773555,5.360187206874966,17.790417643733413,-169.98835251193628,196.1776745878414,2020-05-28,0.0,118.53938314272592,True,128,11075.693466551655
37,2020-02-28,27.20557293961343,-214.23296448477413,276.9581450072517,0.0,13.104685183778393,6.4146169788957375,55.80382724907986,-146.55627959087053,235.94324188322128,2020-05-28,0.0,118.53938314272592,True,128,11075.693466551655
38,2020-02-29,16.386294593480084,-243.8124339493173,275.4602364973781,0.0,15.241847427312681,7.64062765035801,51.877511635183005,-118.8980673169603,227.0606790911269,2020-05-28,0.0,118.53938314272592,True,128,11075.693466551655
39,2020-03-01,33.74779554006907,-215.3070424905734,303.6261729355404,0.0,17.659616833338657,9.060596436635214,3.5979015902541285,-166.45641552784704,179.60476924983962,2020-05-28,0.0,118.53938314272592,True,128,11075.693466551655
40,2020-03-02,68.62914324067171,-201.8269063723631,343.89613823874544,0.0,20.386335531777874,10.699123876941394,28.800133101175998,-151.68015865447458,222.91049992369912,2020-05-28,0.0,118.53938314272592,True,128,11075.693466551655
41,2020-03-03,47.15255070965912,-239.17891119334433,306.18664501607515,0.0,23.452378112582842,12.583185660749947,20.26689552146336,-160.93809265903016,218.94171745345844,2020-05-28,0.0,118.53938314272592,True,128,11075.693466551655
42,2020-03-04,51.608131640396955,-223.86548587079022,310.8401544364016,0.0,26.890236497163382,14.74228921989792,20.870407898693976,-162.1893208215462,210.7368662531403,2020-05-28,0.0,118.53938314272592,True,128,11075.693466551655
43,2020-03-05,67.21857024952652,-200.68297458051444,335.7440659402248,0.0,30.73460484031679,17.20863473344628,35.97450055729137,-151.54675343264788,243.24100736418896,2020-05-28,0.0,118.53938314272592,True,128,11075.693466551655
44,2020-03-06,52.53196046807452,-221.76495004748242,313.01725139024177,0.0,35.02246418338296,20.017280111423013,75.64271160121811,-107.88722432111238,272.9042332616309,2020-05-28,0.0,118.53938314272592,True,128,11075.693466551655
45,2020-03-07,43.75893249376607,-206.08806045596575,315.18502275448657,0.0,39.793166549763775,23.20630943235995,73.52050011850838,-119.70263088323699,257.39919270714597,2020-05-28,0.0,118.53938314272592,True,128,11075.693466551655
46,2020-03-08,63.33033273925163,-195.87629969501893,302.9360866461111,0.0,45.088518142165825,26.817004207202928,27.20752179167895,-169.73245789728486,220.9992119186691,2020-05-28,0.0,118.53938314272592,True,128,11075.693466551655
47,2020-03-09,100.59803351744625,-149.67551432941173,363.63358050738674,0.0,50.9528612669204,30.894016727900595,54.553262022101485,-124.45637304137206,244.4833455433403,2020-05-28,0.0,118.53938314272592,True,128,11075.693466551655
48,2020-03-10,81.69800685002949,-190.0432407746211,352.46350518045347,0.0,57.43315457449967,35.48554463197456,48.35597070916528,-156.2963326355875,235.70272386196456,2020-05-28,0.0,118.53938314272592,True,128,11075.693466551655
49,2020-03-11,88.9351425558829,-160.37234512959776,359.11553236957917,0.0,64.57905116690104,40.643505673921034,51.50473007864127,-136.7909552417348,228.80203814875313,2020-05-28,0.0,118.53938314272592,True,128,11075.693466551655
50,2020-03-12,107.54798381869934,-175.1187498869163,370.1001714640226,0.0,72.44297408196171,46.42371153977405,69.38163258405953,-115.41508944934559,277.47498477113254,2020-05-28,0.0,118.53938314272592,True,128,11075.693466551655
51,2020-03-13,96.10163463899013,-139.24580046698878,351.1390702281484,4.0,81.08018862197275,52.88603937209261,112.06997832322641,-79.36011839723116,302.0565848918626,2020-05-28,4.0,118.53938314272592,True,128,11075.693466551655
52,2020-03-14,90.82495702102929,-162.59692869948495,343.9108590657028,6.0,90.54887094930791,60.09459948872612,113.23659343232252,-78.80907205082669,298.9506641615943,2020-05-28,6.0,118.53938314272592,True,128,11075.693466551655
53,2020-03-15,114.16832362290023,-149.35664940406087,393.39273134011125,9.0,100.91017232532734,68.11789757991063,70.50421468453342,-128.0861288181718,265.5846751622732,2020-05-28,9.0,118.53938314272592,True,128,11075.693466551655
54,2020-03-16,155.50450173720586,-114.38131327771772,411.22559729972596,10.0,112.22827832077634,77.02898945480382,101.74723472203308,-93.52243153704293,283.18714153398093,2020-05-28,10.0,118.53938314272592,True,128,11075.693466551655
55,2020-03-17,140.99180260082082,-123.24195975915286,414.6355795514413,33.0,124.57046227653919,86.90562618109739,99.79075116903496,-96.63182103434217,280.2648533832207,2020-05-28,33.0,118.53938314272592,True,128,11075.693466551655
56,2020-03-18,152.95897537852943,-110.19362883685133,430.56545820591214,35.0,138.007132243256,97.8303872209225,107.55274983774662,-84.74734811072372,285.0902833839111,2020-05-28,35.0,118.53938314272592,True,128,11075.693466551655
57,2020-03-19,176.67001831358832,-88.96218905169923,454.85008046688404,44.0,152.6118705773653,109.89079891449163,130.44639757659417,-55.554045853967594,314.7991270694995,2020-05-28,44.0,118.53938314272592,True,128,11075.693466551655
58,2020-03-20,170.7171604838869,-102.75496482847879,429.58446464819895,49.0,168.461465320061,123.17943540202651,178.58835231182027,3.263668064897994,367.94446633168207,2020-05-28,46.0,118.53938314272592,True,128,11075.693466551655
59,2020-03-21,171.35813067296942,-98.23027546361588,433.59562727270156,53.0,185.63593243500054,137.79399880746467,185.68118942794715,-2.2292580028520312,369.6534746493339,2020-05-28,53.0,118.53938314272592,True,128,11075.693466551655
60,2020-03-22,201.07397785037872,-71.64094256774632,460.9202218952951,60.0,204.21852793100373,153.83737523799016,149.38588687853647,-41.21222172271273,338.00552693449083,2020-05-28,60.0,118.53938314272592,True,128,11075.693466551655
61,2020-03-23,249.27001726275984,-4.574206069423041,512.0085248100077,62.0,224.29574884816105,171.417662886307,187.61766003497402,6.652450827772305,381.3356545603458,2020-05-28,62.0,118.53938314272592,True,128,11075.693466551655
62,2020-03-24,242.13903413618593,-16.354304035595735,513.9570064043901,72.0,245.95732204054485,190.64816826349258,193.24508538321803,0.4104340915704657,379.5321753070147,2020-05-28,72.0,118.53938314272592,True,128,11075.693466551655
63,2020-03-25,262.0462220784722,-26.286447263047926,539.3059285878242,81.0,269.296179647004,211.6473663460738,209.23233843271092,31.69610609611155,394.42126920660047,2020-05-28,81.0,118.53938314272592,True,128,11075.693466551655
64,2020-03-26,294.29402583436735,23.95842162166815,541.0560862299046,111.0,294.408420104336,234.53882019969421,241.04151556228027,57.42160345862706,419.0098625418757,2020-05-28,108.0,118.53938314272592,True,128,11075.693466551655
65,2020-03-27,297.51513868174294,47.65342410052365,576.2866647596054,150.0,321.39325352559405,259.4510554526597,298.84094072977337,100.74521808912453,496.70548540189196,2020-05-28,146.0,118.53938314272592,True,128,11075.693466551655
66,2020-03-28,308.0097674278742,56.126477520304256,558.3124238480165,228.0,350.3529302416113,286.517384846294,316.3875483495559,129.97254512426986,493.5230662322957,2020-05-28,211.0,118.53938314272592,True,128,11075.693466551655
67,2020-03-29,348.3034252553078,66.64052164261122,609.6100431594616,284.0,381.3926512873377,315.8756779972002,291.3992758750933,100.65946959577036,474.20890137174587,2020-05-28,263.0,118.53938314272592,True,128,11075.693466551655
68,2020-03-30,407.84782180028947,132.8208806946893,684.2299489971064,302.0,414.6204596076817,347.66807148216304,341.85074687928443,167.00039511095358,531.8077101242374,2020-05-28,280.0,118.53938314272592,True,128,11075.693466551655
69,2020-03-31,412.8839772533729,162.98472571491146,663.2232686868795,343.0,450.1471107617278,382.04061441355014,360.6721725379707,165.1933017629301,543.6405173722464,2020-05-28,317.0,118.53938314272592,True,128,11075.693466551655
70,2020-04-01,445.8292348444084,185.95329699935735,706.6681699341132,380.0,488.0859219210151,419.14284482653153,390.8912841118815,209.29316543518084,589.3797618798335,2020-05-28,351.0,118.53938314272592,True,128,11075.693466551655
71,2020-04-02,492.03564753683315,223.48878995357109,740.4460619344053,435.0,528.5525979886297,459.1272924645965,438.0352524012467,244.16650833812994,629.3294302789479,2020-05-28,405.0,118.53938314272592,True,128,11075.693466551655
72,2020-04-03,510.1887333467688,228.4775220690483,774.4205391298508,464.0,571.6650337128135,502.1489039422584,512.3384801585006,328.9122918594802,697.0863309424775,2020-05-28,429.0,118.53938314272592,True,128,11075.693466551655
73,2020-04-04,536.6425465294226,269.60782912852926,805.1259285357785,531.0,617.5430907332982,548.3643867986392,547.6243428892726,346.95206127515314,737.2723947649266,2020-05-28,490.0,118.53938314272592,True,128,11075.693466551655
74,2020-04-05,593.9771136635882,345.86340437653985,873.696064581127,584.0,666.308348582231,597.9314696470083,541.6767952334964,363.88428506882224,737.594272488186,2020-05-28,536.0,118.53938314272592,True,128,11075.693466551655
75,2020-04-06,671.6988898851115,404.8688868635379,942.6027597988088,662.0,718.0838287659658,651.0080764857701,612.5351072080322,422.85949446475166,807.6138055429889,2020-05-28,610.0,118.53938314272592,True,128,11075.693466551655
76,2020-04-07,696.1033536043896,444.0133558295403,965.962067429718,697.0,772.9936911805871,707.7514142757593,653.1916421026369,471.0032522477568,836.8270414955074,2020-05-28,640.0,118.53938314272592,True,128,11075.693466551655
77,2020-04-08,749.659201866957,495.25868196397823,1002.2559117739099,727.0,831.1629022641555,768.316974113384,706.7324739323959,501.4445045254275,892.67275316489,2020-05-28,666.0,118.53938314272592,True,128,11075.693466551655
78,2020-04-09,817.7723011590347,541.9010404646684,1064.4632398823665,781.0,892.716874463424,832.8574477410535,778.7377880640697,599.6079863092414,975.3390491694753,2020-05-28,713.0,118.53938314272592,True,128,11075.693466551655
79,2020-04-10,859.1776288896458,576.6678609925755,1124.646644611174,812.0,957.7810767930456,901.5215627317044,879.7865290611728,704.9884288480367,1071.5457112746174,2020-05-28,738.0,118.53938314272592,True,128,11075.693466551655
80,2020-04-11,910.2753038649677,657.1815831840518,1186.5534393923065,865.0,1026.4806164916395,974.4528414527829,943.4836942048036,742.1984314725238,1139.4269743937907,2020-05-28,774.0,118.53938314272592,True,128,11075.693466551655
81,2020-04-12,993.6869522386976,731.1092368724443,1252.3847863440399,951.0,1098.9397920316933,1051.7882908387733,967.6422029194009,765.2848528140335,1158.824229051015,2020-05-28,842.0,118.53938314272592,True,128,11075.693466551655
82,2020-04-13,1098.9549661389724,825.3133239112591,1346.2394152255977,1091.0,1175.2816180188922,1133.6570320538985,1070.3166311780744,891.5444654804433,1260.1952883463534,2020-05-28,941.0,118.53938314272592,True,128,11075.693466551655
83,2020-04-14,1152.403773331472,906.3851190355516,1426.0226831100956,1232.0,1255.627322820366,1220.178881272394,1144.4983655568967,954.8682441127501,1332.3325744124636,2020-05-28,1015.0,118.53938314272592,True,128,11075.693466551655
84,2020-04-15,1236.522580669483,957.9131508477934,1480.0651339050044,1295.0,1340.0958200892017,1311.462894997837,1233.253443724844,1040.5640875050235,1418.186122666571,2020-05-28,1039.0,118.53938314272592,True,128,11075.693466551655
85,2020-04-16,1336.727755354995,1091.3929613682806,1593.7575063499694,1402.0,1428.803155702491,1407.6058955310123,1342.1200760687584,1162.2599901835292,1539.7343554749134,2020-05-28,1108.0,118.53938314272592,True,128,11075.693466551655
86,2020-04-17,1411.753090314098,1133.1760864429425,1682.3058086886433,1546.0,1521.8619319995687,1508.690994314512,1481.31179542869,1296.82552939484,1680.3157508762447,2020-05-28,1182.0,118.53938314272592,True,128,11075.693466551655
87,2020-04-18,1497.9840712198265,1245.262029409178,1766.1623835830337,1615.0,1619.3807115926934,1614.7861328606782,1584.5943952913349,1404.8851435347588,1791.5303048874944,2020-05-28,1221.0,118.53938314272592,True,128,11075.693466551655
88,2020-04-19,1618.0124162184536,1366.8255271655487,1878.0797299573985,1676.0,1721.4634034201956,1725.9426627304633,1649.6526846673567,1448.2133646025811,1843.5608267548087,2020-05-28,1259.0,118.53938314272592,True,128,11075.693466551655
89,2020-04-20,1761.3334802655465,1493.3190131150138,2030.1398339001125,1852.0,1828.2086341173263,1842.1939874934124,1794.380463241639,1603.713192138016,1985.692038387533,2020-05-28,1386.0,118.53938314272592,True,128,11075.693466551655
90,2020-04-21,1854.2056827587742,1614.230669953628,2136.559183054146,1995.0,1939.7091081871804,1963.5542906813735,1911.573795476862,1725.5732048909665,2092.3846928648272,2020-05-28,1487.0,118.53938314272592,True,128,11075.693466551655
91,2020-04-22,1979.031474346659,1715.5983595544938,2249.792835148116,2135.0,2056.050960856967,2090.0173743714727,2044.0675753251185,1861.3376926473675,2232.8837836353837,2020-05-28,1601.0,118.53938314272592,True,128,11075.693466551655
92,2020-04-23,2121.1180650043216,1864.7502903133006,2393.0199057322297,2289.0,2177.313107896664,2221.555633124558,2197.1325405142616,2012.0239396347538,2374.3465594084464,2020-05-28,1709.0,118.53938314272592,True,128,11075.693466551655
93,2020-04-24,2239.066228661933,1976.6662544758274,2505.6362529418825,2482.0,2303.566597050299,2358.119187501496,2380.6788465033824,2200.168369892626,2569.5308019373333,2020-05-28,1853.0,118.53938314272592,True,128,11075.693466551655
94,2020-04-25,2369.103377253137,2113.7124725114973,2660.3276925126697,2601.0,2434.873966076837,2499.635200234189,2528.1345118045892,2347.6689881237153,2707.33763977092,2020-05-28,1930.0,118.53938314272592,True,128,11075.693466551655
95,2020-04-26,2533.637257529117,2258.221923153043,2795.0003467981505,2717.0,2571.288612709601,2646.0073963125487,2636.814892320515,2454.2819881137452,2831.6903362679527,2020-05-28,2010.0,118.53938314272592,True,128,11075.693466551655
96,2020-04-27,2721.9529466255385,2465.768709252229,2987.022788174664,2835.0,2712.85418211192,2797.1158057570924,2824.2166798478866,2634.6701860017056,3024.600283639722,2020-05-28,2090.0,118.53938314272592,True,128,11075.693466551655
97,2020-04-28,2860.0723899751847,2588.8558593382686,3135.9866974325246,3027.0,2859.6039776237267,2952.8167446987522,2982.716548285599,2799.023956260621,3178.7657168574556,2020-05-28,2228.0,118.53938314272592,True,128,11075.693466551655
98,2020-04-29,3030.1360786367895,2771.3526800842214,3288.2714334506486,3138.0,3011.560400750895,3112.943046629368,3154.714420835049,2968.6975978315904,3335.778823308008,2020-05-28,2294.0,118.53938314272592,True,128,11075.693466551655
99,2020-04-30,3217.165159401577,2939.08173266448,3488.358554949565,3402.0,3168.73442643837,3277.3045513921707,3345.038428738508,3152.2756597598104,3520.9544677823233,2020-05-28,2511.0,118.53938314272592,True,128,11075.693466551655
100,2020-05-01,3379.452352115782,3111.1816364542888,3650.255389430345,3597.0,3331.125119682324,3445.68885475182,3563.157505228047,3383.040112867704,3749.9436439124106,2020-05-28,2650.0,118.53938314272592,True,128,11075.693466551655
101,2020-05-02,3552.8979051852466,3290.3690429460057,3799.6792358563644,3857.0,3498.7191994694986,3617.8623163425927,3742.06968134994,3558.919726978457,3928.538711785201,2020-05-28,2847.0,118.53938314272592,True,128,11075.693466551655
102,2020-05-03,3759.56695685031,3493.9836310366036,4019.002239618048,3920.0,3671.490655878344,3793.571318585426,3878.6819221069927,3684.682671664812,4050.897973023427,2020-05-28,2809.0,118.53938314272592,True,128,11075.693466551655
103,2020-05-04,3988.3909630380317,3747.5394987411905,4239.457015900309,4049.0,3849.4004259328412,3972.543763948196,4090.114617962614,3907.5018908407933,4286.2157656160425,2020-05-28,2847.0,118.53938314272592,True,128,11075.693466551655
104,2020-05-05,4165.032384752919,3908.6833548053164,4434.715245417576,4205.0,4032.3961334638766,4154.490792865144,4268.4104287269165,4078.8973067287616,4441.834809624655,2020-05-28,2897.0,118.53938314272592,True,128,11075.693466551655
105,2020-05-06,4371.2721481193275,4089.6269382163373,4626.862373663766,4422.0,4220.4118978043425,4339.1086998973315,4455.687007515393,4267.405066577543,4651.157056223593,2020-05-28,2984.0,118.53938314272592,True,128,11075.693466551655
106,2020-05-07,4591.77804772319,4331.288460698661,4859.331407905793,4578.0,4413.368215624473,4526.0810214653,4656.550236501526,4463.658865264133,4836.441835641268,2020-05-28,3030.0,118.53938314272592,True,128,11075.693466551655
107,2020-05-08,4784.502310242024,4513.319962147234,5030.375580464543,4834.0,4611.17191960688,4715.080764861763,4880.313515568854,4685.217633499024,5063.351491000975,2020-05-28,3172.0,118.53938314272592,True,128,11075.693466551655
108,2020-05-09,4985.024361470413,4724.745829307103,5250.025676001947,4975.0,4813.716216972252,4905.772745377627,5059.890834293291,4861.64889923912,5259.481215277815,2020-05-28,3168.0,118.53938314272592,True,128,11075.693466551655
109,2020-05-10,5215.11495167078,4946.223459943722,5462.656397127678,5090.0,5020.880810104481,5097.815996342615,5192.17921949643,5012.408454619856,5379.075564617619,2020-05-28,3118.0,118.53938314272592,True,128,11075.693466551655
110,2020-05-11,5463.444071103086,5211.078615243877,5740.793386808836,5207.0,5232.532100698171,5290.866215753108,5394.36353696659,5215.440452219312,5581.048483038012,2020-05-28,3101.0,118.53938314272592,True,128,11075.693466551655
111,2020-05-12,5655.451617468024,5379.291838282782,5921.9429359557,5279.0,5448.5234779738375,5484.578212960318,5558.623328066841,5365.976009968617,5737.880897119196,2020-05-28,3024.0,118.53938314272592,True,128,11075.693466551655
112,2020-05-13,5872.740101168734,5621.471673658266,6114.801780272951,5417.0,5668.6956905900215,5678.608319611304,5727.281314075335,5522.79140713792,5910.057523335747,2020-05-28,2977.0,118.53938314272592,True,128,11075.693466551655
113,2020-05-14,6099.847354029256,5856.0464876200585,6363.841384360792,5571.0,5892.8773009423,5872.6167306287525,5905.210418361541,5714.595603339639,6099.228853694527,2020-05-28,3008.0,118.53938314272592,True,128,11075.693466551655
114,2020-05-15,6294.647284185703,6003.570970719165,6553.046853119364,5689.0,6120.885219592291,6066.269743406072,6102.045162252438,5916.043562876454,6289.810665320407,2020-05-28,2948.0,118.53938314272592,True,128,11075.693466551655
115,2020-05-16,6492.694588338931,6243.205075123571,6766.521001928857,5850.0,6352.5253166324355,6259.2418664788,6251.065552443683,6069.02574810454,6425.2046760132425,2020-05-28,2836.0,118.53938314272592,True,128,11075.693466551655
116,2020-05-17,6715.789494732313,6452.176557958337,7000.142641948293,6157.0,6587.593105881298,6451.21777258644,6349.569484239982,6164.209617766865,6535.741409859973,2020-05-28,2867.0,118.53938314272592,True,128,11075.693466551655
117,2020-05-18,6952.684942634648,6681.328187108839,7209.060723728513,6751.0,6825.874496936317,6641.894075121472,6515.167086231366,6336.462430213373,6701.517930928924,2020-05-28,3247.0,118.53938314272592,True,128,11075.693466551655
118,2020-05-19,7128.955191127008,6863.268071750265,7365.445235927574,6751.0,7067.146609302737,6830.980911327392,6640.477120588937,6455.849243725038,6823.956344386208,2020-05-28,3118.0,118.53938314272592,True,128,11075.693466551655
119,2020-05-20,7326.38522933722,7052.960509230485,7590.415512751726,6969.0,7311.178642083883,7018.203320107814,6768.26546678067,6575.78323070188,6958.463500191414,2020-05-28,3200.0,118.53938314272592,True,128,11075.693466551655
120,2020-05-21,7529.739089749846,7262.184587239519,7794.583577480239,7234.0,7557.7327920731095,7203.302406802109,6903.842875614823,6720.532829830236,7088.885891108565,2020-05-28,3356.0,118.53938314272592,True,128,11075.693466551655
121,2020-05-22,7697.155284652089,7443.432580832294,7965.7602196373045,7919.0,7806.565212543292,7386.036291639484,7057.268114850992,6872.68614875131,7245.2595798236225,2020-05-28,3788.0,118.53938314272592,True,128,11075.693466551655
122,2020-05-23,7864.485484947581,7584.438124920271,8123.603760786034,7919.0,8057.4270045957255,7566.180842688453,7162.224811612592,6969.178237299036,7339.74280900681,2020-05-28,3670.0,118.53938314272592,True,128,11075.693466551655
