,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
11,2020-02-02,200.67416962302465,63.838971956979805,340.97307908199326,0.0,0.4397916305099768,0.4401008509468805,194.31207583011724,53.33382725090896,322.5230221381997,2020-05-28,0.0,25.477742669875866,True,128,711.3956609619403
12,2020-02-03,215.87724780525977,75.545489011888,365.52373366362195,0.0,0.9695708272795991,0.970173315867917,210.10507237325584,71.27572416427417,347.68205924883324,2020-05-28,0.0,25.477742669875866,True,128,711.3956609619403
13,2020-02-04,227.00777369934568,89.81160891253363,360.8624816078505,0.0,2.0142667866757242,2.0153654939946244,221.53598798696527,87.4128676401801,372.5938192992973,2020-05-28,0.0,25.477742669875866,True,128,711.3956609619403
14,2020-02-05,235.77074059909214,87.2404788887669,377.41775744641626,0.0,3.9731254972216608,3.975010202178965,230.24633404693625,87.2569019804933,369.01267589850335,2020-05-28,0.0,25.477742669875866,True,128,711.3956609619403
15,2020-02-06,243.28705289808534,105.479535235016,381.81792984363915,0.0,7.482824792272609,7.485872737086954,237.83206960266315,105.43869473212473,376.9448260109932,2020-05-28,0.0,25.477742669875866,True,128,711.3956609619403
16,2020-02-07,255.65845756635403,119.1120220932357,395.96354952923156,61.0,13.50900353531616,13.513647197723747,250.82016818997866,110.6839833852956,382.4185630650192,2020-05-28,61.0,25.477742669875866,True,128,711.3956609619403
17,2020-02-08,266.5146745687788,124.79428690261719,407.97584565194353,61.0,23.43243281010723,23.439069817871346,262.0634529883525,129.04561002828902,397.9420334889838,2020-05-28,61.0,25.477742669875866,True,128,711.3956609619403
18,2020-02-09,281.0878987838647,131.95743061972723,430.6102696002191,64.0,39.08160235160301,39.09042460486645,276.9880470836528,143.6005527271606,402.910782513295,2020-05-28,64.0,25.477742669875866,True,128,711.3956609619403
19,2020-02-10,298.0922292445864,158.99798564060058,437.1500281427091,135.0,62.623851434719136,62.634598571651715,294.7880371275522,155.05688395753452,429.0517266834276,2020-05-28,135.0,25.477742669875866,True,128,711.3956609619403
20,2020-02-11,310.8650035708468,176.17093058823085,443.870709233601,135.0,96.20008967592122,96.21180505553247,308.05509227027454,174.6870279052632,453.7503144582643,2020-05-28,135.0,25.477742669875866,True,128,711.3956609619403
21,2020-02-12,321.09627286143274,185.64711735688726,459.6818155929992,175.0,141.23636692591188,141.24733837038312,318.4122668245017,177.14449565448444,454.28275027530464,2020-05-28,175.0,25.477742669875866,True,128,711.3956609619403
22,2020-02-13,329.8932045993587,187.24725802759588,478.31739501268385,175.0,197.56425879785093,197.5723607009022,327.4390257080013,190.04218547446675,467.57699433735837,2020-05-28,175.0,25.477742669875866,True,128,711.3956609619403
23,2020-02-14,343.34527600099017,189.65085131994874,478.8820993977996,218.0,262.7895236937382,262.79298565438916,341.6475254545596,210.6689221869819,472.4583404252192,2020-05-28,218.0,25.477742669875866,True,128,711.3956609619403
24,2020-02-15,355.0622006391188,216.85803055317234,501.48876917662557,285.0,332.46884319487737,332.46707919589375,353.8777611651316,212.72681322116304,484.98829113433055,2020-05-28,285.0,25.477742669875866,True,128,711.3956609619403
25,2020-02-16,370.2766699763919,229.2359433942085,505.77011372014135,355.0,401.2516601668158,401.2455936535906,369.54529499479435,233.93993616366225,506.45556310871785,2020-05-28,355.0,25.477742669875866,True,128,711.3956609619403
26,2020-02-17,387.69631109635566,253.40427002598085,521.6664706158314,454.0,464.4228851100291,464.4145413887692,387.8361546284417,258.28852574572824,527.5269089417025,2020-05-28,454.0,25.477742669875866,True,128,711.3956609619403
27,2020-02-18,400.6542334338895,270.8858784108767,542.5293550638654,542.0,518.9861589774096,518.9778579428329,401.3344465313504,256.59833621684317,541.2482954434996,2020-05-28,542.0,25.477742669875866,True,128,711.3956609619403
28,2020-02-19,410.83859376852706,269.970340507144,538.99374791516,621.0,563.869795757329,563.8634639152733,411.662804196387,271.15760208865106,542.6380780674464,2020-05-28,620.0,25.477742669875866,True,128,711.3956609619403
29,2020-02-20,419.35704014420224,271.73553472641885,554.3855288733629,634.0,599.4713080215398,599.4681707612606,420.40101080255437,284.86389519687566,552.8841226345239,2020-05-28,631.0,25.477742669875866,True,128,711.3956609619403
30,2020-02-21,432.30189456481395,294.4487591098665,575.0352897205915,634.0,626.9995765768832,627.0001789123913,434.0644016941041,287.5493696746521,564.9477113011459,2020-05-28,631.0,25.477742669875866,True,128,711.3956609619403
31,2020-02-22,443.28801872679685,300.9930669912836,592.6133003614304,634.0,647.9341717509529,647.9385564106291,445.49893789557757,313.3248517731181,584.1400798370971,2020-05-28,631.0,25.477742669875866,True,128,711.3956609619403
32,2020-02-23,457.55544607652786,326.9514962861226,598.2481422007874,691.0,663.698394889857,663.7063016709186,460.12879799439077,320.2316256450764,597.0812046142306,2020-05-28,688.0,25.477742669875866,True,128,711.3956609619403
33,2020-02-24,473.8211857182926,343.8029798384309,611.9789124014449,691.0,675.5116521848829,675.5226754156882,477.15108205999456,344.2600400404764,606.8524192977344,2020-05-28,688.0,25.477742669875866,True,128,711.3956609619403
34,2020-02-25,485.4295759789464,341.9963235302098,622.853313133868,691.0,684.3526175691462,684.3663092470649,489.16317981718726,360.18013656001915,633.0919570119178,2020-05-28,688.0,25.477742669875866,True,128,711.3956609619403
35,2020-02-26,494.08162400546786,368.5155625543496,631.6481929185245,705.0,690.9768384775812,690.9927666824088,497.8029323917848,355.878390378949,643.542993691519,2020-05-28,691.0,25.477742669875866,True,128,711.3956609619403
36,2020-02-27,500.89919932380906,367.17692592671557,639.7076388125229,705.0,695.9542294850283,695.9720064113563,504.66693721461127,367.36378738505346,648.8122400130424,2020-05-28,691.0,25.477742669875866,True,128,711.3956609619403
37,2020-02-28,511.98994931222927,366.93382463007447,648.0526184800603,705.0,699.7089690804963,699.7282608061246,516.2886125268374,394.94808407001614,650.356774893922,2020-05-28,689.0,25.477742669875866,True,128,711.3956609619403
38,2020-02-29,520.9848889944627,385.77175261279484,667.3449782597344,705.0,702.554567029202,702.5750933991459,525.5329235958853,388.6135553059663,663.6502887747458,2020-05-28,689.0,25.477742669875866,True,128,711.3956609619403
39,2020-03-01,533.1407563952561,391.17636668265277,660.6668562751807,705.0,704.7220981235018,704.7436279290586,537.8436286161262,397.93519288631035,681.6765531395918,2020-05-28,689.0,25.477742669875866,True,128,711.3956609619403
40,2020-03-02,547.1915463374621,412.6573599976332,689.0032997393909,705.0,706.3818876221668,706.4042320238906,552.4376476669161,419.37287044643386,691.0652768980423,2020-05-28,689.0,25.477742669875866,True,128,711.3956609619403
41,2020-03-03,556.498607096916,415.2624265958108,690.4815986509274,706.0,707.6597267767033,707.6827325221723,561.9321155235185,423.87594666641604,693.4950050976688,2020-05-28,690.0,25.477742669875866,True,128,711.3956609619403
42,2020-03-04,562.7797418435661,408.7953594752712,703.4007174041367,706.0,708.6488146921299,708.6723578628068,567.9842546220126,429.6244370438112,696.2069034425241,2020-05-28,690.0,25.477742669875866,True,128,711.3956609619403
43,2020-03-05,567.1731871968262,427.9126559632544,713.2760055081551,706.0,709.4184811331389,709.4424617047853,572.2094232024632,426.94662660370204,702.6942142327741,2020-05-28,690.0,25.477742669875866,True,128,711.3956609619403
44,2020-03-06,575.8023401575542,439.90274801095387,718.207802868791,706.0,710.0205346131333,710.0448718815934,581.1589588127439,436.7912643195517,728.7813138169371,2020-05-28,660.0,25.477742669875866,True,128,711.3956609619403
45,2020-03-07,582.3131878666449,454.6853515439655,721.0077817398567,706.0,710.4938789674002,710.5185077816178,587.7147213987822,447.0498674724553,729.6928760595036,2020-05-28,660.0,25.477742669875866,True,128,711.3956609619403
46,2020-03-08,591.9765322686271,448.87669178537874,730.0639056578771,706.0,710.8678749487506,710.892742649215,597.3361944914296,455.4899799925865,734.2003720791229,2020-05-28,660.0,25.477742669875866,True,128,711.3956609619403
47,2020-03-09,603.5394226791569,460.63237877841846,743.6423611806044,706.0,711.164794354283,711.1898583053936,609.2547471859199,479.72132610072964,744.2822459661772,2020-05-28,660.0,25.477742669875866,True,128,711.3956609619403
48,2020-03-10,610.3751795354062,469.55352739070076,753.7195022188539,706.0,711.4016179032009,711.426843514404,616.100615812259,480.0586199063197,747.30104390795,2020-05-28,660.0,25.477742669875866,True,128,711.3956609619403
49,2020-03-11,614.2124496209043,469.0933231953923,743.1998810986205,706.0,711.5913577181598,711.6167168615785,619.5427388520668,482.42539788686264,747.3795561377818,2020-05-28,374.0,25.477742669875866,True,128,711.3956609619403
50,2020-03-12,616.1991629477012,478.34469604828513,760.025596536519,706.0,711.7440344456161,711.7695041923818,621.2067967600615,500.2896725730864,762.8621467505642,2020-05-28,374.0,25.477742669875866,True,128,711.3956609619403
51,2020-03-13,622.4672598124921,483.6773808398701,767.1865073720107,706.0,711.8674025832667,711.8929641945664,627.6530730742155,486.93508723488753,768.2018339901291,2020-05-28,374.0,25.477742669875866,True,128,711.3956609619403
52,2020-03-14,626.6701396637108,481.2927842947837,769.8929819012079,706.0,711.9674914840351,711.9931296050495,631.7710370088861,492.92960361902465,767.4378250670972,2020-05-28,374.0,25.477742669875866,True,128,711.3956609619403
53,2020-03-15,634.084920953045,504.96650640995017,774.6608021858877,706.0,712.0490108342234,712.0747128493988,639.0265021089912,496.919296986769,768.8039698547183,2020-05-28,374.0,25.477742669875866,True,128,711.3956609619403
54,2020-03-16,643.4639218337053,504.20646190090685,779.6370417095388,706.0,712.1156560277727,712.1414115443112,648.6559596817411,511.4806700625195,782.2030213153126,2020-05-28,374.0,25.477742669875866,True,128,711.3956609619403
55,2020-03-17,648.1847423787337,504.1766043823342,786.1428306451973,706.0,712.1703392537747,712.1961396870543,653.293642293834,506.41839874222563,783.8008263259368,2020-05-28,374.0,25.477742669875866,True,128,711.3956609619403
56,2020-03-18,649.9793857345163,508.06453747227215,785.5668524940492,712.0,712.2153651954968,712.2412034355989,654.6114475700808,529.8668821464822,795.858027343444,2020-05-28,380.0,25.477742669875866,True,128,711.3956609619403
57,2020-03-19,649.998286109563,510.6124426544664,792.6529553098592,712.0,712.2525652367226,712.2784353795876,654.237070958556,514.9899674102703,792.857749220612,2020-05-28,380.0,25.477742669875866,True,128,711.3956609619403
58,2020-03-20,654.3751099127811,528.797545661477,785.7390927949774,712.0,712.2834004397133,712.309297569879,658.7319613330124,522.6573193818625,798.0035834746129,2020-05-28,380.0,25.477742669875866,True,128,711.3956609619403
59,2020-03-21,656.7642798082811,520.8523288486448,797.5376456818167,712.0,712.3090409115912,712.3349609261859,660.9859974666102,538.2989821812863,790.2109132110601,2020-05-28,379.0,25.477742669875866,True,128,711.3956609619403
60,2020-03-22,662.4433092879735,531.5856634031488,810.3101776694488,712.0,712.330427237306,712.356366703104,666.4647381948324,531.2184201726739,794.8141366409944,2020-05-28,379.0,25.477742669875866,True,128,711.3956609619403
61,2020-03-23,670.1643563447102,531.407844752172,812.871200297289,712.0,712.3483182314236,712.3742742684594,674.403843635333,542.1190501410314,811.688618978361,2020-05-28,379.0,25.477742669875866,True,128,711.3956609619403
62,2020-03-24,673.3043758232218,536.232837587221,800.9468231127526,712.0,712.3633282074511,712.3892983940175,677.4362216955244,546.478146742951,808.966564975522,2020-05-28,377.0,25.477742669875866,True,128,711.3956609619403
63,2020-03-25,673.5943072118401,536.6230088667096,822.3446761000877,712.0,712.3759561815446,712.4019384764484,677.2320293684563,541.8018930678162,816.1800567279249,2020-05-28,115.0,25.477742669875866,True,128,711.3956609619403
64,2020-03-26,672.183165066507,534.7236106380166,810.7377255900424,712.0,712.3866088446056,712.4126015233888,675.416877039686,529.7097894850451,802.0472221915066,2020-05-28,105.0,25.477742669875866,True,128,711.3956609619403
65,2020-03-27,675.2028980815238,535.3752623264235,821.5577204410328,712.0,712.395618700393,712.4216203028777,678.5498493967727,540.4430845090932,819.60722221493,2020-05-28,105.0,25.477742669875866,True,128,711.3956609619403
66,2020-03-28,676.3059663387082,527.9693851922361,819.6007952337073,712.0,712.403258439138,712.4292677261794,679.5182409259188,542.5066833145482,817.9701192953172,2020-05-28,105.0,25.477742669875866,True,128,711.3956609619403
67,2020-03-29,680.7677242648543,547.2679641587333,826.4953532132322,712.0,712.4097523683711,712.4357682861179,683.7848589037364,553.8686582004964,824.5002412021893,2020-05-28,99.0,25.477742669875866,True,128,711.3956609619403
68,2020-03-30,687.3380179089031,550.1881175095895,827.8959030768011,712.0,712.415285534784,712.4413071850685,690.5824914272977,552.6661808321722,837.6947738257373,2020-05-28,99.0,25.477742669875866,True,128,711.3956609619403
69,2020-03-31,689.3913762402259,561.216961520961,831.0312164267738,712.0,712.4200110279008,712.4460376436533,692.5410950209742,563.8017516030175,832.9491591438073,2020-05-28,99.0,25.477742669875866,True,128,711.3956609619403
70,2020-04-01,688.6562334148151,551.5117063764822,830.0010308430377,712.0,712.4240558470024,712.4500867717882,691.3278316512288,552.0299423935244,827.4102353281057,2020-05-28,98.0,25.477742669875866,True,128,711.3956609619403
71,2020-04-02,686.2790494510734,545.078288228125,826.0167045786494,712.0,712.4275256288458,712.4535602997954,688.5653037583539,547.4004825219954,823.3152395345649,2020-05-28,82.0,25.477742669875866,True,128,711.3956609619403
72,2020-04-03,688.3891955852494,552.1180673859599,828.3236507011304,712.0,712.4305084691075,712.4565464026463,690.8096013037839,552.7557720518716,820.7509105226638,2020-05-28,82.0,25.477742669875866,True,128,711.3956609619403
73,2020-04-04,688.6365541431765,546.9289082174726,831.0736741775072,712.0,712.4330780205202,712.4591188004116,690.9450592296164,545.2373276831291,831.5090163735697,2020-05-28,82.0,25.477742669875866,True,128,711.3956609619403
74,2020-04-05,692.2939207561648,552.2499779127307,834.6417831928417,712.0,712.4352960119228,712.4613392792294,694.4315786489136,556.0303879944267,841.7963224819167,2020-05-28,82.0,25.477742669875866,True,128,711.3956609619403
75,2020-04-06,698.1086178394095,554.6415263036871,830.906214266475,712.0,712.437214302266,712.4632597469013,700.4991097112902,563.4642756029107,835.0332859872593,2020-05-28,82.0,25.477742669875866,True,128,711.3956609619403
76,2020-04-07,699.4526993295674,557.6057968147163,838.1949046162923,712.0,712.438876560044,712.4649239136511,701.7748510532283,556.3450355215651,841.0019109795924,2020-05-28,82.0,25.477742669875866,True,128,711.3956609619403
77,2020-04-08,698.052183923069,568.4442557990712,843.1843095330634,712.0,712.4403196401503,712.4663686700851,699.9232960403476,569.6577919865447,833.7068750466128,2020-05-28,82.0,25.477742669875866,True,128,711.3956609619403
78,2020-04-09,695.0511845257304,551.5401058841851,834.7222114295845,712.0,712.4415747156232,712.4676252198609,696.5644747274573,557.996120965045,832.8935775358595,2020-05-28,82.0,25.477742669875866,True,128,711.3956609619403
79,2020-04-10,696.5768004503793,565.2935920908949,827.8712693324637,712.0,712.4426682102874,712.4687200131025,698.2520058503576,560.2614729967468,822.2830106758017,2020-05-28,82.0,25.477742669875866,True,128,711.3956609619403
80,2020-04-11,696.276722432414,545.2853649800281,838.1220252489251,712.0,712.4436225692261,712.4696755175222,697.867857524253,567.173302463888,826.6869981781316,2020-05-28,82.0,25.477742669875866,True,128,711.3956609619403
81,2020-04-12,699.4216385167996,563.7452546340147,835.8188220831821,712.0,712.4444568968273,712.4705108570117,700.8696702203165,554.8562314680355,841.2304552555472,2020-05-28,82.0,25.477742669875866,True,128,711.3956609619403
82,2020-04-13,704.7568499348228,565.5306003842801,842.2500942241145,712.0,712.4451874864078,712.471242341727,706.4852401915022,573.2672588197898,846.8961390945647,2020-05-28,82.0,25.477742669875866,True,128,711.3956609619403
83,2020-04-14,705.6524771530796,563.3211679778653,854.3548157359126,712.0,712.4458282608558,712.4718839091182,707.3397184637405,569.1648843489086,854.7412462175646,2020-05-28,61.0,25.477742669875866,True,128,711.3956609619403
84,2020-04-15,703.8326935015017,559.5202106169415,840.5351611012944,712.0,712.4463911400621,712.4724474916894,705.0956557692222,569.7553210595512,837.3016570752759,2020-05-28,61.0,25.477742669875866,True,128,711.3956609619403
85,2020-04-16,700.4398542359249,563.5624659182283,832.1259664665396,712.0,712.4468863479783,712.4729433243349,701.3712425147154,574.5028005097661,833.1206256513705,2020-05-28,56.0,25.477742669875866,True,128,711.3956609619403
86,2020-04-17,701.5993877049322,569.8536332543355,842.8444614577395,712.0,712.4473226697698,712.4733802017279,702.7183582315165,566.1261722182884,832.2969438012061,2020-05-28,55.0,25.477742669875866,True,128,711.3956609619403
87,2020-04-18,700.9573988082345,559.2686710585801,834.9323262012414,712.0,712.4477076676255,712.4737656943307,702.0173293004863,575.799012217091,844.2696547585541,2020-05-28,55.0,25.477742669875866,True,128,711.3956609619403
88,2020-04-19,703.7830728973219,573.8475885129819,849.7655067219752,712.0,712.4480478622401,712.4741063300493,704.7242486298717,570.1186134362533,844.9317680254578,2020-05-28,55.0,25.477742669875866,True,128,711.3956609619403
89,2020-04-20,708.8202893296695,570.75850401941,841.4379929062234,712.0,712.4483488857352,712.474407747298,710.0654555410608,571.6106199701155,835.0889794678415,2020-05-28,55.0,25.477742669875866,True,128,711.3956609619403
90,2020-04-21,709.4378249365999,567.950682029791,842.3543447374885,712.0,712.4486156107643,712.4746748242304,710.6647310577554,571.3160123331331,836.8123104261447,2020-05-28,55.0,25.477742669875866,True,128,711.3956609619403
91,2020-04-22,707.3585848701201,565.5434088192516,851.4395871045378,712.0,712.448852259718,712.4749117880517,708.1833390315913,569.3483742346982,841.0535359716581,2020-05-28,55.0,25.477742669875866,True,128,711.3956609619403
92,2020-04-23,703.7237287532022,561.0207333897075,843.9613527021558,712.0,712.4490624972711,712.4751223076552,704.2382622584246,560.3387148914461,837.8419210243349,2020-05-28,54.0,25.477742669875866,True,128,711.3956609619403
93,2020-04-24,704.6575588421988,566.8876655263185,844.6458648377991,712.0,712.4492495089526,712.4753095722729,705.3802480693735,562.0769356160107,835.8869757171226,2020-05-28,54.0,25.477742669875866,True,128,711.3956609619403
94,2020-04-25,703.8051204316974,564.5100902012109,834.4322512843215,712.0,712.449416067971,712.4754763583669,704.4885622301081,565.8323485183504,831.3709687707318,2020-05-28,54.0,25.477742669875866,True,128,711.3956609619403
95,2020-04-26,706.4346026906561,564.06971989813,839.1314397614024,712.0,712.4495645921482,712.4756250866224,707.0183048517436,573.7330293003142,840.4712257270953,2020-05-28,54.0,25.477742669875866,True,128,711.3956609619403
96,2020-04-27,711.2889491643066,568.4976979074071,850.8180397742782,712.0,712.4496971925101,712.4757578705871,712.1948865947763,576.0340821616123,845.3157006459146,2020-05-28,54.0,25.477742669875866,True,128,711.3956609619403
97,2020-04-28,711.7360582278329,563.0906696669365,851.7980687114452,712.0,712.4498157148234,712.475876558253,712.6412203783544,573.2881770964173,843.8607090294345,2020-05-28,54.0,25.477742669875866,True,128,711.3956609619403
98,2020-04-29,709.4980109781786,565.8176748646841,848.8587003493985,712.0,712.4499217751651,712.4759827676619,710.0177590430188,572.4622193825973,840.5030519422946,2020-05-28,54.0,25.477742669875866,True,128,711.3956609619403
99,2020-04-30,705.7151944969859,563.773030378341,841.2004190991458,712.0,712.4500167904251,712.4760779174417,705.9407281294572,569.0111232921781,854.3988627305845,2020-05-28,54.0,25.477742669875866,True,128,711.3956609619403
100,2020-05-01,706.5111872124561,556.8802423088765,830.3206937893216,712.0,712.450102004511,712.4761632530377,706.9601682661227,579.1636160596129,841.9581158904049,2020-05-28,54.0,25.477742669875866,True,128,711.3956609619403
101,2020-05-02,705.530356595265,567.2370738090355,847.0975967552087,712.0,712.4501785108897,712.4762398692802,705.9546860036356,574.6957342099112,838.6491369451863,2020-05-28,54.0,25.477742669875866,True,128,711.3956609619403
102,2020-05-03,708.0402573846608,568.3219082232565,848.0642387503485,712.0,712.4502472720104,712.476308729828,708.3787668012548,570.2778874035796,844.6986768364804,2020-05-28,54.0,25.477742669875866,True,128,711.3956609619403
103,2020-05-04,712.7832395846408,576.1548988518148,854.8188474148922,712.0,712.4503091360642,712.4763706839468,713.4572484479379,576.146362177399,844.6128286237044,2020-05-28,54.0,25.477742669875866,True,128,711.3956609619403
104,2020-05-05,713.126646517576,587.0569853803067,859.7311408258179,712.0,712.450364851467,712.4764264810079,713.8125101291812,582.3527341373504,843.0432231317691,2020-05-28,54.0,25.477742669875866,True,128,711.3956609619403
105,2020-05-06,710.7920404241368,564.6095163035293,857.2002742697742,712.0,712.4504150793919,712.476476783035,711.1045075861323,580.5157964419569,842.2869360004543,2020-05-28,54.0,25.477742669875866,True,128,711.3956609619403
106,2020-05-07,706.9193235424577,575.2589247490869,853.170104948957,712.0,712.4504604046289,712.476522175576,706.9490035258714,567.9171190134482,847.1162068048429,2020-05-28,54.0,25.477742669875866,True,128,711.3956609619403
107,2020-05-08,707.63162139293,568.889309461393,854.9697955741731,712.0,712.4505013450095,712.4765631771386,707.8956077733699,574.0555191200161,845.0830098296781,2020-05-28,54.0,25.477742669875866,True,128,711.3956609619403
108,2020-05-09,706.5728785029281,580.7841101630503,849.540103396846,712.0,712.4505383595948,712.4766002473879,706.8225259975898,568.1993562711094,852.5497059141242,2020-05-28,54.0,25.477742669875866,True,128,711.3956609619403
109,2020-05-10,709.0102547650599,572.8303998638454,839.762729281435,712.0,712.4505718558004,712.4766337942785,709.1838707130574,584.9676151787783,848.065753022745,2020-05-28,48.0,25.477742669875866,True,128,711.3956609619403
110,2020-05-11,713.6857316656723,576.5665445125428,855.9486738801986,712.0,712.4506021956024,712.4766641802703,714.2041328342862,577.7917518976129,862.8057705286144,2020-05-28,48.0,25.477742669875866,True,128,711.3956609619403
111,2020-05-12,713.9663086689018,580.5774607371019,852.2675276789689,712.0,712.450629700952,712.4766917277465,714.5053689893675,579.4085129293709,848.2310104146525,2020-05-28,48.0,25.477742669875866,True,128,711.3956609619403
112,2020-05-13,711.5732272406569,573.1865837111749,844.4954340515511,712.0,712.4506546585035,712.476716723749,711.747235033823,568.1015105328171,856.5874142541555,2020-05-28,48.0,25.477742669875866,True,128,711.3956609619403
113,2020-05-14,707.6460904423983,570.9576904006395,835.0280091424817,712.0,712.4506773237492,712.4767394241179,707.5452149184597,571.0639424548838,843.3013306487701,2020-05-28,48.0,25.477742669875866,True,128,711.3956609619403
114,2020-05-15,708.3077448174477,574.7880326363462,841.3216349419263,712.0,712.4506979246386,712.4767600571155,708.4486593967606,571.5152567524273,851.4758584241386,2020-05-28,48.0,25.477742669875866,True,128,711.3956609619403
115,2020-05-16,707.2018747999106,578.5699922344547,844.5415481964476,712.0,712.4507166647522,712.4767788266029,707.3355333986668,568.863309775648,839.8619709473107,2020-05-28,48.0,25.477742669875866,True,128,711.3956609619403
116,2020-05-17,709.595397836388,568.1944460165229,851.7655536623826,712.0,712.4507337260849,712.4767959148273,709.659725767546,577.1153784561111,845.151638509123,2020-05-28,48.0,25.477742669875866,True,128,711.3956609619403
117,2020-05-18,714.2300694531743,565.545553846186,856.0841901786628,712.0,712.4507492714922,712.4768114848723,714.645519632589,572.4599466144082,840.8529516280142,2020-05-28,48.0,25.477742669875866,True,128,711.3956609619403
118,2020-05-19,714.4726785505263,583.3967386162457,849.4920409155095,712.0,712.4507634468416,712.4768256828103,714.914778618316,586.0099816451478,849.7145787232236,2020-05-28,48.0,25.477742669875866,True,128,711.3956609619403
119,2020-05-20,712.0442704044904,574.339166483732,851.8705442060083,712.0,712.4507763829071,712.4768386395999,712.126979327502,577.8715307536664,840.9029839816075,2020-05-28,48.0,25.477742669875866,True,128,711.3956609619403
120,2020-05-21,708.0842653029129,564.5049003319224,850.3879798850706,712.0,712.4507881970379,712.4768504727576,707.8974392473124,578.463369871191,847.4618961898852,2020-05-28,48.0,25.477742669875866,True,128,711.3956609619403
121,2020-05-22,708.715339534439,578.2464087546555,849.8084610657244,712.0,712.4507989946326,712.4768612878329,708.7753545595202,581.696993261667,844.1838139992485,2020-05-28,48.0,25.477742669875866,True,128,711.3956609619403
122,2020-05-23,707.5810189574776,563.6978506111475,845.2775320566672,712.0,712.4508088704395,712.4768711797104,707.6385466779964,578.5504237225238,840.3403878650402,2020-05-28,48.0,25.477742669875866,True,128,711.3956609619403
123,2020-05-24,709.9480733358861,572.5815320823978,851.5175535403412,712.0,712.450817909708,712.476880233763,709.9407712062851,576.6600199273997,844.925699267588,2020-05-28,48.0,25.477742669875866,True,128,711.3956609619403
124,2020-05-25,714.5581206710442,578.9380883548635,852.8074928662115,712.0,712.4508261892064,712.4768885268707,714.9061875840148,574.1694937331972,854.3607534491734,2020-05-28,48.0,25.477742669875866,True,128,711.3956609619403
125,2020-05-26,714.7778218086747,568.9545021166701,859.0530142546208,712.0,712.4508337781236,712.476896128324,715.1565446201711,579.7081099574443,841.1967929503681,2020-05-28,48.0,25.477742669875866,True,128,711.3956609619403
126,2020-05-27,712.3281027984293,571.4578916910799,848.0120515388313,712.0,712.450840738871,712.4769031006257,712.351212346722,570.5636168727822,849.3254800948829,2020-05-28,48.0,25.477742669875866,True,128,711.3956609619403
127,2020-05-28,708.3482729297057,569.3967521808938,849.8657271901116,712.0,712.4508471277903,712.4769095002016,708.105409338876,567.1334374297588,837.9602953546502,2020-05-28,48.0,25.477742669875866,True,128,711.3956609619403
