,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
17,2020-02-08,79.52913539665727,-6605.406274214237,7765.931175176411,1.0,0.5712644460887107,0.4589727726332475,442.89099726226857,-5415.702399500053,6227.038992832245,2020-05-28,1.0,73.57334717473552,True,128,227306.5298848045
18,2020-02-09,86.58646478818312,-6637.918529670609,7440.113381335825,2.0,0.9383565468364418,0.7607547722229853,-169.30105647887098,-6386.2249746180305,5883.993336466474,2020-05-28,2.0,73.57334717473552,True,128,227306.5298848045
19,2020-02-10,133.01722900816168,-6713.12960740594,6925.118954083207,2.0,1.5025894734916987,1.2286913233375425,-87.99840368783242,-6087.183137596929,6111.518227170101,2020-05-28,2.0,73.57334717473552,True,128,227306.5298848045
20,2020-02-11,114.59654188797833,-6747.349992893102,7387.255596437126,2.0,2.3514399127234134,1.9385645158350577,-148.91397614260228,-6774.413810283563,5786.088646661994,2020-05-28,2.0,73.57334717473552,True,128,227306.5298848045
21,2020-02-12,595.0717059124215,-6518.732459869326,6946.850498756576,2.0,3.603935789016205,2.9943499990510216,378.11800236016813,-6063.367403409491,6716.637771478583,2020-05-28,2.0,73.57334717473552,True,128,227306.5298848045
22,2020-02-13,1141.7096865439064,-5643.295398781728,8360.353893749278,2.0,5.419688776869499,4.536583691071125,869.9294378146973,-5969.349651893168,7286.727457490354,2020-05-28,2.0,73.57334717473552,True,128,227306.5298848045
23,2020-02-14,344.728585895027,-6863.021276078739,6949.206864643352,2.0,8.009905968687,6.752643285729302,641.1658303342757,-5401.509213826777,7193.6009336273755,2020-05-28,2.0,73.57334717473552,True,128,227306.5298848045
24,2020-02-15,406.22010346915124,-7160.556663057083,7221.820121134705,2.0,11.650692538915168,9.889263942874933,706.9646001168614,-5720.029059711192,7040.892744570295,2020-05-28,0.0,73.57334717473552,True,128,227306.5298848045
25,2020-02-16,455.9586350190565,-6363.0097834891385,7792.8634976274825,2.0,16.69898768806864,14.267641786317279,130.92069594702406,-6102.566358699336,6467.780971089503,2020-05-28,0.0,73.57334717473552,True,128,227306.5298848045
26,2020-02-17,550.6213958817178,-6290.2827814408765,7842.985930850576,2.0,23.61150700632341,20.30151412559396,253.30183562374117,-6088.175425258946,7172.62319735626,2020-05-28,0.0,73.57334717473552,True,128,227306.5298848045
27,2020-02-18,586.6983256839487,-6139.8481302970795,7107.055625204336,2.0,32.96709501233207,28.518641088809794,239.06232156138634,-6281.723115935481,6602.936874439271,2020-05-28,0.0,73.57334717473552,True,128,227306.5298848045
28,2020-02-19,1128.7416384352912,-6391.493938314004,8119.726813173451,2.0,45.49292106638032,39.58614876334573,819.1239330667111,-5555.197545296505,6727.69012796682,2020-05-28,0.0,73.57334717473552,True,128,227306.5298848045
29,2020-02-20,1744.9241005581082,-5092.368922166652,8846.861543479621,2.0,62.094978819459655,54.34022778335607,1371.174709560543,-5227.539915777894,7628.217125307991,2020-05-28,0.0,73.57334717473552,True,128,227306.5298848045
30,2020-02-21,1026.4824470453027,-6153.251358075317,7788.3733032930995,2.0,83.89337203369494,73.82071188052544,1210.8290979951191,-4388.892145588739,7534.055228977221,2020-05-28,0.0,73.57334717473552,True,128,227306.5298848045
31,2020-02-22,1176.6530027195565,-5633.608192694571,8677.705986195788,2.0,112.26288553413619,99.3110858783838,1354.3203971937887,-4303.445600093414,8162.302904118377,2020-05-28,0.0,73.57334717473552,True,128,227306.5298848045
32,2020-02-23,1326.4952213407903,-5684.253919912213,7944.091479619663,2.0,148.87934592394453,132.38448875807586,866.4820304915172,-5533.603784242729,6957.922776074331,2020-05-28,0.0,73.57334717473552,True,128,227306.5298848045
33,2020-02-24,1534.1275806739368,-5257.696745249218,7933.066462294698,2.0,195.77226814046657,174.9562804517011,1088.9800970947533,-5703.8443303167305,7752.284079455121,2020-05-28,0.0,73.57334717473552,True,128,227306.5298848045
34,2020-02-25,1697.654615789051,-5356.804086220061,8754.718652339016,6.0,255.38425523570993,229.343725227274,1188.3462311041824,-5066.995890758603,7667.568119297727,2020-05-28,4.0,73.57334717473552,True,128,227306.5298848045
35,2020-02-26,2383.434946113855,-4502.225791384259,9678.743979209625,13.0,330.6375625743118,298.33330247098917,1897.2793274804537,-4072.753947646385,7911.0204764480495,2020-05-28,11.0,73.57334717473552,True,128,227306.5298848045
36,2020-02-27,3161.659322146257,-3523.763663268086,9964.63592849271,15.0,425.00814462138095,385.2560777649278,2595.466967711783,-3294.4894898136226,9253.017468371183,2020-05-28,13.0,73.57334717473552,True,128,227306.5298848045
37,2020-02-28,2625.826758724831,-3864.887473853094,9922.641393118807,32.0,542.607360990612,494.071441261502,2600.769978264928,-3673.4532233657724,8924.327023843407,2020-05-28,30.0,73.57334717473552,True,128,227306.5298848045
38,2020-02-29,2981.6697345564385,-4006.438614862482,9581.389361901462,45.0,688.2713141597845,629.4593313554096,2931.940934987564,-3093.579118529992,9320.323746119131,2020-05-28,43.0,73.57334717473552,True,128,227306.5298848045
39,2020-03-01,3363.0301538917893,-3977.156316362213,10112.450148677732,84.0,867.6575071019927,796.9207911025943,2656.6329143194203,-3591.0844293473074,8520.492525595047,2020-05-28,82.0,73.57334717473552,True,128,227306.5298848045
40,2020-03-02,3831.1087226533095,-3758.75830329524,10963.139584531507,120.0,1087.3481249900337,1002.886330743459,3119.6667653004106,-3182.5907746126786,9483.296127950664,2020-05-28,118.0,73.57334717473552,True,128,227306.5298848045
41,2020-03-03,4287.414247546703,-3205.262695677313,11361.272880014048,165.0,1354.9587384292035,1254.831066594189,3491.076014022113,-3170.617170729324,9416.108907117781,2020-05-28,162.0,73.57334717473552,True,128,227306.5298848045
42,2020-03-04,5302.052569266094,-2102.110923834638,12392.888233544294,222.0,1679.2505717911938,1561.3949460985216,4507.4528746080305,-2123.976845782944,10599.584512846435,2020-05-28,218.0,73.57334717473552,True,128,227306.5298848045
43,2020-03-05,6449.323018532829,-249.13168898000208,13394.714673747072,259.0,2070.2436541907928,1932.5055209934703,5552.792056441967,-834.7707120353591,11589.891639322464,2020-05-28,254.0,73.57334717473552,True,128,227306.5298848045
44,2020-03-06,6327.197156240238,-510.9459402383795,13359.904269141894,400.0,2539.3271496421044,2379.49966614801,5949.699556610686,-864.1605320250377,12595.267934989006,2020-05-28,393.0,73.57334717473552,True,128,227306.5298848045
45,2020-03-07,7146.284754531781,88.68575485709424,14391.262727257736,500.0,3099.361930231586,2915.2393362594366,6722.130433388383,546.4705626106393,12801.695924528136,2020-05-28,460.0,73.57334717473552,True,128,227306.5298848045
46,2020-03-08,8045.679993546116,932.3673569949506,14948.397792961488,673.0,3764.769006918732,3554.2148925978872,6943.409294362763,707.097994369034,13513.854566471682,2020-05-28,626.0,73.57334717473552,True,128,227306.5298848045
47,2020-03-09,9092.208951121529,1323.329037277449,15973.511532100838,1073.0,4551.595781843857,4312.627723103589,7964.49232753624,1701.9665680763308,14424.02319446786,2020-05-28,1013.0,73.57334717473552,True,128,227306.5298848045
48,2020-03-10,10193.352926152282,2964.8984467035966,16630.643926360142,1695.0,5477.550279023584,5208.441858002636,8962.015307655045,2380.358367282692,15239.051859935165,2020-05-28,1628.0,73.57334717473552,True,128,227306.5298848045
49,2020-03-11,11925.492402135442,4926.2436014891855,18845.50075001899,2277.0,6561.991635125548,6261.392131835067,10679.590424552116,4287.713995223391,17350.590468960756,2020-05-28,2040.0,73.57334717473552,True,128,227306.5298848045
50,2020-03-12,13869.434660376639,6575.111014243633,20985.67706253317,2277.0,7825.863333694911,7492.934306019683,12508.595809559034,6355.750147632711,18486.5363259684,2020-05-28,2039.0,73.57334717473552,True,128,227306.5298848045
51,2020-03-13,14629.794393036422,7908.9936600489,21847.742497686977,5232.0,9291.55416075952,8926.120668840591,13779.292914713242,7921.752952396402,20240.026559974776,2020-05-28,4906.0,73.57334717473552,True,128,227306.5298848045
52,2020-03-14,16423.826329100248,9159.318278920879,23361.979844008576,6391.0,10982.67094483571,10585.383292967808,15523.43294743963,9268.085789022512,22181.48953317855,2020-05-28,5679.0,73.57334717473552,True,128,227306.5298848045
53,2020-03-15,18397.09673470137,10876.905393387142,25652.595540452763,7798.0,12923.707202092672,12496.206779067348,16822.09784901835,10288.462707389583,23008.834238669388,2020-05-28,6992.0,73.57334717473552,True,128,227306.5298848045
54,2020-03-16,20622.508834840373,13821.145961081229,28101.298241314238,9942.0,15139.593292701116,14684.673468983854,19033.726158889003,12676.451803033491,25062.8339187925,2020-05-28,9070.0,73.57334717473552,True,128,227306.5298848045
55,2020-03-17,23012.95148952044,16070.929174997344,30065.961004195346,11748.0,17655.11710111336,17176.867359117674,21341.860127417247,15397.423178426508,27976.803097308893,2020-05-28,10187.0,73.57334717473552,True,128,227306.5298848045
56,2020-03-18,26149.212200197904,18938.260335750037,33322.166277084485,13910.0,20494.21005066053,19998.128867120293,24496.070206265384,18687.379214568722,30885.702729188284,2020-05-28,12206.0,73.57334717473552,True,128,227306.5298848045
57,2020-03-19,29615.116284357286,22378.571875346035,37124.81002862964,17963.0,23679.101798268814,23172.161673554485,27892.29671899133,21570.00823275785,33791.16924187055,2020-05-28,16026.0,73.57334717473552,True,128,227306.5298848045
58,2020-03-20,32016.46419163918,25307.17528235862,38964.23322641649,20410.0,27229.358321341973,26720.00527911889,30863.44408907756,24916.6248211714,37430.788196967376,2020-05-28,17779.0,73.57334717473552,True,128,227306.5298848045
59,2020-03-21,35569.373822827394,28364.783412076813,42342.07032684185,25374.0,31160.831993676526,30658.902440100268,34441.39532382122,28117.91473400803,40888.58909833508,2020-05-28,21874.0,73.57334717473552,True,128,227306.5298848045
60,2020-03-22,39415.42925543966,33044.04105040352,46990.69698549693,28768.0,35484.5677892815,35001.108384689695,37704.20718940071,31196.55414320239,43883.0752165862,2020-05-28,24421.0,73.57334717473552,True,128,227306.5298848045
61,2020-03-23,43620.17349752625,36847.026626905455,50455.040954519696,35136.0,40205.72544975157,39752.70701359838,42003.46195324836,36217.93924075743,48194.06542873132,2020-05-28,30250.0,73.57334717473552,True,128,227306.5298848045
62,2020-03-24,48085.246189468664,41058.029728099486,55352.198452416575,39885.0,45322.59117453191,44912.51570929761,46511.349940290784,40717.993554951616,53256.37263317647,2020-05-28,33283.0,73.57334717473552,True,128,227306.5298848045
63,2020-03-25,53375.848090660686,45807.2614648062,60472.266621016475,49515.0,50825.76156723617,50471.171877024695,51960.9900655636,45549.784569134696,57952.04731859464,2020-05-28,40501.0,73.57334717473552,True,128,227306.5298848045
64,2020-03-26,59055.54321606768,52342.77601036221,66342.72715585909,57786.0,56697.58453640236,56410.49769606399,57726.2916468832,51618.738952379834,63797.7902793619,2020-05-28,46406.0,73.57334717473552,True,128,227306.5298848045
65,2020-03-27,63705.025412553725,56719.34782710771,70926.45190125091,65719.0,62911.9344027092,62703.23201937328,63112.266011420856,56902.41845044898,69168.29516843756,2020-05-28,51224.0,73.57334717473552,True,128,227306.5298848045
66,2020-03-28,69510.51262090435,62299.21195298297,76603.32748935855,73235.0,69434.38048031076,69313.19841299223,69117.03287501121,62792.37213805984,75327.43123125925,2020-05-28,54968.0,73.57334717473552,True,128,227306.5298848045
67,2020-03-29,75579.22214894263,68420.66298082916,82557.95386893957,80110.0,76222.78037790196,76195.9464118834,74779.35510900618,68647.39306267328,80603.00274292036,2020-05-28,58598.0,73.57334717473552,True,128,227306.5298848045
68,2020-03-30,81938.50455322715,75015.14395146866,88813.84818696739,87956.0,83228.29362386244,83299.86196955605,81406.73621522382,75012.34538651042,88020.59742600007,2020-05-28,63460.0,73.57334717473552,True,128,227306.5298848045
69,2020-03-31,88448.95688804307,81691.31407637664,95786.81964953341,95923.0,90396.77216737182,90567.69779679293,88123.68636818671,81599.8631344029,94343.11455479554,2020-05-28,68200.0,73.57334717473552,True,128,227306.5298848045
70,2020-04-01,95633.18913274795,88871.86437788403,102611.0385596173,104118.0,97670.4472304085,97938.4312974013,95613.65757848388,88981.43943520795,102285.28103666185,2020-05-28,72084.0,73.57334717473552,True,128,227306.5298848045
71,2020-04-02,103012.21308262202,95818.81645156925,110129.55365797237,112065.0,104989.80244371014,105349.32381731641,103200.89758231187,96613.55235127636,109744.37148069707,2020-05-28,74974.0,73.57334717473552,True,128,227306.5298848045
72,2020-04-03,109126.00314667296,102296.41881401364,115921.7611874843,119199.0,112295.50576200575,112738.03539573998,110143.02677740184,104065.29909688524,116817.74673281831,2020-05-28,77488.0,73.57334717473552,True,128,227306.5298848045
73,2020-04-04,116123.78185867817,109032.7065200346,123472.89869821325,126168.0,119530.26989630425,120044.64713199946,117395.43223066999,110522.99329568524,123634.28637658621,2020-05-28,80002.0,73.57334717473552,True,128,227306.5298848045
74,2020-04-05,123081.34787500056,116288.14396991066,130025.05816709905,131646.0,126640.52295983945,127213.4585111618,123961.12668079039,117928.83014543758,130026.7999905859,2020-05-28,80925.0,73.57334717473552,True,128,227306.5298848045
75,2020-04-06,130001.87644965138,123502.65670464378,137265.4144751494,136675.0,133577.79525959308,134194.4564060603,131120.90575780353,124651.80272805449,137254.80832743584,2020-05-28,82897.0,73.57334717473552,True,128,227306.5298848045
76,2020-04-07,136730.36995789054,129794.08116424934,144070.88924527046,141942.0,140299.76039990337,140944.39067082902,137983.2173720044,131650.1439767897,143951.3152439654,2020-05-28,84689.0,73.57334717473552,True,128,227306.5298848045
77,2020-04-08,143783.31125250808,136381.05738542552,151092.69568568826,148220.0,146770.90398575997,147427.43205608666,145227.08661937178,138550.51242397545,151635.24816905463,2020-05-28,85407.0,73.57334717473552,True,128,227306.5298848045
78,2020-04-09,150685.40609990092,143047.4249466703,157577.4216138039,153222.0,152962.8263388996,153615.42584230017,152184.24574443235,146050.53231487592,158732.15348313472,2020-05-28,85610.0,73.57334717473552,True,128,227306.5298848045
79,2020-04-10,155989.93050351794,149002.43717324466,163285.2638134208,158273.0,158854.21297156738,159487.7847916553,158131.24514542558,151978.79473868353,164257.4347724728,2020-05-28,86524.0,73.57334717473552,True,128,227306.5298848045
80,2020-04-11,161868.2560304102,154895.68037831472,168777.49542024216,163027.0,164430.52585694604,165031.0854058935,164052.68716298827,157771.84610684236,170268.5194527778,2020-05-28,87312.0,73.57334717473552,True,128,227306.5298848045
81,2020-04-12,167425.94254177227,160659.65610647993,174696.7987836533,166831.0,169683.47915900702,170238.44164180817,168989.34713649625,162856.18275806305,175681.46313550192,2020-05-28,87231.0,73.57334717473552,True,128,227306.5298848045
82,2020-04-13,172701.94121472604,165296.6737567486,179559.5015401247,170099.0,174610.36574456526,175108.73131786627,174266.18345512508,167987.60297045918,180394.10189239267,2020-05-28,87616.0,73.57334717473552,True,128,227306.5298848045
83,2020-04-14,177581.224751459,170392.5054440892,184771.04933148724,172541.0,179213.29708889537,179645.7445381319,179039.84732799008,172705.8258499132,185469.9743298405,2020-05-28,86981.0,73.57334717473552,True,128,227306.5298848045
84,2020-04-15,182622.54567017657,176003.04318651545,190424.99416249432,177644.0,183498.4110938162,183857.31300979207,184039.23494578418,177963.86629029486,190629.18840144255,2020-05-28,88083.0,73.57334717473552,True,128,227306.5298848045
85,2020-04-16,187393.34890020604,180145.7940778617,194549.8454656069,184948.0,187475.09184125307,187754.4664595697,188645.40988998313,182042.4784543899,194782.27516641174,2020-05-28,90836.0,73.57334717473552,True,128,227306.5298848045
86,2020-04-17,190488.47210077458,183886.75027815008,197693.2500142262,190839.0,191155.23409212148,191350.6493578694,192181.81147758805,185511.59826368288,198670.95581450555,2020-05-28,96040.0,73.57334717473552,True,128,227306.5298848045
87,2020-04-18,194118.29289910026,187366.40761093958,201259.77559524158,191726.0,194552.5746659559,194661.01918028522,195675.9819973046,189715.0945255027,202249.5814471691,2020-05-28,96886.0,73.57334717473552,True,128,227306.5298848045
88,2020-04-19,197423.76285927187,190120.03361199427,204453.45040915918,198674.0,197682.1035032107,197701.83726969926,198206.6182810657,192126.43549079038,204194.79938502473,2020-05-28,100864.0,73.57334717473552,True,128,227306.5298848045
89,2020-04-20,200474.88703694122,193275.84401112428,208021.93701323672,200210.0,200559.55962075686,200489.95534496507,201130.94511398868,194690.86657389457,207233.6678008587,2020-05-28,98771.0,73.57334717473552,True,128,227306.5298848045
90,2020-04-21,203182.95243285093,196474.6093242907,210270.50429828613,204178.0,203201.01141325192,203042.3948335669,203631.98148979398,197521.68934746858,210053.9323900437,2020-05-28,100382.0,73.57334717473552,True,128,227306.5298848045
91,2020-04-22,206128.1705309725,199028.19753707736,213395.79006368047,208389.0,205622.51671040108,205376.01227133287,206459.17902796247,200017.7196176049,212503.27272960474,2020-05-28,100757.0,73.57334717473552,True,128,227306.5298848045
92,2020-04-23,208894.71042153458,202479.87218194493,215981.91371433067,213024.0,207839.85543403175,207507.24168802105,209008.68523793627,202707.63448250745,215279.54460626325,2020-05-28,101617.0,73.57334717473552,True,128,227306.5298848045
93,2020-04-24,210089.70003796532,203154.65115084584,217687.625780112,202990.0,209868.32632060486,209451.90382627829,210614.07042001883,204058.53533802668,216966.61075311518,2020-05-28,88111.0,73.57334717473552,True,128,227306.5298848045
94,2020-04-25,211931.7990346436,205054.8393011368,219470.4578604687,205905.0,211722.59869402024,211225.07188329744,212308.68009729157,205849.80002585673,218372.34982177362,2020-05-28,87295.0,73.57334717473552,True,128,227306.5298848045
95,2020-04-26,213566.73234046454,206832.1426004938,220690.99940630535,207634.0,213416.61042806687,212840.98392479488,213173.35796858766,206418.92138567372,219353.37633410946,2020-05-28,86072.0,73.57334717473552,True,128,227306.5298848045
96,2020-04-27,215066.30029797924,207974.7697158273,222019.64214546213,209465.0,214963.50380783618,214312.99296139873,214564.48923890546,208624.8660911241,220978.36219572887,2020-05-28,85069.0,73.57334717473552,True,128,227306.5298848045
97,2020-04-28,216341.13480353088,209314.61263254686,223178.82888378095,210773.0,216375.59181158792,215653.5467166962,215661.90077212546,209431.34961715905,221706.99706528732,2020-05-28,84403.0,73.57334717473552,True,128,227306.5298848045
98,2020-04-29,217968.84188363617,210788.18481878177,225372.1730015624,212917.0,217664.3482597454,216874.19022359248,217210.0747642137,211036.94062623972,223456.84725398975,2020-05-28,79695.0,73.57334717473552,True,128,227306.5298848045
99,2020-04-30,219529.49078112713,212381.01932370028,226564.8330613555,213435.0,218840.41622488873,217985.58547330362,218598.9160673731,212285.43974176608,225010.73640873906,2020-05-28,76842.0,73.57334717473552,True,128,227306.5298848045
100,2020-05-01,219625.0177087189,212091.57977377085,226876.47188330843,215216.0,219913.6300058267,218997.54335452046,219154.90728353328,212956.0170908216,225141.09164241486,2020-05-28,78623.0,73.57334717473552,True,128,227306.5298848045
101,2020-05-02,220468.14400720497,213123.81721236752,227277.1265277202,216582.0,220893.04680395455,219919.064029048,219903.8145825292,213577.7762185307,226411.28128831898,2020-05-28,74234.0,73.57334717473552,True,128,227306.5298848045
102,2020-05-03,221198.1980954111,213608.95007706547,228345.05385725098,217466.0,221786.98498253146,220758.38268202072,219918.69413446734,213610.49998046222,225619.6711490543,2020-05-28,73300.0,73.57334717473552,True,128,227306.5298848045
103,2020-05-04,221880.36030727212,215237.32293686608,229039.0532677347,218011.0,222603.06643284752,221523.01825875603,220548.1561892674,214340.45917310962,226928.86214744844,2020-05-28,71240.0,73.57334717473552,True,128,227306.5298848045
104,2020-05-05,222418.60498392812,215560.6605700273,229918.8812348911,219329.0,223348.2611171204,222219.82336282983,220964.4315018041,214551.7722889778,227084.68160595302,2020-05-28,70230.0,73.57334717473552,True,128,227306.5298848045
105,2020-05-06,223383.98611755576,216508.3041733079,230471.67174582323,220325.0,224028.93231290075,222855.03395148696,221904.70527433488,216073.870032523,228176.46260803042,2020-05-28,68466.0,73.57334717473552,True,128,227306.5298848045
106,2020-05-07,224350.23276764507,217730.21285139176,231016.7494414433,221447.0,224650.8814569389,223434.31783731098,222751.96686351876,216758.4666886263,228795.9269903984,2020-05-28,66866.0,73.57334717473552,True,128,227306.5298848045
107,2020-05-08,223913.22840884625,217149.3809127317,230902.8648134195,222857.0,225219.3917881245,223962.82130182002,222826.21678038035,216490.0783146101,229108.92201949758,2020-05-28,65410.0,73.57334717473552,True,128,227306.5298848045
108,2020-05-09,224279.9795269741,217299.5082007833,230509.61884000018,223578.0,225739.27022957025,224445.21335942793,223147.20046923702,216795.32683154056,229856.39946426428,2020-05-28,63148.0,73.57334717473552,True,128,227306.5298848045
109,2020-05-10,224584.4678516993,217251.5249759162,231492.87704893056,224350.0,226214.8871389236,224885.72739007082,222782.42434256096,216669.53989133958,229300.14128261755,2020-05-28,61563.0,73.57334717473552,True,128,227306.5298848045
110,2020-05-11,224886.90967642583,217124.98623700364,232022.24722673037,227436.0,226650.21370241162,225288.1999955057,223075.4157736913,217178.8833176475,229918.27973581973,2020-05-28,63553.0,73.57334717473552,True,128,227306.5298848045
111,2020-05-12,225086.70034169286,218323.693559819,231750.6482686616,228030.0,227048.85685974796,225656.1070362614,223193.77556403147,216787.54062403264,229741.47211783665,2020-05-28,62130.0,73.57334717473552,True,128,227306.5298848045
112,2020-05-13,225750.693262851,218559.929654833,232639.91232912723,228691.0,227414.0917305702,225992.59688056042,223870.49111818906,217405.04445151042,229948.80819025828,2020-05-28,60764.0,73.57334717473552,True,128,227306.5298848045
113,2020-05-14,226448.78224875266,219248.6294273441,233550.0086427518,229540.0,227748.89157420822,226300.52094915116,224484.76098332898,218297.93549088412,230718.0390128534,2020-05-28,58845.0,73.57334717473552,True,128,227306.5298848045
114,2020-05-15,225773.36329835924,218896.36785513296,232587.5448502689,230183.0,228055.955358035,226582.46167573228,224353.1741401262,218282.07830157597,230751.00002188404,2020-05-28,57941.0,73.57334717473552,True,128,227306.5298848045
115,2020-05-16,225928.2827932271,218969.0122558059,233532.72513280183,230698.0,228337.7330393055,226840.75802544877,224492.41493644202,218080.61078803366,231005.45705216003,2020-05-28,56689.0,73.57334717473552,True,128,227306.5298848045
116,2020-05-17,226044.66771608757,219373.30916933302,232647.19215073696,230698.0,228596.44868441648,227077.52872693917,223967.25017756227,217769.6599600179,230167.2095219094,2020-05-28,56689.0,73.57334717473552,True,128,227306.5298848045
117,2020-05-18,226180.16229022836,219376.24050115087,233056.21790156615,231606.0,228834.12156045577,227294.69337911942,224118.76081821433,218120.8758801152,230601.12252234537,2020-05-28,53521.0,73.57334717473552,True,128,227306.5298848045
118,2020-05-19,226231.8498177242,218684.09864058445,233620.49703994702,232037.0,229052.5853387905,227493.9915942665,224112.36728551306,217996.16660878848,230104.64365150058,2020-05-28,53883.0,73.57334717473552,True,128,227306.5298848045
119,2020-05-20,226764.50960439304,219813.5927494317,233501.62534733905,232555.0,229253.5055508746,227677.00033555197,224679.1170004629,217713.12385071305,231041.1562180166,2020-05-28,54291.0,73.57334717473552,True,128,227306.5298848045
120,2020-05-21,227346.1780713014,220501.06541231362,234351.01114924697,233037.0,229438.39543368653,227845.149601147,225196.48495269468,218782.70307217562,231487.48715895682,2020-05-28,54721.0,73.57334717473552,True,128,227306.5298848045
121,2020-05-22,226567.59047266847,219595.37283738094,233000.18383628633,234824.0,229608.63029722244,227999.73659928885,224979.53081284,218468.64383140902,231372.09551357286,2020-05-28,55820.0,73.57334717473552,True,128,227306.5298848045
122,2020-05-23,226631.11027867594,219262.157217348,233596.89806268702,235290.0,229765.4605400105,228141.93854993596,225043.58349648328,218761.47276530036,231135.3777925575,2020-05-28,56236.0,73.57334717473552,True,128,227306.5298848045
123,2020-05-24,226666.5419241709,218788.3411291993,233899.88395228225,235772.0,229910.0234312487,228272.82423935726,224452.2096634974,218164.66018708845,230273.9048499043,2020-05-28,56644.0,73.57334717473552,True,128,227306.5298848045
