,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
24,2020-02-15,5.2564613734250765,-12.851691764397023,23.557736781791988,0.0,2.416772473874989e-07,3.2972996613033463e-06,5.195993702709577,-11.960300021910033,20.40952166318524,2020-05-28,0.0,143.21036366388486,False,128,3070.865518027117
25,2020-02-16,2.6091607049168686,-16.7918752691015,22.83918630434632,0.0,4.13542513702279e-07,5.253492833666597e-06,0.9795674152751687,-14.192744856857068,17.358973939103777,2020-05-28,0.0,143.21036366388486,False,128,3070.865518027117
26,2020-02-17,-0.07454802945128629,-20.400876320810376,19.111886809808666,0.0,6.93424600423328e-07,8.224366359259088e-06,-1.765759646029746,-18.030121887179657,14.40852718609703,2020-05-28,0.0,143.21036366388486,False,128,3070.865518027117
27,2020-02-18,-1.7649091155636398,-20.417210035221906,17.546288660480464,0.0,1.1410734943815936e-06,1.2667089048716747e-05,-1.5622740148413738,-17.624248553208464,13.47202932991406,2020-05-28,0.0,143.21036366388486,False,128,3070.865518027117
28,2020-02-19,-3.659225958069587,-21.74665962781833,14.221493786065032,0.0,1.8451701730988725e-06,1.9216233478688908e-05,-2.179340258118586,-17.91186423400053,14.591844538014572,2020-05-28,0.0,143.21036366388486,False,128,3070.865518027117
29,2020-02-20,-7.247792052251903,-26.054495466560947,12.604167598777655,0.0,2.935502842735079e-06,2.874241203529723e-05,-5.581084242867856,-21.95115461415367,9.693433666918324,2020-05-28,0.0,143.21036366388486,False,128,3070.865518027117
30,2020-02-21,5.080367224366649,-12.234767810995418,24.101167667401707,0.0,4.599557294235337e-06,4.242717947881751e-05,5.021967913907024,-11.397941472372105,21.26799628623133,2020-05-28,0.0,143.21036366388486,False,128,3070.865518027117
31,2020-02-22,5.278669280894195,-13.569399552638,23.747406436016895,0.0,7.104883525806928e-06,6.185791474511231e-05,5.209035177824955,-11.79172404351494,21.156960886579213,2020-05-28,0.0,143.21036366388486,False,128,3070.865518027117
32,2020-02-23,2.6338405511133858,-16.988376287419353,21.29985858280843,0.0,1.0828953039699042e-05,8.91470726088871e-05,0.9941682295602341,-16.936237137700353,16.211187902815517,2020-05-28,0.0,143.21036366388486,False,128,3070.865518027117
33,2020-02-24,-0.04712110254559868,-18.993809151434203,19.331729153704792,0.0,1.629864821651797e-05,0.00012708096871957942,-1.7494130496252511,-17.796953118485874,13.678497685189495,2020-05-28,0.0,143.21036366388486,False,128,3070.865518027117
34,2020-02-25,-1.734429342669753,-20.191714880412864,16.39452089940902,0.0,2.4242039523270103e-05,0.00017930413892404108,-1.543972902249504,-17.77388703287033,14.654918286938116,2020-05-28,0.0,143.21036366388486,False,128,3070.865518027117
35,2020-02-26,-3.6253535425260743,-22.33363063649608,14.244409279262477,0.0,3.565572226607333e-05,0.0002505463058574523,-2.158850939173639,-17.57381747077182,13.429775054223498,2020-05-28,0.0,143.21036366388486,False,128,3070.865518027117
36,2020-02-27,-7.21014938642495,-26.647635839082895,11.661041536726199,0.0,5.1891718167882316e-05,0.0003469001032836692,-5.558145087919328,-21.405105317032692,9.95122587324717,2020-05-28,0.0,143.21036366388486,False,128,3070.865518027117
37,2020-02-28,5.122199781066532,-13.837864597324947,23.873463896666173,0.0,7.476881617229453e-05,0.0004761589630065122,5.047649814066551,-10.599783669896974,20.552796237936327,2020-05-28,0.0,143.21036366388486,False,128,3070.865518027117
38,2020-02-29,5.325158072484735,-12.889660272400738,24.2718778617384,0.0,0.00010671425157016523,0.0006482259724191245,5.237787751068832,-10.492343015326753,20.952511783189145,2020-05-28,0.0,143.21036366388486,False,128,3070.865518027117
39,2020-03-01,2.685503822122693,-16.25380187532617,21.933406820842116,0.0,0.00015094282509837872,0.0008756060756480883,1.0263586086416616,-16.250206614427718,16.480288686112356,2020-05-28,0.0,143.21036366388486,False,128,3070.865518027117
40,2020-03-02,0.010292567728862556,-18.890544940200144,18.486425796838805,0.0,0.00021168196878985167,0.0011739957312120227,-1.7133738409492492,-17.903795024456922,13.415229808533004,2020-05-28,0.0,143.21036366388486,False,128,3070.865518027117
41,2020-03-03,-1.6706252604326044,-20.208433224460176,18.057090147398064,0.0,0.00029445290040702905,0.0015629860682883745,-1.5036247027012386,-17.995630384260622,12.748477569822747,2020-05-28,0.0,143.21036366388486,False,128,3070.865518027117
42,2020-03-04,-3.5544478118366065,-22.651927952867705,14.314995250220974,0.0,0.00040641990343658416,0.0020668977169293955,-2.113678576902418,-17.925211410650924,13.223659647905945,2020-05-28,0.0,143.21036366388486,False,128,3070.865518027117
43,2020-03-05,-7.13135162294364,-26.903333378332935,12.074595247687567,0.0,0.0005568219580563563,0.0027157678404929916,-5.507571805626109,-21.00986855880434,9.115116743400682,2020-05-28,0.0,143.21036366388486,False,128,3070.865518027117
44,2020-03-06,5.209767914778125,-13.107130498304862,24.326894634436968,0.0,0.0007575034666411207,0.0035465124875189023,5.104269783761542,-10.634723586056179,21.556539943683926,2020-05-28,0.0,143.21036366388486,False,128,3070.865518027117
45,2020-03-07,5.422472651035852,-12.782391012157266,23.626068196963654,0.0,0.0010235637051438367,0.00460429022242352,5.301177311984281,-11.404397135064873,20.491412044180066,2020-05-28,0.0,143.21036366388486,False,128,3070.865518027117
46,2020-03-08,2.7936495291357284,-16.767721125695157,20.600760950834374,0.0,0.00137414793264902,0.005944096107637659,1.097327076347364,-14.397069218790577,17.384414594929254,2020-05-28,0.0,143.21036366388486,False,128,3070.865518027117
47,2020-03-09,0.13047477606713465,-17.934864312128,18.999142289709958,0.0,0.0018334068530338054,0.007632618512909251,-1.6339204135401446,-17.66029427340626,14.730464265552026,2020-05-28,0.0,143.21036366388486,False,128,3070.865518027117
48,2020-03-10,-1.537067065940185,-21.03908887773816,16.886260410238673,0.0,0.0024316553966261065,0.00975039494000123,-1.4146719667971475,-15.922590267838574,15.375032337745461,2020-05-28,0.0,143.21036366388486,False,128,3070.865518027117
49,2020-03-11,-3.4060251202152907,-21.557784145873548,15.498731330208072,0.0,0.0032067666320350833,0.01239430709333897,-2.0140909494060293,-17.63032070002434,14.293088202156166,2020-05-28,0.0,143.21036366388486,False,128,3070.865518027117
50,2020-03-12,-6.966410326094969,-26.490172207646648,11.819979605044876,0.0,0.0042058420895763095,0.01568045982056507,-5.396077986303628,-22.040398960854066,10.09565156272496,2020-05-28,0.0,143.21036366388486,False,128,3070.865518027117
51,2020-03-13,5.3930659335341655,-14.273593408093719,23.346726267856972,0.0,0.005487205943387846,0.019747493313579396,5.229092959286726,-10.80562447207775,22.560166121440105,2020-05-28,0.0,143.21036366388486,False,128,3070.865518027117
52,2020-03-14,5.626169972837024,-14.448589732832499,23.901824449672805,0.0,0.007122777429944522,0.02476038312350717,5.440923130572377,-11.269683021507662,21.638694497986897,2020-05-28,0.0,143.21036366388486,False,128,3070.865518027117
53,2020-03-15,3.0200159262190973,-14.393791712157995,23.079508411868396,1.0,0.009200883651968628,0.030914788126081463,1.2537792055018815,-15.091068641865942,17.2940033439345,2020-05-28,1.0,143.21036366388486,False,128,3070.865518027117
54,2020-03-16,0.38203246044785105,-17.575439461100185,18.927220038566926,1.0,0.011829583609833355,0.038442012602005304,-1.4587651945916833,-19.062670632028997,15.004842594760849,2020-05-28,1.0,143.21036366388486,False,128,3070.865518027117
55,2020-03-17,-1.25751539274235,-19.565465933463486,18.224788766551733,1.0,0.015140584004074961,0.04761465509576649,-1.2185783263881973,-16.47294640014746,13.731959498920709,2020-05-28,1.0,143.21036366388486,False,128,3070.865518027117
56,2020-03-18,-3.095365106857145,-21.88402967216543,15.74033223325656,1.0,0.019293838154707265,0.058753023712863096,-1.794556531060355,-17.90392090935871,14.245475766330452,2020-05-28,1.0,143.21036366388486,False,128,3070.865518027117
57,2020-03-19,-6.621181356973408,-25.97188931616579,11.948419940678031,1.0,0.024482931383263212,0.07223240503717411,-5.150301545022433,-19.591494352546157,9.753366687676913,2020-05-28,1.0,143.21036366388486,False,128,3070.865518027117
58,2020-03-20,5.776709187799521,-12.134390979533553,25.8038647937142,3.0,0.030941369504738865,0.08849128192597804,5.504247214179542,-9.650869902665859,21.709894601190665,2020-05-28,3.0,143.21036366388486,False,128,3070.865518027117
59,2020-03-21,6.0525002630552756,-11.189976268860196,25.727899378649326,3.0,0.03894990178665839,0.10804060409957665,5.748965436106884,-10.533364895206603,22.326730905017193,2020-05-28,3.0,143.21036366388486,False,128,3070.865518027117
60,2020-03-22,3.493780858677444,-14.093234382932264,24.683444724665968,3.0,0.04884502596340579,0.1314742247163337,1.598638890368791,-13.762775825219956,17.270299759620627,2020-05-28,3.0,143.21036366388486,False,128,3070.865518027117
61,2020-03-23,0.908507177761291,-17.6410689621557,20.2860957913683,3.0,0.06102884076130185,0.15948062604391616,-1.0726897581902728,-17.83551581468642,13.985111466319578,2020-05-28,3.0,143.21036366388486,False,128,3070.865518027117
62,2020-03-24,-0.6724697082941047,-20.888834351214925,17.755158108039414,3.0,0.07598043101131974,0.1928560679364062,-0.786363838626984,-17.219669352421025,15.873397732579337,2020-05-28,3.0,143.21036366388486,False,128,3070.865518027117
63,2020-03-25,-2.445236268922824,-20.460628767848295,17.491438275200245,3.0,0.09426899191988415,0.23251930413855196,-1.310692248768023,-18.052615395889305,14.959658228819595,2020-05-28,3.0,143.21036366388486,False,128,3070.865518027117
64,2020-03-26,-5.898734042490257,-25.576191233212885,11.593820384935386,3.0,0.11656892254990026,0.2795280234976273,-4.608619354369959,-20.51445985997669,11.98293781773591,2020-05-28,3.0,143.21036366388486,False,128,3070.865518027117
65,2020-03-27,6.579513522862786,-11.806774204741465,24.216570686071414,3.0,0.14367714414473906,0.33509718600613014,6.110651007157486,-10.746303570956103,21.735094859004896,2020-05-28,3.0,143.21036366388486,False,128,3070.865518027117
66,2020-03-28,6.944592286126749,-10.66983117405004,25.325338230677918,3.0,0.17653292670853024,0.4006194372618943,6.427817566961398,-9.484356868141164,23.278929007907188,2020-05-28,3.0,143.21036366388486,False,128,3070.865518027117
67,2020-03-29,4.485082040385722,-15.205248583158594,23.063463151562633,3.0,0.21624053732277326,0.4776877994542452,2.358586931263372,-13.528005751806562,17.9724001641629,2020-05-28,3.0,143.21036366388486,False,128,3070.865518027117
68,2020-03-30,2.010039309811131,-17.595971544216482,20.440585713306195,3.0,0.26409505609555606,0.5681208524048034,-0.2219680662003347,-15.909070424231437,14.893823117790514,2020-05-28,3.0,143.21036366388486,False,128,3070.865518027117
69,2020-03-31,0.5515370147049314,-17.888673664528717,18.96422882261688,3.0,0.3216117404373922,0.6739906345497395,0.1659616243665878,-14.795395120534064,16.69664397550665,2020-05-28,3.0,143.21036366388486,False,128,3070.865518027117
70,2020-04-01,-1.085154632645985,-20.962515987791512,18.171266702942553,3.0,0.39055935552507026,0.7976535110881164,-0.24464393779379834,-15.697537172451781,15.821094297157675,2020-05-28,3.0,143.21036366388486,False,128,3070.865518027117
71,2020-04-02,-4.387470922494299,-23.261991771533026,14.775700875240682,3.0,0.4729979282814595,0.9417842748809071,-3.415287558799459,-19.19121714864696,12.44650381344803,2020-05-28,3.0,143.21036366388486,False,128,3070.865518027117
72,2020-04-03,8.258736820807094,-10.881462248440656,26.504646132986956,8.0,0.5713214238168087,1.1094137651109397,7.446438949629565,-8.391750763822369,23.599300634852202,2020-05-28,8.0,143.21036366388486,False,128,3070.865518027117
73,2020-04-04,8.81041050139874,-9.825676129092965,29.10178896674676,8.0,0.6883058867961775,1.3039703092500599,7.92303671279609,-7.608693882761009,24.461067614475155,2020-05-28,8.0,143.21036366388486,False,128,3070.865518027117
74,2020-04-05,6.558189835565482,-11.737571307226277,25.339338335619566,8.0,0.8271636352378253,1.529325315571924,4.032227261074342,-12.354765701066095,19.59971795648115,2020-05-28,8.0,143.21036366388486,False,128,3070.865518027117
75,2020-04-06,4.313417206108966,-14.17760503242885,22.300170993717593,8.0,0.9916041402608184,1.7898433663438156,1.6513355424986786,-12.90030964279476,16.689455994485826,2020-05-28,8.0,143.21036366388486,False,128,3070.865518027117
76,2020-04-07,3.11070169212302,-16.403199433700838,22.936710384660664,8.0,1.1859022715266765,2.0904371859765014,2.262687331232029,-14.934674157418234,17.81781295572021,2020-05-28,8.0,143.21036366388486,False,128,3070.865518027117
77,2020-04-08,1.758126858160436,-17.101010843629115,20.654300476048395,8.0,1.414974633532443,2.4366278838561533,2.102074482543995,-14.576605227155339,18.995049962960167,2020-05-28,8.0,143.21036366388486,False,128,3070.865518027117
78,2020-04-09,-1.2286223781921164,-20.120048561165195,18.655454837434405,8.0,1.6844647611505756,2.8346108983764524,-0.7888651327709706,-16.38916560959728,15.102985744066363,2020-05-28,8.0,143.21036366388486,False,128,3070.865518027117
79,2020-04-10,11.768062408349614,-7.732939778458454,30.67191440790825,8.0,2.0008379821006024,3.2913280968827454,10.385783714609266,-5.902336811636017,26.378911609121353,2020-05-28,8.0,143.21036366388486,False,128,3070.865518027117
80,2020-04-11,12.708958396489273,-7.1332967321746,30.903782302602366,8.0,2.371486787096069,3.8145465158849317,11.212437055543369,-5.091285193546227,27.26583839397992,2020-05-28,8.0,143.21036366388486,False,128,3070.865518027117
81,2020-04-12,10.888955670188077,-7.682831278648714,30.41317662730884,8.0,2.804847572333988,4.412944257043724,7.713185084157727,-8.426993773874015,23.390787006045954,2020-05-28,8.0,143.21036366388486,False,128,3070.865518027117
82,2020-04-13,9.124105528838165,-8.321689847936932,27.46714660649985,11.0,3.3105296301256972,5.0962040871388155,5.770225829465828,-9.527797839184625,22.133300023980865,2020-05-28,8.0,143.21036366388486,False,128,3070.865518027117
83,2020-04-14,8.454232173464668,-9.781740881315752,27.90132097037216,11.0,3.8994572572453943,5.87511532454063,6.871318387357705,-8.990545596898276,22.151656077829827,2020-05-28,7.0,143.21036366388486,False,128,3070.865518027117
84,2020-04-15,7.69319267698875,-11.125446606425012,28.675252095102195,12.0,4.584025821354907,6.761684630683338,7.258309557507403,-8.527289372272485,23.85994673280134,2020-05-28,8.0,143.21036366388486,False,128,3070.865518027117
85,2020-04-16,5.363060880773516,-13.610060521539959,23.761493182899578,12.0,5.378272566738692,7.76925636272962,4.979581111509619,-10.78864274382033,21.585620295316005,2020-05-28,8.0,143.21036366388486,False,128,3070.865518027117
86,2020-04-17,19.088511749325406,-0.11594723360313071,38.25901317742286,12.0,6.298062843158661,8.912643183081313,16.838554792354852,0.9698402911478754,33.7756928268832,2020-05-28,8.0,143.21036366388486,False,128,3070.865518027117
87,2020-04-18,20.838134290958116,1.1486128845460073,39.314303614299945,12.0,7.361292295819525,10.208267662678118,18.42999607539067,4.060570607746588,34.54674511683347,2020-05-28,8.0,143.21036366388486,False,128,3070.865518027117
88,2020-04-19,19.915449151202903,0.17391232201944734,39.60301182735321,12.0,8.588105348203976,11.674315658192667,15.785274781595241,-0.016982010946062484,31.300953486254873,2020-05-28,8.0,143.21036366388486,False,128,3070.865518027117
89,2020-04-20,19.146036366182067,0.7978514084865779,37.3856505443069,12.0,10.001130028745948,13.330902288326774,14.796893127102093,-1.0521481973654796,30.911933514923486,2020-05-28,8.0,143.21036366388486,False,128,3070.865518027117
90,2020-04-21,19.580232681578877,1.377479149644744,38.787020037143314,14.0,11.62572882051831,15.20025138149248,16.964040517165078,1.3294149652224805,33.05070793794289,2020-05-28,4.0,143.21036366388486,False,128,3070.865518027117
91,2020-04-22,20.043483441977397,0.367567122285138,40.082348663910736,14.0,13.490264731491788,17.306889316272468,18.54122882143293,4.163593892424296,33.54997552964948,2020-05-28,4.0,143.21036366388486,False,128,3070.865518027117
92,2020-04-23,19.07062467624717,0.7137661999241353,38.18820248308441,16.0,15.626381170296986,19.677854227245966,17.590855004325206,1.971524971952384,34.2740948110744,2020-05-28,6.0,143.21036366388486,False,128,3070.865518027117
93,2020-04-24,34.30037173940272,16.77376437301186,54.60006668396792,16.0,18.069293445484288,22.342921602084278,30.9318275607099,14.69091434022361,47.2037037959781,2020-05-28,6.0,143.21036366388486,False,128,3070.865518027117
94,2020-04-25,37.71674225123466,17.871890108888092,57.15145485076495,16.0,20.858088760089167,25.334847351306962,34.17599673492376,18.18497504277495,50.25939305197985,2020-05-28,6.0,143.21036366388486,False,128,3070.865518027117
95,2020-04-26,38.64018880028333,21.03848819127932,59.03129409504444,19.0,24.036030422185892,28.68962948978549,33.37354505422523,18.107801650783383,49.260332233113154,2020-05-28,9.0,143.21036366388486,False,128,3070.865518027117
96,2020-04-27,39.91484595256386,21.971331436889585,59.465822275639525,19.0,27.650860611013474,32.44678962901945,34.43764655432126,18.001712996333232,50.35404298162996,2020-05-28,9.0,143.21036366388486,False,128,3070.865518027117
97,2020-04-28,42.61134959978134,23.69041464621704,62.2511153221965,50.0,31.755094404874402,36.64967554142175,38.89015101633001,23.112963738360076,54.56183522369736,2020-05-28,40.0,143.21036366388486,False,128,3070.865518027117
98,2020-04-29,45.57731177921351,27.222397486959622,64.13247376036622,50.0,36.40629587468747,41.34578612235548,43.01034296686815,27.31862010236708,58.79130472174494,2020-05-28,40.0,143.21036366388486,False,128,3070.865518027117
99,2020-04-30,47.37172409347663,28.528960657548787,66.33996099021151,50.0,41.66732486880754,46.58712014248335,44.88761715141064,29.33579581448438,61.57164075729122,2020-05-28,40.0,143.21036366388486,False,128,3070.865518027117
100,2020-05-01,65.6595628442083,46.75102332658043,85.14995270396963,72.0,47.60654066832447,52.43055025212609,61.37020032303298,45.20735214494108,76.83290271021832,2020-05-28,62.0,143.21036366388486,False,128,3070.865518027117
101,2020-05-02,72.4533194580315,53.58785349985794,92.10052014524109,72.0,54.29794600672873,58.9382237707771,68.10165103583346,52.17483704155843,84.57886784177593,2020-05-28,62.0,143.21036366388486,False,128,3070.865518027117
102,2020-05-03,77.10422644469287,58.05511155160758,95.51200572586518,72.0,61.821252082117525,66.17799186867126,71.1662836950935,55.70762505750279,88.08096586314461,2020-05-28,62.0,143.21036366388486,False,128,3070.865518027117
103,2020-05-04,82.4895769151638,62.850591015359626,101.50980510823203,85.0,70.26184224109265,74.22386882332673,76.51381272143323,59.994161062028574,92.75047779357554,2020-05-28,75.0,143.21036366388486,False,128,3070.865518027117
104,2020-05-05,89.71558775677252,71.22371813954362,109.409783369366,85.0,79.71060912686775,83.15652311222777,85.70495806656925,70.26069188351985,101.70247689541797,2020-05-28,75.0,143.21036366388486,False,128,3070.865518027117
105,2020-05-06,97.66787993943731,78.84569368360891,115.31999826238,94.0,90.26363746437741,93.06380218322758,95.06004400023751,78.98276418977008,112.18136143017983,2020-05-28,84.0,143.21036366388486,False,128,3070.865518027117
106,2020-05-07,104.94583758487443,85.744018193491,122.5097632938513,94.0,102.02170257472703,104.04129282674468,102.711412115171,87.14481590303485,118.57973969087864,2020-05-28,84.0,143.21036366388486,False,128,3070.865518027117
107,2020-05-08,129.25710533553212,109.44340613464047,146.15378620534275,143.0,115.08955351634073,116.19291915829378,125.5517547015949,109.59130569568971,141.06763664579321,2020-05-28,133.0,143.21036366388486,False,128,3070.865518027117
108,2020-05-09,142.65893183274076,122.6987735961554,161.7144148589775,143.0,129.57494986102216,129.6315803062006,139.27007374045894,123.8138992637421,155.01093873267334,2020-05-28,133.0,143.21036366388486,False,128,3070.865518027117
109,2020-05-10,154.54911148803342,136.33340645072673,172.26449914518048,143.0,145.58742301578587,144.4798299873362,149.99638308260666,134.62811451826167,165.6502433460045,2020-05-28,133.0,143.21036366388486,False,128,3070.865518027117
110,2020-05-11,167.85290229791633,148.90778447695016,186.84207859564003,143.0,163.23673722590843,160.87060024317114,163.72541963200842,147.37946145123905,179.48202645057782,2020-05-28,133.0,143.21036366388486,False,128,3070.865518027117
111,2020-05-12,183.72534744071044,165.82467265129003,202.83409171596057,143.0,182.6310324775883,178.94797169915424,182.06107480814853,167.49814247040513,198.34013527726904,2020-05-28,133.0,143.21036366388486,False,128,3070.865518027117
112,2020-05-13,201.10105019193216,182.00981032495588,219.3586853436087,143.0,203.87464194453855,198.86799280208683,201.3635504061949,185.28378467948764,218.11894668625854,2020-05-28,133.0,143.21036366388486,False,128,3070.865518027117
113,2020-05-14,218.6276388994996,199.60738514455957,236.3427250834179,143.0,227.0655907452215,220.79955058245682,219.80003703265527,202.65369669948808,235.73919645473862,2020-05-28,133.0,143.21036366388486,False,128,3070.865518027117
114,2020-05-15,254.05915683860306,235.50992871535303,273.07408512300816,301.0,252.29280071918473,244.92529558123076,254.29100727146167,238.90838341836297,270.2876743091609,2020-05-28,288.0,143.21036366388486,False,128,3070.865518027117
115,2020-05-16,279.4960617312485,259.65303931340645,297.1091313082914,327.0,279.63304747166524,271.4426236729306,280.54382825156654,265.1627882017903,294.7214378868869,2020-05-28,314.0,143.21036366388486,False,128,3070.865518027117
116,2020-05-17,304.3745678513258,285.85962523611556,322.5687378117788,327.0,309.14774039805144,300.56471760842084,304.6948294947248,288.28106823099324,321.33042265600926,2020-05-28,314.0,143.21036366388486,False,128,3070.865518027117
117,2020-05-18,331.65169562319716,313.6161634234563,349.0919425960528,327.0,340.87962255526963,332.52165119110504,332.73013512538853,316.82178775019605,348.44134728292886,2020-05-28,314.0,143.21036366388486,False,128,3070.865518027117
118,2020-05-19,362.50545331043384,343.2557771151064,382.318178599487,366.0,374.8495132660615,367.5615590884954,366.22704614555175,350.1515831833373,383.24055051082814,2020-05-28,348.0,143.21036366388486,False,128,3070.865518027117
119,2020-05-20,395.88221075386514,377.3616666175465,415.38174543063053,418.0,411.0532398187871,405.95187536658705,401.49808814280226,385.3488918366746,417.94747801846665,2020-05-28,400.0,143.21036366388486,False,128,3070.865518027117
120,2020-05-21,430.4275302141498,411.1770453550204,448.17479707839135,436.0,449.45892270524655,447.98064391625564,436.63867480312484,420.74589937374645,452.46450451323676,2020-05-28,418.0,143.21036366388486,False,128,3070.865518027117
