,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
10,2020-02-01,0.05051353304977503,-0.6826511817042354,0.7828870210839006,0.0,5.852489067877437e-09,6.392306055744678e-09,0.05180490416916113,-0.7192226687109561,0.8358997884490322,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
11,2020-02-02,-0.03678029562254633,-0.7636994602049453,0.7348511230134661,0.0,1.5522539715245782e-08,1.6882698451565512e-08,-0.03744187138455782,-0.7995330024613544,0.7455304979356541,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
12,2020-02-03,-0.012576190007890184,-0.7193301698031801,0.7194834113663523,0.0,3.807653305417973e-08,4.125207603338764e-08,-0.012700202826867096,-0.7781252540567343,0.77824540798679,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
13,2020-02-04,0.01168061412862873,-0.7135721507032042,0.7701236026492686,0.0,8.738929969278829e-08,9.433684602787774e-08,0.01209222870326905,-0.7659442979083306,0.7827447188331973,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
14,2020-02-05,-0.07129891519591727,-0.7791342277059189,0.6453432409130967,0.0,1.893894672637078e-07,2.037612701720254e-07,-0.07774224278980876,-0.7905567492551293,0.7030984955729545,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
15,2020-02-06,0.05785384160203646,-0.7034606532527115,0.7622786516826541,0.0,3.904514181179226e-07,4.187642800365987e-07,0.06188133648298725,-0.7215229058284718,0.8145825817347496,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
16,2020-02-07,0.029909157114217523,-0.7076454770876622,0.7979867316817741,0.0,7.704119903453897e-07,8.238442915499616e-07,0.030228795574542278,-0.8013474501749762,0.8522163647699571,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
17,2020-02-08,0.05458413870951401,-0.6661741804278049,0.7157603218316808,0.0,1.4621890472185609e-06,1.5592592207785731e-06,0.05576028276976924,-0.7321187151783268,0.8316936245750409,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
18,2020-02-09,-0.03214449791112733,-0.7501730203118264,0.7145934624819693,0.0,2.680613924969397e-06,2.8510645250218683e-06,-0.03293046692930431,-0.781197056873009,0.7159202694244959,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
19,2020-02-10,-0.0072968133071842755,-0.7519593646564728,0.75043141592598,0.0,4.763869798602183e-06,5.054162862961243e-06,-0.007554694308143962,-0.8342403851957315,0.7990978366661896,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
20,2020-02-11,0.017692802054778595,-0.6810177376553929,0.7181885299297965,0.0,8.231874567297406e-06,8.712795768220494e-06,0.01796085783073615,-0.7406643103934345,0.7586995501645195,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
21,2020-02-12,-0.06445234579267396,-0.8027963860251294,0.6805130080973566,0.0,1.3867082922726092e-05,1.4644052918671323e-05,-0.07104901346121574,-0.8256680807210472,0.7061302407639778,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
22,2020-02-13,0.06565039659993563,-0.6442531997417692,0.8236318899182594,0.0,2.2824532348366134e-05,2.4051331954824974e-05,0.0695148435802024,-0.7317915162302031,0.8432645838319004,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
23,2020-02-14,0.038787261633575945,-0.7287854640559546,0.7597031817959489,0.0,3.677954792169145e-05,3.86762765174421e-05,0.03893442941183392,-0.7713504856840804,0.8471795993464828,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
24,2020-02-15,0.06469350284273537,-0.632139673461033,0.7997367466861294,0.0,5.8123378339847745e-05,6.099957863191203e-05,0.06568830753128342,-0.6943953229056986,0.8746349077095259,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
25,2020-02-16,-0.020633537085400125,-0.7986530638096635,0.7477706018809759,0.0,9.021918909838526e-05,9.450318115598853e-05,-0.021608821800979613,-0.7834978266071,0.7469701202136025,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
26,2020-02-17,0.005809521719198612,-0.7233165698919121,0.7516180166663399,0.0,0.00013773331753129818,0.00014400888472042032,0.005355662439568611,-0.7278607948608241,0.8070783049844074,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
27,2020-02-18,0.03261491792609005,-0.7563506869008699,0.7283097970279789,0.0,0.0002070595279387012,0.00021611117938258212,0.03268216739178287,-0.7475097857060516,0.8329404408360516,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
28,2020-02-19,-0.047463801799029225,-0.7806010914387002,0.7041990377851491,0.0,0.0003068572219384107,0.00031972531098566157,-0.054263629894478194,-0.8772882892323692,0.7886583098629042,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
29,2020-02-20,0.08499034369666605,-0.6311066502123299,0.7730765197756305,0.0,0.0004487281857949226,0.00046677518026266347,0.08865253032752647,-0.723654084286777,0.8479923948711774,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
30,2020-02-21,0.06080253552508099,-0.6699160566231379,0.752914493718947,0.0,0.0006480605144660496,0.0006730496783568592,0.0607525444936445,-0.7708501512369028,0.81755435907607,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
31,2020-02-22,0.08975219513039336,-0.6970074435707282,0.7535700144953094,0.0,0.0009250728550061031,0.0009592604964486613,0.0905602885413819,-0.6336877649083578,0.9680649726924387,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
32,2020-02-23,0.007886720786116026,-0.6937538996492473,0.7296090359681418,0.0,0.001306097060093237,0.0013523393066966834,0.006741895158230517,-0.7605284380812045,0.7613322022725011,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
33,2020-02-24,0.03826618046830436,-0.759569005665299,0.7964720377113165,0.0,0.0018251427155027398,0.001887017472670946,0.03766832302457442,-0.7472216382974908,0.8508538631102688,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
34,2020-02-25,0.06954696054249745,-0.687020212059662,0.7729351556842438,0.0,0.002525792751832646,0.0026077370540373433,0.06950609560052312,-0.7295202806430409,0.7758599916011634,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
35,2020-02-26,-0.005444870377788,-0.7380527948308553,0.8111875169145395,0.0,0.003463485373142859,0.0035709477198952945,-0.012304247488381478,-0.796020534546902,0.7940333807694705,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
36,2020-02-27,0.13278957172111122,-0.6630459336586465,0.858754320286,0.0,0.004708243669133815,0.004847850108004905,0.13645622907455957,-0.6181593957839788,0.9183171271723216,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
37,2020-02-28,0.1151678532908865,-0.5912021461339043,0.8596614419294011,0.0,0.006347920263906705,0.006527651897911337,0.11520507955056603,-0.6673042026871326,0.905161565307677,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
38,2020-02-29,0.15157346065516497,-0.616750078167533,0.8899342484486935,0.0,0.00849202980123251,0.008721408006443747,0.15257409269155137,-0.6336172548931958,0.9386922455392768,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
39,2020-03-01,0.07817082643604939,-0.6941793590369645,0.7616376671338566,0.0,0.011276246398690832,0.0115665202835253,0.07735094263777079,-0.6615112925468905,0.8413128169083847,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
40,2020-03-02,0.11815139795026994,-0.6270005941417067,0.8405885059355919,0.0,0.014867645598254198,0.01523197405768882,0.118043225194013,-0.6749767295486399,0.9824823663667536,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
41,2020-03-03,0.16031873358835305,-0.5904723682289458,0.9108953494449678,0.0,0.019470769646208495,0.019924387700590747,0.1609707427859669,-0.6732824707628076,0.9049200592483695,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
42,2020-03-04,0.09766336477888923,-0.633417186838233,0.8145068432125874,0.0,0.025334589567447958,0.025894945470110228,0.09174555785524342,-0.6553559221750022,0.8094772406414358,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
43,2020-03-05,0.24986744516686368,-0.4943478997630847,1.0184534927554019,0.0,0.032760425325700115,0.0334472711352538,0.254777995093234,-0.5309938829995393,1.0855232300995896,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
44,2020-03-06,0.24805210506167702,-0.46928750916265694,1.0221967372498357,0.0,0.042110863568635346,0.04294627750098798,0.2496984576280949,-0.5645043919824719,1.0904363057302473,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
45,2020-03-07,0.3023260835477638,-0.45402464303160267,1.014488906364558,0.0,0.05381967741732017,0.054827991364906896,0.3053745358081228,-0.4787110057891193,1.0787244522478576,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
46,2020-03-08,0.2491019706560118,-0.5117951359897157,0.9903398553701421,0.0,0.06840269991954721,0.06961030018655207,0.25085395732223764,-0.5287552274155569,0.9677560190776056,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
47,2020-03-09,0.311843199405497,-0.4697378685819453,1.03411580219986,0.0,0.08646952661803975,0.08790449044302863,0.31492960450578045,-0.467466143023897,1.0266088645964848,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
48,2020-03-10,0.37964962811341524,-0.36025697855262157,1.1023139393498684,0.0,0.10873581676446596,0.11042734205701678,0.38423230198034064,-0.43529336532669444,1.214324409488451,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
49,2020-03-11,0.3458322669449032,-0.3725633105136996,1.0706582734724546,0.0,0.13603582003015818,0.13801340168128567,0.3447106914850844,-0.45775063465116006,1.1044783536224516,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
50,2020-03-12,0.5304169424234114,-0.19625399828032028,1.249122757626634,0.0,0.16933456921205983,0.17162687345473482,0.5411361238757956,-0.23949785771070653,1.3268819344968903,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
51,2020-03-13,0.5648895434874222,-0.1291249135147664,1.2730895562811118,0.0,0.2097389438343779,0.21237233397824773,0.5735221283346095,-0.18712686568440628,1.3373616759874791,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
52,2020-03-14,0.6597410944263044,-0.0947418025467801,1.410944956571716,0.0,0.25850652249777856,0.261503196989501,0.6711375772200789,-0.1228217876506698,1.4697298444458258,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
53,2020-03-15,0.6517786117785118,-0.06723278972125679,1.397797940807016,0.0,0.3170508075345576,0.3204265272420632,0.6634436801483621,-0.11791611967200073,1.4249095988933127,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
54,2020-03-16,0.766660597063781,0.07309639765257263,1.5368198779511708,0.0,0.3869410388108548,0.3907024475938104,0.779650571640699,-0.0053122868545689836,1.5395083988009535,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
55,2020-03-17,0.8925077744855175,0.16507834959720205,1.6477616532794237,0.0,0.4698944451052166,0.4740360290271573,0.9067987048700736,0.05365733944348275,1.7346009191060408,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
56,2020-03-18,0.923062893926756,0.14479788138117047,1.6259717350083198,0.0,0.5677584638892129,0.5722592521315684,0.9312238796121003,0.1539715285634687,1.6546003864356718,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
57,2020-03-19,1.178748219697688,0.44476344195690215,1.9278066082495195,0.0,0.6824802729853549,0.6873004582652639,1.1980433936915065,0.40371684388994244,1.9571556874733118,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
58,2020-03-20,1.291387695947336,0.5776876699704121,1.970032570754516,0.0,0.8160610290183598,0.8211387746332225,1.3075525545081845,0.5144775397257384,2.1513953996567117,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
59,2020-03-21,1.4717242636486274,0.7735538573778209,2.2584020350445155,0.0,0.9704926310254526,0.9757414283101712,1.4892106288481373,0.7203044111801521,2.2663900711728653,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
60,2020-03-22,1.556698388822241,0.8449349433525684,2.2753572374903324,0.0,1.1476757654762169,1.1529827958484211,1.572546190162748,0.8349070776226176,2.4030097993074766,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
61,2020-03-23,1.7701510708658643,1.03465665281873,2.5223331358800247,0.0,1.3493195620591587,1.3545455811418976,1.7866789909844814,0.9788034118784956,2.595932342102108,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
62,2020-03-24,2.001359860456839,1.2856670772008718,2.7578773563894257,0.0,1.5768254490164346,1.581806719560324,2.0183641074008887,1.191071049919742,2.751677612859811,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
63,2020-03-25,2.143559848259525,1.4048638911714828,2.8646741322534206,0.0,1.8311606628771182,1.8357133890020332,2.1534194359608447,1.3485480786394461,2.9393900316514365,2020-05-28,0.0,74.2272372206778,True,128,11.012934034199775
64,2020-03-26,2.5163916779448856,1.7823476167296328,3.2801957234112753,3.0,2.112730069520135,2.11665760287674,2.536176661290259,1.8010428724050156,3.334720333649295,2020-05-28,3.0,74.2272372206778,True,128,11.012934034199775
65,2020-03-27,2.750592406334307,1.9862984034857307,3.481677762905938,3.0,2.421257996011117,2.424360786094798,2.765848388971134,1.992513398118743,3.5265909946340837,2020-05-28,3.0,74.2272372206778,True,128,11.012934034199775
66,2020-03-28,3.055491529766466,2.31867070940226,3.7853383566342678,4.0,2.755693960191511,2.757781824213028,3.0704945425898034,2.3542241619035793,3.848485717581014,2020-05-28,4.0,74.2272372206778,True,128,11.012934034199775
67,2020-03-29,3.2662829276707392,2.512306646410257,4.019994869192666,4.0,3.114156734850498,3.1150625793770677,3.277922815655363,2.484160471161993,4.101653553418338,2020-05-28,4.0,74.2272372206778,True,128,11.012934034199775
68,2020-03-30,3.6047406254847134,2.8356541494907503,4.337579446474537,4.0,3.4939294296400996,3.4935231510518254,3.6152239531283064,2.8398852407244632,4.473513092059889,2020-05-28,4.0,74.2272372206778,True,128,11.012934034199775
69,2020-03-31,3.9577908397955945,3.174887956047826,4.7070032150772905,5.0,3.8915139244267354,3.8897149497784205,3.966851959987975,3.213030504055149,4.754563718838742,2020-05-28,5.0,74.2272372206778,True,128,11.012934034199775
70,2020-04-01,4.216094742579407,3.468047178077855,4.983259662908625,5.0,4.302746346381092,4.299533242149752,4.216112232051579,3.4423027936581683,4.98360644444613,2020-05-28,5.0,74.2272372206778,True,128,11.012934034199775
71,2020-04-02,4.696584250474123,3.9543567773596644,5.43882080616944,6.0,4.722967327827314,4.718383150479611,4.704697907418832,3.9504090930649864,5.473518239746575,2020-05-28,6.0,74.2272372206778,True,128,11.012934034199775
72,2020-04-03,5.027264072226135,4.3393763586065734,5.779524948982961,6.0,5.147233015927864,5.141385587366692,5.029164552005782,4.263799369945912,5.799093958119399,2020-05-28,6.0,74.2272372206778,True,128,11.012934034199775
73,2020-04-04,5.414836590156077,4.684446870575567,6.121353983018145,6.0,5.570546883732785,5.563603856949418,5.415020719610771,4.6568243275642045,6.264472990482549,2020-05-28,6.0,74.2272372206778,True,128,11.012934034199775
74,2020-04-05,5.692111577807421,4.916822931486513,6.369282991925506,6.0,5.988089635968334,5.980268931503817,5.68776080236305,4.898780345452114,6.453102030562485,2020-05-28,6.0,74.2272372206778,True,128,11.012934034199775
75,2020-04-06,6.078857581240264,5.334483079416655,6.816885324691446,6.0,6.395425485520992,6.386982277448161,6.072530400289903,5.296727455500326,6.803678682270759,2020-05-28,6.0,74.2272372206778,True,128,11.012934034199775
76,2020-04-07,6.460495211769328,5.728596912344518,7.137472582640071,7.0,6.788667453118913,6.779879248457534,6.452322714710045,5.678057481654867,7.24966384606166,2020-05-28,7.0,74.2272372206778,True,128,11.012934034199775
77,2020-04-08,6.726774970536277,5.9493318875809695,7.463684929449197,7.0,7.16459099086871,7.155742428246741,6.709557765745647,5.951433748587304,7.560145684066549,2020-05-28,7.0,74.2272372206778,True,128,11.012934034199775
78,2020-04-09,7.1943721406576,6.418964063309433,7.974667514606477,7.0,7.520692632039501,7.512061445578369,7.185675480830059,6.4259187449424475,7.9888460763756965,2020-05-28,7.0,74.2272372206778,True,128,11.012934034199775
79,2020-04-10,7.491705703184875,6.755174433556794,8.187551129740394,8.0,7.855197068910068,7.84704229830104,7.477626813233506,6.73270427746677,8.242523147053955,2020-05-28,8.0,74.2272372206778,True,128,11.012934034199775
80,2020-04-11,7.826536034540877,7.062942402777142,8.53269821504367,8.0,8.16702102441336,8.159574103118484,7.81193868174383,7.020601200432967,8.587382423318125,2020-05-28,8.0,74.2272372206778,True,128,11.012934034199775
81,2020-04-12,8.033306311840313,7.255548495232226,8.786683302239684,8.0,8.455705062259993,8.449163977856738,8.015681870772859,7.293194544516234,8.851587361597126,2020-05-28,8.0,74.2272372206778,True,128,11.012934034199775
82,2020-04-13,8.333891665044746,7.600860769519583,9.063421267683704,8.0,8.721325166619884,8.715851528790399,8.316038896831913,7.519468089317831,9.076300869597617,2020-05-28,8.0,74.2272372206778,True,128,11.012934034199775
83,2020-04-14,8.616166719739926,7.8641306349797855,9.333972688547043,8.0,8.964394976237985,8.960113582647558,8.598380153740628,7.77044646315808,9.37948270094353,2020-05-28,8.0,74.2272372206778,True,128,11.012934034199775
84,2020-04-15,8.772546211295216,8.014722795718574,9.463428900614332,8.0,9.185767593378634,9.182767954778456,8.747711552949841,7.974269454658014,9.545498458899404,2020-05-28,8.0,74.2272372206778,True,128,11.012934034199775
85,2020-04-16,9.122443281024019,8.379335807350733,9.851986972456704,8.0,9.386543495912525,9.384882751352324,9.108136183728957,8.326631370542405,9.913793441249576,2020-05-28,8.0,74.2272372206778,True,128,11.012934034199775
86,2020-04-17,9.296963025598725,8.595585745229993,9.970416566823646,8.0,9.567988720518047,9.567695413718205,9.279224300813297,8.523595305207888,10.140666799255358,2020-05-28,8.0,74.2272372206778,True,128,11.012934034199775
87,2020-04-18,9.506394137301148,8.76096995333773,10.2348989333798,9.0,9.731465447112294,9.732543716930115,9.4899752246442,8.692599656129538,10.277303184277176,2020-05-28,9.0,74.2272372206778,True,128,11.012934034199775
88,2020-04-19,9.587468554284998,8.81519871243145,10.369340785386722,9.0,9.87837553467762,9.880809371797842,9.569705190063717,8.769795782890668,10.315801268836267,2020-05-28,9.0,74.2272372206778,True,128,11.012934034199775
89,2020-04-20,9.764055036259172,9.01110452722971,10.560866113814642,11.0,10.010116455670824,10.013873776551483,9.747560101813788,8.985190042065765,10.526518690250324,2020-05-28,11.0,74.2272372206778,True,128,11.012934034199775
90,2020-04-21,9.925696467388622,9.231716409201297,10.647504627176884,11.0,10.128048397470225,10.133084774423468,9.910560866331844,9.144006885175623,10.706049225715738,2020-05-28,11.0,74.2272372206778,True,128,11.012934034199775
91,2020-04-22,9.966142676383406,9.23353789966145,10.65150554751607,11.0,10.233470958465276,10.239732916426325,9.945041895205593,9.13052847084738,10.72023341659283,2020-05-28,11.0,74.2272372206778,True,128,11.012934034199775
92,2020-04-23,10.205819220408468,9.496176267957301,10.890052750675853,11.0,10.327607770395598,10.335035615307616,10.196121430127254,9.385797390607271,10.934999266892055,2020-05-28,11.0,74.2272372206778,True,128,11.012934034199775
93,2020-04-24,10.276545004689108,9.581331160197484,11.015616838371908,11.0,10.41159744359197,10.420127625731448,10.264093563820008,9.511178873280508,10.951079425930061,2020-05-28,11.0,74.2272372206778,True,128,11.012934034199775
94,2020-04-25,10.38905694612976,9.675730426028192,11.111120094358355,11.0,10.486489390439827,10.496056430967661,10.378421130837655,9.58790840489627,11.178209645659086,2020-05-28,11.0,74.2272372206778,True,128,11.012934034199775
95,2020-04-26,10.38030746682095,9.66303423826364,11.13594718321334,11.0,10.553243285051106,10.56378130851347,10.368659528706509,9.526766646140315,11.188331810260996,2020-05-28,11.0,74.2272372206778,True,128,11.012934034199775
96,2020-04-27,10.474197339207649,9.73663940841354,11.212083638390679,11.0,10.612731130171767,10.62417505237129,10.464007132027902,9.699910174143573,11.20925111316933,2020-05-28,11.0,74.2272372206778,True,128,11.012934034199775
97,2020-04-28,10.560151119459675,9.8193699306679,11.259070845776483,11.0,10.665741105008522,10.678027527006005,10.551387449499442,9.798833235708313,11.342451477110302,2020-05-28,11.0,74.2272372206778,True,128,11.012934034199775
98,2020-04-29,10.531685194580222,9.750375678458694,11.3150212646947,11.0,10.712982548669839,10.726050405564152,10.51692186025725,9.674645823405584,11.30718752218899,2020-05-28,11.0,74.2272372206778,True,128,11.012934034199775
99,2020-04-30,10.708907826664241,10.016315290880224,11.467565438043117,11.0,10.755091588544932,10.7688825975479,10.705430493951901,9.866772950286208,11.446111802613096,2020-05-28,11.0,74.2272372206778,True,128,11.012934034199775
100,2020-05-01,10.723263569199469,10.076758077198798,11.476946865865159,11.0,10.792637050600296,10.807095997799026,10.716850593562782,9.926799900174931,11.534602930406802,2020-05-28,11.0,74.2272372206778,True,128,11.012934034199775
101,2020-05-02,10.785080190197712,10.042667977862296,11.537703085948422,11.0,10.826126391066705,10.841201290841667,10.780251415782857,10.041422535449234,11.576103265314226,2020-05-28,11.0,74.2272372206778,True,128,11.012934034199775
102,2020-05-03,10.730884106215573,9.999692434511763,11.481251291130796,11.0,10.856011469325072,10.87165362510998,10.724775901553404,9.950151839189042,11.527889367300098,2020-05-28,11.0,74.2272372206778,True,128,11.012934034199775
103,2020-05-04,10.784147248079046,10.01917783893137,11.504084523101344,11.0,10.882694043399143,10.898858033585954,10.779205135909915,10.03334995769616,11.615917498136207,2020-05-28,11.0,74.2272372206778,True,128,11.012934034199775
104,2020-05-05,10.833873087185134,10.094297884097077,11.587691521566,11.0,10.906530915699078,10.923174524138108,10.83005120302542,10.075042259610875,11.688056095539551,2020-05-28,11.0,74.2272372206778,True,128,11.012934034199775
105,2020-05-06,10.773172370547506,10.051664823780573,11.51450106537845,11.0,10.927838690604784,10.94492279737113,10.763037765661853,9.981345774488732,11.606292962282115,2020-05-28,11.0,74.2272372206778,True,128,11.012934034199775
106,2020-05-07,10.921768457316517,10.15275912053531,11.726570520106462,11.0,10.946898129792029,10.96438657467657,10.922606419683957,10.09039988489823,11.716014441516325,2020-05-28,11.0,74.2272372206778,True,128,11.012934034199775
107,2020-05-08,10.910745101221234,10.131372419339169,11.692616387168808,11.0,10.963958108111047,10.981817536608474,10.90833861510885,10.042204357248107,11.680590148028474,2020-05-28,11.0,74.2272372206778,True,128,11.012934034199775
108,2020-05-09,10.95009522918892,10.213860055806098,11.650802739179735,11.0,10.979239184134837,10.997438883486874,10.948972601937268,10.124139801115058,11.668125870603879,2020-05-28,11.0,74.2272372206778,True,128,11.012934034199775
109,2020-05-10,10.876037076280694,10.164365352927042,11.63631029980548,11.0,10.992936806641685,11.011448537690912,10.873345981492665,10.102743971051822,11.648465997555379,2020-05-28,11.0,74.2272372206778,True,128,11.012934034199775
110,2020-05-11,10.911760894895076,10.170633986781766,11.646912652192404,11.0,11.005224182408895,11.024022011566561,10.909960174800938,10.126274632656447,11.714081338209573,2020-05-28,11.0,74.2272372206778,True,128,11.012934034199775
111,2020-05-12,10.946014209474791,10.243439647401031,11.668130276143058,11.0,11.016254832637722,11.035314967111656,10.945072653767605,10.182148246671867,11.69214684694568,2020-05-28,11.0,74.2272372206778,True,128,11.012934034199775
112,2020-05-13,10.871676358336437,10.120586330237048,11.622378874106163,11.0,11.026164865759991,11.045465494275437,10.864176457078202,10.075549166405422,11.63783248089358,2020-05-28,11.0,74.2272372206778,True,128,11.012934034199775
113,2020-05-14,11.008262366760079,10.241494469304442,11.743251144918071,11.0,11.035074993785619,11.054596134318505,11.011505193194552,10.275690740153458,11.79085631377983,2020-05-28,11.0,74.2272372206778,True,128,11.012934034199775
114,2020-05-15,10.986669111847439,10.21641353903551,11.69482017277715,11.0,11.043092318099411,11.062815673590446,10.986453439035046,10.211438907125942,11.792797769724224,2020-05-28,11.0,74.2272372206778,True,128,11.012934034199775
115,2020-05-16,11.016722416410465,10.30531897607353,11.767424536792637,11.0,11.050311908968254,11.070220731565412,11.017592081045391,10.21910493451847,11.778309014683849,2020-05-28,11.0,74.2272372206778,True,128,11.012934034199775
116,2020-05-17,10.934491495645233,10.19739424524537,11.656630801577538,11.0,11.056818201163306,11.07689716522362,10.933609244647347,10.11469617811153,11.720600714081115,2020-05-28,11.0,74.2272372206778,True,128,11.012934034199775
117,2020-05-18,10.963034019608962,10.227405874322276,11.694779388115814,11.0,11.062686226167735,11.082921310014862,10.962873170351491,10.196861684321988,11.786571388599503,2020-05-28,11.0,74.2272372206778,True,128,11.012934034199775
118,2020-05-19,10.990979793369226,10.267007013349465,11.766615363264606,11.0,11.067982699517534,11.088361075781867,10.991522914558866,10.203848421175088,11.72950106553457,2020-05-28,11.0,74.2272372206778,True,128,11.012934034199775
119,2020-05-20,10.91110381598779,10.191709826412472,11.662821297038644,11.0,11.072766979969824,11.093276914218567,10.904946418041032,10.15950265237906,11.715172250090733,2020-05-28,11.0,74.2272372206778,True,128,11.012934034199775
