,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
10,2020-02-01,4.923699093039389,-15.416661256674125,22.78046439051923,0.0,5.854600942412043e-14,1.1363143989150591e-14,2.4966965628192,-19.18191589575843,25.96107041785284,2020-05-28,0.0,122.472384056161,True,128,998.18619359925
11,2020-02-02,2.465267347740252,-18.196013705319913,21.968982210248964,0.0,2.332797322688976e-13,4.826272988087489e-14,2.7642817581511903,-20.500441569117474,23.934611182175146,2020-05-28,0.0,122.472384056161,True,128,998.18619359925
12,2020-02-03,-1.720440265666518,-22.322551836996052,18.9150201618392,0.0,8.320947904773071e-13,1.8256611557987648e-13,-1.0161856419773585,-25.444480764128393,22.358582654045176,2020-05-28,0.0,122.472384056161,True,128,998.18619359925
13,2020-02-04,-0.34498575166312334,-20.811355505895698,19.44269170427766,0.0,2.7009642773957435e-12,6.257301704071033e-13,0.8943206230448895,-21.608603582818983,23.945428377799228,2020-05-28,0.0,122.472384056161,True,128,998.18619359925
14,2020-02-05,-3.795284196073176,-23.074551173361353,14.905466305456596,0.0,8.082963393212136e-12,1.9698328839050888e-12,-2.921826821927011,-25.934280321389824,20.754492987413435,2020-05-28,0.0,122.472384056161,True,128,998.18619359925
15,2020-02-06,-0.9778150481649291,-22.6925230349922,19.65662001874693,0.0,2.2536543321644113e-11,5.7585988931251835e-12,0.2280896549182687,-21.70354936634561,23.66303895226868,2020-05-28,0.0,122.472384056161,True,128,998.18619359925
16,2020-02-07,-0.5186652251009165,-20.271469353332904,18.26312840736616,0.0,5.904702714135161e-11,1.5774326117102364e-11,-2.2903410575796594,-24.079751951928355,19.402207665690742,2020-05-28,0.0,122.472384056161,True,128,998.18619359925
17,2020-02-08,4.9277072700969295,-13.91428457452151,24.71708990964759,0.0,1.464171288726042e-10,4.0790883528341184e-11,2.513030577733033,-20.99885662081009,25.525755406899616,2020-05-28,0.0,122.472384056161,True,128,998.18619359925
18,2020-02-09,2.4697811079171146,-16.06512053487207,22.012699002323068,0.0,3.4566584093851435e-10,1.0019841763473853e-10,2.782336645219732,-20.40993497514138,24.87708692149446,2020-05-28,0.0,122.472384056161,True,128,998.18619359925
19,2020-02-10,-1.7153571500015787,-19.577926323408654,19.080338831660466,0.0,7.808739015023067e-10,2.3503596860129707e-10,-0.9962285865089427,-24.722459881203648,23.913254602463017,2020-05-28,0.0,122.472384056161,True,128,998.18619359925
20,2020-02-11,-0.33926146435881255,-19.445839368458305,16.87774168821603,0.0,1.6952498652012475e-09,5.288570821466125e-10,0.9163802415417756,-23.222145907582725,24.09298378482692,2020-05-28,0.0,122.472384056161,True,128,998.18619359925
21,2020-02-12,-3.7888378626452917,-24.718588733083095,16.092650346890302,0.0,3.5499519324416943e-09,1.145921017872262e-09,-2.8974431357980697,-27.672529594988806,20.075639285308398,2020-05-28,0.0,122.472384056161,True,128,998.18619359925
22,2020-02-13,-0.9705555933488541,-21.370335449221713,17.943875081226814,0.0,7.193500064101372e-09,2.399058531838649e-09,0.255042246617184,-23.85738632440534,23.799220309635828,2020-05-28,0.0,122.472384056161,True,128,998.18619359925
23,2020-02-14,-0.5104900863111995,-19.203252917153726,18.75101922933962,0.0,1.4144974943688059e-08,4.867075221693296e-09,-2.2605489315815057,-24.70279096532952,21.321034594055096,2020-05-28,0.0,122.472384056161,True,128,998.18619359925
24,2020-02-15,4.936913591546215,-16.074623590997177,25.154274476470402,0.0,2.70566804024231e-08,9.592942234901407e-09,2.545961373751481,-21.38859106847043,26.245054668233827,2020-05-28,0.0,122.472384056161,True,128,998.18619359925
25,2020-02-16,2.4801486782438626,-16.333818440240144,22.78568557335165,0.0,5.045427584769319e-08,1.8410956438595908e-08,2.8187367560246797,-20.139850810787017,24.869419314954744,2020-05-28,0.0,122.472384056161,True,128,998.18619359925
26,2020-02-17,-1.7036818598004908,-19.76589475750481,15.838096923309676,0.0,9.189814912968942e-08,3.447579909088881e-08,-0.9559936888996766,-23.651598900678195,20.288684167007414,2020-05-28,0.0,122.472384056161,True,128,998.18619359925
27,2020-02-18,-0.32611350974231657,-21.137619109966586,19.044650917834456,0.0,1.6377364483932328e-07,6.310202127291199e-08,0.9608538924998091,-22.237309131324615,25.0421309394923,2020-05-28,0.0,122.472384056161,True,128,998.18619359925
28,2020-02-19,-3.7740314958902577,-24.69495339726573,15.753208861893619,0.0,2.860056473355544e-07,1.1307295287636551e-07,-2.8482842171684806,-26.753852928300397,20.133196553873503,2020-05-28,0.0,122.472384056161,True,128,998.18619359925
29,2020-02-20,-0.9538816401685883,-19.89703908234745,19.73543748073818,0.0,4.901125078100554e-07,1.9864862268387426e-07,0.30937997483402613,-22.34339274392803,23.153192784406578,2020-05-28,0.0,122.472384056161,True,128,998.18619359925
30,2020-02-21,-0.49171299180517264,-20.036853473432807,18.72777759938163,0.0,8.251749181203765e-07,3.425997881233788e-07,-2.200486873168163,-25.8593186889686,21.242997985636258,2020-05-28,0.0,122.472384056161,True,128,998.18619359925
31,2020-02-22,4.958059089303536,-15.240829855573539,24.120329285118814,0.0,1.366508941832231e-06,5.807283183799385e-07,2.6123507335520055,-19.329445064758684,25.8932813768818,2020-05-28,0.0,122.472384056161,True,128,998.18619359925
32,2020-02-23,2.5039612939636937,-17.57221195274864,24.389082731812845,0.0,2.228113703514681e-06,9.685140237888982e-07,2.8921198865296662,-19.69501721147584,25.10720063551815,2020-05-28,0.0,122.472384056161,True,128,998.18619359925
33,2020-02-24,-1.6768657409508256,-19.839758183276267,18.879579513739085,0.0,3.580331252004867e-06,1.5907685251158275e-06,-0.8748801370108497,-22.986108983065613,21.992303315085316,2020-05-28,0.0,122.472384056161,True,128,998.18619359925
34,2020-02-25,-0.2959150827839261,-19.382993060805315,18.382549381064663,0.0,5.6746308585496615e-06,2.575495345148582e-06,1.0505120840059792,-23.283786543954832,23.696997557213496,2020-05-28,0.0,122.472384056161,True,128,998.18619359925
35,2020-02-26,-3.7400241883949907,-22.90282555887393,15.336839638039212,0.0,8.878039156855384e-06,4.1135737236195796e-06,-2.7491814378819424,-24.648571207127304,20.76203657825216,2020-05-28,0.0,122.472384056161,True,128,998.18619359925
36,2020-02-27,-0.9155850908227482,-19.603578640080983,19.100623332948928,0.0,1.3720513206847869e-05,6.486428383534923e-06,0.41892204024215374,-22.260788797577316,22.30179317702993,2020-05-28,0.0,122.472384056161,True,128,998.18619359925
37,2020-02-28,-0.4485862705452588,-18.926124503963827,18.373035933714988,0.0,2.095953424952699e-05,1.0104551291352872e-05,-2.0794061052996042,-24.962971114642496,20.91661309690186,2020-05-28,0.0,122.472384056161,True,128,998.18619359925
38,2020-02-29,5.006625115016617,-14.394228428952179,24.350532009534934,0.0,3.166743146398709e-05,1.55606441437944e-05,2.7461853530360707,-17.82657876941126,26.02811229481801,2020-05-28,0.0,122.472384056161,True,128,998.18619359925
39,2020-03-01,2.5586525541021596,-16.694299668531254,22.129993806891022,0.0,4.734848178635179e-05,2.3702300052044318e-05,3.0400514107869325,-19.73255936837013,26.285299516239814,2020-05-28,0.0,122.472384056161,True,128,998.18619359925
40,2020-03-02,-1.615276842017266,-22.566336996926466,18.34042193960828,0.0,7.009473791949982e-05,3.573059768926344e-05,-0.7113673020854226,-24.757542771199386,22.236692671659622,2020-05-28,0.0,122.472384056161,True,128,998.18619359925
41,2020-03-03,-0.22655877143599312,-19.09584572244389,18.77853363069529,0.0,0.00010279188735080652,5.333281052334259e-05,1.2312468478122434,-22.433718041046646,23.936170406986246,2020-05-28,0.0,122.472384056161,True,128,998.18619359925
42,2020-03-04,-3.6619210561197026,-22.340579651850824,14.91018224507927,0.0,0.00014938932855685015,7.885972054999211e-05,-2.549411496811919,-25.298163711219644,21.101007555552865,2020-05-28,0.0,122.472384056161,True,128,998.18619359925
43,2020-03-05,-0.8276322858282863,-20.092958395618574,18.5313738046624,0.0,0.00021525216915998732,0.00011556086854369226,0.6397311757274371,-22.78204904129892,23.464606904904187,2020-05-28,0.0,122.472384056161,True,128,998.18619359925
44,2020-03-06,-0.3495419531049384,-18.73195695904223,18.480099586681014,0.0,0.00030761712358188213,0.0001678945875151201,-1.8353429506595256,-24.84918720461886,22.055450751828904,2020-05-28,0.0,122.472384056161,True,128,998.18619359925
45,2020-03-07,5.11815927084619,-13.931620499996713,24.054810949363823,0.0,0.00043617945221792427,0.00024193398963457958,3.01595029570512,-19.844592452801546,26.85782192718266,2020-05-28,0.0,122.472384056161,True,128,998.18619359925
46,2020-03-08,2.6842510570434586,-17.4369337368897,22.278420216016443,0.0,0.0006138442986919374,0.0003458953697578497,3.3382233071141534,-20.276943480088285,26.126615611893143,2020-05-28,0.0,122.472384056161,True,128,998.18619359925
47,2020-03-09,-1.4738411308106454,-20.83190412811774,17.97659212431945,0.0,0.0008576832280865154,0.0004908219382028785,-0.3817988808057432,-24.410466105364254,22.716628550787295,2020-05-28,0.0,122.472384056161,True,128,998.18619359925
48,2020-03-10,-0.06728968674205182,-18.97928918600447,18.128102091855336,0.0,0.0011901456550631217,0.0006914636195435788,1.5955156010199767,-20.609755938899596,22.98819065651049,2020-05-28,0.0,122.472384056161,True,128,998.18619359925
49,2020-03-11,-3.4825710478343956,-23.728614847730515,16.036843342234487,0.0,0.0016405854134846753,0.0009674031056363114,-2.1467914256474216,-24.996235517836055,18.63152344101186,2020-05-28,0.0,122.472384056161,True,128,998.18619359925
50,2020-03-12,-0.6256708193901641,-19.28673479064846,20.260563446041434,0.0,0.002247175227838973,0.0013444897218857087,1.0847371076240404,-21.833052901806646,23.455128402094605,2020-05-28,0.0,122.472384056161,True,128,998.18619359925
51,2020-03-13,-0.12211995336598475,-19.36682893879914,20.386464075342115,0.0,0.003059296606454534,0.0018566562921451299,-1.343492892482128,-25.345765750828072,21.349246748275174,2020-05-28,0.0,122.472384056161,True,128,998.18619359925
52,2020-03-14,5.374249423429187,-15.032000492313012,25.932153510135564,0.0,0.0041405100315182455,0.002548210455533125,3.559570812158584,-19.751030585077,27.247148979375073,2020-05-28,0.0,122.472384056161,True,128,998.18619359925
53,2020-03-15,2.9726205290472354,-15.42597256348854,22.796425523078952,0.0,0.005572230658575633,0.0034767112392013297,3.9390576297658684,-19.135615653500352,27.761854499928326,2020-05-28,0.0,122.472384056161,True,128,998.18619359925
54,2020-03-16,-1.1491270065704213,-20.39023725168545,17.863403384189336,0.0,0.007458258492632415,0.00471656462777419,0.28226363779021413,-20.848525429580814,23.13896361512773,2020-05-28,0.0,122.472384056161,True,128,998.18619359925
55,2020-03-17,0.29834551713849217,-18.215899314882556,18.941053042019416,0.0,0.009930339663784638,0.006363498964102136,2.3294513664335375,-19.330746619236216,25.28302800584603,2020-05-28,0.0,122.472384056161,True,128,998.18619359925
56,2020-03-18,-3.070863229420273,-22.99873669798624,15.259249046869362,0.0,0.013154967521046421,0.008540112913433203,-1.3356409211561693,-26.077479572427347,20.346212300707645,2020-05-28,0.0,122.472384056161,True,128,998.18619359925
57,2020-03-19,-0.1620917785933611,-18.97252263250317,18.876693199309994,1.0,0.017341669394202085,0.011402726152192663,1.981212848580298,-21.5362470099189,25.613108687318146,2020-05-28,1.0,122.472384056161,True,128,998.18619359925
58,2020-03-20,0.3998568790681214,-18.03526153365162,19.623045559621982,1.0,0.022753067694569966,0.01514980671960294,-0.3527323830660887,-23.208239923232775,22.963884569406467,2020-05-28,1.0,122.472384056161,True,128,998.18619359925
59,2020-03-21,5.961969474154803,-13.621638916467376,24.574734061454837,1.0,0.02971705325068625,0.02003230000571161,4.654512899169615,-18.41644472733357,26.53720983613585,2020-05-28,1.0,122.472384056161,True,128,998.18619359925
60,2020-03-22,3.634350195221608,-14.708368293519692,22.016358009387197,1.0,0.0386414651764287,0.02636624365168059,5.149112652364419,-17.848493643768112,27.83886439733985,2020-05-28,1.0,122.472384056161,True,128,998.18619359925
61,2020-03-23,-0.40408567769861725,-21.174600569036762,17.993179266010376,1.0,0.05003173597279225,0.034548121316331476,1.6195046975085745,-21.079825601552624,24.65378970166597,2020-05-28,1.0,122.472384056161,True,128,998.18619359925
62,2020-03-24,1.137164953031616,-17.012783328166222,22.577796623350018,3.0,0.06451203384028302,0.045073487524236996,3.807211398926859,-18.592415858590932,27.00190418844569,2020-05-28,3.0,122.472384056161,True,128,998.18619359925
63,2020-03-25,-2.1264903617803874,-22.152509237061018,16.951335959375573,3.0,0.08285051722469593,0.05855948695314673,0.29736090117088,-23.088937364389004,23.604610319557516,2020-05-28,3.0,122.472384056161,True,128,998.18619359925
64,2020-03-26,0.901080796294667,-18.293440354808943,19.56703409168971,3.0,0.10598941033566804,0.07577199591486415,3.785712316282956,-18.154145954590838,28.51513416322821,2020-05-28,3.0,122.472384056161,True,128,998.18619359925
65,2020-03-27,1.5967280940890838,-18.070673691429864,21.445399963900012,3.0,0.13508071363024554,0.09765823285248319,1.6412111427543357,-22.811762141723282,24.17207944353199,2020-05-28,3.0,122.472384056161,True,128,998.18619359925
66,2020-03-28,7.309324548228684,-13.319381593527893,26.57338994356898,3.0,0.1715284808168567,0.12538581983651417,6.857710688058145,-18.016769768862652,29.96372106773518,2020-05-28,3.0,122.472384056161,True,128,998.18619359925
67,2020-03-29,5.151036116933286,-15.491930974100365,23.77589250284507,3.0,0.21703872441135,0.1603894296397955,7.583429129583612,-15.326496608780564,31.283404255276185,2020-05-28,3.0,122.472384056161,True,128,998.18619359925
68,2020-03-30,1.3031188703415724,-19.367459096175462,19.789322881058123,5.0,0.2736781555852272,0.20442632417575263,4.309067658046845,-19.41275990281808,27.810190628209725,2020-05-28,5.0,122.472384056161,True,128,998.18619359925
69,2020-03-31,3.0587021654292164,-17.60430776168316,22.310952489715017,7.0,0.3439431208665122,0.25964228073499057,6.7786416372675395,-15.738470977298189,29.994046364719882,2020-05-28,7.0,122.472384056161,True,128,998.18619359925
70,2020-04-01,0.03613868695337352,-19.622083759237935,19.829364047955785,7.0,0.43084026741296066,0.328649612839767,3.5800240869199573,-22.385824987023046,25.385498879192546,2020-05-28,7.0,122.472384056161,True,128,998.18619359925
71,2020-04-02,3.334861795261684,-16.46393501586247,22.89097386417399,8.0,0.5379806483619575,0.41461922208574375,7.4119950506940455,-16.109372260181686,30.658012453742202,2020-05-28,8.0,122.472384056161,True,128,998.18619359925
72,2020-04-03,4.335418636343067,-14.676252572548115,24.259758521937325,8.0,0.6696891671315808,0.521388864204486,5.646823233350327,-18.023467164324543,29.622445970732826,2020-05-28,8.0,122.472384056161,True,128,998.18619359925
73,2020-04-04,10.390790999271548,-9.828997028595186,30.54643260775587,9.0,0.8311314496263164,0.6535900730442956,11.282015783626658,-13.13617746552874,33.16090587256675,2020-05-28,9.0,122.472384056161,True,128,998.18619359925
74,2020-04-05,8.617796504892885,-10.702911876113015,28.530970316252574,9.0,1.0284604187069897,0.8167964538692647,12.469805940436412,-12.525772132790873,33.68041145360292,2020-05-28,9.0,122.472384056161,True,128,998.18619359925
75,2020-04-06,5.202862897479908,-13.593312682805077,25.832963175649297,9.0,1.2689850152659374,1.0176963222603406,9.705304122001047,-12.669928440317516,34.029622797450145,2020-05-28,9.0,122.472384056161,True,128,998.18619359925
76,2020-04-07,7.44489301871727,-12.773558666577562,27.824979942574426,10.0,1.561363649578999,1.264292911836543,12.737364329198167,-10.71025075912957,35.514159377369815,2020-05-28,8.0,122.472384056161,True,128,998.18619359925
77,2020-04-08,4.968677580337623,-14.001477335400454,23.871295416718603,10.0,1.91582505419555,1.566135581000567,10.159165299864046,-14.303254081706445,32.13159427108173,2020-05-28,8.0,122.472384056161,True,128,998.18619359925
78,2020-04-09,8.8808197831878,-9.793381840623201,29.534060642640352,11.0,2.3444192168059357,1.9345855847911464,14.675299895559725,-8.257698603948334,38.19130138574902,2020-05-28,9.0,122.472384056161,True,128,998.18619359925
79,2020-04-10,10.569839970524203,-9.120913315811034,29.24515400019661,11.0,2.861300959967649,2.38311999949674,13.664399031043764,-10.167748413912681,34.940926149853304,2020-05-28,9.0,122.472384056161,True,128,998.18619359925
80,2020-04-11,17.397571807816302,-1.7357268278488118,37.03886077632477,11.0,3.483048453864258,2.9276772361884706,20.130925865699474,-2.9411555235022573,43.54297732050593,2020-05-28,9.0,122.472384056161,True,128,998.18619359925
81,2020-04-12,16.4906417738401,-3.225274194802921,36.813681716799756,18.0,4.229018433167355,3.5870471762477187,22.234709721697556,-2.2933843384806254,46.0349986444655,2020-05-28,16.0,122.472384056161,True,128,998.18619359925
82,2020-04-13,14.046323550335988,-3.71228317867124,34.09351265735997,23.0,5.1217390565688445,4.383308204253641,20.47914493812902,-2.2921432478921746,42.53233320762779,2020-05-28,21.0,122.472384056161,True,128,998.18619359925
83,2020-04-14,17.37548321207183,-2.0011482663328177,36.64776691248282,23.0,6.187340094069954,5.342312168598899,24.622106020179277,2.1429009157336436,48.48781329685522,2020-05-28,21.0,122.472384056161,True,128,998.18619359925
84,2020-04-15,16.11607003876221,-3.521708051657764,34.88861747219878,23.0,7.456018326271548,6.494216400766916,23.266577824368042,-1.1148106061924425,46.73622773571306,2020-05-28,21.0,122.472384056161,True,128,998.18619359925
85,2020-04-16,21.38911393883764,2.4283911783865397,40.946167309975486,27.0,8.962533541688872,7.874059165022795,29.127793357540256,6.827960289353702,52.81923362268521,2020-05-28,22.0,122.472384056161,True,128,998.18619359925
86,2020-04-17,24.598893684069285,5.3190540287921815,44.94335562161156,27.0,10.746727150660183,9.522371047067523,29.595904332859767,5.80980650215083,52.11047189864512,2020-05-28,22.0,122.472384056161,True,128,998.18619359925
87,2020-04-18,33.124382341882594,12.631603880161675,52.14396007642834,33.0,12.854051010294455,11.485809544361697,37.687818727471154,13.114656010693203,59.476742910573435,2020-05-28,25.0,122.472384056161,True,128,998.18619359925
88,2020-04-19,34.11075525257164,13.225803034415787,53.89134932141653,33.0,15.336088384289743,13.81779719322926,41.576772973505946,19.427892770463146,64.51550963027478,2020-05-28,25.0,122.472384056161,True,128,998.18619359925
89,2020-04-20,33.77524417600869,15.176717773752687,53.03222145249596,33.0,18.25104187561187,16.57913466727019,41.78056172993969,18.2882660087422,64.78229786388434,2020-05-28,25.0,122.472384056161,True,128,998.18619359925
90,2020-04-21,39.450043792009865,20.408332876426538,60.39437580615315,33.0,21.664154559015287,19.83854917444847,48.07247385131369,23.32846813045642,71.0290762699832,2020-05-28,25.0,122.472384056161,True,128,998.18619359925
91,2020-04-22,40.79571373542096,21.304199412559658,60.131737367625256,33.0,25.648020409443006,23.673125069819566,49.07192998092364,25.97058852804858,72.6103146486683,2020-05-28,25.0,122.472384056161,True,128,998.18619359925
92,2020-04-23,48.957023457250436,29.381343985226614,68.47540781612108,33.0,30.282728670777146,28.16854804466315,57.51161044520356,34.43496519088517,81.58792763961456,2020-05-28,25.0,122.472384056161,True,128,998.18619359925
93,2020-04-24,55.36288833682164,35.73283757025685,74.55552222271892,40.0,35.65577453397224,33.41907712342238,60.800093960394356,38.4688144495846,82.19864912434389,2020-05-28,32.0,122.472384056161,True,128,998.18619359925
94,2020-04-25,67.41748570081113,48.02568503651655,86.60972978955688,46.0,41.86165631341465,39.52714118947879,71.97363606176562,51.701915991294776,95.85556075286303,2020-05-28,31.0,122.472384056161,True,128,998.18619359925
95,2020-04-26,72.29131676824363,52.2502065697837,92.4712889071153,46.0,49.00106870214479,46.60244091426595,79.22564875674946,54.50111281609511,102.47730540834849,2020-05-28,31.0,122.472384056161,True,128,998.18619359925
96,2020-04-27,76.22647792138488,56.73477758273922,94.7737412791333,46.0,57.17959480547731,54.76042590319147,83.09479745402854,59.27206717545289,107.68791943983237,2020-05-28,31.0,122.472384056161,True,128,998.18619359925
97,2020-04-28,86.57882739559584,67.41025092129077,106.85350484905436,52.0,66.50579939519345,64.1200149373888,93.37575612326812,71.4093214703108,115.67846683071299,2020-05-28,31.0,122.472384056161,True,128,998.18619359925
98,2020-04-29,93.03047229086344,73.88128837742806,113.02678598919742,52.0,77.08863577159272,74.80043988883703,98.70960781893608,75.70411479504817,121.4507274179549,2020-05-28,31.0,122.472384056161,True,128,998.18619359925
99,2020-04-30,106.74450894588296,85.90904933811534,125.4862000005972,73.0,89.03410276294967,86.91712748173398,111.85067041408932,87.18921025631046,135.87120594516836,2020-05-28,35.0,122.472384056161,True,128,998.18619359925
100,2020-05-01,119.16365774124533,99.16485369103617,139.71049273244438,73.0,102.44113057876903,100.57659365028914,120.22875905881794,95.69122000339043,141.98921083800042,2020-05-28,35.0,122.472384056161,True,128,998.18619359925
101,2020-05-02,137.69988423889774,117.20868238698245,157.61121343149915,117.0,117.39673723804408,115.87041710970914,136.90050538670306,114.63441307979876,161.75779277031842,2020-05-28,68.0,122.472384056161,True,128,998.18619359925
102,2020-05-03,149.52379066011716,130.22481206532123,167.18484091271915,117.0,133.9705815314207,132.86848218943226,150.07828680801052,127.04232220670087,173.4998219143523,2020-05-28,68.0,122.472384056161,True,128,998.18619359925
103,2020-05-04,160.86807835745643,141.40993675624912,180.20988677448236,117.0,152.20914050352826,151.6118295983173,160.31767516558887,135.8924748108023,184.32878021239452,2020-05-28,68.0,122.472384056161,True,128,998.18619359925
104,2020-05-05,179.06782850268766,159.0435609695531,200.1858925203759,170.0,172.12985057833572,172.10561225951625,177.42744123401047,153.10661877250072,199.6906294710321,2020-05-28,110.0,122.472384056161,True,128,998.18619359925
105,2020-05-06,193.77111441083588,175.26964904389433,214.0512378251637,170.0,193.7156570636047,194.31279645947515,190.05910108968797,167.81376873778908,211.76407729155122,2020-05-28,110.0,122.472384056161,True,128,998.18619359925
106,2020-05-07,216.09199663015733,197.6666697467898,237.03355923704768,253.0,216.91049689521907,218.14934302371813,210.9727877456864,188.56877070469983,233.74447362651762,2020-05-28,176.0,122.472384056161,True,128,998.18619359925
107,2020-05-08,237.407688805894,217.0292428129504,257.0275909897453,260.0,241.61627136033798,243.48161321187214,227.59846915878282,204.56753355061946,251.0767931376189,2020-05-28,182.0,122.472384056161,True,128,998.18619359925
108,2020-05-09,265.0471573433543,246.13834915486385,285.0266409855552,322.0,267.69182824665336,270.1266402371666,252.98614979687332,229.94382302921082,277.288391505227,2020-05-28,238.0,122.472384056161,True,128,998.18619359925
109,2020-05-10,286.08012477036914,267.94643251785925,305.1068236321824,322.0,294.9543534354265,297.8556780911526,275.3336352756548,253.25598623308625,299.26257585435144,2020-05-28,238.0,122.472384056161,True,128,998.18619359925
110,2020-05-11,306.6209631449193,286.3255098077848,325.84435530896644,322.0,323.1833714683431,326.4011000113911,295.1728058133003,271.81982210685277,317.023504883226,2020-05-28,238.0,122.472384056161,True,128,998.18619359925
111,2020-05-12,333.8703899488126,314.7808172332906,351.27822833464074,357.0,352.1272920608859,355.46631508867455,322.2784826393248,297.851654194126,343.8869055129659,2020-05-28,241.0,122.472384056161,True,128,998.18619359925
112,2020-05-13,357.3286005574066,337.911647763873,377.1240040760591,372.0,381.51215127702915,384.7379729919137,345.2569324772714,321.92073039628707,367.81445630787465,2020-05-28,252.0,122.472384056161,True,128,998.18619359925
113,2020-05-14,387.9519387842328,367.93692962239606,406.53392556206086,399.0,411.05192988621053,413.89941196604235,376.8108633574148,354.0761415016119,399.30491268110586,2020-05-28,270.0,122.472384056161,True,128,998.18619359925
114,2020-05-15,416.9548502741737,398.5351114184761,435.78471887605434,428.0,440.45963587936296,442.64413998359873,404.3000116519413,379.9059131400974,426.93891497113555,2020-05-28,292.0,122.472384056161,True,128,998.18619359925
115,2020-05-16,451.5042283090425,433.2178799293121,471.5381659971356,474.0,469.458250378372,470.6881573282939,440.69104195410796,416.77091615164255,463.3960983764872,2020-05-28,313.0,122.472384056161,True,128,998.18619359925
116,2020-05-17,478.51485294501987,459.44523428268064,498.3840764394929,503.0,497.79067204086317,497.78012337088364,474.08542456322687,451.6193177646251,497.6135014720396,2020-05-28,333.0,122.472384056161,True,128,998.18619359925
117,2020-05-18,503.96003490190213,486.1604620962584,523.3077169382143,519.0,525.2279449319552,523.7086946888949,504.9063160216793,482.38981699625595,528.669204980809,2020-05-28,349.0,122.472384056161,True,128,998.18619359925
118,2020-05-19,534.9199217720553,515.6581345357046,553.8838198985895,545.0,551.5752868552953,548.3067459460497,542.80859330075,520.2963598460749,565.7062120354226,2020-05-28,350.0,122.472384056161,True,128,998.18619359925
119,2020-05-20,560.8006069562888,541.5705706356445,580.6776358537113,565.0,576.6757043268059,571.4525554789977,576.2691314718007,552.1494313670219,599.6246302466512,2020-05-28,331.0,122.472384056161,True,128,998.18619359925
120,2020-05-21,592.4956622326256,571.3430473398896,610.9572836002017,588.0,600.4112403244926,593.0683355244784,617.8541925270753,593.7992058974335,639.6665484156499,2020-05-28,344.0,122.472384056161,True,128,998.18619359925
121,2020-05-22,621.1914268377501,602.8205741127883,639.7148284179577,611.0,622.7021142192837,613.1166793015037,654.7830017112925,631.3857453591911,677.3862089829844,2020-05-28,357.0,122.472384056161,True,128,998.18619359925
122,2020-05-23,654.0628701893022,636.2055787877204,672.6447053147913,648.0,643.5041577105542,631.5955778683261,699.8811659672981,677.4723515823912,720.7508303868394,2020-05-28,384.0,122.472384056161,True,128,998.18619359925
