,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
10,2020-02-01,0.1287723767878199,-0.8197489060491411,1.065897006421828,0.0,6.639503335427151e-11,6.455050315226721e-11,0.124273979899641,-0.7801735822344197,1.0232321781693627,2020-05-28,0.0,73.05702538535931,True,128,25.14361250281785
11,2020-02-02,-0.07002856302663396,-0.940382959299531,0.8434951659767416,0.0,2.2651259715086817e-10,2.205133508939312e-10,-0.07016568706439022,-0.9375285030834017,0.8540275634099438,2020-05-28,0.0,73.05702538535931,True,128,25.14361250281785
12,2020-02-03,-0.049325637442625685,-0.9237922763544675,0.9777334178393944,0.0,7.004305155339418e-10,6.827154760276227e-10,-0.04623624720033558,-0.8744999195753567,0.7953262823173902,2020-05-28,0.0,73.05702538535931,True,128,25.14361250281785
13,2020-02-04,-0.02861876860945709,-0.9719255952177517,0.8295213101453031,0.0,1.9919878195839315e-09,1.94381115756077e-09,-0.022299121045812977,-0.9666730622826307,0.8350048095607041,2020-05-28,0.0,73.05702538535931,True,128,25.14361250281785
14,2020-02-05,-0.16000299459131753,-1.0614144138477979,0.6670697495686969,0.0,5.270812855183947e-09,5.148772279880855e-09,-0.16493989309355206,-1.0130026786894664,0.7628504201169093,2020-05-28,0.0,73.05702538535931,True,128,25.14361250281785
15,2020-02-06,-0.03413431649347325,-0.9009963793534984,0.8185127677772671,0.0,1.3097397247059644e-08,1.2806786479711761e-08,-0.03138366243414738,-0.9109681006003413,0.880213313700295,2020-05-28,0.0,73.05702538535931,True,128,25.14361250281785
16,2020-02-07,0.21878481127986402,-0.6235967922336659,1.1424665459423782,0.0,3.0797766819170255e-08,3.014237406295415e-08,0.2131783956719133,-0.7700531072391184,1.0710654219718538,2020-05-28,0.0,73.05702538535931,True,128,25.14361250281785
17,2020-02-08,0.129824436538311,-0.7022619156014536,1.055204687206976,0.0,6.896400067503327e-08,6.755549660934786e-08,0.12478322060716629,-0.7620757692225253,1.0428389125418,2020-05-28,0.0,73.05702538535931,True,128,25.14361250281785
18,2020-02-09,-0.06877331000412956,-0.9687142784734963,0.8153799343373667,0.0,1.4783990812113563e-07,1.4494037834375768e-07,-0.06954963199811072,-0.9582320463891151,0.7850315026120147,2020-05-28,0.0,73.05702538535931,True,128,25.14361250281785
19,2020-02-10,-0.0478279509509179,-0.9535536596810172,0.8287125478227987,0.0,3.0476860825674556e-07,2.9902600550110703e-07,-0.04549097436764637,-0.925182128631783,0.8466752097852805,2020-05-28,0.0,73.05702538535931,True,128,25.14361250281785
20,2020-02-11,-0.026831832279630735,-0.9076231155238703,0.9304643829146421,0.0,6.064803817223043e-07,5.954973917050939e-07,-0.021397528641656765,-0.8561856147818034,0.8277560849583324,2020-05-28,0.0,73.05702538535931,True,128,25.14361250281785
21,2020-02-12,-0.15787095390226102,-1.0779022744733255,0.833173307094678,0.0,1.1688487119769546e-06,1.1484991956072613e-06,-0.16384919582273233,-1.049291544685692,0.7341582513818133,2020-05-28,0.0,73.05702538535931,True,128,25.14361250281785
22,2020-02-13,-0.03159053499142851,-1.0523512928867067,0.8487502848732672,0.0,2.1879203266422234e-06,2.1512923426907e-06,-0.030064199988286466,-1.001277403879376,0.8356678292757957,2020-05-28,0.0,73.05702538535931,True,128,25.14361250281785
23,2020-02-14,0.22181983173333028,-0.7531689479984617,1.109776331027439,0.0,3.98763151616333e-06,3.923429959194933e-06,0.214774599764108,-0.7017431162280027,1.0600999420117236,2020-05-28,0.0,73.05702538535931,True,128,25.14361250281785
24,2020-02-15,0.13344553603688508,-0.780607544429428,1.0360971781685544,0.0,7.09178156918882e-06,6.981964537045339e-06,0.12671420198793396,-0.7874507977726335,1.0335681643074013,2020-05-28,0.0,73.05702538535931,True,128,25.14361250281785
25,2020-02-16,-0.06445299177544878,-1.0264230299374366,0.8690960694824976,0.0,1.2330695510791338e-05,1.2147044423058686e-05,-0.06721367054338266,-0.9424654212811021,0.8327124141925978,2020-05-28,0.0,73.05702538535931,True,128,25.14361250281785
26,2020-02-17,-0.04267344823090727,-0.9224977379542624,0.8359641753235848,0.0,2.0996754587786163e-05,2.069598662234944e-05,-0.042665113717865126,-0.8960611737728885,0.9196807540416068,2020-05-28,0.0,73.05702538535931,True,128,25.14361250281785
27,2020-02-18,-0.02068214905035362,-0.8933819964605854,0.9151894341645181,0.0,3.506782234619356e-05,3.458474294386239e-05,-0.017979050815300372,-0.9178123725487907,0.8477268335727424,2020-05-28,0.0,73.05702538535931,True,128,25.14361250281785
28,2020-02-19,-0.15053405257757346,-1.0499865260359196,0.756540117611685,0.0,5.7523806066663786e-05,5.6761867468673e-05,-0.1597138568916496,-1.0612856847093843,0.778477577081021,2020-05-28,0.0,73.05702538535931,True,128,25.14361250281785
29,2020-02-20,-0.022837364159838412,-0.9351084924032819,0.9118449019083386,0.0,9.278947364604998e-05,9.160795173794352e-05,-0.025061724169839393,-0.891655860067077,0.8532152705607933,2020-05-28,0.0,73.05702538535931,True,128,25.14361250281785
30,2020-02-21,0.23226245315627025,-0.6266286393790156,1.159788431733289,0.0,0.00014734655267436265,0.0001455433788885712,0.22082596682760122,-0.6662889263946146,1.0967995735444676,2020-05-28,0.0,73.05702538535931,True,128,25.14361250281785
31,2020-02-22,0.14590339492546453,-0.7752423096348338,1.061286986262524,0.0,0.00023057048695803443,0.00022785957616597681,0.13403427609590643,-0.7156482381252277,1.0737101771238684,2020-05-28,0.0,73.05702538535931,True,128,25.14361250281785
32,2020-02-23,-0.049591409633909296,-0.9818509979174881,0.8976645933709192,0.0,0.0003558624941959758,0.0003518441969335619,-0.058358811483690876,-0.9231998363373078,0.7920484860361104,2020-05-28,0.0,73.05702538535931,True,128,25.14361250281785
33,2020-02-24,-0.024944944180403772,-0.9237655442185108,0.9413353541496297,0.0,0.0005421663015047523,0.0005362893857540949,-0.0319539097634362,-0.9537159948023943,0.821019549626227,2020-05-28,0.0,73.05702538535931,True,128,25.14361250281785
34,2020-02-25,0.0004654821046668686,-0.9216818572089435,0.8964486919496065,0.0,0.0008159817455055402,0.0008074950893946936,-0.005022679492885811,-0.8487277735454974,0.8902893945926493,2020-05-28,0.0,73.05702538535931,True,128,25.14361250281785
35,2020-02-26,-0.1253090860354764,-1.0375514684608653,0.7905951146519075,0.0,0.0012140149881618753,0.0012019069547884991,-0.1440422139880285,-1.0616109465251928,0.7859000880984297,2020-05-28,0.0,73.05702538535931,True,128,25.14361250281785
36,2020-02-27,0.007249346196061199,-0.8677665061868485,0.8927661859752399,0.0,0.0017866381502611164,0.0017695614398613741,-0.006106505952265334,-0.9165948608251555,0.7935235406714652,2020-05-28,0.0,73.05702538535931,True,128,25.14361250281785
37,2020-02-28,0.2681454970148224,-0.6454819092169023,1.1834142869580688,0.0,0.002602370464131141,0.0025785501252201673,0.24375166842445656,-0.5925266699932593,1.187187198138576,2020-05-28,0.0,73.05702538535931,True,128,25.14361250281785
38,2020-02-29,0.18869599014780764,-0.7396208401019587,1.0819898041168563,0.0,0.0037536393456788874,0.0037207616137403133,0.161760568176981,-0.7213596733812617,1.0772466740336173,2020-05-28,0.0,73.05702538535931,True,128,25.14361250281785
39,2020-03-01,0.0014362886606466146,-0.8848028747404074,0.8583164254946845,0.0,0.005364133743300024,0.005319213513945254,-0.02482924728170969,-0.9321654386539837,0.798156692240776,2020-05-28,0.0,73.05702538535931,True,128,25.14361250281785
40,2020-03-02,0.03589562429382886,-0.8985337505827878,0.9805457979625598,0.0,0.007598124180693505,0.0075373492809092365,0.008590214525568199,-0.9034912451903176,0.9759186178085638,2020-05-28,0.0,73.05702538535931,True,128,25.14361250281785
41,2020-03-03,0.07299600661301231,-0.852913671564334,0.9807818262521899,0.0,0.01067219409303363,0.010590745176456293,0.04399856096037973,-0.8123912540831405,0.8842705784525106,2020-05-28,0.0,73.05702538535931,True,128,25.14361250281785
42,2020-03-04,-0.038856649123231,-0.9808664046815045,0.8617693015671711,0.0,0.014869904638898571,0.014761750611522325,-0.0847786302104186,-0.9444497459417847,0.8154208314730057,2020-05-28,0.0,73.05702538535931,True,128,25.14361250281785
43,2020-03-05,0.11027583542702882,-0.8253097234132565,0.982373819124321,0.0,0.02055999819625138,0.020417668720908368,0.0655289053546722,-0.8793232206557514,0.9603008693350409,2020-05-28,0.0,73.05702538535931,True,128,25.14361250281785
44,2020-03-06,0.3908949569861313,-0.5069835379923056,1.3321570573087365,0.0,0.028218830289561906,0.028033169300585102,0.33032628019675325,-0.613199995946656,1.302817457030547,2020-05-28,0.0,73.05702538535931,True,128,25.14361250281785
45,2020-03-07,0.3349036181627184,-0.5857284355174961,1.2361190045622705,0.0,0.03845779876280045,0.038217706266925396,0.26636744993837713,-0.6101631001022185,1.1823759892252832,2020-05-28,0.0,73.05702538535931,True,128,25.14361250281785
46,2020-03-08,0.17552768984914394,-0.6924870206371163,1.122100753317621,0.0,0.052056601022332324,0.05174877503022678,0.10153305472767951,-0.779487610252142,0.9720955853221852,2020-05-28,0.0,73.05702538535931,True,128,25.14361250281785
47,2020-03-09,0.2431073200072781,-0.6020711494166917,1.1451088142413508,0.0,0.07000317677620954,0.06961187329814238,0.1611847773388685,-0.725122251019948,0.9932682447548661,2020-05-28,0.0,73.05702538535931,True,128,25.14361250281785
48,2020-03-10,0.3195139985509049,-0.5568405693052645,1.283643923253459,0.0,0.09354115687866281,0.09304799383866437,0.2282015914245805,-0.7427187383095336,1.0894441830930437,2020-05-28,0.0,73.05702538535931,True,128,25.14361250281785
49,2020-03-11,0.2542611295408769,-0.6632129721920739,1.0831855154961896,0.0,0.12422549724569709,0.1236093381993374,0.13747910296660193,-0.7734338083635984,1.062025419939853,2020-05-28,0.0,73.05702538535931,True,128,25.14361250281785
50,2020-03-12,0.45857277916743244,-0.511525938094293,1.3345923473164794,0.0,0.16398667108121026,0.16322363692020933,0.3335560528405608,-0.5263238742892522,1.1998139727465291,2020-05-28,0.0,73.05702538535931,True,128,25.14361250281785
51,2020-03-13,0.804435134544658,-0.026305115715897713,1.655928689286176,1.0,0.21520324098790344,0.21426691226448932,0.6533346270120234,-0.18828250594700888,1.631819512816382,2020-05-28,1.0,73.05702538535931,True,128,25.14361250281785
52,2020-03-14,0.825453652533589,-0.1337371798091781,1.7576606499829202,1.0,0.28078172660712386,0.2796436150790692,0.6553260331346955,-0.26260977411542874,1.5242848005507037,2020-05-28,1.0,73.05702538535931,True,128,25.14361250281785
53,2020-03-15,0.7567902610792959,-0.05707544334333688,1.6730462779128055,1.0,0.36424128779613985,0.3628716717628011,0.5694597029708905,-0.31403840585084775,1.4535640338083933,2020-05-28,1.0,73.05702538535931,True,128,25.14361250281785
54,2020-03-16,0.9309639037644047,0.027290774370897695,1.9031783035564716,1.0,0.46979870232443705,0.4681679333891954,0.7234661043219485,-0.12361032449546391,1.6598278365384929,2020-05-28,1.0,73.05702538535931,True,128,25.14361250281785
55,2020-03-17,1.1322663132510926,0.22159469040728014,2.0426352032237256,1.0,0.6024462760939495,0.6005266702317477,0.9029344298905541,0.04272092162245339,1.7840091872818489,2020-05-28,1.0,73.05702538535931,True,128,25.14361250281785
56,2020-03-18,1.21285526745324,0.3065904731770909,2.0999397652445535,1.0,0.7680115756143809,0.7657799912832608,0.9458203843853474,0.020521725050741253,1.801704280153385,2020-05-28,1.0,73.05702538535931,True,128,25.14361250281785
57,2020-03-19,1.5867829539688612,0.673978658637531,2.411223139796863,1.0,0.9731832403007428,0.9706244102389956,1.3000597948224724,0.419932114549799,2.1744385140003204,2020-05-28,1.0,73.05702538535931,True,128,25.14361250281785
58,2020-03-20,2.1289753707145596,1.2597992482248173,3.078544169908888,1.0,1.225481902992664,1.2225925111203348,1.806243559534812,0.9877366581437744,2.655095497125817,2020-05-28,1.0,73.05702538535931,True,128,25.14361250281785
59,2020-03-21,2.375975838106558,1.4672831788915772,3.2505974742641124,1.0,1.5331501548444961,1.52994352162869,2.026771276321138,1.1057488604821637,2.929311992055627,2020-05-28,1.0,73.05702538535931,True,128,25.14361250281785
60,2020-03-22,2.565716530196646,1.725267067379532,3.532222463766017,1.0,1.9049319250177237,1.9014429742736307,2.1955051034220703,1.3010346266232298,3.070944199453551,2020-05-28,1.0,73.05702538535931,True,128,25.14361250281785
61,2020-03-23,3.0330917548769354,2.1006022344365647,4.0401097115170845,3.0,2.3497118067611082,2.3460017372454827,2.6439155420594203,1.8344969314136783,3.5356513414487027,2020-05-28,3.0,73.05702538535931,True,128,25.14361250281785
62,2020-03-24,3.5640785657055267,2.598807974307434,4.456113420613898,3.0,2.87599170462815,2.8721515083531823,3.1608032199025176,2.2289518803314734,4.012291702356737,2020-05-28,3.0,73.05702538535931,True,128,25.14361250281785
63,2020-03-25,4.011467304492043,3.0587196276151065,4.974616684737123,3.0,3.4911989100977925,3.4873506298226005,3.5863603179117716,2.6421583623955156,4.417741734002918,2020-05-28,3.0,73.05702538535931,True,128,25.14361250281785
64,2020-03-26,4.788470976001209,3.8640853150769003,5.710242711703383,7.0,4.20084860370732,4.197143109656092,4.3692280832672195,3.429917458976102,5.259050556234285,2020-05-28,7.0,73.05702538535931,True,128,25.14361250281785
65,2020-03-27,5.767256162962403,4.869842058406728,6.647603599270442,7.0,5.007624232217963,5.004234455474962,5.3485275031323445,4.489747031980249,6.313386657604888,2020-05-28,7.0,73.05702538535931,True,128,25.14361250281785
66,2020-03-28,6.4792545103334716,5.596175636283455,7.337027676921142,7.0,5.91048553504412,5.907594639243324,6.0823318394240715,5.119917068817825,6.92914961525103,2020-05-28,7.0,73.05702538535931,True,128,25.14361250281785
67,2020-03-29,7.154584721959946,6.223609307744342,8.033859607669262,7.0,6.9039541259464965,6.901739058182555,6.79669015352391,5.865728712838381,7.6522641429059375,2020-05-28,7.0,73.05702538535931,True,128,25.14361250281785
68,2020-03-30,8.117440887494784,7.180523584199185,9.040021038100809,7.0,7.977743420026809,7.976355519051276,7.811316776016608,7.0003363730016455,8.713447580101512,2020-05-28,7.0,73.05702538535931,True,128,25.14361250281785
69,2020-03-31,9.140280132682841,8.274542051310426,10.084057822205628,7.0,9.11687674112504,9.116422263688913,8.899177540360254,8.001251429999277,9.767812559444936,2020-05-28,7.0,73.05702538535931,True,128,25.14361250281785
70,2020-04-01,10.059947264332651,9.168170305668053,10.930494823925468,7.0,10.302367247873148,10.302891349760213,9.88087988531417,8.963411708822607,10.746311253951406,2020-05-28,7.0,73.05702538535931,True,128,25.14361250281785
71,2020-04-02,11.272045877579764,10.2999584555299,12.202510386275526,9.0,11.512425671055016,11.513903161170763,11.182624222827394,10.306514219289996,12.115434212090157,2020-05-28,9.0,73.05702538535931,True,128,25.14361250281785
72,2020-04-03,12.630583418444967,11.7507787118822,13.523680973683327,15.0,12.724045107713673,12.726380082421333,12.619709282527243,11.755974250130492,13.559107842999849,2020-05-28,15.0,73.05702538535931,True,128,25.14361250281785
73,2020-04-04,13.649665196704694,12.73034389583622,14.579733494439536,15.0,13.914724173968628,13.917758739372294,13.726958753459767,12.788751650022942,14.575296975699937,2020-05-28,15.0,73.05702538535931,True,128,25.14361250281785
74,2020-04-05,14.544416372800937,13.561585113302014,15.471019909108474,15.0,15.064061591148558,15.067591907134185,14.709954701092132,13.868457207282287,15.64745346109583,2020-05-28,15.0,73.05702538535931,True,128,25.14361250281785
75,2020-04-06,15.62778992798364,14.714584159035596,16.529378909442414,15.0,16.154995712599998,16.15879219137662,15.872876565923844,14.94259282072487,16.73665791397179,2020-05-28,15.0,73.05702538535931,True,128,25.14361250281785
76,2020-04-07,16.665884297533392,15.764227922601089,17.613129813648587,19.0,17.17455456643278,17.178382615575266,16.979829085044514,16.039076851000097,17.87705202326026,2020-05-28,18.0,73.05702538535931,True,128,25.14361250281785
77,2020-04-08,17.494730150095535,16.516263641625155,18.399110392738052,19.0,18.11409203597892,18.11773023721798,17.85026431431886,16.939196686632275,18.810970899961173,2020-05-28,17.0,73.05702538535931,True,128,25.14361250281785
78,2020-04-09,18.51474741687031,17.58828545375649,19.427828378114597,19.0,18.969079783865702,18.972333507067788,18.917069495485492,17.948376403171203,19.824237449383336,2020-05-28,17.0,73.05702538535931,True,128,25.14361250281785
79,2020-04-10,19.58988580991671,18.67156807357418,20.482388079018115,19.0,19.738581332100974,19.74129104762873,20.009288591048485,19.159561732130463,20.89495722489043,2020-05-28,17.0,73.05702538535931,True,128,25.14361250281785
80,2020-04-11,20.24830690363026,19.3561673810962,21.095122085587057,21.0,20.424550458147557,20.426595063847973,20.680986686900464,19.799816612744067,21.61361367344528,2020-05-28,19.0,73.05702538535931,True,128,25.14361250281785
81,2020-04-12,20.72194851429329,19.856908905525945,21.67015592252263,21.0,21.03108000704608,21.03237614595676,21.160417282412897,20.222069945996502,21.974109895238584,2020-05-28,19.0,73.05702538535931,True,128,25.14361250281785
82,2020-04-13,21.34183419467304,20.377000162170972,22.27423430818322,23.0,21.563694004962837,21.564192608544058,21.77563358016414,20.853146064440008,22.610247717976822,2020-05-28,21.0,73.05702538535931,True,128,25.14361250281785
83,2020-04-14,21.891956747090227,20.943213407029795,22.820575919087855,23.0,22.028738999264974,22.028420246731883,22.31375977681258,21.357722160020458,23.206914948792992,2020-05-28,18.0,73.05702538535931,True,128,25.14361250281785
84,2020-04-15,22.224862386269805,21.319916394480035,23.116834824674008,23.0,22.43289864270902,22.431766309887088,22.61478276486134,21.67209599390407,23.5334122367858,2020-05-28,18.0,73.05702538535931,True,128,25.14361250281785
85,2020-04-16,22.755240799215745,21.851872249651986,23.649386159981184,23.0,22.782832530909452,22.780908424198472,23.128573905878625,22.207458395235065,24.038988738040437,2020-05-28,17.0,73.05702538535931,True,128,25.14361250281785
86,2020-04-17,23.358568458993634,22.439850518024034,24.260555711320663,23.0,23.0849264106921,23.08224531755186,23.69712476837927,22.85302810802588,24.593348614574726,2020-05-28,17.0,73.05702538535931,True,128,25.14361250281785
87,2020-04-18,23.57163670039344,22.58061433730612,24.484716958929795,23.0,23.345134388454802,23.341739762491404,23.88342567842546,22.964795821837956,24.750040987099617,2020-05-28,17.0,73.05702538535931,True,128,25.14361250281785
88,2020-04-19,23.632237740111297,22.7691819633982,24.4788411223654,23.0,23.56889238004196,23.56483282641334,23.921011575957102,23.059070111258933,24.86758651754489,2020-05-28,17.0,73.05702538535931,True,128,25.14361250281785
89,2020-04-20,23.874785506530785,23.03073350012811,24.781794893167017,23.0,23.761083652921595,23.7564101829941,24.1401670955379,23.282847244249034,25.056140137591342,2020-05-28,17.0,73.05702538535931,True,128,25.14361250281785
90,2020-04-21,24.084615156801267,23.201400323364474,24.955939124432845,23.0,23.92604033236689,23.920804303383143,24.327874890121237,23.447912531715726,25.242845382544164,2020-05-28,13.0,73.05702538535931,True,128,25.14361250281785
91,2020-04-22,24.114016606137177,23.224753564551015,25.021376790648404,24.0,24.067568141449566,24.061819774477478,24.322269152906397,23.413687363523593,25.266571407772386,2020-05-28,11.0,73.05702538535931,True,128,25.14361250281785
92,2020-04-23,24.376255535314225,23.47178709986175,25.271342154862186,24.0,24.188984835340822,24.182772201815666,24.570242542897677,23.64545801801194,25.40440115822919,2020-05-28,11.0,73.05702538535931,True,128,25.14361250281785
93,2020-04-24,24.744597262026787,23.853162935014883,25.642054234219952,24.0,24.293165503840783,24.28653387914203,24.910161054370917,24.023713820752103,25.827480070324967,2020-05-28,10.0,73.05702538535931,True,128,25.14361250281785
94,2020-04-25,24.75314972888651,23.927947658242857,25.661964018525406,24.0,24.382590076881176,24.375581572787123,24.901109832693294,24.072769957922606,25.807121912992276,2020-05-28,10.0,73.05702538535931,True,128,25.14361250281785
95,2020-04-26,24.63679578533236,23.778676298825026,25.586975924653178,24.0,24.459390006010974,24.452043408869468,24.772703215648338,23.865403749356464,25.64578014308698,2020-05-28,10.0,73.05702538535931,True,128,25.14361250281785
96,2020-04-27,24.72699642000012,23.80306449022764,25.610613956250496,24.0,24.525392287637388,24.51774304356488,24.851467033176483,23.922031828002574,25.707618536575986,2020-05-28,10.0,73.05702538535931,True,128,25.14361250281785
97,2020-04-28,24.806217736035144,23.89280674130383,25.79508302089539,24.0,24.58215983083364,24.57424013214525,24.920895500991314,24.06208967812809,25.819447657037426,2020-05-28,10.0,73.05702538535931,True,128,25.14361250281785
98,2020-04-29,24.724047377557916,23.828664761504818,25.623396054323376,24.0,24.631027738532627,24.622866676508558,24.815962077849917,23.922696284942113,25.675134236063712,2020-05-28,10.0,73.05702538535931,True,128,25.14361250281785
99,2020-04-30,24.89126403736821,23.96730512263115,25.8219304041668,24.0,24.673135437892267,24.664759195877433,24.980747455029352,24.144786109557636,25.9062339237951,2020-05-28,10.0,73.05702538535931,True,128,25.14361250281785
100,2020-05-01,25.17888445375681,24.26463016707134,26.10237376415991,25.0,24.70945482094572,24.70088688883327,25.251151214071907,24.312342219018667,26.137126903381247,2020-05-28,7.0,73.05702538535931,True,128,25.14361250281785
101,2020-05-02,25.119011647052684,24.26758768005524,25.978371921420052,25.0,24.74081468411386,24.732076080736128,25.18411927209045,24.35864125405912,26.087276399007514,2020-05-28,7.0,73.05702538535931,True,128,25.14361250281785
102,2020-05-03,24.944760500028085,23.97110454736918,25.862115263708198,25.0,24.767921817031695,24.759031311148515,25.007427013023207,24.109881765341626,25.87162684451065,2020-05-28,7.0,73.05702538535931,True,128,25.14361250281785
103,2020-05-04,24.986046833010125,24.112339214883747,25.896156803245972,25.0,24.791379110564463,24.782353434256592,25.04603074052098,24.11839129674857,25.984235030838494,2020-05-28,7.0,73.05702538535931,True,128,25.14361250281785
104,2020-05-05,25.02399604963307,24.11689950251753,25.93266513617689,25.0,24.81170104704823,24.802555097618036,25.0820928441171,24.06103922256017,25.961079024729266,2020-05-28,6.0,73.05702538535931,True,128,25.14361250281785
105,2020-05-06,24.907039372105174,23.975476180717347,25.815064974395547,25.0,24.829326913736033,24.82007394187723,24.949461967733402,24.0488479872533,25.855096918148625,2020-05-28,6.0,73.05702538535931,True,128,25.14361250281785
106,2020-05-07,25.0449628572686,24.089562994604456,25.942403624551336,25.0,24.844632050522694,24.835283833697936,25.09127246180209,24.187006016861346,26.016187095770473,2020-05-28,6.0,73.05702538535931,True,128,25.14361250281785
107,2020-05-08,25.30793460389332,24.419417359337416,26.20497021132794,25.0,24.85793741001401,24.848504410794956,25.342630216100613,24.46364733437153,26.23520757233183,2020-05-28,6.0,73.05702538535931,True,128,25.14361250281785
108,2020-05-09,25.22733450084283,24.30934329375726,26.088024793527563,25.0,24.869517674857587,24.86000918453029,25.25981718992765,24.350208424246087,26.120121799878206,2020-05-28,3.0,73.05702538535931,True,128,25.14361250281785
109,2020-05-10,25.035662936120296,24.113794033801746,25.933220264457578,25.0,24.879608145703738,24.870032413795084,25.070054506928404,24.16422723177577,25.954613569570505,2020-05-28,3.0,73.05702538535931,True,128,25.14361250281785
110,2020-05-11,25.06231474149618,24.234446969872288,25.977812936746318,25.0,24.88841058414964,24.87877493474274,25.097836584497127,24.20075542722875,25.985144230722224,2020-05-28,3.0,73.05702538535931,True,128,25.14361250281785
111,2020-05-12,25.087974447329387,24.26113413985046,26.06495169866852,25.0,24.89609816895225,24.886409104771296,25.124941452512708,24.179799571972335,26.070771640635243,2020-05-28,3.0,73.05702538535931,True,128,25.14361250281785
112,2020-05-13,24.96070078750064,24.064604123033483,25.822149450746103,25.0,24.902819700763356,24.893082996051334,24.98489828395571,24.06399844049877,25.859167265984738,2020-05-28,3.0,73.05702538535931,True,128,25.14361250281785
113,2020-05-14,25.089965522784336,24.157407668047796,25.91949960265887,25.0,24.908703170537997,24.898923953746927,25.12057614868684,24.205280223346765,26.033245134107776,2020-05-28,3.0,73.05702538535931,True,128,25.14361250281785
114,2020-05-15,25.345671848677156,24.45789063532104,26.307717362471923,25.0,24.91385878938301,24.904041616661647,25.366860829548223,24.43646589825484,26.29459184636202,2020-05-28,3.0,73.05702538535931,True,128,25.14361250281785
115,2020-05-16,25.258976586404064,24.332158042651635,26.178758468465702,25.0,24.918381562682676,24.90853048309286,25.27985177997558,24.385456764967785,26.092510254409376,2020-05-28,3.0,73.05702538535931,True,128,25.14361250281785
116,2020-05-17,25.062192429157076,24.129707413683875,25.953626244734398,25.0,24.922353478584476,24.91247209191278,25.086618877366064,24.213048815405376,26.01958310196184,2020-05-28,3.0,73.05702538535931,True,128,25.14361250281785
117,2020-05-18,25.084556378873295,24.1988338830293,26.00031405881811,25.0,24.925845370077024,24.91593687803881,25.111531254365477,24.18273758243677,26.045168265011057,2020-05-28,3.0,73.05702538535931,True,128,25.14361250281785
118,2020-05-19,25.106620320366932,24.285158511361256,25.926354336219863,25.0,24.928918500688713,24.91898575225114,25.136263199605715,24.22578648566364,26.02408920376737,2020-05-28,3.0,73.05702538535931,True,128,25.14361250281785
119,2020-05-20,24.97633155778702,24.06335963238884,25.87495741658274,25.0,24.931625916047583,24.921671447528883,24.994258009959832,24.13993688492337,25.95724678339904,2020-05-28,3.0,73.05702538535931,True,128,25.14361250281785
