,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-0.377757513477186,-11.143460664419607,10.924224674458543,0.0,2.2816473577664983e-45,6.519522133328645e-46,0.5191839666994583,-4.521118166285907,5.580358504080446,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
1,2020-01-23,-0.5282188202392435,-11.592853175712007,11.04323070112659,0.0,1.5747412292738337e-38,5.402387880890363e-39,0.03440626132664449,-5.718985894097137,4.978845388015968,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
2,2020-01-24,1.252190941400788,-10.131516958870682,12.202112236975161,0.0,1.576684279137655e-34,6.019671301242122e-35,0.23521940758840168,-4.85625275636012,5.583319360861045,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
3,2020-01-25,0.4492377893257561,-10.914260487326745,10.833191498684524,0.0,1.0868506610953009e-31,4.476677004651843e-32,-0.9981693227600079,-6.066459445780566,3.8983034148758238,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
4,2020-01-26,0.09061500080081554,-11.60991894051421,10.850398046955554,0.0,1.7291133155355163e-29,7.553938316619532e-30,0.2606414453394385,-4.721255261150117,5.605544702852226,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
5,2020-01-27,-1.1655219337486606,-12.281011397240238,9.977755989140904,0.0,1.088191710017992e-27,4.988187572602051e-28,-0.7917569285400927,-6.538939204484744,4.029041660423158,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
6,2020-01-28,0.28472693518947395,-11.227078750589747,11.662095516476853,0.0,3.611091035928193e-26,1.7239943241993962e-26,0.7405850375800767,-4.339002779656453,6.017901717679067,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
7,2020-01-29,-0.3771616598272114,-11.402688112832324,10.71231722470871,0.0,7.501196625606888e-25,3.7095886940786853e-25,0.5192006690289855,-4.640537224096712,5.6524595708096905,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
8,2020-01-30,-0.5275556269973403,-11.160484715357475,10.438078539708668,0.0,1.0895344136410736e-23,5.558143961158227e-24,0.03442550278715326,-5.0493052157170855,5.236606181336302,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
9,2020-01-31,1.2529290845091081,-9.007116269222436,12.512339581555587,0.0,1.1933947718921834e-22,6.259554608469882e-23,0.23524157419084457,-4.666080527953498,5.3902928478298335,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
10,2020-02-01,0.4500593526415069,-10.856304027001045,11.306399969249433,0.0,1.0403161069750136e-21,5.595561662256342e-22,-0.9981437863339957,-6.266463158166447,4.167960394586492,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
11,2020-02-02,0.09152941191555913,-11.098314660349136,11.05982613642085,0.0,7.510452240949226e-21,4.133450817211116e-21,0.2606708638821478,-4.776949467816529,5.266279711292659,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
12,2020-02-03,-1.1645041818032809,-11.59718399077276,10.853777867748395,0.0,4.628179961512956e-20,2.6015183342492155e-20,-0.7917230377097875,-5.889204248000343,4.369059894073052,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
13,2020-02-04,0.28585970684258233,-10.951442128210811,11.407912351938323,0.0,2.49229308708942e-19,1.4285841589778208e-19,0.7406240805887894,-4.395942640558368,6.223897101920599,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
14,2020-02-05,-0.3759008697371324,-11.27631005627695,11.465444532929475,0.0,1.1948672840141142e-18,6.974778943298296e-19,0.5192456474606921,-4.505561524822202,5.600219296661035,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
15,2020-02-06,-0.5261523507216768,-11.27721144175291,11.433647147487532,0.0,5.177155687545034e-18,3.073942628636577e-18,0.034477318964851,-5.126396696727247,5.438576677671168,2020-05-28,0.0,140.68945617263321,False,128,994.4522855009337
