,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
48,2020-03-10,0.28067402114103146,-43.104085558551,45.71434885198994,0.0,0.9683372298939482,1.763013097795008,2.851267237559606,-46.30519162003849,45.393026721023524,2020-05-28,0.0,121.92188507278424,True,128,1401.9825601280484
49,2020-03-11,7.657959846881226,-38.19607993198313,51.75780197427224,0.0,1.1365571577416558,2.028706553241954,12.054292677710679,-34.95720522741384,57.61637168805082,2020-05-28,0.0,121.92188507278424,True,128,1401.9825601280484
50,2020-03-12,3.6092660169355977,-40.19228784195948,49.7600751221956,0.0,1.3297607870234611,2.3279527656406542,9.001726847567523,-36.48786726009059,52.909061978547555,2020-05-28,0.0,121.92188507278424,True,128,1401.9825601280484
51,2020-03-13,9.424364578104399,-36.934696880667126,56.87355218508161,0.0,1.5510519735974686,2.6642016965035635,13.840712584986552,-30.337537853894613,57.96839956380116,2020-05-28,0.0,121.92188507278424,True,128,1401.9825601280484
52,2020-03-14,4.1982875613870325,-43.52010977302003,48.16322741046394,0.0,1.8038468163943688,3.0411799299180737,8.180639653109225,-38.33938337387518,52.4668205425037,2020-05-28,0.0,121.92188507278424,True,128,1401.9825601280484
53,2020-03-15,-3.4448220990484226,-48.208882417442624,43.875297148162886,1.0,2.0918976496475037,3.462906723268297,1.8103699030021332,-40.71593762332532,46.97236238455562,2020-05-28,1.0,121.92188507278424,True,128,1401.9825601280484
54,2020-03-16,0.2600954237212654,-47.177503098788456,45.25643234248314,1.0,2.4193182338553405,3.9337106197017744,2.728852752796917,-42.18945283364456,48.53278795276797,2020-05-28,1.0,121.92188507278424,True,128,1401.9825601280484
55,2020-03-17,2.464449621331082,-42.12687104720265,47.87788389881556,1.0,2.790610147527427,4.458246623343113,6.800471781879004,-34.62871866554247,53.81930737491238,2020-05-28,1.0,121.92188507278424,True,128,1401.9825601280484
56,2020-03-18,10.058032840247085,-34.66683725452601,52.40829473047656,4.0,3.2106903733948786,5.041513936812092,16.311483565576026,-29.667680744245374,60.257594442035305,2020-05-28,4.0,121.92188507278424,True,128,1401.9825601280484
57,2020-03-19,6.24693313636355,-35.79610390106881,51.166985838312634,6.0,3.6849200629918983,5.688874258996792,13.59075296700358,-31.043712227545683,56.690096606988966,2020-05-28,6.0,121.92188507278424,True,128,1401.9825601280484
58,2020-03-20,12.322993007167618,-32.58318559952983,54.274529465759834,6.0,4.219134452169741,6.406070639248368,18.7872419486094,-22.4722816315714,65.40008925922835,2020-05-28,6.0,121.92188507278424,True,128,1401.9825601280484
59,2020-03-21,7.383510715628366,-40.787844206661646,53.09008626693128,6.0,4.819673887011039,7.199246882188028,13.512293668606747,-28.38613835199526,56.36314539401509,2020-05-28,6.0,121.92188507278424,True,128,1401.9825601280484
60,2020-03-22,0.05510857118143697,-41.87624681204846,45.388829675368044,6.0,5.493415904581761,8.074967495132736,7.556866819915808,-37.73033890360689,50.20637636346367,2020-05-28,6.0,121.92188507278424,True,128,1401.9825601280484
61,2020-03-23,4.105557576399819,-37.871024755625434,48.37525215473307,9.0,6.247808295791868,9.04023816773712,8.92216079172924,-36.884703667110344,48.052267072642,2020-05-28,9.0,121.92188507278424,True,128,1401.9825601280484
62,2020-03-24,6.689230192234092,-36.77346744948363,54.692064401103806,9.0,7.090903058127789,10.102526770797901,13.474972457587867,-29.98614782215502,60.819454985156426,2020-05-28,9.0,121.92188507278424,True,128,1401.9825601280484
63,2020-03-25,14.699154891993288,-31.485980730169175,59.74926394204587,9.0,8.031391123958954,11.26978485825519,23.504145717501693,-19.949337708979552,68.92619213022708,2020-05-28,9.0,121.92188507278424,True,128,1401.9825601280484
64,2020-03-26,11.344951757795984,-33.85541632306701,52.90823550604921,12.0,9.078637725294016,12.55046965323392,21.34131800564793,-23.661231664129676,63.43041873895001,2020-05-28,12.0,121.92188507278424,True,128,1401.9825601280484
65,2020-03-27,17.92231532689632,-26.96945287482091,64.51858526358181,12.0,10.242718228060268,13.95356649547849,27.138420818648285,-19.141178437991275,72.73668149219185,2020-05-28,12.0,121.92188507278424,True,128,1401.9825601280484
66,2020-03-28,13.532741364461033,-31.15323265602952,58.811806947957685,12.0,11.534454238001228,15.48861172372503,22.509976008093577,-22.84358724809094,69.40798268061212,2020-05-28,12.0,121.92188507278424,True,128,1401.9825601280484
67,2020-03-29,6.807421849106202,-33.908702921166544,53.36963305447315,12.0,12.96544974594737,17.165715962408015,17.250342767534736,-31.067593942205896,62.92211693328216,2020-05-28,12.0,121.92188507278424,True,128,1401.9825601280484
68,2020-03-30,11.519097469213438,-35.03037939173527,52.564509092195706,12.0,14.548127042353249,18.99558777759086,19.364355852849783,-29.200246724069864,64.22292935393892,2020-05-28,12.0,121.92188507278424,True,128,1401.9825601280484
69,2020-03-31,14.827539199031914,-29.893120934531755,58.35123663666586,12.0,16.295762089485923,20.98955766212345,24.722695787360102,-23.94472076761039,67.37552108904748,2020-05-28,11.0,121.92188507278424,True,128,1401.9825601280484
70,2020-04-01,23.631632383723904,-19.059482858426993,70.56343760529305,15.0,18.222518994417086,23.159602304742528,35.61835210673935,-9.534399301634794,80.40550165358931,2020-05-28,14.0,121.92188507278424,True,128,1401.9825601280484
71,2020-04-02,21.147342256084393,-21.276183195684098,65.13510109062459,15.0,20.343483176999932,25.51836909212432,34.38738376036781,-9.331453432159313,78.15321673371126,2020-05-28,14.0,121.92188507278424,True,128,1401.9825601280484
72,2020-04-03,28.67722666548744,-14.556574397788756,73.45839734271306,16.0,22.674692774365848,28.079200786753113,41.18643364239902,-2.4559167175866365,87.40631403206167,2020-05-28,15.0,121.92188507278424,True,128,1401.9825601280484
73,2020-04-04,25.33019213927979,-20.782735987382935,66.64572687803486,16.0,25.233167767317816,30.856160316866696,37.63503879745245,-6.811452471902606,82.08347883052296,2020-05-28,15.0,121.92188507278424,True,128,1401.9825601280484
74,2020-04-05,19.74541687432572,-26.160426925299408,65.20637073409607,16.0,28.036936254610424,33.86405560766362,33.53289112357761,-9.22393578302011,83.10143709788179,2020-05-28,15.0,121.92188507278424,True,128,1401.9825601280484
75,2020-04-06,25.704229082140245,-18.797061154881693,72.87987586791252,16.0,31.105057238916284,37.118464375392314,36.890488881577085,-8.46393452676002,85.28156949112851,2020-05-28,13.0,121.92188507278424,True,128,1401.9825601280484
76,2020-04-07,30.375611206436492,-15.23927697825922,77.58266200366546,16.0,34.457639223882616,40.63575879787678,43.58451952473547,0.5653192158134637,88.42624947807943,2020-05-28,13.0,121.92188507278424,True,128,1401.9825601280484
77,2020-04-08,40.668302145185585,-3.370019552770644,87.52786230851704,18.0,38.11585385587299,44.43312996645748,55.91433462243644,11.3126892081861,102.37142920991701,2020-05-28,15.0,121.92188507278424,True,128,1401.9825601280484
78,2020-04-09,39.80877485339015,-1.3480917155289203,84.84988628337031,18.0,42.10194377778736,48.5286120152338,56.222720666298,8.650589623607914,98.56500109188443,2020-05-28,15.0,121.92188507278424,True,128,1401.9825601280484
79,2020-04-10,49.11075327398747,5.474249161186872,95.99824001816913,18.0,46.43922379703269,52.941105813882814,64.67342230913243,23.73028527157268,110.53561732061408,2020-05-28,15.0,121.92188507278424,True,128,1401.9825601280484
80,2020-04-11,47.6949625249198,6.08469677174528,94.44137382150328,18.0,51.15207440683425,57.69040210020289,62.89345919973402,19.250135201073796,109.10302061325511,2020-05-28,15.0,121.92188507278424,True,128,1401.9825601280484
81,2020-04-12,44.21303343669951,-2.9592276923889322,91.8913823410324,21.0,56.26592664149732,62.79720391789566,60.690390645483404,15.962868246589995,104.2373361426344,2020-05-28,18.0,121.92188507278424,True,128,1401.9825601280484
82,2020-04-13,52.45934694454697,7.1939289176623955,100.22429042486745,21.0,61.80723719414584,68.28314821397389,66.08296786166994,22.335012226047272,111.41853953615164,2020-05-28,17.0,121.92188507278424,True,128,1401.9825601280484
83,2020-04-14,59.61648552408917,15.409716287169903,104.77816767568304,41.0,67.80345268241398,74.17082643858612,74.95651362295176,32.980127593461916,119.09599067632399,2020-05-28,37.0,121.92188507278424,True,128,1401.9825601280484
84,2020-04-15,72.60726010499165,29.7132270047405,116.8136839321349,51.0,74.2829619164355,80.48380397801327,89.61938935751166,46.7595869410883,138.189332805268,2020-05-28,47.0,121.92188507278424,True,128,1401.9825601280484
85,2020-04-16,74.67258569282535,29.472304357434414,119.35928884919042,51.0,81.2750350074878,87.24663823915792,92.42375259410555,47.36805131060325,139.96054154558166,2020-05-28,47.0,121.92188507278424,True,128,1401.9825601280484
86,2020-04-17,87.14086516348927,43.41035967559861,134.47864531391164,79.0,88.80974815834941,94.48489519106555,103.543060374886,53.55751632698549,146.5764863675911,2020-05-28,75.0,121.92188507278424,True,128,1401.9825601280484
87,2020-04-18,89.14757038248857,42.77988842935006,135.34205348305093,79.0,96.91789300163533,102.2251641559486,104.61435875499114,60.636279468927526,148.46409526394464,2020-05-28,75.0,121.92188507278424,True,128,1401.9825601280484
88,2020-04-19,89.35893680814762,48.9847138511885,135.06460881618094,79.0,105.63086940411291,110.49507062890886,105.45551146156637,62.012725120788566,148.7261757673051,2020-05-28,75.0,121.92188507278424,True,128,1401.9825601280484
89,2020-04-20,101.58355207932223,55.629501401787486,147.78140388848675,79.0,114.98056073740712,119.32328689215615,114.09580624094642,70.65166182196845,158.12802791126532,2020-05-28,72.0,121.92188507278424,True,128,1401.9825601280484
90,2020-04-21,113.01750105783752,64.42823762877929,157.43442981429405,83.0,124.99919073270885,128.73954017611237,126.4312773855901,83.49365318770042,173.80188971053298,2020-05-28,76.0,121.92188507278424,True,128,1401.9825601280484
91,2020-04-22,130.59603150573824,85.6163401307902,177.1295688642615,84.0,135.71916119305885,138.774618106486,144.78110305538223,95.9678755777297,191.56126886498262,2020-05-28,76.0,121.92188507278424,True,128,1401.9825601280484
92,2020-04-23,137.57101033676787,93.09518288059114,184.75188719147087,84.0,147.17287003509225,149.46037116334784,151.50827885037455,107.3377524006356,196.55525205222986,2020-05-28,76.0,121.92188507278424,True,128,1401.9825601280484
93,2020-04-24,155.2798279738246,108.93470443667215,199.43443599302915,214.0,159.39250937580013,160.82971186558987,166.79702175023482,123.84248243693017,211.22019773631666,2020-05-28,206.0,121.92188507278424,True,128,1401.9825601280484
94,2020-04-25,162.86444002839846,118.86298338611688,208.3268081090645,258.0,172.40984367105648,172.91661038208412,172.29494301682868,126.10040801620698,215.92590812213282,2020-05-28,250.0,121.92188507278424,True,128,1401.9825601280484
95,2020-04-26,168.99446514189597,123.59733211692202,215.2265553398767,258.0,186.25596825239907,185.75608625957923,177.83014173140074,130.68695120799117,225.04078447621242,2020-05-28,249.0,121.92188507278424,True,128,1401.9825601280484
96,2020-04-27,187.4781254434606,142.02060974088764,234.11375222259446,258.0,200.96104899642825,199.38419594709714,191.44165605149567,149.51904808963118,239.9846321061264,2020-05-28,248.0,121.92188507278424,True,128,1401.9825601280484
97,2020-04-28,205.50670228352647,162.78673162738596,252.9038474998207,315.0,216.55404429505012,213.83801578756183,209.03460955711392,164.6389424713765,251.99694915433065,2020-05-28,305.0,121.92188507278424,True,128,1401.9825601280484
98,2020-04-29,230.00548630811528,185.2941868944397,274.2624972223066,315.0,233.0624109704353,229.1556201398785,232.93641032277822,185.80337553152924,277.6910841461933,2020-05-28,305.0,121.92188507278424,True,128,1401.9825601280484
99,2020-04-30,244.21051217655804,199.8410905741085,285.3833764471527,315.0,250.51179628949563,245.376054288959,245.5172035635566,199.225997421729,289.7762219358683,2020-05-28,305.0,121.92188507278424,True,128,1401.9825601280484
100,2020-05-01,269.4367617721916,224.99603034007234,318.69011289625695,315.0,268.9257187698614,262.5393017975747,266.967031860368,224.58929497933778,313.7267848312558,2020-05-28,305.0,121.92188507278424,True,128,1401.9825601280484
101,2020-05-02,284.7965573914203,238.78888428992008,329.3010495897498,315.0,288.32524102111427,280.6862459527309,278.9377419548697,236.126381708281,324.4451528101681,2020-05-28,305.0,121.92188507278424,True,128,1401.9825601280484
102,2020-05-03,298.9221017664804,249.64886005506202,344.8672591864828,315.0,308.7286384170423,299.8586249608476,291.25979092164704,246.9433810784488,336.6364300556086,2020-05-28,305.0,121.92188507278424,True,128,1401.9825601280484
103,2020-05-04,325.5759944815097,279.53848057942275,371.5032538744037,315.0,330.1510679300601,320.09898055074717,311.9723908606072,267.1139237491863,358.1086150276442,2020-05-28,299.0,121.92188507278424,True,128,1401.9825601280484
104,2020-05-05,351.89544365353527,304.22318589394854,397.9238657396365,315.0,352.6042419585276,341.45059965168304,336.9783324279276,291.6234912865329,380.1294098600549,2020-05-28,299.0,121.92188507278424,True,128,1401.9825601280484
105,2020-05-06,384.7431996198096,342.4052115029884,429.3699611008703,439.0,376.09611242055144,363.95744882574417,368.59984902504675,325.05170707931023,411.5114415173501,2020-05-28,422.0,121.92188507278424,True,128,1401.9825601280484
106,2020-05-07,407.2845466758717,361.1262008452776,449.263128195914,439.0,400.6305707518742,387.6641011503549,389.1987279542889,344.4844887024321,431.89752747946824,2020-05-28,422.0,121.92188507278424,True,128,1401.9825601280484
107,2020-05-08,440.75607696489016,397.3265466916336,486.62320373953463,439.0,426.20716970823827,412.61565526760523,418.9531293304859,371.92463221370355,462.5159123892784,2020-05-28,422.0,121.92188507278424,True,128,1401.9825601280484
108,2020-05-09,464.1849987156776,420.2530650595184,506.4895582235544,439.0,452.8208730124689,438.8576463431913,439.49916008722573,396.1682540130296,480.8825176663913,2020-05-28,422.0,121.92188507278424,True,128,1401.9825601280484
109,2020-05-10,486.1129523449843,442.1336090553848,531.4736144365733,439.0,480.46183888361367,466.4359487091524,460.6473656490923,416.0369441500225,503.0181849671348,2020-05-28,422.0,121.92188507278424,True,128,1401.9825601280484
110,2020-05-11,520.2081624877566,478.2766911188686,562.5038121295167,439.0,509.11524332307846,495.3966700017022,490.41258964672744,445.8071835717456,531.6724730682598,2020-05-28,422.0,121.92188507278424,True,128,1401.9825601280484
111,2020-05-12,553.5116218436159,505.667989171988,596.6698595728393,439.0,538.7611486984354,525.786036648548,524.6685545372171,477.97454518936297,568.3767228271419,2020-05-28,422.0,121.92188507278424,True,128,1401.9825601280484
112,2020-05-13,592.7902866753954,546.2174975144478,633.5528501186636,522.0,569.3744226526203,557.6502706094267,565.7035385772705,521.8448987179661,606.255124742975,2020-05-28,503.0,121.92188507278424,True,128,1401.9825601280484
113,2020-05-14,621.1165489591536,575.9719393184401,665.2783502311629,583.0,600.9247116743576,591.0354573293449,595.8403698323152,548.9254557370779,639.2684605126664,2020-05-28,563.0,121.92188507278424,True,128,1401.9825601280484
114,2020-05-15,659.6396156550753,616.4483463042804,704.669921916133,594.0,633.3764728019902,625.9874049263142,635.213212668409,593.1160030733485,678.240843998406,2020-05-28,565.0,121.92188507278424,True,128,1401.9825601280484
115,2020-05-16,687.3074351571494,645.4261651424426,732.1979767570804,594.0,666.6890659124565,662.5514947042434,665.4092084270343,620.5490927473979,711.5691536389726,2020-05-28,565.0,121.92188507278424,True,128,1401.9825601280484
116,2020-05-17,712.593020079896,669.2978936878972,757.6785876364879,594.0,700.816907892775,700.7725231570619,696.1851462194815,649.506815381276,745.6580698077657,2020-05-28,565.0,121.92188507278424,True,128,1401.9825601280484
117,2020-05-18,749.1088660648454,701.4230276861341,791.7152963283959,719.0,735.7096887334229,740.6945357118842,735.4976257969807,690.9406143060847,779.8070907626962,2020-05-28,690.0,121.92188507278424,True,128,1401.9825601280484
118,2020-05-19,783.8550395020152,739.9582271826199,830.4594838367038,825.0,771.312648258264,782.3606525468513,779.1580742911829,732.6374645632042,820.7835683561899,2020-05-28,796.0,121.92188507278424,True,128,1401.9825601280484
119,2020-05-20,823.5738061274077,780.306890461623,871.0330308821324,890.0,807.5669108562411,825.8128869127315,829.3889976781468,784.3451630437014,874.9405327037531,2020-05-28,861.0,121.92188507278424,True,128,1401.9825601280484
120,2020-05-21,851.3299817437975,804.0664063322527,895.7660886553485,903.0,844.4098742513079,871.0919564859037,868.4446886784804,825.9703749692436,912.2799034203173,2020-05-28,871.0,121.92188507278424,True,128,1401.9825601280484
121,2020-05-22,888.282583161017,842.9716126407714,935.0250536249757,960.0,881.7756470857132,918.2370883832322,916.388862442605,872.9348802744271,961.9158405230737,2020-05-28,784.0,121.92188507278424,True,128,1401.9825601280484
