,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
29,2020-02-20,95.36614086583832,-547.8691189131092,802.5896119431095,0.0,0.3349447064535842,0.18135938709251667,31.29770716638129,-495.96624323734306,584.944743042785,2020-05-28,0.0,109.04593730976507,True,128,41965.70718562382
30,2020-02-21,-12.4060644469293,-696.0759124037329,676.7791627695299,0.0,0.45067692711717283,0.24852150708005058,74.88764193389669,-430.18829641535626,633.7084926701987,2020-05-28,0.0,109.04593730976507,True,128,41965.70718562382
31,2020-02-22,-27.27625094718686,-684.5188588912191,690.8364024947347,0.0,0.6007097611440985,0.33716565885802857,76.2484585850471,-465.87502470825683,636.6202498163424,2020-05-28,0.0,109.04593730976507,True,128,41965.70718562382
32,2020-02-23,-37.01176026812945,-719.4078932254283,626.5495631333503,0.0,0.7936390867901052,0.4531536290843601,-68.30151285850948,-603.8106135440255,474.02840047558635,2020-05-28,0.0,109.04593730976507,True,128,41965.70718562382
33,2020-02-24,26.63379399022874,-611.0799368788599,694.82018524934,0.0,1.0398475158693157,0.6036896796166012,-13.85254440112787,-554.8305970442909,518.2971698222482,2020-05-28,0.0,109.04593730976507,True,128,41965.70718562382
34,2020-02-25,39.33895902578733,-632.6508319976177,737.7680949892789,0.0,1.3518042487649309,0.7975729168665462,-12.491356386437147,-525.3616437300852,544.4970642695387,2020-05-28,0.0,109.04593730976507,True,128,41965.70718562382
35,2020-02-26,64.44568731737816,-575.4058787446155,724.1732100416946,0.0,1.7444039491728174,1.0454873738629313,5.001883129075653,-562.4286218263344,567.906629391818,2020-05-28,0.0,109.04593730976507,True,128,41965.70718562382
36,2020-02-27,111.36855904361896,-590.9097839915698,797.9614739337027,0.0,2.235348309417482,1.3603340608055092,42.12442938134075,-522.1746218769412,610.1857737277267,2020-05-28,0.0,109.04593730976507,True,128,41965.70718562382
37,2020-02-28,5.312837169024089,-702.1016811764931,609.7083974400273,1.0,2.8455741860820667,1.757609566111501,86.97704171907002,-458.88055580010365,613.0382950352604,2020-05-28,1.0,109.04593730976507,True,128,41965.70718562382
38,2020-02-29,-7.657000801787973,-691.4040368276517,691.4549151306123,1.0,3.5997323940039627,2.255836126476669,89.7476539240165,-476.98386082453635,678.698253364292,2020-05-28,1.0,109.04593730976507,True,128,41965.70718562382
39,2020-03-01,-15.288658298687594,-729.4842234685141,677.9266305121938,1.0,4.526721452128723,2.877048429563412,-53.22829877172612,-606.8145086761559,486.8839670107938,2020-05-28,1.0,109.04593730976507,True,128,41965.70718562382
40,2020-03-02,50.68597391194004,-627.9156017082012,734.5262536443832,1.0,5.6602807744313335,3.647342764256924,2.977998071737769,-526.5526257339026,561.0686575053023,2020-05-28,1.0,109.04593730976507,True,128,41965.70718562382
41,2020-03-03,65.96946889154839,-646.0468226689031,701.3964459876173,1.0,7.0396479895475705,4.597494487921962,6.301117380013853,-492.43769709369315,559.0520128606754,2020-05-28,1.0,109.04593730976507,True,128,41965.70718562382
42,2020-03-04,93.9303485795927,-547.6381940589046,772.0873089768552,6.0,8.710285249505127,5.763650133745739,25.984644241189514,-551.0423215183815,556.7529362786917,2020-05-28,6.0,109.04593730976507,True,128,41965.70718562382
43,2020-03-05,144.01257113421747,-550.2946985721335,834.1376942236564,6.0,10.72467954558715,7.188100828922222,65.55232773500538,-490.5535433292696,622.3838999856118,2020-05-28,6.0,109.04593730976507,True,128,41965.70718562382
44,2020-03-06,41.45387752912369,-634.4862965603713,701.5259427793784,6.0,13.143222181276528,8.920144029572091,113.13447381373376,-458.8645595650999,664.2731338128164,2020-05-28,6.0,109.04593730976507,True,128,41965.70718562382
45,2020-03-07,32.35464385773064,-647.58152999429,672.0957887595363,6.0,16.035172650367365,11.017040892642889,118.95196217112323,-449.1237965413375,615.0210543902552,2020-05-28,6.0,109.04593730976507,True,128,41965.70718562382
46,2020-03-08,29.006838052702335,-630.9638134613838,698.9471242692698,6.0,19.479712222963574,13.545076888263845,-20.623042133286084,-554.7707095082902,541.1380582503382,2020-05-28,6.0,109.04593730976507,True,128,41965.70718562382
47,2020-03-09,99.72240012509121,-620.6972393257931,793.4230740045921,6.0,23.56709254152604,16.58073349531172,39.379215595815,-524.9378940489539,600.1093033930002,2020-05-28,5.0,109.04593730976507,True,128,41965.70718562382
48,2020-03-10,120.25231733583857,-572.7619386388312,768.9274725393919,9.0,28.399884459420853,20.21197900246249,46.93893155567922,-534.7172841990704,596.0504790102849,2020-05-28,6.0,109.04593730976507,True,128,41965.70718562382
49,2020-03-11,154.01857372703984,-514.8427023121432,852.8050595447493,9.0,34.094332198984056,24.539686537393504,71.35052024928682,-489.57967241095866,598.0980484859322,2020-05-28,6.0,109.04593730976507,True,128,41965.70718562382
50,2020-03-12,210.52414563762784,-461.23721923477797,930.898825217079,12.0,40.78181764538609,29.679187444506734,116.19434477500045,-414.546088798896,678.8461327865742,2020-05-28,9.0,109.04593730976507,True,128,41965.70718562382
51,2020-03-13,115.07190349687657,-611.8197580113917,830.1091907710918,27.0,48.610439203594844,35.76196799810427,169.66387486052918,-378.8240167657938,725.7956602859962,2020-05-28,24.0,109.04593730976507,True,128,41965.70718562382
52,2020-03-14,113.83406972785316,-603.3992948812531,811.2468703895025,27.0,57.746709101741885,42.93751713919919,182.05005867695962,-403.12756349971085,716.3771566450105,2020-05-28,24.0,109.04593730976507,True,128,41965.70718562382
53,2020-03-15,119.18183487361432,-544.2125802206945,821.3117887518963,27.0,68.37737229421498,51.37533241936302,49.803135653183745,-505.9389396617938,576.8521366562259,2020-05-28,24.0,109.04593730976507,True,128,41965.70718562382
54,2020-03-16,199.51445433819487,-474.5091382075283,916.4577611344607,36.0,80.71134916622906,61.26709057598757,117.97969217934784,-451.45950246494397,688.1139410985928,2020-05-28,33.0,109.04593730976507,True,128,41965.70718562382
55,2020-03-17,230.67910031745478,-440.4760138888643,940.3188270965506,36.0,94.9818030278807,72.82898809344043,134.65644894654432,-418.4826932793474,679.8344454359698,2020-05-28,33.0,109.04593730976507,True,128,41965.70718562382
56,2020-03-18,276.20365119709396,-418.3998304362083,985.2766606595571,51.0,111.44833186389393,86.30425565781348,169.23506145450156,-371.84156506001415,656.0281873152652,2020-05-28,46.0,109.04593730976507,True,128,41965.70718562382
57,2020-03-19,345.7075924093201,-363.0985829199613,1092.893640752519,51.0,130.39928192408746,101.96584851305246,225.41496758836826,-278.27513210143644,759.5218451976624,2020-05-28,46.0,109.04593730976507,True,128,41965.70718562382
58,2020-03-20,264.6218907589974,-412.17866555346365,969.0911791104836,69.0,152.15417844223464,120.1193122859745,291.5216349544535,-231.94399088156808,849.9726776593602,2020-05-28,64.0,109.04593730976507,True,128,41965.70718562382
59,2020-03-21,279.25949287864654,-440.36629850172824,966.219369735841,76.0,177.06626599541542,141.10582076831548,317.9926001925044,-206.19032287995623,850.0907696299789,2020-05-28,61.0,109.04593730976507,True,128,41965.70718562382
60,2020-03-22,302.1460494100453,-363.0732710144937,1011.7354584001214,76.0,205.52514769549023,165.30537831520238,201.4403791222066,-367.94181569388815,718.9818941543108,2020-05-28,61.0,109.04593730976507,True,128,41965.70718562382
61,2020-03-23,401.85018529058334,-284.280836862316,1086.8137418442186,81.0,237.95950846861578,193.14017481990507,287.101152277127,-223.70841959745613,804.5300518955111,2020-05-28,66.0,109.04593730976507,True,128,41965.70718562382
62,2020-03-24,454.4045865384119,-230.72063390967628,1183.260225556288,81.0,274.83990305538674,225.07807552312906,323.25018473603984,-249.67135249330235,862.7248430587479,2020-05-28,59.0,109.04593730976507,True,128,41965.70718562382
63,2020-03-25,523.5400789188878,-175.9389440705538,1214.8101697049856,86.0,316.6815839810874,261.6362210727356,379.50835843965467,-212.19431280917286,954.1721875965925,2020-05-28,57.0,109.04593730976507,True,128,41965.70718562382
64,2020-03-26,619.0978623587807,3.0652759430070837,1261.0448558766777,86.0,364.04733853402126,303.38470512422373,459.81684139002226,-92.7175127194801,961.1848675825213,2020-05-28,57.0,109.04593730976507,True,128,41965.70718562382
65,2020-03-27,566.7507486874534,-121.79162603383136,1207.8120741937853,94.0,417.55029668909896,350.95028722323235,552.7672323061888,7.52961658138074,1095.9261616070603,2020-05-28,62.0,109.04593730976507,True,128,41965.70718562382
66,2020-03-28,613.0750338608534,-86.97111151206914,1337.3803049863166,94.0,477.85666387637895,405.0200876084468,609.0895507212729,84.01368391714166,1164.6815735795685,2020-05-28,62.0,109.04593730976507,True,128,41965.70718562382
67,2020-03-29,670.8825805510487,-39.968419162548386,1345.3694567859416,94.0,545.6883234932144,466.34519780737975,525.7171213042759,-20.634611278417655,1062.8898931822487,2020-05-28,62.0,109.04593730976507,True,128,41965.70718562382
68,2020-03-30,809.052398177827,149.0179007505039,1522.03514336195,152.0,621.8252440966307,535.7441263947273,648.2372148635963,131.9725764612615,1180.0150544691396,2020-05-28,120.0,109.04593730976507,True,128,41965.70718562382
69,2020-03-31,903.9529484568147,215.207732248965,1570.8553896323065,152.0,707.1076153322462,614.1059830234132,725.3083512494727,178.4440755186503,1260.3816103474053,2020-05-28,104.0,109.04593730976507,True,128,41965.70718562382
70,2020-04-01,1019.6772989500959,330.46436213954894,1664.7081457301692,163.0,802.4376249529809,702.393285878814,826.968570258947,302.44623221432414,1389.9115036143648,2020-05-28,108.0,109.04593730976507,True,128,41965.70718562382
71,2020-04-02,1166.4562230151403,515.5610835521778,1872.7225883762444,304.0,908.7807769178323,801.6442582082672,957.6116051886623,397.1835095629484,1493.8263175196637,2020-05-28,247.0,109.04593730976507,True,128,41965.70718562382
72,2020-04-03,1170.380013999784,445.5162864491981,1853.5889740569148,351.0,1027.1666377846136,912.9744588390811,1106.3181834573043,550.1710079771698,1678.613844889736,2020-05-28,294.0,109.04593730976507,True,128,41965.70718562382
73,2020-04-04,1278.470548546223,614.1612885654902,1982.798997595209,440.0,1158.6888857682266,1037.5775700909828,1224.3446844721639,634.9148204432365,1799.936168592291,2020-05-28,382.0,109.04593730976507,True,128,41965.70718562382
74,2020-04-05,1404.0130602620793,667.1999051040085,2086.101981480531,562.0,1304.504524394099,1176.7251448993745,1209.1880319474858,696.2469596299258,1772.8577275191112,2020-05-28,502.0,109.04593730976507,True,128,41965.70718562382
75,2020-04-06,1616.3867757212063,953.8681839193011,2339.8717347886286,700.0,1465.8321112369747,1331.7650942349794,1407.035477902092,858.2793938588536,1937.4801153227759,2020-05-28,634.0,109.04593730976507,True,128,41965.70718562382
76,2020-04-07,1792.4854840705566,1060.4849075928498,2462.2705847047546,861.0,1643.9488425505624,1504.1186772686713,1567.1799383567397,970.905158393238,2065.206614247473,2020-05-28,794.0,109.04593730976507,True,128,41965.70718562382
77,2020-04-08,1996.9499828100825,1360.8766718065367,2666.7210840396688,1066.0,1840.1863275755957,1695.2757417484531,1760.3249036095308,1208.556685329713,2322.1170259587325,2020-05-28,976.0,109.04593730976507,True,128,41965.70718562382
78,2020-04-09,2240.577295426803,1612.1622016081672,2989.8482474814955,1486.0,2055.924883035708,1906.7879526339395,1991.5555305906864,1468.9912784322303,2558.5594531520746,2020-05-28,1331.0,109.04593730976507,True,128,41965.70718562382
79,2020-04-10,2350.0372034695056,1697.415067546927,3063.182164989772,1981.0,2292.586180016927,2140.259745418062,2250.662776006569,1681.6313528122082,2816.8235931253207,2020-05-28,1793.0,109.04593730976507,True,128,41965.70718562382
80,2020-04-11,2572.9373854196524,1873.867912008642,3233.7109552704333,2226.0,2551.624083428296,2397.3367493068304,2489.622397052936,1927.5541374744469,2987.7730623323478,2020-05-28,2031.0,109.04593730976507,True,128,41965.70718562382
81,2020-04-12,2823.1463656527994,2138.8205266262944,3458.2340381384697,2578.0,2834.513539990613,2679.6914473028373,2606.6472733723667,2083.8543632474825,3202.462987836836,2020-05-28,2349.0,109.04593730976507,True,128,41965.70718562382
82,2020-04-13,3170.613164194433,2487.239392171954,3866.2592998510636,2919.0,3142.737395642637,2989.0058781164616,2948.621268234674,2393.532352421162,3483.3981643843717,2020-05-28,2687.0,109.04593730976507,True,128,41965.70718562382
83,2020-04-14,3492.774464061607,2780.097886140353,4174.299240541507,3281.0,3477.771058751622,3326.9512414746187,3265.4948702415654,2756.4951262682266,3840.052984083929,2020-05-28,3045.0,109.04593730976507,True,128,41965.70718562382
84,2020-04-15,3854.7710095602893,3184.7661319101962,4570.86738935658,3728.0,3841.0649727227437,3695.16434619898,3628.5662662579057,3091.839017346909,4165.96553359733,2020-05-28,3489.0,109.04593730976507,True,128,41965.70718562382
85,2020-04-16,4267.837948469647,3603.3013106607377,4988.940238108557,4204.0,4234.024921314491,4095.220941055503,4043.4241776191425,3503.5383638852777,4573.97380363226,2020-05-28,3961.0,109.04593730976507,True,128,41965.70718562382
86,2020-04-17,4558.999554473871,3876.0381317097485,5230.879040698269,4779.0,4657.990262443171,4528.606092386097,4500.239194207761,3970.4024816067167,5046.418084648869,2020-05-28,4395.0,109.04593730976507,True,128,41965.70718562382
87,2020-04-18,4976.109622594008,4218.703355211941,5639.265258583063,4779.0,5114.210271030163,4996.681918909235,4951.205532885127,4422.134063405972,5469.007304772158,2020-05-28,4392.0,109.04593730976507,True,128,41965.70718562382
88,2020-04-19,5433.146894844508,4741.9376086776665,6124.432237174661,4779.0,5603.8188671236385,5500.653159802605,5294.552072658079,4793.0054811430455,5837.805074012623,2020-05-28,4238.0,109.04593730976507,True,128,41965.70718562382
89,2020-04-20,6000.004748076057,5291.152830449576,6659.875175781006,6264.0,6127.8081096369215,6041.531231850204,5876.931674713472,5319.969522303181,6436.93058487321,2020-05-28,5699.0,109.04593730976507,True,128,41965.70718562382
90,2020-04-21,6553.8665425417585,5838.187756877793,7226.180679252229,6723.0,6687.000944901782,6620.097616995884,6447.770287962982,5904.555545374329,7014.717152555295,2020-05-28,6091.0,109.04593730976507,True,128,41965.70718562382
91,2020-04-22,7159.389204174502,6472.124979425221,7835.193781645596,7281.0,7282.023807892549,7236.86760235468,7077.50129736183,6556.5166158736565,7622.59213076396,2020-05-28,6454.0,109.04593730976507,True,128,41965.70718562382
92,2020-04-23,7827.060929367671,7197.569820036326,8537.903178725566,8022.0,7913.279776296408,7892.055557417769,7770.463841961732,7271.938887268163,8305.603543068357,2020-05-28,7024.0,109.04593730976507,True,128,41965.70718562382
93,2020-04-24,8382.864957380078,7675.092798439414,9153.002919612734,8773.0,8580.923066449799,8585.543062859295,8515.154829468082,7941.379508267562,9043.553076630733,2020-05-28,7590.0,109.04593730976507,True,128,41965.70718562382
94,2020-04-25,9073.292546721646,8371.043593148908,9766.053974398954,9590.0,9284.835727750458,9316.85128623509,9261.640099683354,8722.024592067955,9789.441553284822,2020-05-28,7950.0,109.04593730976507,True,128,41965.70718562382
95,2020-04-26,9810.616650668408,9111.160184624378,10449.25669952164,10463.0,10024.6074305804,10085.119016795154,9905.547503400256,9363.179941293776,10438.51147859627,2020-05-28,8696.0,109.04593730976507,True,128,41965.70718562382
96,2020-04-27,10662.667894026457,9961.253838902017,11354.90834322913,11289.0,10799.51924465524,10889.08771178152,10790.454992144989,10225.106327868534,11334.544927159479,2020-05-28,9474.0,109.04593730976507,True,128,41965.70718562382
97,2020-04-28,11504.206719963066,10810.073919697155,12163.168778379808,12208.0,11608.532263955836,11727.0947612972,11662.259118547388,11096.71603074809,12230.670727995917,2020-05-28,10136.0,109.04593730976507,True,128,41965.70718562382
98,2020-04-29,12397.116694641409,11714.72592868173,13051.636482655891,13181.0,12450.281846987276,12597.075945392036,12587.452722998349,12023.70873405369,13119.459273290931,2020-05-28,11025.0,109.04593730976507,True,128,41965.70718562382
99,2020-04-30,13348.787001634397,12722.52120180298,14058.572128567514,14027.0,13323.078105857267,13496.577740023518,13566.09278068151,13005.228414929268,14058.58844857644,2020-05-28,11552.0,109.04593730976507,True,128,41965.70718562382
100,2020-05-01,14181.817697105038,13458.494747551358,14871.59593332018,14917.0,14224.91309678593,14422.779740680035,14582.148829087257,14052.970193207346,15078.74332017808,2020-05-28,11906.0,109.04593730976507,True,128,41965.70718562382
101,2020-05-02,15139.09171819791,14441.365638156509,15854.955569473117,15828.0,15153.474944090984,15372.527034270248,15581.036135795723,15049.606925336575,16093.227092983336,2020-05-28,12614.0,109.04593730976507,True,128,41965.70718562382
102,2020-05-03,16129.124976007539,15470.072387192668,16811.208887448625,16705.0,16106.16887907449,16342.371888685146,16453.75280863371,15924.121562626437,17025.758947458246,2020-05-28,13410.0,109.04593730976507,True,128,41965.70718562382
103,2020-05-04,17215.934750428492,16511.520915756948,17908.968592259123,17489.0,17080.14490747657,17328.623677081043,17539.428004722336,16990.530901067894,18091.289530047747,2020-05-28,14127.0,109.04593730976507,True,128,41965.70718562382
104,2020-05-05,18270.517552472753,17546.490309183024,18920.41474099747,18350.0,18072.331549603547,18327.405543832432,18579.858536010128,18055.72515767441,19122.773291068075,2020-05-28,14472.0,109.04593730976507,True,128,41965.70718562382
105,2020-05-06,19351.157397071802,18653.03699173299,20004.394716324503,19255.0,19079.474842483996,19334.715982806283,19637.952838773625,19085.222761864203,20185.169688076083,2020-05-28,14755.0,109.04593730976507,True,128,41965.70718562382
106,2020-05-07,20461.92729471943,19735.168396798756,21136.538730028562,20168.0,20098.1815698998,20346.493262346492,20710.852543950088,20176.084984082565,21269.384376519556,2020-05-28,14985.0,109.04593730976507,True,128,41965.70718562382
107,2020-05-08,21422.511412722422,20745.99809466351,22111.42960504404,21101.0,21124.96550866472,21358.680513122436,21780.411366288678,21236.863549047375,22348.46311626619,2020-05-28,15496.0,109.04593730976507,True,128,41965.70718562382
108,2020-05-09,22473.38530084118,21745.168687647783,23175.076902067587,22052.0,22156.295359814816,22367.289302562043,22790.825884115835,22239.67982207705,23309.653364707247,2020-05-28,15876.0,109.04593730976507,True,128,41965.70718562382
109,2020-05-10,23521.258969822666,22783.858581153298,24223.534618217767,22973.0,23188.642978997603,23368.459649773245,23632.829959194187,23072.52390221885,24181.63932977841,2020-05-28,16436.0,109.04593730976507,True,128,41965.70718562382
110,2020-05-11,24629.01712215626,23945.03499174754,25332.482216664215,23906.0,24218.530534002148,24358.51467411603,24646.255475231916,24117.095969140115,25224.56273828073,2020-05-28,17240.0,109.04593730976507,True,128,41965.70718562382
111,2020-05-12,25667.242949821346,25012.507284847296,26343.132333483507,24873.0,25242.575296711944,25334.00839683626,25574.535703810536,25035.921208989705,26144.610925389403,2020-05-28,17757.0,109.04593730976507,True,128,41965.70718562382
112,2020-05-13,26694.543338969706,26021.186776520535,27403.87473065218,25825.0,26257.530914730636,26291.765600507395,26483.07288085996,25947.931386809578,27048.786873759043,2020-05-28,17968.0,109.04593730976507,True,128,41965.70718562382
113,2020-05-14,27716.037127737134,27015.163748502557,28357.44710145137,26772.0,27260.324193569493,27228.913064917455,27372.246147009144,26853.04060919109,27890.00556110163,2020-05-28,18453.0,109.04593730976507,True,128,41965.70718562382
114,2020-05-15,28553.134775440863,27811.309037832005,29214.549431851534,27730.0,28248.086639895384,28142.901910529454,28227.748112626352,27658.684370578736,28756.0915981883,2020-05-28,18767.0,109.04593730976507,True,128,41965.70718562382
115,2020-05-16,29448.64971923755,28783.31231452955,30151.18672875436,28681.0,29218.180254829585,29031.521165140664,28998.054847885345,28425.820394644583,29516.682829009987,2020-05-28,19023.0,109.04593730976507,True,128,41965.70718562382
116,2020-05-17,30312.150772901165,29642.432378798243,30998.61874338805,29650.0,30168.21730855489,29892.9030046959,29578.45189511958,29016.8019753942,30087.148038334486,2020-05-28,19553.0,109.04593730976507,True,128,41965.70718562382
117,2020-05-18,31209.795671283566,30528.824967669603,31896.805071134615,30572.0,31096.07405964686,30725.520390812773,30313.429405946146,29761.029513817783,30829.79243166861,2020-05-28,20271.0,109.04593730976507,True,128,41965.70718562382
118,2020-05-19,32015.738673092128,31287.515439797484,32693.66981034446,31508.0,31999.898592913738,31528.178027797225,30951.031823853053,30442.762646468036,31511.13950613189,2020-05-28,20713.0,109.04593730976507,True,128,41965.70718562382
119,2020-05-20,32792.336680628745,32069.591124361345,33488.99753724137,32426.0,32878.11312927994,32299.997689551667,31561.090855717095,30997.804165251215,32120.278740566246,2020-05-28,20832.0,109.04593730976507,True,128,41965.70718562382
120,2020-05-21,33548.52172858392,32851.527950291136,34189.51442237424,33371.0,33729.41130470123,33040.39902599439,32148.122748072845,31627.74647889781,32663.351574622953,2020-05-28,21129.0,109.04593730976507,True,128,41965.70718562382
121,2020-05-22,34109.47355441593,33422.41777762455,34769.618743960644,34303.0,34552.75101969127,33749.076957637895,32701.58063671529,32177.211562321223,33263.41695692156,2020-05-28,21280.0,109.04593730976507,True,128,41965.70718562382
122,2020-05-23,34721.636722047886,34070.31691389711,35394.720422509155,35244.0,35347.343527019475,34425.97671659446,33173.26711189011,32617.37831963705,33690.28487557147,2020-05-28,21522.0,109.04593730976507,True,128,41965.70718562382
