,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.05980491558124493,-1.34012190040056,1.4672892772461772,0.0,1.0917344950418256e-56,9.488254374320924e-68,0.04691227494466017,-1.3447061603371628,1.5169723707999623,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
1,2020-01-23,0.012592840188042076,-1.4850873077113174,1.4409521834777603,0.0,1.2573544575922077e-47,6.580016392027023e-57,0.002877217130336264,-1.401222411986581,1.5011222101973138,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
2,2020-01-24,-0.17583723503371632,-1.530833149079386,1.3542050741989293,0.0,2.5118993728724718e-42,1.4448715114932875e-50,-0.04109289680740183,-1.5423187555015732,1.4872177363295582,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
3,2020-01-25,-0.2249545316160175,-1.6063778141240606,1.2418360683902456,0.0,1.4480995509502768e-38,4.563180329199707e-46,-0.084975485019176,-1.627007842262131,1.3850908868181566,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
4,2020-01-26,0.22469763706534862,-1.2512907534001907,1.6236910774533644,0.0,1.1964610508289185e-35,1.4102730175909224e-42,0.21264964544311737,-1.2391147702597969,1.7454865487672193,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
5,2020-01-27,0.17567945991846573,-1.2798350910238288,1.6204724689293653,0.0,2.8929633421386708e-33,1.0020049900568913e-39,0.16724011264017602,-1.3650002620830903,1.6672775546478191,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
6,2020-01-28,0.1267393765955631,-1.3247152267876994,1.4229005794848728,0.0,2.995824911956373e-31,2.581280292584322e-37,0.1219178367039275,-1.277179409186908,1.6428029679861602,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
7,2020-01-29,0.07465534523550518,-1.3112846004561913,1.469294942352683,0.0,1.6677813458251576e-29,3.164523228547852e-35,0.07398837536578198,-1.3516139083867773,1.5438321299769795,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
8,2020-01-30,0.028547460651120845,-1.3807362494772266,1.350598471292489,0.0,5.779462395017012e-28,2.2002505438460184e-33,0.03165722384469791,-1.3719155194309725,1.4952880384097127,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
9,2020-01-31,-0.1586970537064234,-1.63619083177724,1.2920754201371027,0.0,1.37796840021764e-26,9.780112554840548e-32,-0.010504280877399463,-1.4699534734713964,1.4033405340304774,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
10,2020-02-01,-0.20654168873904707,-1.5891304707998286,1.2161445979624894,0.0,2.427758780831873e-25,3.0270886817239648e-30,-0.05246745339559726,-1.491863750709855,1.4214893930251926,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
11,2020-02-02,0.24447648718384685,-1.1890782415600891,1.59201433591433,0.0,3.331836055752321e-24,6.948811656347584e-29,0.24719431519466978,-1.2976582605792726,1.5859973207474247,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
12,2020-02-03,0.19692433182150704,-1.196878825372393,1.6959684623279736,0.0,3.707336721838676e-23,1.241091352017744e-27,0.2039450449945075,-1.3410208890643962,1.6518033983729428,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
13,2020-02-04,0.14955740267827788,-1.2255554466805942,1.54649677515958,0.0,3.4503020874776133e-22,1.7900939379944434e-26,0.16091402100994115,-1.4115087537391309,1.5745586049981273,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
14,2020-02-05,0.09916125055574543,-1.2923202289493543,1.5678029424804336,0.0,2.7528577478248126e-21,2.1475639523952283e-25,0.11541420886950823,-1.4137902208979851,1.566016322717609,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
15,2020-02-06,0.05486406448593199,-1.3998844350777309,1.39055355373443,0.0,1.9207896416079212e-20,2.1945675037074894e-24,0.07565886054010301,-1.347004047636572,1.5093825121521207,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
16,2020-02-07,-0.13043844110806163,-1.4841441011601868,1.2857740466684082,0.0,1.191270555626611e-19,1.9477677104701732e-23,0.036227425535753116,-1.4614131371558774,1.6708414788016415,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
17,2020-02-08,-0.17620046435723297,-1.5319281135431595,1.2368152060809632,0.0,6.656227166828483e-19,1.5258533418176135e-22,-0.002842936831204207,-1.5290731340017256,1.4488540314191234,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
18,2020-02-09,0.277050689655182,-1.1708862457212852,1.6656801120038636,0.0,3.3887183275390118e-18,1.0694025050151353e-21,0.2998832216502822,-1.101134788822029,1.7334368324829694,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
19,2020-02-10,0.23189225564381868,-1.0743793220695237,1.6035916172316993,0.0,1.587011052873689e-17,6.782417332832718e-21,0.2598791278510311,-1.186400721694063,1.695173396459457,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
20,2020-02-11,0.18709081020984014,-1.3198420445703507,1.5300816515612246,0.0,6.892894519459735e-17,3.9307739978262064e-20,0.22028364090062358,-1.2278408653006825,1.7543713583316827,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
21,2020-02-12,0.13944359349710314,-1.276811791204223,1.474104375138514,0.0,2.7960583263613307e-16,2.0992579203789223e-19,0.17841966504164436,-1.2411529395764493,1.5727551103768505,2020-05-28,0.0,78.17533246400369,True,128,6.6905657671419805
