,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
45,2020-03-07,3.1595130582078674,-26.717477007318074,30.553698839533784,0.0,0.435824107917841,2.5368280645745234,16.239089226981072,-149.49177811367932,176.89549753638036,2020-05-28,0.0,179.8734253936057,False,128,20870.542493564586
46,2020-03-08,6.31549499302347,-24.29067808531568,35.94900617750159,0.0,0.5091733409741448,2.8380760812071633,-13.805382415432408,-191.00733844409092,154.81096159214113,2020-05-28,0.0,179.8734253936057,False,128,20870.542493564586
47,2020-03-09,8.597116684926934,-19.771740376401358,39.435764187157865,0.0,0.5929222592056904,3.167604738536657,-9.005945293517142,-179.0473706694639,155.07400734558556,2020-05-28,0.0,179.8734253936057,False,128,20870.542493564586
48,2020-03-10,8.4298069493772,-21.792486609118306,36.22564512558204,0.0,0.6882816649642457,3.527395848207099,-5.018436614775107,-174.87606557716106,169.68182710285157,2020-05-28,0.0,179.8734253936057,False,128,20870.542493564586
49,2020-03-11,7.259184670454535,-22.588358767149444,35.18449800632067,0.0,0.7965739442613169,3.919524914764655,-0.37737666227034034,-155.09622547549864,187.25140244714893,2020-05-28,0.0,179.8734253936057,False,128,20870.542493564586
50,2020-03-12,9.42018333874506,-20.244217427605108,39.41284272484998,0.0,0.9192407553554183,4.346163516385666,3.3227721167382267,-164.3186671904128,182.72208457286507,2020-05-28,0.0,179.8734253936057,False,128,20870.542493564586
51,2020-03-13,4.020709606843028,-24.290102305510107,35.53460765894287,1.0,1.0578510756510076,4.809581696018545,8.645279642267715,-162.87645436590944,178.95203008984305,2020-05-28,1.0,179.8734253936057,False,128,20870.542493564586
52,2020-03-14,5.9596507375445364,-24.118582369229006,37.32319515897423,1.0,1.2141096159294058,5.3121503627548705,16.23908922696281,-166.0398418291735,177.97129783505184,2020-05-28,1.0,179.8734253936057,False,128,20870.542493564586
53,2020-03-15,9.281682588318473,-19.494186662255185,37.543888077980974,1.0,1.3898656109713663,5.856343703249549,-13.805382415443077,-176.17490978299298,153.42319498439858,2020-05-28,1.0,179.8734253936057,False,128,20870.542493564586
54,2020-03-16,11.739193603239595,-16.93341547887896,41.75670732211726,5.0,1.5871219956692642,6.444741603014166,-9.00594529351731,-157.51313687333996,164.56520707446748,2020-05-28,5.0,179.8734253936057,False,128,20870.542493564586
55,2020-03-17,11.75819472810597,-19.35919601895761,41.41819736791408,5.0,1.808044975764164,7.0800320774113645,-5.0184366147960695,-174.29128968329204,157.7403708173989,2020-05-28,5.0,179.8734253936057,False,128,20870.542493564586
56,2020-03-18,10.784921306630803,-20.70551904914273,38.170292053860685,6.0,2.0549740023792076,7.765013712181615,-0.3773766622811324,-178.4279782977719,160.44388180645572,2020-05-28,6.0,179.8734253936057,False,128,20870.542493564586
57,2020-03-19,13.1549596293679,-15.044510925918074,43.08688561979605,6.0,2.3304321595558624,8.502598113336868,3.322772116716421,-151.57059902683343,175.87382361784339,2020-05-28,6.0,179.8734253936057,False,128,20870.542493564586
58,2020-03-20,7.976907616884087,-22.22203829258036,38.16942465054044,9.0,2.6371369740335067,9.295812366258412,8.645279642254703,-160.08638079083494,173.9031641544138,2020-05-28,9.0,179.8734253936057,False,128,20870.542493564586
59,2020-03-21,10.150384515337327,-18.16341976673996,39.811821883752465,9.0,2.9780116565456094,10.147801503838808,16.239089226954164,-156.24418955972718,179.94384997920514,2020-05-28,9.0,179.8734253936057,False,128,20870.542493564586
60,2020-03-22,13.720841262252657,-16.598922982390064,42.16666615838567,11.0,3.356196783937254,11.061830983510074,-13.805382415453744,-178.57268180779243,153.2312066740726,2020-05-28,7.0,179.8734253936057,False,128,20870.542493564586
61,2020-03-23,16.44148699345075,-12.350892216171541,46.25801031150819,11.0,3.775062431439009,12.04128917300223,-9.005945293493332,-173.83415373513625,161.70552943912355,2020-05-28,7.0,179.8734253936057,False,128,20870.542493564586
62,2020-03-24,16.739201617951476,-13.578670919706301,45.8651131118561,12.0,4.238220764460999,13.089689844678128,-5.018436614746141,-180.33087196715243,174.71053276302618,2020-05-28,12.0,179.8734253936057,False,128,20870.542493564586
63,2020-03-25,16.06114052667767,-14.916575163932709,45.87196134390896,12.0,4.749539099298497,14.210674678291916,-0.3773766622425667,-182.2642843309116,173.76935461593445,2020-05-28,12.0,179.8734253936057,False,128,20870.542493564586
64,2020-03-26,18.74386411368711,-11.710473686505532,48.02798240410293,12.0,5.313153442166274,15.40801577201982,3.3227721167668904,-175.59281181298326,171.06798985811946,2020-05-28,12.0,179.8734253936057,False,128,20870.542493564586
65,2020-03-27,13.897001600490743,-16.379212592435593,45.47369485427056,16.0,5.933482516003332,16.685618161612844,8.645279642256162,-162.3382580662096,158.93547836583892,2020-05-28,16.0,179.8734253936057,False,128,20870.542493564586
66,2020-03-28,16.421264054326386,-14.104897356624608,47.66934623731884,16.0,6.615242284512292,18.047522347521884,16.239089226945516,-142.8472470868055,175.2371668894623,2020-05-28,15.0,179.8734253936057,False,128,20870.542493564586
67,2020-03-29,20.363258259547287,-9.064945639679213,49.698431946154926,21.0,7.363460982918637,19.497906829846276,-13.805382415464413,-186.07216473560115,133.89416745312155,2020-05-28,20.0,179.8734253936057,False,128,20870.542493564586
68,2020-03-30,23.477416932186607,-5.0122499620292915,53.93958589930208,23.0,8.183494664953995,21.04109065095712,-9.005945293517643,-164.1014309069825,159.66421092765503,2020-05-28,19.0,179.8734253936057,False,128,20870.542493564586
69,2020-03-31,24.191915209938767,-5.753029793744975,54.35531240712744,26.0,9.081043275584708,22.681535945647003,-5.018436614802431,-173.1270993431666,168.54125916482698,2020-05-28,24.0,179.8734253936057,False,128,20870.542493564586
70,2020-04-01,23.955279490870854,-6.874764192140956,53.88367173896533,29.0,10.062167259021681,24.423850498657544,-0.37737666225335875,-172.43638661924098,176.75142824107138,2020-05-28,27.0,179.8734253936057,False,128,20870.542493564586
71,2020-04-02,27.105521333158663,-2.095664264317171,56.38721134230352,29.0,11.133304711560317,26.272790309435937,3.322772116745083,-153.71375241862665,156.29392710286237,2020-05-28,26.0,179.8734253936057,False,128,20870.542493564586
72,2020-04-03,22.753805876520367,-7.534606054747148,52.40657447426604,35.0,12.301289088809288,28.233262163971514,8.64527964228301,-152.16623019102423,167.69620592789357,2020-05-28,32.0,179.8734253936057,False,128,20870.542493564586
73,2020-04-04,25.802469728736718,-3.9835638793541284,56.78816439241121,38.0,13.573367476874669,30.310326213562032,16.239089226996548,-148.58166907133094,175.87742436651092,2020-05-28,34.0,179.8734253936057,False,128,20870.542493564586
74,2020-04-05,30.299839970911464,2.404598671482507,59.00410248417961,43.0,14.957219437070803,32.50919856035952,-13.805382415414288,-171.60102300510908,151.92771029535402,2020-05-28,37.0,179.8734253936057,False,128,20870.542493564586
75,2020-04-06,34.002169787241066,1.2465896677344066,63.812618251990585,44.0,16.460976433731055,34.83525384954347,-9.005945293493667,-172.0735213095917,169.95275074482058,2020-05-28,38.0,179.8734253936057,False,128,20870.542493564586
76,2020-04-07,35.33956066664958,5.052962728411189,64.35760998852349,52.0,18.09324185469057,37.294027867968765,-5.018436614787948,-171.0155281327758,164.06604819993163,2020-05-28,46.0,179.8734253936057,False,128,20870.542493564586
77,2020-04-08,35.76257726859938,5.685795230291696,64.40344348348374,55.0,19.86311163400864,39.891220149133886,-0.37737666226415034,-162.53977689472086,166.49351605785674,2020-05-28,49.0,179.8734253936057,False,128,20870.542493564586
78,2020-04-09,39.6113876636623,8.806754712276431,69.03560625854664,56.0,21.780195486489873,42.63269658431349,3.3227721167594146,-161.98826044132844,181.50727779860182,2020-05-28,50.0,179.8734253936057,False,128,20870.542493564586
79,2020-04-10,35.999438442903944,9.255462648308566,66.7098853531532,65.0,23.854638763552018,45.524492039697805,8.645279642259077,-159.68321948745117,173.84182000838766,2020-05-28,58.0,179.8734253936057,False,128,20870.542493564586
80,2020-04-11,39.83147966106214,9.406022704445624,68.15227724904616,69.0,26.097144939971823,48.57281297937901,16.239089226978283,-147.1344839079677,188.6909221977399,2020-05-28,56.0,179.8734253936057,False,128,20870.542493564586
81,2020-04-12,45.1583912587668,16.17328855771244,75.32581644166933,71.0,28.51899874102046,51.78404009402333,-13.80538241541689,-188.05525875175599,144.34416214050236,2020-05-28,58.0,179.8734253936057,False,128,20870.542493564586
82,2020-04-13,49.739126510514566,20.65973596260264,80.87239658889965,74.0,31.132089919474968,55.16473093506426,-9.005945293469686,-162.2809167649546,149.89006336021063,2020-05-28,57.0,179.8734253936057,False,128,20870.542493564586
83,2020-04-14,52.006642427609464,22.02609679112155,83.62717146763033,82.0,33.94893769196264,58.721622554251006,-5.018436614773464,-158.42838256094115,163.16778986976632,2020-05-28,65.0,179.8734253936057,False,128,20870.542493564586
84,2020-04-15,53.414523287380774,24.073493415840957,85.57229352305694,85.0,36.98271584406015,62.46163414838271,-0.3773766622749428,-180.5962761971212,165.81986364675336,2020-05-28,67.0,179.8734253936057,False,128,20870.542493564586
85,2020-04-16,58.306129952011204,28.60734161198578,87.08377703533908,92.0,40.24727851352885,66.39186970905656,3.3227721167401243,-168.8246793744871,180.7802643695719,2020-05-28,74.0,179.8734253936057,False,128,20870.542493564586
86,2020-04-17,55.798284537363294,23.449596922878502,84.19365352561172,96.0,43.757186661021315,70.51962067725503,8.645279642285926,-157.17919413237635,177.43854556733535,2020-05-28,78.0,179.8734253936057,False,128,20870.542493564586
87,2020-04-18,60.799305385457544,30.20348590237762,90.42869101115113,105.0,47.52773523754133,74.85236860259391,16.239089226979253,-148.08551827315083,183.0745827649218,2020-05-28,86.0,179.8734253936057,False,128,20870.542493564586
88,2020-04-19,67.36384400580492,37.82335524987213,97.22607139395711,108.0,51.574981057880365,79.39778780704994,-13.80538241543562,-189.78997201485012,149.83870695946885,2020-05-28,89.0,179.8734253936057,False,128,20870.542493564586
89,2020-04-20,73.25483956357365,43.257687947843024,105.4001303611131,111.0,55.915771389187164,84.16374805298281,-9.005945293469857,-160.56298412647854,163.1217332670482,2020-05-28,92.0,179.8734253936057,False,128,20870.542493564586
90,2020-04-21,76.9094608722239,45.86888302647028,106.10179461106412,114.0,60.56777326375279,89.15831721526322,-5.0184366147943065,-182.49296669958812,173.46289792214066,2020-05-28,95.0,179.8734253936057,False,128,20870.542493564586
91,2020-04-22,79.78574204517089,51.88713284411837,107.07917734386618,116.0,65.54950352501193,94.38976395731407,-0.3773766622460095,-166.4584218611007,172.79013531455894,2020-05-28,92.0,179.8734253936057,False,128,20870.542493564586
92,2020-04-23,86.23174449977998,57.27140176344628,116.15076934200373,116.0,70.88035961567033,99.86656041086842,3.322772116754455,-162.63356242332807,178.98233496479645,2020-05-28,92.0,179.8734253936057,False,128,20870.542493564586
93,2020-04-24,85.3692549106849,57.047669483030916,113.05413320220869,117.0,76.5806511167693,105.59738485924349,8.645279642312774,-162.47467800235563,178.36651320896613,2020-05-28,89.0,179.8734253936057,False,128,20870.542493564586
94,2020-04-25,92.11183404561147,61.027096172216005,120.74959034011135,122.0,82.6716320463886,111.59112442392538,16.23908922696099,-157.28787390545912,182.98475201356308,2020-05-28,90.0,179.8734253936057,False,128,20870.542493564586
95,2020-04-26,100.5196681921256,72.98428712031426,130.67307330133144,123.0,89.17553392657042,117.8568777542546,-13.805382415446287,-173.1822492658924,149.90845257986004,2020-05-28,79.0,179.8734253936057,False,128,20870.542493564586
96,2020-04-27,108.36153875552523,79.73738389784424,136.93782564437345,124.0,96.11559962691726,124.40395771999803,-9.005945293499373,-167.17074691102135,165.35059356936227,2020-05-28,71.0,179.8734253936057,False,128,20870.542493564586
97,2020-04-28,114.0807799882755,88.91834932855615,145.56097232256442,126.0,103.51611799317506,131.24189410658795,-5.018436614815269,-166.02135804491513,160.27814820090668,2020-05-28,73.0,179.8734253936057,False,128,20870.542493564586
98,2020-04-29,119.14193126289028,89.703548881283,148.26304730613214,130.0,111.40245926896043,138.38043631280325,-0.3773766622965278,-164.8108016779813,178.16191721917755,2020-05-28,69.0,179.8734253936057,False,128,20870.542493564586
99,2020-04-30,127.89991534239431,98.12537972691914,158.91702120867873,131.0,119.80111131862436,145.82955605066294,3.322772116732648,-161.49098982606267,163.52715671779364,2020-05-28,69.0,179.8734253936057,False,128,20870.542493564586
100,2020-05-01,129.48375471364034,101.63300936541634,158.6841746298744,133.0,128.73971665906663,153.5994500472968,8.645279642248976,-163.7178379430131,180.20817724037076,2020-05-28,64.0,179.8734253936057,False,128,20870.542493564586
101,2020-05-02,138.81463847319992,107.49709129371514,168.85728853028,133.0,138.24711030812105,161.70054274855224,16.23908922701202,-148.67439594578622,193.8586381289536,2020-05-28,61.0,179.8734253936057,False,128,20870.542493564586
102,2020-05-03,150.9247411019764,119.28061268070618,179.85996523150737,135.0,148.35335845692364,170.14348902408977,-13.805382415456954,-189.19348327445448,155.47588693822374,2020-05-28,57.0,179.8734253936057,False,128,20870.542493564586
103,2020-05-04,162.74655120603555,130.20277873744294,191.54053467909907,140.0,159.0897979734535,178.93917687371518,-9.005945293499538,-182.6516866305482,141.62316531743528,2020-05-28,62.0,179.8734253936057,False,128,20870.542493564586
104,2020-05-05,172.74320449279628,142.3041248133758,199.9277056896933,145.0,170.48907674419303,188.0987301346883,-5.01843661476534,-171.93433832816044,155.23113404242122,2020-05-28,50.0,179.8734253936057,False,128,20870.542493564586
105,2020-05-06,182.40036547587405,153.0353470583939,210.22170650248214,162.0,182.58519486059953,197.63351118974384,-0.3773766622675936,-154.2939625743846,162.68818446634197,2020-05-28,65.0,179.8734253936057,False,128,20870.542493564586
106,2020-05-07,196.0954852682496,167.59903138229578,225.48598676021058,191.0,195.41354665680169,207.5551236755513,3.3227721167469806,-150.10442193916404,170.50209935820578,2020-05-28,94.0,179.8734253936057,False,128,20870.542493564586
107,2020-05-08,202.98159935781686,172.68727602792214,229.511959167081,194.0,209.01096360464012,217.87541519133526,8.645279642275828,-159.92973526548565,166.8812952407358,2020-05-28,95.0,179.8734253936057,False,128,20870.542493564586
108,2020-05-09,218.00548027064482,189.43168233604445,248.36715265973763,210.0,223.4157580718558,228.60648000737112,16.23908922699375,-153.95263800096092,180.28768248609686,2020-05-28,108.0,179.8734253936057,False,128,20870.542493564586
109,2020-05-10,235.2625967525631,205.88877626143758,263.7762157492177,239.0,238.66776794889134,239.7606617730618,-13.805382415467623,-187.87383104040725,145.19129765991946,2020-05-28,135.0,179.8734253936057,False,128,20870.542493564586
110,2020-05-11,252.55919487672136,224.76112833859065,281.87406955541695,250.0,254.8084021494136,251.3505562242962,-9.00594529347556,-190.78273752925688,160.2727643575629,2020-05-28,140.0,179.8734253936057,False,128,20870.542493564586
111,2020-05-12,268.3783708710946,239.90644447074789,298.01161446340143,261.0,271.8806869892795,263.38901388978115,-5.018436614786304,-177.0589392055683,146.10505729667392,2020-05-28,150.0,179.8734253936057,False,128,20870.542493564586
112,2020-05-13,284.2268415326499,257.56537045878736,312.7539654182966,263.0,289.9293134482624,275.8891427960313,-0.37737666226875455,-173.6006871615928,166.5795849701156,2020-05-28,150.0,179.8734253936057,False,128,20870.542493564586
113,2020-05-14,304.50424462921575,274.6458363927928,333.43262082940436,272.0,309.0006853184204,288.8643111706931,3.322772116761312,-170.1634157649441,178.40055886653525,2020-05-28,159.0,179.8734253936057,False,128,20870.542493564586
114,2020-05-15,318.38697840712393,289.9619054899522,346.29152624401826,287.0,329.1429682425285,302.32815014387245,8.645279642277288,-155.77705907808144,184.84894644207478,2020-05-28,170.0,179.8734253936057,False,128,20870.542493564586
115,2020-05-16,340.8463946186802,310.19559583463587,373.3108530271585,306.0,350.4061396455075,316.29455644712385,16.239089226994725,-143.40915718459104,182.94314955207244,2020-05-28,188.0,179.8734253936057,False,128,20870.542493564586
116,2020-05-17,366.0037961317337,335.9593367130161,397.19846890615156,317.0,372.8420395612609,330.77769510975565,-13.80538241548635,-179.96008861858462,154.34289148418475,2020-05-28,199.0,179.8734253936057,False,128,20870.542493564586
117,2020-05-18,391.69255387452176,363.6937355286582,419.4931525037639,352.0,396.5044223567852,345.79200215209096,-9.005945293529225,-171.42200804859695,155.64894068187638,2020-05-28,231.0,179.8734253936057,False,128,20870.542493564586
118,2020-05-19,416.4242121604869,388.36472047816585,447.42593708852826,365.0,421.4490093548319,361.35218727532106,-5.018436614807267,-168.2658092304883,155.3895481778192,2020-05-28,240.0,179.8734253936057,False,128,20870.542493564586
119,2020-05-20,441.7352874055719,412.5069827817182,471.7450095156714,389.0,447.73354235578597,377.4732365475742,-0.3773766622795466,-168.4842211095741,160.93178626722144,2020-05-28,262.0,179.8734253936057,False,128,20870.542493564586
120,2020-05-21,472.0565916706171,440.9819528201304,500.12183453951434,399.0,475.41783805876935,394.17041508581667,3.3227721167756434,-155.21728637540411,163.31916859740397,2020-05-28,271.0,179.8734253936057,False,128,20870.542493564586
121,2020-05-22,496.5970890534336,467.31803456523687,525.7660698892757,433.0,504.56384338129317,411.4592697331914,8.645279642278744,-157.24923816586244,180.34994570936345,2020-05-28,300.0,179.8734253936057,False,128,20870.542493564586
122,2020-05-23,530.3620981158072,503.71731812158396,558.1830495144891,494.0,535.2356916760498,429.35563173139053,16.239089226976468,-154.33823194748973,176.03881010739576,2020-05-28,338.0,179.8734253936057,False,128,20870.542493564586
