,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
12,2020-02-03,0.03198159894347944,-2.899578607385921,2.8973150022140293,0.0,3.7760112818597264e-10,3.6269969680357094e-10,0.05571270821254781,-2.9231678243499246,3.127232150722493,2020-05-28,0.0,78.87310732036539,True,128,77.95141139839399
13,2020-02-04,-0.250069043279164,-3.177486259557357,2.313677406786383,0.0,1.105710077837577e-09,1.0639041038437343e-09,-0.24693750832872244,-3.138641003285186,2.5379268335234433,2020-05-28,0.0,78.87310732036539,True,128,77.95141139839399
14,2020-02-05,0.018152228816971507,-2.8105747080845775,2.879429896600394,0.0,3.006373322911671e-09,2.8973425955728117e-09,0.03630148045925028,-2.878581806907353,2.9478554162440824,2020-05-28,0.0,78.87310732036539,True,128,77.95141139839399
15,2020-02-06,0.01621043096585553,-2.9339737083862536,2.86922051007872,0.0,7.66299436643781e-09,7.3961593041358816e-09,0.02860943571875295,-3.064302781257613,2.816748415529869,2020-05-28,0.0,78.87310732036539,True,128,77.95141139839399
16,2020-02-07,0.22321943188223062,-2.695402580402005,3.065085209983454,0.0,1.845486682970693e-08,1.783733654939255e-08,0.18776514832578967,-2.819655230518446,3.0485351322983907,2020-05-28,0.0,78.87310732036539,True,128,77.95141139839399
17,2020-02-08,0.05109712404949489,-2.9667486789439756,3.028508254246554,0.0,4.226675904834131e-08,4.0906698132764076e-08,0.013265138156193413,-2.941730333576592,2.990234990721482,2020-05-28,0.0,78.87310732036539,True,128,77.95141139839399
18,2020-02-09,-0.06605289539559124,-3.012652766353893,2.8541514360488156,0.0,9.256010162497737e-08,8.969423208953957e-08,-0.05082047095688231,-2.8629183690650892,3.0137933917264244,2020-05-28,0.0,78.87310732036539,True,128,77.95141139839399
19,2020-02-10,0.036223449851224325,-2.7716548880363447,3.032414577339691,0.0,1.9470770956774104e-07,1.8890396963788082e-07,0.05986225515225292,-2.8542455067498733,2.917175813878875,2020-05-28,0.0,78.87310732036539,True,128,77.95141139839399
20,2020-02-11,-0.24509398538284116,-3.180705791360173,2.7411019882188215,0.0,3.94986222889977e-07,3.8364706970570495e-07,-0.24206743709613493,-3.3556991120819415,2.574875011338171,2020-05-28,0.0,78.87310732036539,True,128,77.95141139839399
21,2020-02-12,0.02398721032684221,-3.112672730593671,3.0395656577771333,0.0,7.753310026143379e-07,7.538869003879224e-07,0.042017169278241256,-2.8272589473222705,3.0536687934847984,2020-05-28,0.0,78.87310732036539,True,128,77.95141139839399
22,2020-02-13,0.023053945501729182,-2.824104525060213,2.899206372322072,0.0,1.4769641513311711e-06,1.4375973187609316e-06,0.03531754659770447,-2.7328062948121445,3.055667218354877,2020-05-28,0.0,78.87310732036539,True,128,77.95141139839399
23,2020-02-14,0.231245761412691,-2.7487918189520513,3.077533045661724,0.0,2.737405735465661e-06,2.6670775587116533e-06,0.19563796254352103,-2.66178766311896,3.0807631178579244,2020-05-28,0.0,78.87310732036539,True,128,77.95141139839399
24,2020-02-15,0.06051065444440755,-2.8074797335969572,3.0183876357939297,0.0,4.94729450397356e-06,4.824761907907201e-06,0.022504831565547005,-3.03418444838248,2.9522377308170378,2020-05-28,0.0,78.87310732036539,True,128,77.95141139839399
25,2020-02-16,-0.055012479481063345,-3.004618145218529,2.805970696818148,0.0,8.736030787097974e-06,8.527422514911582e-06,-0.03997664543011735,-2.984476600738156,2.6143604438487356,2020-05-28,0.0,78.87310732036539,True,128,77.95141139839399
26,2020-02-17,0.049171824174477824,-2.589986459076519,2.9190912720568316,0.0,1.5098699613863488e-05,1.475107755079045e-05,0.07258862187939229,-2.8669489721467674,2.935467597569234,2020-05-28,0.0,78.87310732036539,True,128,77.95141139839399
27,2020-02-18,-0.22990805414689194,-3.109249384652512,2.8103198553384314,0.0,2.5581266695180244e-05,2.5013414517616388e-05,-0.2271318338188673,-3.2059649863306316,2.5939537707140374,2020-05-28,0.0,78.87310732036539,True,128,77.95141139839399
28,2020-02-19,0.04179718725532692,-2.8811602119382185,2.8915830830011986,0.0,4.254694230951511e-05,4.1636398157416026e-05,0.05954535260050277,-2.9482814587145465,2.9257799441559444,2020-05-28,0.0,78.87310732036539,True,128,77.95141139839399
29,2020-02-20,0.04394114882825564,-2.9845013414495183,2.9532286719461873,0.0,6.955421253741058e-05,6.811928857920388e-05,0.05588810672958608,-2.7081405201796636,2.8709269012022864,2020-05-28,0.0,78.87310732036539,True,128,77.95141139839399
30,2020-02-21,0.255741547415412,-2.88369328733858,2.983534659351449,0.0,0.00011188674186043267,0.00010966194660166566,0.2197786451890716,-2.547922693728762,3.239252886126521,2020-05-28,0.0,78.87310732036539,True,128,77.95141139839399
31,2020-02-22,0.08923800676640076,-2.740466831349253,2.962350915149905,0.0,0.0001772876268163139,0.00017389052195190472,0.050834806560661194,-2.6924701955689434,2.8143075524621697,2020-05-28,0.0,78.87310732036539,True,128,77.95141139839399
32,2020-02-23,-0.021323196087914893,-3.000993498973343,2.892357533947724,0.0,0.000276965880476017,0.00027185296094028914,-0.006730991984699147,-2.845583244431031,3.020945553009486,2020-05-28,0.0,78.87310732036539,True,128,77.95141139839399
33,2020-02-24,0.08867922937839909,-2.8680298350227025,2.985566835548584,0.0,0.0004269621976244363,0.00041937088184366354,0.1116020588808185,-2.906476266620307,2.916278201325131,2020-05-28,0.0,78.87310732036539,True,128,77.95141139839399
34,2020-02-25,-0.1835789212803331,-3.039866003352482,2.6285092465838824,0.0,0.0006499847388486096,0.0006388580003825546,-0.1813511170950584,-3.0668874880374224,2.7314500015205962,2020-05-28,0.0,78.87310732036539,True,128,77.95141139839399
35,2020-02-26,0.09612432911181526,-2.9649178759929002,3.0633792642990265,0.0,0.0009778547387120418,0.0009617443099280419,0.11326561156224665,-2.853193849870716,3.1003059302001765,2020-05-28,0.0,78.87310732036539,True,128,77.95141139839399
36,2020-02-27,0.10764479993704074,-2.6562295801293465,3.097890133877923,0.0,0.0014547371699501572,0.0014316806193559566,0.11892264160855426,-2.7936045522186332,3.055761960534675,2020-05-28,0.0,78.87310732036539,True,128,77.95141139839399
37,2020-02-28,0.3304369627313941,-2.6933513990811093,3.321482897950956,0.0,0.0021413745894256174,0.002108740941958224,0.29373939341301913,-2.8768004931976936,2.9992566631099935,2020-05-28,0.0,78.87310732036539,True,128,77.95141139839399
38,2020-02-29,0.17681754407198946,-2.685019052924313,3.12605736887194,0.0,0.0031205938857822644,0.0030748918563996874,0.1376115323070211,-2.905404032422668,3.0535185024144185,2020-05-28,0.0,78.87310732036539,True,128,77.95141139839399
39,2020-03-01,0.08135703035603677,-2.978884803717227,2.901322789658078,0.0,0.004504417293148759,0.004441059689965126,0.09507675902730003,-2.706952572169777,3.1413426694160025,2020-05-28,0.0,78.87310732036539,True,128,77.95141139839399
40,2020-03-02,0.20905587408346893,-2.5232334994791557,3.4978208914695177,0.0,0.006443182170653307,0.006356199664875777,0.23103656812937956,-2.633547547445725,3.3069568882744536,2020-05-28,0.0,78.87310732036539,True,128,77.95141139839399
41,2020-03-03,-0.04246692260033022,-2.9019648909740754,2.7840184910096313,0.0,0.009137160154610935,0.00901885750479367,-0.04124881588364626,-2.7749032134363585,2.9820301828351727,2020-05-28,0.0,78.87310732036539,True,128,77.95141139839399
42,2020-03-04,0.2615283812023939,-2.821531562805849,3.379083994594501,0.0,0.012851266798372977,0.012691814880167799,0.2775973168959275,-2.56745303327747,3.176187003893243,2020-05-28,0.0,78.87310732036539,True,128,77.95141139839399
43,2020-03-05,0.30150204880079245,-2.5548263688491777,3.3182172125246865,0.0,0.01793356894874633,0.01772052674027142,0.311653519370086,-2.424913955000618,3.6765871493990154,2020-05-28,0.0,78.87310732036539,True,128,77.95141139839399
44,2020-03-06,0.5576136120758486,-2.3073745678451063,3.62331619178597,0.0,0.024838429640692678,0.024556191856704202,0.5197491200712758,-2.572410579137299,3.3657324772139736,2020-05-28,0.0,78.87310732036539,True,128,77.95141139839399
45,2020-03-07,0.4430014341758662,-2.5552826107347366,3.4747823384170546,0.0,0.03415527915818645,0.03378444778022017,0.40260765857226183,-2.535200716690257,3.240229196402694,2020-05-28,0.0,78.87310732036539,True,128,77.95141139839399
46,2020-03-08,0.39319240757946733,-2.637656981579248,3.3495389849693478,0.0,0.046644164612603664,0.04616084646440014,0.40573119713031086,-2.47613215329529,3.482917472579867,2020-05-28,0.0,78.87310732036539,True,128,77.95141139839399
47,2020-03-09,0.5742987837688374,-2.4070944996171395,3.3756859543632367,0.0,0.06327940511720845,0.06265444330602776,0.5951430883186831,-2.3321640319015198,3.4735704027816743,2020-05-28,0.0,78.87310732036539,True,128,77.95141139839399
48,2020-03-10,0.38522997445874385,-2.382871091442879,3.677606958986418,0.0,0.08530285795209941,0.08450101295408027,0.38540658624984514,-2.754209308242458,3.3531449605361248,2020-05-28,0.0,78.87310732036539,True,128,77.95141139839399
49,2020-03-11,0.7627988891229321,-2.3348658379945144,3.826568336475514,0.0,0.11428847008255162,0.11326757711546215,0.7774090551844991,-2.092563163298421,3.673697454222669,2020-05-28,0.0,78.87310732036539,True,128,77.95141139839399
50,2020-03-12,0.8888115934448064,-1.835267006111685,3.790604512168332,0.0,0.1522199279272922,0.15093007175040266,0.8969765700412046,-1.858175117203478,3.8095850749392697,2020-05-28,0.0,78.87310732036539,True,128,77.95141139839399
51,2020-03-13,1.2454684741668163,-1.5875625862748663,4.111874472985396,0.0,0.20158329348337045,0.19996606069484688,1.2049547367381124,-1.5700360972576295,4.342616445768231,2020-05-28,0.0,78.87310732036539,True,128,77.95141139839399
52,2020-03-14,1.2482564032904533,-1.6530562578368484,4.049050930280255,0.0,0.26547647724045675,0.26346437033072634,1.2043862837710293,-1.6165226081418353,4.221442503081766,2020-05-28,0.0,78.87310732036539,True,128,77.95141139839399
53,2020-03-15,1.3353948832209472,-1.6228083890143794,4.343257882070395,0.0,0.3477371752797087,0.3452533028660673,1.3434310870441564,-1.923632215435215,4.181469428109894,2020-05-28,0.0,78.87310732036539,True,128,77.95141139839399
54,2020-03-16,1.6760697574093322,-1.2886651055282314,4.7600301036665735,0.0,0.4530903865837253,0.4500485807960159,1.6911450336908813,-1.1426556201644813,4.485807056601186,2020-05-28,0.0,78.87310732036539,True,128,77.95141139839399
55,2020-03-17,1.672680495141852,-1.48074221693462,4.618560396266471,0.0,0.5873156850615642,0.5836212396777148,1.6655333042078098,-1.4029698741980048,4.601031001976197,2020-05-28,0.0,78.87310732036539,True,128,77.95141139839399
56,2020-03-18,2.2653996979196327,-0.6162372392816834,5.152772827947382,0.0,0.7574328606752088,0.752984130751007,2.271365178495075,-0.7116992476851052,5.082997592983029,2020-05-28,0.0,78.87310732036539,True,128,77.95141139839399
57,2020-03-19,2.64082502964031,-0.28921839836884305,5.716916866522522,0.0,0.9719021260864041,0.9665932777823146,2.6388114260545996,-0.4890021323006509,5.516594450068608,2020-05-28,0.0,78.87310732036539,True,128,77.95141139839399
58,2020-03-20,3.285999609697587,0.3718367692255286,6.428798843713497,1.0,1.2408315241819814,1.2345567652305143,3.2335350052157943,0.3304166201908067,6.003460118344,2020-05-28,1.0,78.87310732036539,True,128,77.95141139839399
59,2020-03-21,3.621715468191811,0.8788084372442428,6.9794907047060715,1.0,1.576179159405462,1.568838804324787,3.5646415276039454,0.5020756141910184,6.387974412240828,2020-05-28,1.0,78.87310732036539,True,128,77.95141139839399
60,2020-03-22,4.091919860067651,1.3241232649192654,7.032664014727682,1.0,1.9919311356400833,1.9834398470465353,4.085456431705471,1.0991587168678216,7.175228650933399,2020-05-28,1.0,78.87310732036539,True,128,77.95141139839399
61,2020-03-23,4.871869285548837,1.7362524146173464,7.7808023651936375,2.0,2.504227476599078,2.4945249486664838,4.871136522735501,1.9239021857966936,7.914699546192129,2020-05-28,2.0,78.87310732036539,True,128,77.95141139839399
62,2020-03-24,5.370244178291517,2.335262228433745,8.316639615006197,2.0,3.131398007520986,3.1204621857880284,5.34601076200647,2.4180431543059235,8.249421118563905,2020-05-28,2.0,78.87310732036539,True,128,77.95141139839399
63,2020-03-25,6.533508111286658,3.6547369432907555,9.53509733331469,3.0,3.89385894609151,3.881721570415237,6.521197695670684,3.697818926453647,9.371445248205298,2020-05-28,3.0,78.87310732036539,True,128,77.95141139839399
64,2020-03-26,7.554276111607672,4.661044385915194,10.326064932240559,3.0,4.813810469273531,4.800574247760854,7.532962317667398,4.789248189357439,10.386449646406179,2020-05-28,3.0,78.87310732036539,True,128,77.95141139839399
65,2020-03-27,8.924953370786733,5.96720114599536,11.959039020352568,3.0,5.914668769196476,5.900524823253957,8.852428101470036,6.20294223747158,11.921308304949198,2020-05-28,3.0,78.87310732036539,True,128,77.95141139839399
66,2020-03-28,10.070547799452388,7.106418472927568,13.040581632628097,3.0,7.220167595701296,7.205410986825263,9.992256436122792,7.252609797976706,13.014735291412105,2020-05-28,3.0,78.87310732036539,True,128,77.95141139839399
67,2020-03-29,11.437472522655206,8.431646334772434,14.410133198265301,6.0,8.753079874329606,8.738120135368012,11.40892618895868,8.37427948195489,14.204510077419553,2020-05-28,6.0,78.87310732036539,True,128,77.95141139839399
68,2020-03-30,13.200992004265492,10.401456946008853,16.16743080571282,6.0,10.533545930709327,10.518908788267888,13.17772708355532,10.321794477431123,16.51321410512677,2020-05-28,6.0,78.87310732036539,True,128,77.95141139839399
69,2020-03-31,14.76655188097155,11.821140743759944,17.56259316781984,6.0,12.577055582649349,12.563371797607008,14.719895804183558,11.77555986734059,17.73761977515552,2020-05-28,6.0,78.87310732036539,True,128,77.95141139839399
70,2020-04-01,17.073327406299768,13.999110948185862,19.906353245769917,16.0,14.892216055703202,14.880193919646402,17.03941736373519,14.005402998318848,20.004163330875418,2020-05-28,9.0,78.87310732036539,True,128,77.95141139839399
71,2020-04-02,19.3018338991478,16.50069659220241,22.36909603577103,18.0,17.4785362451789,17.468916092401585,19.26061522618826,16.27729128582129,22.302921383604236,2020-05-28,11.0,78.87310732036539,True,128,77.95141139839399
72,2020-04-03,21.92696705576017,19.109498166072274,24.868334709215198,23.0,20.324548286881637,20.318040501206895,21.83725215860103,18.897908600057104,24.70829232430174,2020-05-28,15.0,78.87310732036539,True,128,77.95141139839399
73,2020-04-04,24.35050443928766,21.311101943997762,27.30878704973657,23.0,23.40663743202347,23.403849463876274,24.25888224326651,21.10090929014268,27.057722617420804,2020-05-28,13.0,78.87310732036539,True,128,77.95141139839399
74,2020-04-05,26.990018959752117,24.179656177460597,30.006653943265974,25.0,26.68892671946347,26.690288633058707,26.953222584984697,24.000734120941154,29.83954466351955,2020-05-28,20.0,78.87310732036539,True,128,77.95141139839399
75,2020-04-06,29.986976596523707,27.082872934204616,32.854606977079364,37.0,30.124442769302046,30.130143460126394,29.96177902347383,26.942483921356807,32.778107961341384,2020-05-28,30.0,78.87310732036539,True,128,77.95141139839399
76,2020-04-07,32.709331941581034,29.859878266526522,35.92011351608745,40.0,33.657580924735655,33.66752710338531,32.66823114857343,29.830838436703168,35.73713514980456,2020-05-28,33.0,78.87310732036539,True,128,77.95141139839399
77,2020-04-08,36.05695552510807,33.27753067808863,39.209155291324144,40.0,37.22763589750451,37.24144265433892,36.037101565762626,33.3583586790783,38.91689267120657,2020-05-28,33.0,78.87310732036539,True,128,77.95141139839399
78,2020-04-09,39.17163923975414,36.33980236290539,41.92640895623413,43.0,40.772938688925464,40.78995451890454,39.15373899233506,36.28952732507743,42.35380808043289,2020-05-28,36.0,78.87310732036539,True,128,77.95141139839399
79,2020-04-10,42.49284881887703,39.501148332553754,45.33458425044604,50.0,44.235013138185394,44.25437538685991,42.43614048862648,39.772045761945215,45.485123867804724,2020-05-28,39.0,78.87310732036539,True,128,77.95141139839399
80,2020-04-11,45.39297036626882,42.67343026930171,48.19277916585644,50.0,47.56217699110568,47.58288789008568,45.34406944159075,42.36948889980738,48.29511438669935,2020-05-28,36.0,78.87310732036539,True,128,77.95141139839399
81,2020-04-12,48.26867077267436,45.29525190948196,51.28056463328624,50.0,50.71215519728461,50.73316563954476,48.28390527767778,45.11577504791096,51.19623396868367,2020-05-28,36.0,78.87310732036539,True,128,77.95141139839399
82,2020-04-13,51.2508217515042,48.2279888603848,54.24747687112562,50.0,53.65349574476667,53.67378424923618,51.28613304366717,48.259905628485235,54.33442071038059,2020-05-28,36.0,78.87310732036539,True,128,77.95141139839399
83,2020-04-14,53.70804658625735,50.57408246599043,56.612033116995214,52.0,56.36581006648628,56.38444736780222,53.73471852465188,50.81343369469241,56.58595549025302,2020-05-28,38.0,78.87310732036539,True,128,77.95141139839399
84,2020-04-15,56.552086920466415,53.469142617971684,59.38879466012179,53.0,58.839040502465764,58.85523453536076,56.605751569162855,53.67278460123896,59.61942071948309,2020-05-28,39.0,78.87310732036539,True,128,77.95141139839399
85,2020-04-16,58.94674468106417,56.003739991610956,61.7149732362431,57.0,61.07205536452413,61.085175692671406,59.00639096303863,55.98411770819516,61.81377707609853,2020-05-28,36.0,78.87310732036539,True,128,77.95141139839399
86,2020-04-17,61.3617204815186,58.54016440278095,64.31433981578144,57.0,63.070888407219584,63.08047240053129,61.38478520098123,58.561426561528044,64.37406781975258,2020-05-28,36.0,78.87310732036539,True,128,77.95141139839399
87,2020-04-18,63.20536086298005,60.167382150359686,66.22517625442521,64.0,64.84689599748963,64.85264091028652,63.23669005664459,60.32478256382889,66.14460447774835,2020-05-28,43.0,78.87310732036539,True,128,77.95141139839399
88,2020-04-19,64.9132608414117,61.97077655857967,67.65556638664697,67.0,66.41503127085602,66.41677692484612,65.00754686730762,62.1720995323386,67.9530651956568,2020-05-28,45.0,78.87310732036539,True,128,77.95141139839399
89,2020-04-20,66.65549962307665,63.5619364011796,69.46378839826443,67.0,67.79235548525962,67.79006188835443,66.76726100164841,64.05659991719659,69.61145759426189,2020-05-28,45.0,78.87310732036539,True,128,77.95141139839399
90,2020-04-21,67.83784450401045,64.75521139186678,70.75162802326825,67.0,68.99683899752837,68.99056235822935,67.93720637528048,64.99831827791968,70.73949240490563,2020-05-28,45.0,78.87310732036539,True,128,77.95141139839399
91,2020-04-22,69.40530761909267,66.57939728738397,72.41582426833101,71.0,70.04645491422683,70.03632449114205,69.52703040374467,66.70851538223025,72.60594683094672,2020-05-28,38.0,78.87310732036539,True,128,77.95141139839399
92,2020-04-23,70.54989579059759,67.51896480724996,73.30281444768825,73.0,70.95853788598953,70.94473516884962,70.67238152109785,67.9175870830053,73.46585655143339,2020-05-28,39.0,78.87310732036539,True,128,77.95141139839399
93,2020-04-24,71.76386566426422,68.7444337184482,74.43233528641889,73.0,71.74936542634019,71.73210638911782,71.84422688030772,68.76512624221279,74.73967303461122,2020-05-28,39.0,78.87310732036539,True,128,77.95141139839399
94,2020-04-25,72.47241614541305,69.40417722967288,75.33148324223829,73.0,72.43391502852144,72.41343565441593,72.55540181749593,69.59958181200533,75.44099459595908,2020-05-28,39.0,78.87310732036539,True,128,77.95141139839399
95,2020-04-26,73.12264271074562,70.24494781401592,76.03159719795926,74.0,73.02575298723508,73.00229791898815,73.2630329586159,70.21435486654082,76.15058780782951,2020-05-28,28.0,78.87310732036539,True,128,77.95141139839399
96,2020-04-27,73.89139653324423,70.92330374196241,76.71358696703318,74.0,73.53701690056404,73.51083087694742,74.04393853014923,71.2006560156528,76.88598946164419,2020-05-28,28.0,78.87310732036539,True,128,77.95141139839399
97,2020-04-28,74.18725744826354,71.38035000693885,77.26446727996405,75.0,73.9784610782177,73.94978273449111,74.32240437663545,71.24908600566991,77.13887703501635,2020-05-28,29.0,78.87310732036539,True,128,77.95141139839399
98,2020-04-29,74.954901959329,72.0737754865563,77.81375875484017,75.0,74.35954116493754,74.32859876316101,75.10780514608457,72.30801247083286,78.22965451654645,2020-05-28,29.0,78.87310732036539,True,128,77.95141139839399
99,2020-04-30,75.38363104831278,72.36795549977084,78.04539694868781,75.0,74.68852051379342,74.65552919843284,75.53311602655906,72.63881460129903,78.25586761347212,2020-05-28,29.0,78.87310732036539,True,128,77.95141139839399
100,2020-05-01,75.96132200464288,73.00623605755227,78.8069521826516,76.0,74.97258595693539,74.93774618132502,76.06493367419792,73.16341381733488,79.07320037158199,2020-05-28,19.0,78.87310732036539,True,128,77.95141139839399
101,2020-05-02,76.1077116019279,73.25063214612602,78.77003181406214,76.0,75.21796461679276,75.18146144314161,76.21062257108737,73.4124706798125,79.11543754951208,2020-05-28,19.0,78.87310732036539,True,128,77.95141139839399
102,2020-05-03,76.2638281353205,73.42885232538023,79.21564596980222,76.0,75.43003640117396,75.3920394328383,76.42122123597382,73.35272428218292,79.34497349133989,2020-05-28,19.0,78.87310732036539,True,128,77.95141139839399
103,2020-05-04,76.6002200491924,73.83687739691274,79.57461978588105,76.0,75.61343900197164,75.57410275738937,76.76721648360852,73.83367723668086,79.68405326298068,2020-05-28,19.0,78.87310732036539,True,128,77.95141139839399
104,2020-05-05,76.5192019527763,73.68296674062614,79.60036219381524,76.0,75.77216374390788,75.73162832509082,76.66659598065436,73.6854775883512,79.69213689845384,2020-05-28,18.0,78.87310732036539,True,128,77.95141139839399
105,2020-05-06,76.959414182812,74.08659059546143,79.7786350600459,76.0,75.90964166367421,75.86803360814757,77.12266360337429,74.20581045641175,79.91259578409016,2020-05-28,18.0,78.87310732036539,True,128,77.95141139839399
106,2020-05-07,77.10447627007254,73.89800454510097,80.0576106491518,76.0,76.02881987131316,75.98625310535728,77.2626786961877,74.40893427617542,80.31816979447964,2020-05-28,18.0,78.87310732036539,True,128,77.95141139839399
107,2020-05-08,77.43701314830027,74.62392985950436,80.44962772163795,76.0,76.13222865795399,76.08880549179884,77.54795263545981,74.63442173242922,80.41852812863011,2020-05-28,18.0,78.87310732036539,True,128,77.95141139839399
108,2020-05-09,77.37197425188822,74.41190074188034,80.36234890931473,76.0,76.22204004579065,76.17785216901655,77.48103188963555,74.46199358246164,80.39414997784706,2020-05-28,15.0,78.87310732036539,True,128,77.95141139839399
109,2020-05-10,77.346073709963,74.37776910326559,80.2049097594566,76.0,76.30011858584709,76.255248034611,77.5086128127873,74.32653242246587,80.4269475071666,2020-05-28,15.0,78.87310732036539,True,128,77.95141139839399
110,2020-05-11,77.52600794659185,74.42508721302134,80.25923630279674,76.0,76.3680652388333,76.32258531652488,77.69730504705333,74.6863022157633,80.60328231258289,2020-05-28,15.0,78.87310732036539,True,128,77.95141139839399
111,2020-05-12,77.31067814215974,74.37515225986516,80.06968373852798,76.0,76.42725515412246,76.38123129439175,77.46166051932467,74.62423512031813,80.1882296090431,2020-05-28,15.0,78.87310732036539,True,128,77.95141139839399
112,2020-05-13,77.6357187262242,74.87693610815822,80.64613473224281,76.0,76.47887011224238,76.43236067863761,77.8019576093782,74.83510992344598,80.66271738714516,2020-05-28,15.0,78.87310732036539,True,128,77.95141139839399
113,2020-05-14,77.68211591777504,74.58789645419063,80.53547484232261,76.0,76.52392633124114,76.476983351439,77.84280529330893,75.05007218926005,81.03397579158853,2020-05-28,15.0,78.87310732036539,True,128,77.95141139839399
114,2020-05-15,77.9301977384907,75.16989102894254,80.96669924791851,76.0,76.56329826604264,76.51596810123003,78.04320328634222,75.11352041493866,80.93754034573439,2020-05-28,15.0,78.87310732036539,True,128,77.95141139839399
115,2020-05-16,77.79291740569005,74.80144716429515,80.86125837235946,77.0,76.59773895827648,76.5500629099553,77.90368915923247,75.08379675195367,80.97174334172327,2020-05-28,8.0,78.87310732036539,True,128,77.95141139839399
116,2020-05-17,77.70525945154375,74.7213796083211,80.66602559448046,77.0,76.62789742556792,76.57991228313185,77.86921881938834,75.11676533709738,80.71421013750053,2020-05-28,8.0,78.87310732036539,True,128,77.95141139839399
117,2020-05-18,77.83242556154315,74.80084859232564,80.83486753690161,77.0,76.65433351585628,76.60607204890907,78.00489792506099,75.1266534499355,81.00070895004109,2020-05-28,8.0,78.87310732036539,True,128,77.95141139839399
118,2020-05-19,77.57202794456809,74.49044121401495,80.58091271459334,77.0,76.67753059490157,76.62902199458243,77.72398158083105,74.9967899561979,80.71509220687581,2020-05-28,8.0,78.87310732036539,True,128,77.95141139839399
119,2020-05-20,77.85859153570928,75.23503810734013,80.71493125355191,77.0,76.69790638400059,76.64917665765131,78.02563202522636,75.0603776519172,81.03431770835364,2020-05-28,8.0,78.87310732036539,True,128,77.95141139839399
120,2020-05-21,77.87214902644907,74.8538837853139,80.7076680292711,77.0,76.71582221992195,76.66689454334852,78.03349909390008,75.00231140031828,80.88419337840381,2020-05-28,8.0,78.87310732036539,True,128,77.95141139839399
