,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
41,2020-03-03,131.78533505903707,106.18056247504322,155.4558763258211,146.0,146.1194353041619,146.12918796813833,132.70299008593707,109.55734605143101,157.40288690779767,2020-05-28,30.0,15.877509488964217,True,128,146.70295887037034
42,2020-03-04,130.25355335337008,105.64169788326977,155.40630939273188,146.0,146.23717205795032,146.2470628887813,131.16140915866458,106.05361379157922,157.74873192614038,2020-05-28,30.0,15.877509488964217,True,128,146.70295887037034
43,2020-03-05,131.14853172377485,105.59328560735372,155.72531866801125,146.0,146.33994232394485,146.34995667305805,132.02055367514862,108.60735544200455,156.02908964622694,2020-05-28,30.0,15.877509488964217,True,128,146.70295887037034
44,2020-03-06,132.9454216476349,108.3196017154023,158.0395261295665,146.0,146.42991233474413,146.4400372990191,133.8456207193369,108.7226033275184,158.3967760108447,2020-05-28,30.0,15.877509488964217,True,128,146.70295887037034
45,2020-03-07,133.64906527958732,110.95788436643403,158.61285366341727,146.0,146.50889913198858,146.51912332822877,134.5143037621676,109.14210033621504,160.09807438823464,2020-05-28,29.0,15.877509488964217,True,128,146.70295887037034
46,2020-03-08,134.88522882215963,111.18683566388405,159.27210566005172,146.0,146.57843217837674,146.58874554812417,135.69402961708062,110.59051943605827,159.39558999388055,2020-05-28,27.0,15.877509488964217,True,128,146.70295887037034
47,2020-03-09,136.0914228146931,111.53834079587044,162.0034378760827,146.0,146.6398032390805,146.65019687978608,136.87895863739433,113.19884241902476,160.71321529271145,2020-05-28,21.0,15.877509488964217,True,128,146.70295887037034
48,2020-03-10,137.89226034275916,112.35720839919799,161.46698956239504,146.0,146.69410691310853,146.70457293210424,138.68799888349167,117.95576335910368,164.40811521891254,2020-05-28,15.0,15.877509488964217,True,128,146.70295887037034
49,2020-03-11,136.00832882502823,111.44248535477891,160.94233651678326,146.0,146.74227368602124,146.75280507416917,136.7822777828886,113.88869980477295,160.08419314246703,2020-05-28,11.0,15.877509488964217,True,128,146.70295887037034
50,2020-03-12,136.56702196795985,110.66424447720168,161.0991731651606,146.0,146.78509697975784,146.7956875020506,137.2950285018522,112.1101646872338,162.29333216869503,2020-05-28,7.0,15.877509488964217,True,128,146.70295887037034
51,2020-03-13,138.04334077263863,113.42216085610202,161.89355399895467,146.0,146.82325536713415,146.83389946788682,138.79116743307836,114.48206110795878,162.49615351288372,2020-05-28,4.0,15.877509488964217,True,128,146.70295887037034
52,2020-03-14,138.4418947812217,115.04685840626976,161.94390030324368,146.0,146.8573308778259,146.86802359842258,139.14802330945844,114.84298570352763,163.7272365064986,2020-05-28,1.0,15.877509488964217,True,128,146.70295887037034
53,2020-03-15,139.3881478915798,115.54965161581741,163.27569498811982,146.0,146.88782413404047,146.89856104148566,140.03258872685447,115.66635013499337,166.11326050157686,2020-05-28,1.0,15.877509488964217,True,128,146.70295887037034
54,2020-03-16,140.31925015943588,114.55156057503211,165.4822585953457,146.0,146.91516690585829,146.9259440306297,140.93853362773817,115.80790264281374,165.78681279191937,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
55,2020-03-17,141.8594065680141,118.67533952579042,167.26749773662192,147.0,146.93973255936407,146.95054634127968,142.48423146644566,118.87783032902308,167.89517841911058,2020-05-28,1.0,15.877509488964217,True,128,146.70295887037034
56,2020-03-18,139.72875840190093,115.26965173508768,165.7253690232178,146.0,146.96184477825912,146.97269201925502,140.33024159997714,116.75513783030247,164.15203174148513,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
57,2020-03-19,140.0542238311979,115.7494493212691,163.10532088600843,146.0,146.98178486629573,146.99266268916972,140.60920516084434,115.38082329050359,164.39131863573667,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
58,2020-03-20,141.31030661396247,116.60216777767236,166.38802415356164,146.0,146.99979787947518,147.01070369178683,141.88543087989606,117.76951992296948,164.7244433702721,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
59,2020-03-21,141.5011041473987,117.03763433579356,165.274987206587,146.0,147.01609779030295,147.0270292527361,142.03563144090992,116.25546822043238,166.41114141512128,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
60,2020-03-22,142.25155924402054,117.41028105821105,165.5213617223997,146.0,147.03087184901057,147.04182684760286,142.7261812235576,117.4388792387754,166.08844282874514,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
61,2020-03-23,142.99829710868616,118.36013397841904,167.57723494375324,146.0,147.04428427659778,147.05526089832662,143.45013507647002,119.57334322166088,166.53061187752553,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
62,2020-03-24,144.36499855477737,120.9559988361066,170.4852524002763,146.0,147.0564794003085,147.0674759115938,144.82525892234767,121.59884522317685,168.21179333328212,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
63,2020-03-25,142.07128515742434,117.36130809837066,165.90175934292623,146.0,147.0675843225422,147.07859915028794,142.51151582721968,117.95189939704923,167.84535032284418,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
64,2020-03-26,142.2435630132924,118.64210203515381,167.09294624538623,146.0,147.07771119828607,147.0887429131354,142.64096485090738,119.58472617866995,165.96397897840419,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
65,2020-03-27,143.35583407115624,118.39500634188362,169.08994017045913,146.0,147.08695918319856,147.0980064847209,143.77734927018608,118.77933417899146,169.00330305387752,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
66,2020-03-28,143.41170632327427,118.64693289337896,169.4739483300456,146.0,147.09541610389857,147.10647780746646,143.7968347804551,120.6824913278625,167.62227563305433,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
67,2020-03-29,144.03564728884996,118.8058682357138,167.5820501398665,146.0,147.10315989335425,147.11423491849953,144.36526862674157,120.52021167858769,169.66881530617468,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
68,2020-03-30,144.66382231577876,120.69338051205622,170.41929478827615,146.0,147.11025982715577,147.1213471872236,144.97519936174123,122.40035933487604,169.06231117310583,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
69,2020-03-31,145.91946878708697,121.44052561632341,170.83653242523937,146.0,147.11677759060214,147.12787638354476,146.24390809088973,121.58034208791642,170.0747400504456,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
70,2020-04-01,143.5217819755939,120.88139418114977,168.93550567700484,146.0,147.12276820169868,147.13387760187146,143.8308948827344,120.67243981368473,167.82989302818322,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
71,2020-04-02,143.5967592529029,119.18758495436207,167.65282943660182,146.0,147.12828081116095,147.13940006200193,143.86777773180935,119.72579347276178,168.21344303164798,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
72,2020-04-03,144.61801165546507,120.35447687318174,169.24975735522406,146.0,147.133359397201,147.14448780468948,144.91788065760747,119.14978257453012,168.94002192509717,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
73,2020-04-04,144.5887741308156,120.93150077251292,169.02864326738379,146.0,147.1380433701089,147.1491802969125,144.85697163210688,119.90625688423432,167.89387294293508,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
74,2020-04-05,145.13315892295958,121.10216460938099,170.011285215368,146.0,147.14236809933826,147.1535129595689,145.35052129264304,120.70029655488352,167.85058243685282,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
75,2020-04-06,145.68699365037537,119.09184866470842,169.5328456209889,146.0,147.146365373878,147.1575176283876,145.8907221711521,121.52822293419666,171.50528370851515,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
76,2020-04-07,146.8731951845213,122.34033037513458,171.9201785981351,146.0,147.15006380507822,147.161222957233,147.09451932389968,121.37014635334495,170.13679508344373,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
77,2020-04-08,144.41065509382253,119.28801998207825,168.70943187557063,146.0,147.15348917974137,147.1646547716216,144.62109606058596,118.7603586115157,168.4684066612171,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
78,2020-04-09,144.4250833748296,120.86755986561093,171.123107588994,146.0,147.15666477014906,147.16783637912678,144.60177217816505,120.27403197030009,167.4387983122565,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
79,2020-04-10,145.38981949144576,121.90056629595578,169.71038556597412,146.0,147.15961160672984,147.17078884238404,145.5995912979312,121.20261725419837,168.92312921290255,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
80,2020-04-11,145.30784205543495,122.38783080708716,170.62639271664992,146.0,147.16234871826103,147.1735312195929,145.4900580111886,120.38202274372756,166.43693414862508,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
81,2020-04-12,145.80302162006936,120.22952245078761,170.37148149529327,146.0,147.16489334380518,147.17608077672182,145.9383958011015,123.00845695780284,169.8114747525238,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
82,2020-04-13,146.31095814915787,121.52332536121057,170.5833431676398,146.0,147.1672611199971,147.1784531750354,146.4365654804085,122.5030360245466,172.52221950507624,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
83,2020-04-14,147.4543542781427,123.0906721556322,173.6852028580806,146.0,147.16946624679903,147.18066263706402,147.60129503646775,125.4304138233712,171.36949917691933,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
84,2020-04-15,144.95190013823913,119.53301297161835,169.5900734808818,146.0,147.17152163441523,147.18272209371102,145.09156458864805,119.79966802585504,170.10143349642647,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
85,2020-04-16,144.92911647130035,120.98957233162392,169.62481033039506,146.0,147.17343903369556,147.1846433148292,145.03850386777816,120.02324793373667,168.95589452750602,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
86,2020-04-17,145.85916506079607,120.30569453701017,171.3109264876275,146.0,147.17522915204682,147.186437025287,146.0049788200862,122.55545400972642,170.42012116365635,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
87,2020-04-18,145.74485781583317,119.97243452407793,170.1083017153877,146.0,147.1769017566039,147.18811300827934,145.86632804375438,120.35438187266529,171.64498448539223,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
88,2020-04-19,146.2099089830782,122.71324458812305,169.00418347462315,147.0,147.17846576618462,147.18968019740802,146.28762002760865,120.52883083807,170.16557826017538,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
89,2020-04-20,146.68977205104144,121.50685074961775,169.8480744381724,147.0,147.17992933335532,147.19114675886073,146.76067093321672,122.90721105320571,172.23443857589555,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
90,2020-04-21,147.80701246516116,122.58705926707694,171.61513360978202,147.0,147.18129991776516,147.19252016484725,147.9020738126706,124.17103492906641,173.82297649534502,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
91,2020-04-22,145.28019192634093,118.95882023726688,170.4601833003314,147.0,147.18258435176006,147.19380725930577,145.37068296762882,121.47969101704108,171.96502127577074,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
92,2020-04-23,145.2347110006429,119.54242277912137,170.01041485737173,147.0,147.18378889916147,147.19501431676508,145.2975108594288,122.0417428255745,168.48716148912288,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
93,2020-04-24,146.14361906684556,121.9723415938815,170.32422927119683,147.0,147.18491930798527,147.196147095139,146.2453141723851,124.11678902817334,170.59583043002178,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
94,2020-04-25,146.0096229388074,121.15655451366098,169.67609132205965,147.0,147.18598085778135,147.19721088313432,146.0893297382008,122.07561235681833,170.85632314094374,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
95,2020-04-26,146.45633863734773,122.9815309098873,170.01580173260254,147.0,147.18697840219141,147.1982105428706,146.49453129025116,121.54023472301677,170.00265004471368,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
96,2020-04-27,146.91912787616081,122.03636447048648,173.20806792917574,147.0,147.18791640725166,147.1991505482394,146.95264678830353,123.3241790907625,170.55743687369295,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
97,2020-04-28,148.0204703798175,122.4573112691815,171.7085925294004,147.0,147.18879898590347,147.2000350194656,148.0801872051055,123.29577960585418,171.60988932181658,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
98,2020-04-29,145.47884780561512,121.0939491216103,171.2700503359203,147.0,147.18962992912142,147.2008677542824,145.53593047940325,121.68880961791598,169.7151689020771,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
99,2020-04-30,145.41958599743919,118.06271684887523,170.31715352719775,147.0,147.19041273401953,147.20165225607983,145.45081804435287,121.33268347577717,169.35369130140208,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
100,2020-05-01,146.3156645966537,121.6287855543302,170.40457263994244,147.0,147.1911506292562,147.20239175934807,146.38754053213924,124.09237853429212,170.61738142274407,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
101,2020-05-02,146.16972534684658,121.36912704073436,171.0858644433825,147.0,147.1918465980202,147.20308925269867,146.22127336193037,120.93425167516689,169.8346518870648,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
102,2020-05-03,146.60532356626337,122.33080195365325,171.53368054568628,147.0,147.1925033988486,147.2037474997148,146.6169331786441,122.65519977191568,171.11601291999904,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
103,2020-05-04,147.05776435172965,122.25555645975355,170.27898057585855,147.0,147.1931235845006,147.20436905785408,147.06619488221932,122.46449855859986,169.44757390530464,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
104,2020-05-05,148.14947463133024,123.96743064154579,173.80244976556668,147.0,147.19370951908414,147.2049562956021,148.1855201376113,124.59689428799088,171.97119461126573,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
105,2020-05-06,145.5988868368566,121.28498707313787,168.69994678062162,147.0,147.19426339361215,147.20551140805335,145.63364106916066,120.82220777439302,168.31862919666244,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
106,2020-05-07,145.53128092338486,120.86492987382265,169.4799974515137,147.0,147.1947872401455,147.20603643107637,145.54145654715634,120.62350344899093,170.68218632751692,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
107,2020-05-08,146.41959376026472,122.36406735261971,169.57055629953814,147.0,147.1952829446626,147.20653325420395,146.47161766664786,120.68163137877372,171.3273818030043,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
108,2020-05-09,146.26642722963464,122.43409366953729,170.41701419014595,147.0,147.19575225878054,147.20700363237336,146.29926312454518,120.41527662225474,172.36231969874413,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
109,2020-05-10,146.69529950546845,120.60429447240493,169.1650459280574,147.0,147.19619681043994,147.20744919662823,146.68927546158338,124.38011472267688,172.23703687916264,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
110,2020-05-11,147.141481076388,123.20962615087682,172.59361716464653,147.0,147.19661811365305,147.2078714638827,147.13329790810553,121.8162301113816,171.25661809275474,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
111,2020-05-12,148.2273666286937,121.95459696171598,173.80482083066104,147.0,147.19701757740506,147.20827184583734,148.2477627229328,126.15797279402331,170.2977146797506,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
112,2020-05-13,145.67135856007874,119.89795126892274,168.61958413977857,147.0,147.19739651378868,147.20865165712704,145.69137472830158,121.1176775535196,170.11890214962628,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
113,2020-05-14,145.59870885064086,120.93202460799282,170.7611440023164,147.0,147.19775614544403,147.20901212277343,145.5950074478331,121.13686590549364,168.95635605777613,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
114,2020-05-15,146.48232831505686,122.05786699510939,171.66922480010206,147.0,147.19809761236874,147.20935438500618,146.52128844707894,122.78755469770783,172.91399809923766,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
115,2020-05-16,146.3247945711892,119.93673076933975,171.29218377765883,147.0,147.19842197815626,147.20967950951217,146.34533458174693,122.5324642977894,170.55522770990484,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
116,2020-05-17,146.7496031978783,122.32124296664604,173.43921611489714,147.0,147.1987302357151,147.20998849116384,146.73200811985788,122.85579123239548,170.07217644574263,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
117,2020-05-18,147.1920036443624,122.78556550564676,171.2135493931907,147.0,147.1990233125156,147.21028225927546,147.17293347592735,122.12486590202741,170.8323192435925,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
118,2020-05-19,148.27437100753173,123.18374712082895,172.87819859685715,147.0,147.1993020754075,147.2105616824286,148.28452544613464,124.87045470838984,171.6960296340785,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
119,2020-05-20,145.71508944676953,121.63138962193823,169.9732344965597,147.0,147.19956733504603,147.21082757290606,145.72547264669333,121.42818901251003,169.65265074291466,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
120,2020-05-21,145.6393939627867,121.2252681069849,170.82431619528768,147.0,147.19981984996176,147.21108069076843,145.6266335621383,122.05489744072084,169.01065010419617,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
121,2020-05-22,146.52017956370585,121.568490346334,171.16694086613285,147.0,147.2000603303051,147.2113217476056,146.55062180241683,123.06859932432798,171.0168741001783,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
122,2020-05-23,146.36000915338096,121.49138641271712,169.96271032047724,147.0,147.20028944129405,147.2115514099903,146.3725412735749,122.69723263206478,171.00978593908766,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
123,2020-05-24,146.7823646142976,121.70456492936489,170.4728414051997,147.0,147.20050780639113,147.2117703026605,146.75724222784856,123.41720656364078,169.99060900804545,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
124,2020-05-25,147.22248264716444,123.39639807289218,172.87257443482332,147.0,147.2007160102321,147.21197901145342,147.19633793089176,121.26462061128811,170.77233255696774,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
125,2020-05-26,148.30272648300823,124.00458681882361,173.0986685648021,147.0,147.20091460132824,147.21217808601276,148.30623283469342,124.05007590570227,172.5543096083562,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
126,2020-05-27,145.74146923734673,120.32193458566883,172.7192856538315,147.0,147.20110409456095,147.21236804228764,145.74560595819113,120.70024019103519,169.46649187484326,2020-05-28,0.0,15.877509488964217,True,128,146.70295887037034
