,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
18,2020-02-09,-11.900065836707217,-515.7304322375085,454.63732618310326,0.0,0.0575021910241096,0.5494155796467832,-25.38187249002961,-380.78325962137666,315.5252651907179,2020-05-28,0.0,236.1874339992886,False,128,238712.05465207825
19,2020-02-10,-0.16435550940014929,-454.72665940893535,444.58294406565597,0.0,0.07506840886897569,0.6704670165076655,-17.553748436094565,-360.67226192863,333.47970961908874,2020-05-28,0.0,236.1874339992886,False,128,238712.05465207825
20,2020-02-11,13.620054904524597,-449.73068800584184,476.65025017892265,0.0,0.09673425102238514,0.8102774900904307,-6.488433575975546,-337.00369144302704,350.750834598847,2020-05-28,0.0,236.1874339992886,False,128,238712.05465207825
21,2020-02-12,24.109489974245555,-458.8369311596359,517.9971361754934,0.0,0.12319112972056429,0.9706503781395242,0.8281616779174363,-346.8936903021816,324.60373846203765,2020-05-28,0.0,236.1874339992886,False,128,238712.05465207825
22,2020-02-13,38.68117005667914,-408.9993928832732,516.7450242401914,0.0,0.15520667575268565,1.1534664276436848,9.147816422396959,-332.6992008762209,377.7965077570374,2020-05-28,0.0,236.1874339992886,False,128,238712.05465207825
23,2020-02-14,-38.723900845499294,-489.27838935451115,394.1747686661271,0.0,0.19362910272222553,1.3606833299154788,13.987224018345174,-344.72237823706445,344.96773289078124,2020-05-28,0.0,236.1874339992886,False,128,238712.05465207825
24,2020-02-15,-25.622392743584456,-451.0834674953821,452.7616869689636,0.0,0.23939161059224856,1.5943353165954746,25.460852383437352,-334.6673154971228,364.8444544780208,2020-05-28,0.0,236.1874339992886,False,128,238712.05465207825
25,2020-02-16,-11.900065836760705,-439.98854767645275,459.61620068366614,0.0,0.29351682712782773,1.8565327746739357,-25.381872490067714,-373.04234326544605,330.83888894981317,2020-05-28,0.0,236.1874339992886,False,128,238712.05465207825
26,2020-02-17,-0.16435550952411015,-447.0403593499714,462.8456698313458,0.0,0.3571212859522767,2.149461878864122,-17.55374843614231,-365.3358172219426,343.566309733237,2020-05-28,0.0,236.1874339992886,False,128,238712.05465207825
27,2020-02-18,13.620054904473832,-447.0316256800529,468.8601118392844,0.0,0.4314199400254335,2.4753842398634607,-6.488433576011427,-355.6053877812897,341.97994329592296,2020-05-28,0.0,236.1874339992886,False,128,238712.05465207825
28,2020-02-19,24.109489974190087,-448.41285123806364,441.1073829897648,0.0,0.5177307094336431,2.8366365672094975,0.8281616778344119,-353.46916744194397,348.4212603739118,2020-05-28,0.0,236.1874339992886,False,128,238712.05465207825
29,2020-02-20,38.68117005665226,-401.28370452025337,489.29571991111106,0.0,0.617479062453739,3.235630345582605,9.147816422418789,-351.88050754937353,320.054968034318,2020-05-28,0.0,236.1874339992886,False,128,238712.05465207825
30,2020-02-21,-38.723900845524,-552.2829791699079,407.9713746015187,0.0,0.7322026289184186,3.6748515235314256,13.98722401834747,-348.85985567777084,384.9165634983425,2020-05-28,0.0,236.1874339992886,False,128,238712.05465207825
31,2020-02-22,-25.62239274366836,-507.2482020539164,452.5722134962349,0.0,0.8635558449688986,4.1568602137036965,25.460852383525822,-350.2620684593504,366.3699107572347,2020-05-28,0.0,236.1874339992886,False,128,238712.05465207825
32,2020-02-23,-11.900065836630914,-457.3980575488535,464.0497359200543,0.0,1.0133146283334613,4.684290403757312,-25.381872490061053,-350.1336877736637,335.9099708675129,2020-05-28,0.0,236.1874339992886,False,128,238712.05465207825
33,2020-02-24,-0.16435550944993726,-444.16600487657405,440.8535329466689,0.0,1.1833810833181317,5.259849677206584,-17.55374843609554,-380.02126237371783,368.857379243956,2020-05-28,0.0,236.1874339992886,False,128,238712.05465207825
34,2020-02-25,13.620054904596811,-463.18937931519497,467.5648050555506,0.0,1.375788234738866,5.886318943528581,-6.4884335759217135,-361.58487843405135,326.8846534348759,2020-05-28,0.0,236.1874339992886,False,128,238712.05465207825
35,2020-02-26,24.10948997424953,-442.63193734695324,487.95259714101627,0.0,1.5927047900637534,6.566552176915722,0.8281616778831544,-325.7057181098917,346.7576044794821,2020-05-28,0.0,236.1874339992886,False,128,238712.05465207825
36,2020-02-27,38.68117005677769,-396.83793449177125,477.10844940583195,0.0,1.8364399290692992,7.3034761631147065,9.14781642233458,-333.1676813067801,357.6191090236442,2020-05-28,0.0,236.1874339992886,False,128,238712.05465207825
37,2020-02-28,-38.72390084554869,-511.99666766662534,436.52183978716624,0.0,2.109448120347171,8.100090253839541,13.98722401834977,-330.0422318807192,353.016076125018,2020-05-28,0.0,236.1874339992886,False,128,238712.05465207825
38,2020-02-29,-25.622392743602052,-454.3095951357298,447.9041370492119,0.0,2.4143339640272696,8.959466128288621,25.46085238350118,-316.7695418619534,388.4303208435329,2020-05-28,0.0,236.1874339992886,False,128,238712.05465207825
39,2020-03-01,-11.900065836779628,-466.91887977579205,459.8171362849103,0.0,2.7538570601097754,9.884747561333434,-25.38187248998451,-363.58823485164754,324.9527220010016,2020-05-28,0.0,236.1874339992886,False,128,238712.05465207825
40,2020-03-02,-0.16435550947482896,-463.37810818450106,465.6192079638492,0.0,3.1309369018232767,10.879150197979898,-17.553748436096022,-369.9430541604144,327.39201483127357,2020-05-28,0.0,236.1874339992886,False,128,238712.05465207825
41,2020-03-03,13.620054904546047,-446.0071289779888,456.1395233138398,0.0,3.548657793448345,11.94596133373341,-6.488433575957594,-367.2257070687657,329.68850706958693,2020-05-28,0.0,236.1874339992886,False,128,238712.05465207825
42,2020-03-04,24.109489974168536,-414.57764424181886,503.25158595172263,0.0,4.0102737920661875,13.088539700525578,0.8281616778778115,-358.3539316568445,353.6680838146677,2020-05-28,0.0,236.1874339992886,False,128,238712.05465207825
43,2020-03-05,38.68117005676748,-422.2743600200269,523.1703981820939,0.0,4.519213672710434,14.310315257884781,9.147816422412335,-323.73181294953207,360.31492282597753,2020-05-28,0.0,236.1874339992886,False,128,238712.05465207825
44,2020-03-06,-38.72390084560081,-476.907243613525,427.6423846871161,0.0,5.079085916416862,15.614788989054588,13.98722401838695,-341.5492576819087,373.1006669856428,2020-05-28,0.0,236.1874339992886,False,128,238712.05465207825
45,2020-03-07,-25.622392743667888,-473.38303388784124,426.9056222796194,0.0,5.693683720681006,17.00553270178383,25.460852383490423,-334.2414396532777,353.82105894607275,2020-05-28,0.0,236.1874339992886,False,128,238712.05465207825
46,2020-03-08,-11.900065836833125,-452.31634053233324,425.64967733499805,0.0,6.366990031847331,18.486188833529955,-25.38187249002261,-357.9189396438088,320.88285301575775,2020-05-28,0.0,236.1874339992886,False,128,238712.05465207825
47,2020-03-09,-0.16435550948682603,-442.61089754574476,472.75861860900176,0.0,7.103182598965949,20.060470260833576,-17.55374843615309,-374.3562830645579,336.6436776994197,2020-05-28,0.0,236.1874339992886,False,128,238712.05465207825
48,2020-03-10,13.620054904582148,-431.6048123841175,473.3506321443173,0.0,7.9066390486639175,21.732160112637,-6.488433575930676,-336.2947774664233,322.72420740202784,2020-05-28,0.0,236.1874339992886,False,128,238712.05465207825
49,2020-03-11,24.109489974170526,-397.9018961569855,491.63367554454027,0.0,8.781941980588039,23.50511158733282,0.8281616778606736,-353.5911462766666,348.6023148496401,2020-05-28,0.0,236.1874339992886,False,128,238712.05465207825
50,2020-03-12,38.68117005672391,-419.69725909411204,533.966476483766,0.0,9.733884082984748,25.383247773341143,9.147816422378241,-340.8881472050577,355.19105190558406,2020-05-28,0.0,236.1874339992886,False,128,238712.05465207825
51,2020-03-13,-38.723900845598095,-525.1924026925557,411.125503400503,0.0,10.767473267990317,27.370561473025244,13.987224018354363,-316.32429835156245,373.5633715824131,2020-05-28,0.0,236.1874339992886,False,128,238712.05465207825
52,2020-03-14,-25.62239274360158,-475.1300890953173,446.4688047763134,2.0,11.887937826211243,29.47111502976568,25.460852383465788,-347.57193944581843,374.97190324256326,2020-05-28,2.0,236.1874339992886,False,128,238712.05465207825
53,2020-03-15,-11.900065836794976,-436.4112095362421,447.6613558823784,10.0,13.100731600180259,31.68904015802258,-25.381872490038337,-375.7953474290011,313.3487329881748,2020-05-28,10.0,236.1874339992886,False,128,238712.05465207825
54,2020-03-16,-0.16435550951172234,-463.7063699642128,458.75135933351595,17.0,14.411539176278183,34.028537776224276,-17.55374843615358,-364.85916254414155,348.7287807091848,2020-05-28,17.0,236.1874339992886,False,128,238712.05465207825
55,2020-03-17,13.620054904531383,-438.659864403026,461.36509979035765,33.0,15.826281094715524,36.493877842328764,-6.488433575966553,-361.6089578909598,335.11756264965925,2020-05-28,33.0,236.1874339992886,False,128,238712.05465207825
56,2020-03-18,24.109489974172508,-438.76207865695767,473.649003569809,36.0,17.351119077170825,39.08939919191161,0.8281616778435348,-313.2785706125066,325.2877098327558,2020-05-28,36.0,236.1874339992886,False,128,238712.05465207825
57,2020-03-19,38.68117005668035,-435.3001676314589,487.6378569637253,42.0,18.99246127168462,41.81950937864095,9.147816422344148,-339.55925322845656,343.10869300824976,2020-05-28,42.0,236.1874339992886,False,128,238712.05465207825
58,2020-03-20,-38.72390084547981,-480.76487942526245,436.30801463598743,42.0,20.756967514409478,44.688684517006536,13.98722401833516,-353.861635486401,355.3403225496342,2020-05-28,42.0,236.1874339992886,False,128,238712.05465207825
59,2020-03-21,-25.622392743601342,-488.88923401780085,421.4469435827585,70.0,22.651554607816806,47.701469127175365,25.460852383448092,-322.1726314796625,363.98026965584575,2020-05-28,70.0,236.1874339992886,False,128,238712.05465207825
60,2020-03-22,-11.900065836756816,-446.9816484604314,455.4083693145977,70.0,24.683401614961067,50.86247598185236,-25.381872490054057,-379.2850288939204,329.4565113074756,2020-05-28,55.0,236.1874339992886,False,128,238712.05465207825
61,2020-03-23,-0.1643555094375466,-443.46151051614925,454.48667572016126,77.0,26.859955169400905,54.176385955029055,-17.553748436106794,-365.4029675451357,340.8770161641241,2020-05-28,62.0,236.1874339992886,False,128,238712.05465207825
62,2020-03-24,13.620054904654356,-446.83407145648744,485.5058060291476,84.0,29.188934800375154,57.647947872508176,-6.488433575876842,-340.3315108971414,349.0643426894705,2020-05-28,69.0,236.1874339992886,False,128,238712.05465207825
63,2020-03-25,24.109489974148982,-425.4355039177945,468.7812136513636,91.0,31.678338272828952,61.28197836409652,0.8281616779040706,-350.15337485500135,344.2897149611266,2020-05-28,76.0,236.1874339992886,False,128,238712.05465207825
64,2020-03-26,38.68117005667013,-400.76116170269177,533.872038557208,107.0,34.33644694188242,65.08336171736204,9.1478164224219,-323.5693501398107,353.52801990163545,2020-05-28,92.0,236.1874339992886,False,128,238712.05465207825
65,2020-03-27,-38.72390084550451,-504.5348977367323,404.9839222186782,107.0,37.17183112133026,69.05704973285542,13.987224018337459,-316.01087442720694,354.13687109125215,2020-05-28,75.0,236.1874339992886,False,128,238712.05465207825
66,2020-03-28,-25.622392743601097,-511.84013039665115,461.70367124556526,119.0,40.19335546575624,73.20806158069966,25.460852383430392,-355.887759691311,387.23810654344896,2020-05-28,78.0,236.1874339992886,False,128,238712.05465207825
67,2020-03-29,-11.900065836718666,-453.91910950558963,440.87535684968316,119.0,43.41018436584132,77.54148365845403,-25.38187249006978,-384.08833491821974,313.92104497364636,2020-05-28,78.0,236.1874339992886,False,128,238712.05465207825
68,2020-03-30,-0.1643555095615086,-447.3887883590757,446.07530615878795,135.0,46.83178735643834,82.0624694501628,-17.553748436154546,-370.45110592036315,314.1064609214005,2020-05-28,93.0,236.1874339992886,False,128,238712.05465207825
69,2020-03-31,13.620054904513657,-479.3079143020137,428.9233633757433,135.0,50.46794453697968,86.776239386501,-6.488433575982236,-372.8344597712088,367.2059586751843,2020-05-28,93.0,236.1874339992886,False,128,238712.05465207825
70,2020-04-01,24.109489974150968,-443.5618783503261,521.468419542406,143.0,54.32875200377711,91.688080705933,0.828161677886931,-341.87465717832504,347.53012425349624,2020-05-28,99.0,236.1874339992886,False,128,238712.05465207825
71,2020-04-02,38.68117005662656,-440.9032490944471,468.2894466621715,146.0,58.42462729376543,96.80334731680097,9.147816422387807,-328.3522050572936,321.0759299663773,2020-05-28,98.0,236.1874339992886,False,128,238712.05465207825
72,2020-04-03,-38.72390084555662,-524.4831191480691,415.6932674426647,153.0,62.76631483923257,102.12745966026444,13.98722401837464,-329.9675064137565,371.96640531243014,2020-05-28,94.0,236.1874339992886,False,128,238712.05465207825
73,2020-04-04,-25.622392743685012,-479.78322637626917,427.161971655865,155.0,67.36489143307037,107.66590457401259,25.460852383518862,-347.61016068315973,378.03389103102694,2020-05-28,96.0,236.1874339992886,False,128,238712.05465207825
74,2020-04-05,-11.90006583686739,-490.48634302507986,455.2612176192489,159.0,72.23177170406989,113.42423515667392,-25.38187248999323,-351.48395365588476,304.3274209205106,2020-05-28,100.0,236.1874339992886,False,128,238712.05465207825
75,2020-04-06,-0.16435550948733402,-452.8678598270138,494.65698338515534,165.0,77.37871360177503,119.4080706328498,-17.553748436107767,-348.34835927677676,341.89730529569954,2020-05-28,93.0,236.1874339992886,False,128,238712.05465207825
76,2020-04-07,13.620054904549765,-424.1028125364934,469.86773490464174,165.0,82.81782389039746,125.62309621869984,-6.488433575955319,-366.07611392883507,332.72674440959497,2020-05-28,93.0,236.1874339992886,False,128,238712.05465207825
77,2020-04-08,24.109489974152943,-436.4666060086894,501.2165143979071,167.0,88.56156365128327,132.0750629880092,0.8281616778697922,-353.4934670120584,315.720206641946,2020-05-28,93.0,236.1874339992886,False,128,238712.05465207825
78,2020-04-09,38.68117005659967,-445.0468100031019,475.6825195277658,171.0,94.62275379341041,138.76978773866884,9.147816422409637,-318.459800101511,361.00534988422186,2020-05-28,78.0,236.1874339992886,False,128,238712.05465207825
79,2020-04-10,-38.72390084555391,-514.2754459907992,431.1527679671908,171.0,101.01458057138287,145.71315285950266,13.98722401834205,-335.9399408817659,339.58809268906293,2020-05-28,78.0,236.1874339992886,False,128,238712.05465207825
80,2020-04-11,-25.6223927436187,-511.6132372806968,442.08936792708135,175.0,107.75060111037283,152.9111061973745,25.460852383494224,-327.9693960211404,385.82522468954073,2020-05-28,73.0,236.1874339992886,False,128,238712.05465207825
81,2020-04-12,-11.900065836737587,-454.9729410450167,444.8007083945712,181.0,114.8447489374496,160.36966092451195,-25.381872489986577,-389.3424517516524,338.42931659447083,2020-05-28,79.0,236.1874339992886,False,128,238712.05465207825
82,2020-04-13,-0.16435550941316285,-434.57556068377573,424.78950465024184,189.0,122.31133951871753,168.09489540598327,-17.553748436060985,-377.7561931128948,333.3094843408469,2020-05-28,70.0,236.1874339992886,False,128,238712.05465207825
83,2020-04-14,13.62005490458587,-460.28996423260793,451.57319138302813,189.0,130.16507580167044,176.09295306726577,-6.4884335759284015,-338.5925364779436,351.95708380127314,2020-05-28,70.0,236.1874339992886,False,128,238712.05465207825
84,2020-04-15,24.109489974154933,-466.33265945696854,471.22182295707677,197.0,138.42105376215372,184.3700422618446,0.8281616778526535,-353.2530651375369,382.77554044421663,2020-05-28,77.0,236.1874339992886,False,128,238712.05465207825
85,2020-04-16,38.681170056741784,-438.47330289185254,504.5684447898048,204.0,147.09476795530833,192.93243613878295,9.147816422381352,-342.9645063168033,339.2760712248721,2020-05-28,84.0,236.1874339992886,False,128,238712.05465207825
86,2020-04-17,-38.72390084560602,-478.9739473014286,446.11260285561696,204.0,156.20211706985285,201.78647251020388,13.987224018379235,-356.90182402418196,345.7871187082371,2020-05-28,84.0,236.1874339992886,False,128,238712.05465207825
87,2020-04-18,-25.622392743684532,-479.64379776606705,420.7799061112943,227.0,165.7594094850429,210.93855371862716,25.46085238348347,-309.231552824038,373.0578127412757,2020-05-28,105.0,236.1874339992886,False,128,238712.05465207825
88,2020-04-19,-11.900065836791082,-473.7666246700232,428.59280912180895,256.0,175.78336882962668,220.3951465041026,-25.38187249002468,-381.5183315625828,330.50829356046927,2020-05-28,130.0,236.1874339992886,False,128,238712.05465207825
89,2020-04-20,-0.1643555094380517,-499.3533812586408,486.1638839777694,256.0,186.2911395420967,230.16278187108605,-17.553748436061472,-377.9001962071374,338.20619848014763,2020-05-28,130.0,236.1874339992886,False,128,238712.05465207825
90,2020-04-21,13.62005490453203,-468.36096415335436,465.6490705444165,285.0,197.30029243151793,240.24805495500036,-6.488433575970999,-359.4742253897541,357.3441667498447,2020-05-28,158.0,236.1874339992886,False,128,238712.05465207825
91,2020-04-22,24.109489974214387,-449.00448100298144,504.295873598353,288.0,208.82883023819065,250.65762488842827,0.8281616779013978,-380.17630690257386,355.4876886511153,2020-05-28,156.0,236.1874339992886,False,128,238712.05465207825
92,2020-04-23,38.68117005671489,-391.48769686610484,515.7252781374463,311.0,220.89519319338538,261.39821466688267,9.147816422403181,-329.0282559768862,384.59652358602295,2020-05-28,175.0,236.1874339992886,False,128,238712.05465207825
93,2020-04-24,-38.72390084565813,-493.04961144184665,410.05933561359257,318.0,233.51826457736487,272.47661101410137,13.98722401841642,-330.3277563555063,375.7246944687636,2020-05-28,176.0,236.1874339992886,False,128,238712.05465207825
94,2020-04-25,-25.622392743618224,-462.1678810401183,411.2397756389315,323.0,246.71737627488503,283.8996642468134,25.46085238345883,-334.64173538222155,372.19822411528276,2020-05-28,181.0,236.1874339992886,False,128,238712.05465207825
95,2020-04-26,-11.90006583675293,-487.72932909565463,443.9695325664725,325.0,260.5123143273427,295.67428813892525,-25.3818724900404,-365.9978724641303,331.94833818289965,2020-05-28,178.0,236.1874339992886,False,128,238712.05465207825
96,2020-04-27,-0.16435550945004646,-457.7594801458654,463.6285790074441,329.0,274.9233244807155,307.8074597850746,-17.553748436118536,-365.48100267993357,316.0104021229435,2020-05-28,177.0,236.1874339992886,False,128,238712.05465207825
97,2020-04-28,13.620054904481268,-472.62121379746867,485.7984732646969,329.0,289.97111772840975,320.3062194635024,-6.4884335760068765,-349.7744105923672,329.589794231313,2020-05-28,177.0,236.1874339992886,False,128,238712.05465207825
98,2020-04-29,24.109489974158908,-481.0639377606794,495.49990389183137,331.0,305.6768758481131,333.1776704981905,0.8281616778183751,-352.06402263868836,350.1440231373753,2020-05-28,179.0,236.1874339992886,False,128,238712.05465207825
99,2020-04-30,38.68117005667133,-421.8188059415176,476.27842059195956,333.0,322.06225693171535,346.42897912021755,9.14781642236909,-348.3205111164361,349.4724088947786,2020-05-28,175.0,236.1874339992886,False,128,238712.05465207825
100,2020-05-01,-38.72390084548502,-500.74837091868744,437.2403163407366,335.0,339.14940090733796,360.06737432828015,13.98722401832744,-325.27530398866463,354.0616751247175,2020-05-28,177.0,236.1874339992886,False,128,238712.05465207825
101,2020-05-02,-25.62239274370213,-450.1358163455484,441.3393983511797,345.0,356.96093505248416,374.10014774833417,25.460852383547298,-311.2914617754102,367.54269081432665,2020-05-28,187.0,236.1874339992886,False,128,238712.05465207825
102,2020-05-03,-11.900065836714774,-499.4950986040727,447.7177521227219,357.0,375.51997949729116,388.53465349230396,-25.38187249005613,-362.4494190622649,325.63616364775726,2020-05-28,189.0,236.1874339992886,False,128,238712.05465207825
103,2020-05-04,-0.1643555094749439,-487.77287736126544,433.12372062588184,357.0,394.8501527168389,403.37830801581345,-17.553748436119022,-367.2905608567144,363.16277401534256,2020-05-28,189.0,236.1874339992886,False,128,238712.05465207825
104,2020-05-05,13.620054904604238,-439.8664045855765,481.52707248551326,361.0,414.97557701143774,418.6385899748895,-6.488433575917166,-367.3418751547845,345.3741956788114,2020-05-28,193.0,236.1874339992886,False,128,238712.05465207825
105,2020-05-06,24.10948997421836,-442.96787819816626,481.8958200598279,379.0,435.92088397378825,434.3230400815915,0.8281616778671168,-335.1052863894974,355.41681541456484,2020-05-28,193.0,236.1874339992886,False,128,238712.05465207825
106,2020-05-07,38.68117005664444,-421.81131212386026,529.6026176966944,381.0,457.71121994187354,450.4392609585182,9.147816422390918,-337.9065504640883,353.9168208730019,2020-05-28,186.0,236.1874339992886,False,128,238712.05465207825
107,2020-05-08,-38.72390084553713,-512.1212745556215,441.8073698545162,388.0,480.3722514364127,466.9949169921458,13.987224018364623,-335.24178758668944,364.50738488932814,2020-05-28,188.0,236.1874339992886,False,128,238712.05465207825
108,2020-05-09,-25.622392743635817,-490.1974079739907,434.775129775187,402.0,503.930170581672,483.9977341849503,25.46085238352266,-357.1172347598482,353.8482469286899,2020-05-28,202.0,236.1874339992886,False,128,238712.05465207825
109,2020-05-10,-11.90006583667662,-478.82015100266057,457.28024830232533,414.0,528.4117005083936,501.45550000626696,-25.381872490071846,-357.8609417390925,329.8376847074702,2020-05-28,211.0,236.1874339992886,False,128,238712.05465207825
110,2020-05-11,-0.16435550940076815,-466.4249233087028,487.23576051384316,422.0,553.8441007375717,519.3760632418428,-17.553748436072247,-388.5063097616917,328.56508487729553,2020-05-28,207.0,236.1874339992886,False,128,238712.05465207825
111,2020-05-12,13.620054904553477,-449.02209236133416,485.157525658603,423.0,580.2551725437663,537.7673338420323,-6.488433575953043,-368.5163393060342,321.38642093946845,2020-05-28,193.0,236.1874339992886,False,128,238712.05465207825
112,2020-05-13,24.109489974137368,-425.83316017546616,481.0373586116963,423.0,607.6732642966122,556.6372827685946,0.828161677861773,-333.27241134509256,337.197154221632,2020-05-28,193.0,236.1874339992886,False,128,238712.05465207825
113,2020-05-14,38.68117005661755,-420.26753400345456,503.8378110085738,455.0,636.1272767791412,575.993941840045,9.147816422412749,-350.2320735302561,361.18642904465264,2020-05-28,225.0,236.1874339992886,False,128,238712.05465207825
114,2020-05-15,-38.723900845561836,-473.26136918716605,413.39689497881574,459.0,665.6466684815022,595.845403575513,13.987224018366922,-332.3989082732953,365.4471947517625,2020-05-28,220.0,236.1874339992886,False,128,238712.05465207825
115,2020-05-16,-25.622392743701653,-517.724622826184,426.3180815878856,504.0,696.2614608686201,616.1998210370681,25.460852383511902,-310.50597316840026,366.51844748208873,2020-05-28,253.0,236.1874339992886,False,128,238712.05465207825
116,2020-05-17,-11.900065836730112,-485.149947281864,459.1374007672656,541.0,728.0022436203024,637.06540767046,-25.381872490109945,-367.641829835598,315.7861004510181,2020-05-28,290.0,236.1874339992886,False,128,238712.05465207825
117,2020-05-18,-0.1643555095118321,-466.24044748651335,432.3726214553837,618.0,760.9001798422536,658.4504371442366,-17.55374843617658,-373.4345410805737,308.58566808897194,2020-05-28,355.0,236.1874339992886,False,128,238712.05465207825
118,2020-05-19,13.62005490450272,-437.6505140250533,443.5616840567271,749.0,794.9870112464298,680.3632431871895,-6.488433575988921,-353.6569595476713,345.54251978514606,2020-05-28,486.0,236.1874339992886,False,128,238712.05465207825
119,2020-05-20,24.109489974139354,-430.873165826931,503.7412982088142,824.0,830.2950632991104,702.8122194240851,0.8281616778446351,-310.88497990097574,352.8545387950767,2020-05-28,552.0,236.1874339992886,False,128,238712.05465207825
120,2020-05-21,38.68117005659066,-432.13078783138343,468.29440903928423,882.0,866.8572503350358,725.8058192096369,9.147816422434579,-356.44862545349326,363.0591472568657,2020-05-28,610.0,236.1874339992886,False,128,238712.05465207825
121,2020-05-22,-38.723900845586535,-498.89205180683695,417.02278451339134,944.0,904.7070806359048,749.3525554606741,13.98722401836922,-335.5444298487925,338.10866362835645,2020-05-28,672.0,236.1874339992886,False,128,238712.05465207825
122,2020-05-23,-25.62239274363535,-496.9022258299583,486.2934120792885,1010.0,943.8786614714949,773.4610004864636,25.460852383487268,-322.8250827817353,364.83683934118847,2020-05-28,738.0,236.1874339992886,False,128,238712.05465207825
