,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
21,2020-02-12,116.62542709610221,92.47198501776195,140.5248911819764,157.0,144.94324603418713,144.93341991867686,116.94478465854316,92.35958587538548,141.30371037215045,2020-05-28,126.0,13.500958013900261,True,128,168.48082499463018
22,2020-02-13,118.65405791247757,94.31462388220069,142.78466111589668,157.0,147.88133448077895,147.87435390166888,118.99821904511225,93.04768829137117,142.95496236335055,2020-05-28,123.0,13.500958013900261,True,128,168.48082499463018
23,2020-02-14,121.20456453140908,95.99453465198984,145.78423125636118,159.0,150.41216310364163,150.40810565567014,121.65905199680256,95.57436790944024,145.58169230373247,2020-05-28,112.0,13.500958013900261,True,128,168.48082499463018
24,2020-02-15,124.24610413047095,97.2516603674257,147.109005442213,162.0,152.5968255053938,152.5956831916955,124.70676600690159,98.9530302810516,149.77702223761653,2020-05-28,119.0,13.500958013900261,True,128,168.48082499463018
25,2020-02-16,126.18334187775535,101.36235052286295,150.30206280331453,162.0,154.48738163802503,154.48908734176305,126.62477324671984,102.15720449755352,151.219653396682,2020-05-28,106.0,13.500958013900261,True,128,168.48082499463018
26,2020-02-17,128.90876910503786,104.13644755675072,153.24949684167285,163.0,156.12791883625954,156.13236643075876,129.383330353979,104.14695123671864,155.89741714985627,2020-05-28,100.0,13.500958013900261,True,128,168.48082499463018
27,2020-02-18,131.25227555443072,107.14871393861603,156.03894120887514,163.0,157.55563508306673,157.56269433899195,131.74286116294982,107.03256560812532,156.85599595906658,2020-05-28,80.0,13.500958013900261,True,128,168.48082499463018
28,2020-02-19,131.3927713378765,107.00311058475943,154.38380774187803,168.0,158.80185683988583,158.81138423861714,132.1926836430245,107.28056480070023,155.49960109280224,2020-05-28,80.0,13.500958013900261,True,128,168.48082499463018
29,2020-02-20,132.9526673046536,109.41405071833285,156.76235641217158,168.0,159.89295150520772,159.9047979169825,133.7369885855144,107.47570545774668,156.95333067887316,2020-05-28,78.0,13.500958013900261,True,128,168.48082499463018
30,2020-02-21,135.02737574546012,111.62374325521958,160.87920089569616,168.0,160.85112204850512,160.86513805733577,135.88147262377512,110.39317643315962,163.07119473328856,2020-05-28,69.0,13.500958013900261,True,128,168.48082499463018
31,2020-02-22,137.58846253477887,112.49317333659066,163.40239603767031,168.0,161.69508623088666,161.71112572142985,138.40839589921993,112.52934163979522,163.62234279582148,2020-05-28,60.0,13.500958013900261,True,128,168.48082499463018
32,2020-02-23,139.04287529489534,113.5822879788254,163.85385856374705,168.0,162.440650106669,162.45857258520132,139.8037890962447,114.23554496583759,165.70744221108706,2020-05-28,57.0,13.500958013900261,True,128,168.48082499463018
33,2020-02-24,141.28524720607015,116.21264494562028,165.7521685504257,168.0,163.10118840054056,163.1208604060932,142.04035144342146,117.97916274972829,168.97172577344347,2020-05-28,47.0,13.500958013900261,True,128,168.48082499463018
34,2020-02-25,143.1474583018366,119.68924780050607,168.00304870833858,168.0,163.6880448423794,163.70934071299007,143.88076108513076,119.82847868563269,169.61390310065585,2020-05-28,39.0,13.500958013900261,True,128,168.48082499463018
35,2020-02-26,142.81024972667245,120.73593099288507,168.30780390314345,168.0,164.21086479382328,164.23366698299245,143.81639383741236,117.81836209937829,167.56228377629296,2020-05-28,34.0,13.500958013900261,True,128,168.48082499463018
36,2020-02-27,143.89769944598694,119.18362785928718,168.7255946973784,168.0,164.67787120030567,164.70207028599677,144.8532975543273,119.9905718532745,169.24507889607278,2020-05-28,32.0,13.500958013900261,True,128,168.48082499463018
37,2020-02-28,145.50672107506867,120.57026739859889,170.38048110787201,168.0,165.09609343048197,165.12158791963913,146.49882431364236,122.59069603659948,172.24601319504768,2020-05-28,30.0,13.500958013900261,True,128,168.48082499463018
38,2020-02-29,147.6102166326861,124.07884330569323,170.94429779321715,168.0,165.47155712271172,165.4982531251456,148.53669032075044,124.63617783043159,174.53272863310914,2020-05-28,15.0,13.500958013900261,True,128,168.48082499463018
39,2020-03-01,148.6163074955463,123.45590125821988,170.9449740183646,168.0,165.8094418417423,165.8372526658383,149.4541878210737,124.21888663869993,174.73727320211955,2020-05-28,14.0,13.500958013900261,True,128,168.48082499463018
40,2020-03-02,150.42064285892243,125.7258683449763,176.51971064096594,168.0,166.1142121951241,166.14305790220013,151.2250901880446,125.8549918934939,175.58954223410655,2020-05-28,12.0,13.500958013900261,True,128,168.48082499463018
41,2020-03-03,151.85596722209567,127.22421300343984,178.96286248490392,168.0,166.38972707352025,166.41953401631022,152.61297115646704,127.45666638153989,178.13757295830476,2020-05-28,8.0,13.500958013900261,True,128,168.48082499463018
42,2020-03-04,151.10374207838206,125.94877684976541,177.55761021547232,168.0,166.63933085135824,166.67003121389752,152.10993382377976,127.46100008383877,177.23601317931013,2020-05-28,5.0,13.500958013900261,True,128,168.48082499463018
43,2020-03-05,151.78863000513593,126.30883915169956,176.71375076493976,168.0,166.86592969669164,166.89746104699242,152.72259626439572,126.7483090678403,177.42442645201874,2020-05-28,4.0,13.500958013900261,True,128,168.48082499463018
44,2020-03-06,153.00800255741333,128.12197434177358,177.94193868709755,168.0,167.07205557221837,167.10436043492444,153.95873562998185,127.49400662758597,177.18730413193663,2020-05-28,4.0,13.500958013900261,True,128,168.48082499463018
45,2020-03-07,154.73510253037344,131.08287673427492,179.49442806305868,168.0,167.25992004425026,167.29294549749363,155.6023603335873,127.95025937923216,179.62731312180307,2020-05-28,4.0,13.500958013900261,True,128,168.48082499463018
46,2020-03-08,155.37828465420728,129.51579263047333,178.1893345503256,168.0,167.43145963595376,167.46515693456078,156.14093434772155,131.67001075932512,181.52032231234426,2020-05-28,3.0,13.500958013900261,True,128,168.48082499463018
47,2020-03-09,156.83333384324675,132.07929851751518,180.46455360387617,168.0,167.58837415050942,167.62269837627716,157.54829456244374,132.5120431804689,182.57593816197684,2020-05-28,3.0,13.500958013900261,True,128,168.48082499463018
48,2020-03-10,157.93304235932987,132.80096455286625,182.7150202725798,168.0,167.73215913635417,167.76706887515482,158.58798199265655,132.19971095539722,182.6263192705433,2020-05-28,3.0,13.500958013900261,True,128,168.48082499463018
49,2020-03-11,156.8588409414877,131.46540762991245,182.057895771674,168.0,167.864133459847,167.89959050468937,157.75198230674587,132.2972646896171,181.40619634222406,2020-05-28,3.0,13.500958013900261,True,128,168.48082499463018
50,2020-03-12,157.23529199044967,133.55949588454743,182.44478137893566,168.0,167.98546278185205,168.02143186063742,158.0467224147021,135.03319210886457,181.67162017521903,2020-05-28,2.0,13.500958013900261,True,128,168.48082499463018
51,2020-03-13,158.1596061324383,131.92739155768464,182.3725298685513,168.0,168.09717959674919,168.13362812323402,158.97972490094546,133.05521157873108,182.69793856627894,2020-05-28,2.0,13.500958013900261,True,128,168.48082499463018
52,2020-03-14,159.60481266553043,135.4157705549459,184.05119097461431,168.0,168.20020037947168,168.2370982258415,160.33468984561145,135.46054716980245,186.2431867845837,2020-05-28,2.0,13.500958013900261,True,128,168.48082499463018
53,2020-03-15,159.979007911977,137.36764229742798,184.40850353800647,168.0,168.29534029362455,168.33265958305554,160.59872802890385,137.87800894759536,185.90028709810107,2020-05-28,2.0,13.500958013900261,True,128,168.48082499463018
54,2020-03-16,161.1776805697578,136.67314377840077,186.28771176302837,168.0,168.38332583775374,168.42104075536344,161.74528645121654,137.5363778386138,187.38647372628657,2020-05-28,1.0,13.500958013900261,True,128,168.48082499463018
55,2020-03-17,162.03329541433004,135.75171257765942,185.66729253364076,168.0,168.46480574432152,168.50289236497053,162.53748695884462,138.28192659643244,187.33349989130178,2020-05-28,1.0,13.500958013900261,True,128,168.48082499463018
56,2020-03-18,160.72693040010813,136.93007297699506,185.41182612722852,168.0,168.54036039441266,168.5787965258999,161.46687346203464,136.53568038871316,185.76487496067202,2020-05-28,1.0,13.500958013900261,True,128,168.48082499463018
57,2020-03-19,160.8827752600013,134.9888446727319,187.25800071738837,168.0,168.61050996862045,168.6492750089079,161.53941450730596,137.43709655606304,186.3844595417442,2020-05-28,1.0,13.500958013900261,True,128,168.48082499463018
58,2020-03-20,161.59765294342495,136.65259984495168,186.77897291274948,168.0,168.67572151931535,168.71479632651688,162.2621630219903,136.75467896662389,186.1957934113648,2020-05-28,1.0,13.500958013900261,True,128,168.48082499463018
59,2020-03-21,162.84419441810323,137.79025014962366,187.7303197416104,168.0,168.7364151202486,168.7757818942156,163.41834281133757,134.55855248407124,188.67392706818288,2020-05-28,1.0,13.500958013900261,True,128,168.48082499463018
60,2020-03-22,163.03009088591523,136.28872734104846,187.5825492930097,168.0,168.79296922511915,168.83261139955312,163.49458584553332,138.11244964542323,189.23647981464913,2020-05-28,1.0,13.500958013900261,True,128,168.48082499463018
61,2020-03-23,164.05042253504064,140.19713363499707,190.55776184364834,168.0,168.84572534645446,168.88562749056942,164.46386131136907,141.4711930741496,189.59098620348334,2020-05-28,1.0,13.500958013900261,True,128,168.48082499463018
62,2020-03-24,164.737245210526,140.0912541080836,191.97161155495488,168.0,168.89499214921796,168.9351398780625,165.0888172632488,141.3095196887933,191.08361548305257,2020-05-28,-6.0,13.500958013900261,True,128,168.48082499463018
63,2020-03-25,163.27123008570206,139.0617504772638,189.09816816306443,168.0,168.94104903936986,168.98142893200077,163.86053040570968,138.44839721992585,187.8870570295519,2020-05-28,-6.0,13.500958013900261,True,128,168.48082499463018
64,2020-03-26,163.27616446455477,137.80485059019645,188.7771483046194,168.0,168.98414931570693,169.02474884048078,163.78451080974745,140.02318364127498,190.5627569200284,2020-05-28,-6.0,13.500958013900261,True,128,168.48082499463018
65,2020-03-27,163.84847508789332,138.18557875867748,187.89767724757297,168.0,169.02452294329336,169.06533038961302,164.36736342647032,138.58585655446527,188.90421871039587,2020-05-28,-6.0,13.500958013900261,True,128,168.48082499463018
66,2020-03-28,164.96040449992287,141.0701989845861,190.33087720124436,168.0,169.06237899835736,169.1033834142724,165.39187601566434,140.29241351521196,189.28388512297136,2020-05-28,-6.0,13.500958013900261,True,128,168.48082499463018
67,2020-03-29,165.01926455494078,140.49841755556878,188.80599507292845,168.0,169.0979078273998,169.13909896251786,165.3442575652158,140.31332908489895,188.42192186355229,2020-05-28,-6.0,13.500958013900261,True,128,168.48082499463018
68,2020-03-30,165.91976621556864,141.13299156935778,190.12648565388056,168.0,169.13128295722376,169.1726512104432,166.1970682110781,143.49393584618943,192.892244860105,2020-05-28,-6.0,13.500958013900261,True,128,168.48082499463018
69,2020-03-31,166.49360705104192,142.46161192586297,190.37541268829185,168.0,169.162662787478,169.20419915909798,166.71256152486822,141.26003571716348,192.40085288776453,2020-05-28,-6.0,13.500958013900261,True,128,168.48082499463018
70,2020-04-01,164.92111154309154,141.18472129570608,193.164664381217,168.0,169.19219209295233,169.2338881407604,165.38143473107758,141.7466881772618,189.8345856115506,2020-05-28,-6.0,13.500958013900261,True,128,168.48082499463018
71,2020-04-02,164.82573235289453,141.33119188832183,188.63727344905897,168.0,169.22000335915573,169.26185115813172,165.20883368404392,139.42231750549516,190.45755770089585,2020-05-28,0.0,13.500958013900261,True,128,168.48082499463018
72,2020-04-03,165.3035739429401,139.3106742339037,189.79183979003392,168.0,169.24621797154535,169.28821007685468,165.7010144916983,140.18445860316146,190.21346497228132,2020-05-28,0.0,13.500958013900261,True,128,168.48082499463018
73,2020-04-04,166.32656913029982,142.67175303379287,190.81998712811523,168.0,169.27094727606627,169.31307668904773,166.6404314271187,142.454246769051,191.55110300815272,2020-05-28,0.0,13.500958013900261,True,128,168.48082499463018
74,2020-04-05,166.30173266841814,140.45212093488948,189.85469866605442,168.0,169.29429352634344,169.33655366322455,166.51297522328818,141.12147834944847,191.4245974224823,2020-05-28,0.0,13.500958013900261,True,128,168.48082499463018
75,2020-04-06,167.12349102596937,141.18653997759662,192.49499995660676,168.0,169.31635073087705,169.35873539397596,167.29090277852515,141.98872211376516,192.23788542960847,2020-05-28,0.0,13.500958013900261,True,128,168.48082499463018
76,2020-04-07,167.62326978346678,143.51467907737378,192.81132360851896,168.0,169.3372054118789,169.37970876307418,167.7361791558083,143.0865223524107,192.53416365784693,2020-05-28,0.0,13.500958013900261,True,128,168.48082499463018
77,2020-04-08,165.98113377061375,142.70779348001975,191.50677033715914,168.0,169.35693728591275,169.3995538221839,166.33922745135422,142.90905329593483,191.45689611127847,2020-05-28,0.0,13.500958013900261,True,128,168.48082499463018
78,2020-04-09,165.82028810787023,141.32624451335192,190.72012513064496,168.0,169.37561987522747,169.41834440608673,166.10493337533683,141.69647998607425,190.01956730146287,2020-05-28,0.0,13.500958013900261,True,128,168.48082499463018
79,2020-04-10,166.23660155697533,141.8901991448671,190.89326195625767,168.0,169.3933210575703,169.43614868422387,166.53930644213202,141.39274544976965,190.73998827373865,2020-05-28,0.0,13.500958013900261,True,128,168.48082499463018
80,2020-04-11,167.20178276552664,143.08884779140175,193.77012165991263,168.0,169.41010356131358,169.4530296574048,167.42456742065102,142.4375927911371,193.12947885963047,2020-05-28,0.0,13.500958013900261,True,128,168.48082499463018
81,2020-04-12,167.1226335111338,143.00912326445487,191.2076903241072,168.0,169.42602541190035,169.46904560570164,167.2463861478763,142.9999367251079,191.58344802546773,2020-05-28,0.0,13.500958013900261,True,128,168.48082499463018
82,2020-04-13,167.89337811938017,141.2352030602026,191.96215080171132,168.0,169.44114033489464,169.4842504928268,167.97681074021796,142.78005252341922,192.82934275004996,2020-05-28,0.0,13.500958013900261,True,128,168.48082499463018
83,2020-04-14,168.34525048447557,142.25654482316526,192.15792826103205,168.0,169.45549812029608,169.49869433166455,168.3776090912685,144.18184287030365,193.67080998141546,2020-05-28,0.0,13.500958013900261,True,128,168.48082499463018
84,2020-04-15,166.6581338188676,142.06427152632727,189.89020161719142,168.0,169.4691449522318,169.51242351508017,166.93901823718684,141.5129168739057,191.59890538712028,2020-05-28,0.0,13.500958013900261,True,128,168.48082499463018
85,2020-04-16,166.45506130043003,143.5230670369709,193.09435438917995,168.0,169.48212370766245,169.52548111565147,166.66574843580472,141.79676828226866,193.14745734935732,2020-05-28,0.0,13.500958013900261,True,128,168.48082499463018
86,2020-04-17,166.83173902574848,140.85441610752687,191.45836814165435,168.0,169.49447422732112,169.53790715755076,167.0636438608043,138.80292717412436,192.10999220987577,2020-05-28,0.0,13.500958013900261,True,128,168.48082499463018
87,2020-04-18,167.75972185808445,142.73609461349048,191.43188546122667,168.0,169.50623356173944,169.54973886343782,167.91476956422656,145.0588595091344,191.5505653804975,2020-05-28,0.0,13.500958013900261,True,128,168.48082499463018
88,2020-04-19,167.64566627771154,142.17361442081662,192.55062151195102,168.0,169.51743619489403,169.56101087890434,167.70464881281714,142.8661295029803,192.43515988420478,2020-05-28,0.0,13.500958013900261,True,128,168.48082499463018
89,2020-04-20,168.38365941152932,144.1158378195598,193.76172224612245,168.0,169.52811424772491,169.57175547672762,168.40519183451136,143.98796837135728,195.03859383003442,2020-05-28,0.0,13.500958013900261,True,128,168.48082499463018
90,2020-04-21,168.80480567279187,146.09202574716335,192.7033445888205,168.0,169.53829766353041,169.58200274294273,168.77803686532573,145.5870322599549,195.47455580875183,2020-05-28,0.0,13.500958013900261,True,128,168.48082499463018
91,2020-04-22,167.08886613813382,141.88127205513786,189.94086296262512,168.0,169.548014377024,169.59178074652468,167.31329907862022,143.9389017692293,192.28417707824386,2020-05-28,0.0,13.500958013900261,True,128,168.48082499463018
92,2020-04-23,166.8587588323771,143.5563192790078,192.27183316093772,168.0,169.5572904686471,169.60111569427764,167.01557424387389,143.4859162401531,192.1235547556331,2020-05-28,0.0,13.500958013900261,True,128,168.48082499463018
93,2020-04-24,167.21008133020618,141.9638015294525,192.47861021819014,168.0,169.56615030556077,169.6100320723598,167.39059901675384,140.63455883051532,190.79255575438623,2020-05-28,0.0,13.500958013900261,True,128,168.48082499463018
94,2020-04-25,168.11428626396756,142.34594791870833,190.86135415732215,168.0,169.57461667058973,169.61855277571982,168.2203375140377,143.65339739771835,191.94045417179245,2020-05-28,0.0,13.500958013900261,True,128,168.48082499463018
95,2020-04-26,167.97793384610907,142.94877359476317,192.25456430866052,168.0,169.58271088025884,169.62669922658878,167.99021827919438,144.65916799261572,193.2421768443793,2020-05-28,0.0,13.500958013900261,True,128,168.48082499463018
96,2020-04-27,168.69502058316286,144.90937414131938,194.82954383402995,168.0,169.59045289294335,169.6344914830523,168.672062674516,144.10536588813136,192.86106817151634,2020-05-28,0.0,13.500958013900261,True,128,168.48082499463018
97,2020-04-28,169.09656561245575,144.98035693845787,193.36304109952496,168.0,169.59786140805082,169.64194833862277,169.0274255903547,145.6207268023684,194.14420363804152,2020-05-28,0.0,13.500958013900261,True,128,168.48082499463018
98,2020-04-29,167.36224978874,142.89560212121395,193.96720097178277,168.0,169.60495395705823,169.6490874136386,167.5463440528317,142.51032807532906,191.7526101330024,2020-05-28,0.0,13.500958013900261,True,128,168.48082499463018
99,2020-04-30,167.11491569129132,141.9675757122507,191.1826698098629,168.0,169.61174698714538,169.6559252392333,167.23334057714666,142.4147555761415,190.13802888884183,2020-05-28,0.0,13.500958013900261,True,128,168.48082499463018
100,2020-05-01,167.45008996030424,142.0383736902716,190.96779620016085,168.0,169.61825593809212,169.66247733454418,167.59408316755813,143.58464399893663,191.68607580678864,2020-05-28,0.0,13.500958013900261,True,128,168.48082499463018
101,2020-05-02,168.33915855178188,142.79033621172047,192.51036682081687,168.0,169.62449531304037,169.6687582777636,168.41047161739743,144.40352245753581,193.75540786630185,2020-05-28,0.0,13.500958013900261,True,128,168.48082499463018
102,2020-05-03,168.1886190190833,143.044957883868,191.94425609216444,168.0,169.63047874366396,169.67478177157778,168.16787421409816,142.5158438729413,192.67325771292977,2020-05-28,0.0,13.500958013900261,True,128,168.48082499463018
103,2020-05-04,168.8924089978218,144.20030094844418,193.19732132902894,168.0,169.63621905023592,169.68056070348393,168.8380558851178,144.3299845687314,192.83368723767288,2020-05-28,0.0,13.500958013900261,True,128,168.48082499463018
104,2020-05-05,169.28149232489517,143.79103610404252,192.6790362563149,168.0,169.6417282970364,169.68610720143062,169.18251867428293,146.5991220000032,194.86751340501908,2020-05-28,0.0,13.500958013900261,True,128,168.48082499463018
105,2020-05-06,167.5354979185324,143.60745459306372,191.35639803689034,168.0,169.64701784350186,169.69143268518343,167.6912501296106,143.8027431179336,192.97470877494075,2020-05-28,0.0,13.500958013900261,True,128,168.48082499463018
106,2020-05-07,167.27721958951656,140.71326022303668,191.78378545073176,168.0,169.65209839147883,169.6965479137804,167.3687264491413,142.8539283065272,192.8380019420867,2020-05-28,0.0,13.500958013900261,True,128,168.48082499463018
107,2020-05-08,167.6021381920055,142.3917771410187,192.05153725621486,168.0,169.65698002891082,169.7014630294067,167.72057228527632,141.13099940064038,192.49573313964837,2020-05-28,0.0,13.500958013900261,True,128,168.48082499463018
108,2020-05-09,168.48159670277184,143.9787775468062,191.27968756089018,168.0,169.66167227025787,169.7061875979894,168.5286468604566,143.07894358761354,193.18428813682058,2020-05-28,0.0,13.500958013900261,True,128,168.48082499463018
109,2020-05-10,168.32205233659312,142.5693299366313,194.85857888648223,168.0,169.6661840939188,169.71073064678328,168.27828049859355,143.7591153078081,195.0281580256691,2020-05-28,0.0,13.500958013900261,True,128,168.48082499463018
110,2020-05-11,169.01740487408617,143.72226357764342,193.38894749417304,168.0,169.6705239769038,169.715100699196,168.94120260761932,141.96888139118832,192.8237930845847,2020-05-28,0.0,13.500958013900261,True,128,168.48082499463018
111,2020-05-12,169.39858263238108,145.3112985870739,195.22014704861235,168.0,169.67469992698105,169.71930580707706,169.27888200214042,144.1166154221579,194.8767719970969,2020-05-28,0.0,13.500958013900261,True,128,168.48082499463018
112,2020-05-13,167.64518120512827,142.43796219060195,191.2723085980261,168.0,169.6787195125014,169.7233535806761,167.7812751467985,143.10669033519778,192.9919141225256,2020-05-28,0.0,13.500958013900261,True,128,168.48082499463018
113,2020-05-14,167.3799631415031,142.0453664223866,194.1953136964811,168.0,169.6825898900879,169.7272512164567,167.4528291662681,143.4281538054984,191.37493585287925,2020-05-28,0.0,13.500958013900261,True,128,168.48082499463018
114,2020-05-15,167.69837997246208,142.38584651751253,191.37733731834842,169.0,169.6863178303593,169.73100552293644,167.79914152211114,142.24910633026417,193.5919377807933,2020-05-28,1.0,13.500958013900261,True,128,168.48082499463018
115,2020-05-16,168.57174717242847,145.24686900951394,193.68731631062394,169.0,169.68990974184274,169.734622944709,168.60204600862983,143.72486089332259,193.84184167935726,2020-05-28,1.0,13.500958013900261,True,128,168.48082499463018
116,2020-05-17,168.4064961640205,143.05897697563262,191.64692731579078,169.0,169.69337169321724,169.7381095847894,168.34684917191169,143.64598569877586,194.06865583840408,2020-05-28,1.0,13.500958013900261,True,128,168.48082499463018
117,2020-05-18,169.09650254158828,144.68876678406133,194.23606751354998,169.0,169.69670943401715,169.74147122541356,169.00525818686629,142.6062262000646,195.94154048228498,2020-05-28,1.0,13.500958013900261,True,128,168.48082499463018
118,2020-05-19,169.47267194375448,145.44359873662873,195.447229534582,169.0,169.69992841391397,169.74471334740963,169.3387210809529,143.75259519223982,195.34006692291211,2020-05-28,1.0,13.500958013900261,True,128,168.48082499463018
119,2020-05-20,167.71457870098888,142.84630413504806,191.30468197502051,169.0,169.7030338006854,169.7478411482514,167.83717488470924,144.31804457842028,192.56967803345123,2020-05-28,1.0,13.500958013900261,True,128,168.48082499463018
120,2020-05-21,167.4449654277203,142.88051541002244,190.91795980559576,169.0,169.70603049697024,169.75085955889216,167.50504855478323,144.13672769680312,192.89906714568642,2020-05-28,1.0,13.500958013900261,True,128,168.48082499463018
121,2020-05-22,167.75926496680964,142.25250755500028,193.40155756078457,169.0,169.70892315590072,169.75377325947116,167.84792256922614,140.83463892447188,192.48829374077448,2020-05-28,1.0,13.500958013900261,True,128,168.48082499463018
122,2020-05-23,168.62877527436163,145.32034097714268,194.2841473773607,169.0,169.7117161956957,169.75658669397663,168.64761484694304,143.65428132073885,194.28158725650647,2020-05-28,1.0,13.500958013900261,True,128,168.48082499463018
123,2020-05-24,168.45991135217378,144.24369931147277,192.68105079369673,169.0,169.71441381329137,169.75930408394174,168.38941709514825,144.7276671705935,194.03434555330892,2020-05-28,1.0,13.500958013900261,True,128,168.48082499463018
124,2020-05-25,169.1465334033579,145.23075339638834,194.05151977523775,169.0,169.71701999708034,169.76192944124546,169.04502261935528,144.94122928772654,193.84244563542848,2020-05-28,1.0,13.500958013900261,True,128,168.48082499463018
125,2020-05-26,169.51953264103153,144.06182246100582,194.0486376176906,169.0,169.71953853882323,169.76446658008192,169.3758664842919,145.37647754272822,196.4662441669222,2020-05-28,1.0,13.500958013900261,True,128,168.48082499463018
126,2020-05-27,167.7584698759661,143.08012060286467,192.51670258135732,169.0,169.72197304479326,169.7669191281597,167.87187360565576,143.31549205694998,194.54254005720205,2020-05-28,1.0,13.500958013900261,True,128,168.48082499463018
