,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
38,2020-02-29,480.5587366397488,417.6399933250819,548.4563022400677,538.0,530.1735818695515,530.121012301824,548.0728349244839,532.1585202353828,562.954443405251,2020-05-28,184.0,14.667108462048994,True,128,552.6957857410882
39,2020-03-01,486.23908127386443,417.94724957673975,555.0803586720272,538.0,532.193221428271,532.1333782303733,548.3588787195778,533.2723435861341,563.7553953405004,2020-05-28,170.0,14.667108462048994,True,128,552.6957857410882
40,2020-03-02,492.0282357100452,429.3671025573692,556.6168262632405,538.0,534.0488905589998,533.9821237765865,549.5562352314677,534.9052360574152,563.7635182996538,2020-05-28,149.0,14.667108462048994,True,128,552.6957857410882
41,2020-03-03,497.4920898323204,427.6858584368113,561.2204268547436,538.0,535.7566911506541,535.6833378960771,550.53050986623,535.5439396475334,566.1596531648033,2020-05-28,141.0,14.667108462048994,True,128,552.6957857410882
42,2020-03-04,493.4505728610748,426.31754595589393,564.5114415994518,538.0,537.3309077164197,537.2512912674628,549.1060208092529,534.400283996562,563.08787115925,2020-05-28,129.0,14.667108462048994,True,128,552.6957857410882
43,2020-03-05,498.297484999147,437.18299082955286,566.3790938924578,539.0,538.784234325013,538.6986636429148,549.889023748128,536.0681236598257,565.1612923276246,2020-05-28,111.0,14.667108462048994,True,128,552.6957857410882
44,2020-03-06,502.69343421657146,435.95482538045025,572.3786390326094,539.0,540.1279712296044,540.0367407944873,551.036940077331,536.2742311664048,566.7825310689074,2020-05-28,94.0,14.667108462048994,True,128,552.6957857410882
45,2020-03-07,506.850576727816,442.09032403149996,572.0562914291403,539.0,541.3721953590048,541.2755852426927,551.2782440367378,534.7732188945693,566.7669324460437,2020-05-28,82.0,14.667108462048994,True,128,552.6957857410882
46,2020-03-08,511.0561319666428,445.823122761559,575.5025744504941,539.0,542.5259082808604,542.4241843944494,550.9898401618784,535.3904417684095,564.5017280488672,2020-05-28,72.0,14.667108462048994,True,128,552.6957857410882
47,2020-03-09,515.4311670263832,441.2105140679012,579.9852640006875,539.0,543.5971647534371,543.4905792207645,551.7150189272759,535.8170241179117,567.1501212659595,2020-05-28,70.0,14.667108462048994,True,128,552.6957857410882
48,2020-03-10,519.5418723368421,451.4709370648317,590.1042660470356,539.0,544.5931845494172,544.4819761684884,552.3014008204342,538.3713202140452,568.7076259394817,2020-05-28,58.0,14.667108462048994,True,128,552.6957857410882
49,2020-03-11,514.2080426960331,447.30148957929134,578.1417590493031,539.0,545.5204498579395,545.4048446209869,550.5584087348717,535.5157397916142,566.0671450524083,2020-05-28,48.0,14.667108462048994,True,128,552.6957857410882
50,2020-03-12,517.8229641025803,447.45669762304533,582.4899652028657,539.0,546.3847902446588,546.2650018943067,551.0799861681758,535.351646180895,566.0283816216814,2020-05-28,38.0,14.667108462048994,True,128,552.6957857410882
51,2020-03-13,521.0464028955421,453.86643106892757,591.5645721438232,539.0,547.1914568683649,547.0676874727205,552.0133937743219,536.5677712567434,567.3133919483381,2020-05-28,33.0,14.667108462048994,True,128,552.6957857410882
52,2020-03-14,524.0893953042436,459.48886631822506,591.6211459052771,539.0,547.9451874111645,547.817627944861,552.0787315150352,536.963021779997,566.1263937063476,2020-05-28,25.0,14.667108462048994,True,128,552.6957857410882
53,2020-03-15,527.2378079286387,457.62783225534315,592.3174997840706,539.0,548.6502629722852,548.5190938937926,551.6460093810209,535.6140199433895,567.110813441364,2020-05-28,20.0,14.667108462048994,True,128,552.6957857410882
54,2020-03-16,530.6111639395069,462.9593665718112,600.6860555061952,539.0,549.310557998488,549.1759498165881,552.252846517391,537.8662708609642,567.5217151280717,2020-05-28,20.0,14.667108462048994,True,128,552.6957857410882
55,2020-03-17,533.7739567217016,473.57097678491766,594.9549306706333,540.0,549.9295841727308,549.7916979970507,552.7422016037591,537.194298199301,567.4270857865708,2020-05-28,17.0,14.667108462048994,True,128,552.6957857410882
56,2020-03-18,527.5441651036763,459.99601367967983,602.8862277404999,540.0,550.5105290533909,550.3695171254546,550.919667782791,535.4611301050912,565.5109542525527,2020-05-28,12.0,14.667108462048994,True,128,552.6957857410882
57,2020-03-19,530.3131707201551,467.42537813711573,599.5176319425891,540.0,551.0562901458698,550.9122963483243,551.3760438506063,535.5867218017875,566.2155734605069,2020-05-28,1.0,14.667108462048994,True,128,552.6957857410882
58,2020-03-20,532.7387741569863,463.0615591765809,601.6720183262823,541.0,551.569504993969,551.4226653365686,552.2560092786572,537.7489089004706,568.0453976101804,2020-05-28,2.0,14.667108462048994,True,128,552.6957857410882
59,2020-03-21,535.0300081803883,469.6670026714649,600.6893755633192,542.0,552.0525777976918,551.9030208793258,552.277546061735,538.0345792757179,567.9705579517664,2020-05-28,3.0,14.667108462048994,True,128,552.6957857410882
60,2020-03-22,537.4707187818276,468.7433678360839,600.2225957926323,543.0,552.5077029950397,552.3555504416186,551.8089267658352,538.5244764474658,567.3126533276086,2020-05-28,4.0,14.667108462048994,True,128,552.6957857410882
61,2020-03-23,540.1784090604299,475.7778320300972,609.5522551189745,543.0,552.9368861862176,552.7822530646332,552.3863455856783,536.5628642671984,566.6032268637103,2020-05-28,4.0,14.667108462048994,True,128,552.6957857410882
62,2020-03-24,542.7155679073588,476.80582939079505,609.6465215474984,545.0,553.3419627279553,553.1849579366122,552.8515927316099,537.7584803169018,567.2357374298671,2020-05-28,6.0,14.667108462048994,True,128,552.6957857410882
63,2020-03-25,535.8981978733646,473.1147171436694,602.3307626070033,547.0,553.7246142821363,553.5653409187661,551.0093033310343,535.9243600355406,566.1429278503552,2020-05-28,8.0,14.667108462048994,True,128,552.6957857410882
64,2020-03-26,538.1157430051607,467.6482688120444,614.4666796040327,547.0,554.0863835655489,553.924939273155,551.4494908061811,535.7729210344908,566.1413345766359,2020-05-28,8.0,14.667108462048994,True,128,552.6957857410882
65,2020-03-27,540.0241135272827,476.3995102717107,607.8891442306594,548.0,554.4286875154154,554.2651648072948,552.3161908468531,537.7735651502114,566.8453265225575,2020-05-28,9.0,14.667108462048994,True,128,552.6957857410882
66,2020-03-28,541.830505888179,475.10692707487465,611.7830448081518,548.0,554.7528290576666,554.5873156225058,552.3268577729128,538.0300942957721,566.9223097182721,2020-05-28,9.0,14.667108462048994,True,128,552.6957857410882
67,2020-03-29,543.8169891059212,479.4002580769801,610.0501782015472,550.0,555.0600076410467,554.8925866291172,551.8493316701829,537.4054814584871,566.3532473977435,2020-05-28,11.0,14.667108462048994,True,128,552.6957857410882
68,2020-03-30,546.099352624336,482.1742164812532,616.0191221628733,550.0,555.3513286795077,555.1820789709906,552.4194522932008,538.2792976255821,566.7787140843144,2020-05-28,11.0,14.667108462048994,True,128,552.6957857410882
69,2020-03-31,548.2384378191691,480.39619449151627,610.9724820138049,550.0,555.627812027523,555.4568084839781,552.8787193826266,538.7270722277693,568.1917117930107,2020-05-28,11.0,14.667108462048994,True,128,552.6957857410882
70,2020-04-01,541.048667693431,473.4163940134852,609.065047476668,552.0,555.8903995975011,555.7177132974762,551.0315300295141,535.3319478983424,566.0825102031583,2020-05-28,12.0,14.667108462048994,True,128,552.6957857410882
71,2020-04-02,542.9179756931138,478.66354735681864,609.2816694345795,554.0,556.1399622150939,555.9656606748327,551.467702593944,535.8320261291848,568.1163202943457,2020-05-28,14.0,14.667108462048994,True,128,552.6957857410882
72,2020-04-03,544.5008306482396,481.19632506299985,611.263862470315,555.0,556.3773057965609,556.2014531767343,552.3311129231433,538.2295966800986,567.5269207780316,2020-05-28,15.0,14.667108462048994,True,128,552.6957857410882
73,2020-04-04,546.0030564747725,481.63225913888044,611.2100418896902,557.0,556.6031769222392,556.4258342215797,552.3390843574773,537.5654012417455,566.8716308957833,2020-05-28,16.0,14.667108462048994,True,128,552.6957857410882
74,2020-04-05,547.7054176745436,484.88463968834213,615.7031413142437,558.0,556.8182678713632,556.6394931080412,551.8593496561747,536.5727324169279,566.3913745141497,2020-05-28,16.0,14.667108462048994,True,128,552.6957857410882
75,2020-04-06,549.722465936514,482.5175618822155,614.9322351226195,559.0,557.0232211757967,556.8430695573296,552.4276606299225,537.5944159183337,567.6990818088854,2020-05-28,16.0,14.667108462048994,True,128,552.6957857410882
76,2020-04-07,551.6138700561091,481.57847950741046,618.3755145734281,560.0,557.2186337435353,557.0371578259787,552.8854449585598,537.8670356295659,568.7788796611426,2020-05-28,16.0,14.667108462048994,True,128,552.6957857410882
77,2020-04-08,544.1929437834627,476.0531369288199,613.1109057499247,560.0,557.4050605969695,557.2223104340941,551.0370406873685,536.5762521396281,566.928240128347,2020-05-28,16.0,14.667108462048994,True,128,552.6957857410882
78,2020-04-09,545.8465725906278,478.1260875409448,613.1685418696599,560.0,557.5830182657685,557.3990415488827,551.4722177953585,536.6070865945215,565.6234797744813,2020-05-28,16.0,14.667108462048994,True,128,552.6957857410882
79,2020-04-10,547.2282364147508,476.30781799849615,614.4778425921149,560.0,557.7529878697353,557.5678300587739,552.3348124873947,538.7817715641633,567.6105146678876,2020-05-28,11.0,14.667108462048994,True,128,552.6957857410882
80,2020-04-11,548.542827057512,480.9324258061028,615.0065214995836,560.0,557.9154179230359,557.729122369494,552.3421156219371,537.0208422897722,567.5260157523862,2020-05-28,10.0,14.667108462048994,True,128,552.6957857410882
81,2020-04-12,550.0702313154837,481.6163675689689,615.8655390411609,560.0,558.0707268877238,557.8833349499788,551.8618333435162,535.7826230267391,566.9384715189575,2020-05-28,10.0,14.667108462048994,True,128,552.6957857410882
82,2020-04-13,551.9241751758339,485.91748985987294,621.7117719694513,560.0,558.2193055014255,558.0308566529517,552.429695655587,538.1085857103496,567.740707706331,2020-05-28,9.0,14.667108462048994,True,128,552.6957857410882
83,2020-04-14,553.6635513226311,488.2730880663514,619.5355150128923,560.0,558.3615189013511,558.1720508323007,552.8871123699015,537.7931843085391,568.8406820296547,2020-05-28,9.0,14.667108462048994,True,128,552.6957857410882
84,2020-04-15,546.1009445843234,480.1237672749906,612.193758266532,560.0,558.4977085644147,558.3072572770039,551.0384068912834,535.4003728754541,567.1370403034945,2020-05-28,7.0,14.667108462048994,True,128,552.6957857410882
85,2020-04-16,547.6225563321224,481.3218888607045,613.2829455219205,560.0,558.6281940811447,558.4367939792583,551.4733372028979,535.9176182082133,566.1987238673566,2020-05-28,5.0,14.667108462048994,True,128,552.6957857410882
86,2020-04-17,548.8812249005364,476.7292878754446,611.9662436223598,560.0,558.7532747792048,558.5609587525962,552.3357296806955,537.2810408568205,568.2957066124067,2020-05-28,5.0,14.667108462048994,True,128,552.6957857410882
87,2020-04-18,550.0812407218058,479.4379488683784,613.225011742914,561.0,558.8732312106906,558.6800307141378,552.3428671296981,537.8386216082523,567.4277524159745,2020-05-28,5.0,14.667108462048994,True,128,552.6957857410882
88,2020-04-19,551.5019272580201,484.06664762643857,615.6376651788182,561.0,558.9883265159085,558.7942716436569,551.8624490957972,536.8395996192487,567.5115318842754,2020-05-28,4.0,14.667108462048994,True,128,552.6957857410882
89,2020-04-20,553.2564830723953,487.02284844158333,620.2140784412912,561.0,559.0988076750466,558.9039272308438,552.4302001757844,538.346623290475,568.596983999298,2020-05-28,4.0,14.667108462048994,True,128,552.6957857410882
90,2020-04-21,554.9033072895719,492.85433075385623,626.2749091498684,561.0,559.2049066579823,559.0092282209963,552.8875257514238,537.1669593197895,567.1116042905354,2020-05-28,4.0,14.667108462048994,True,128,552.6957857410882
91,2020-04-22,547.2545230795585,480.79730734885857,619.2425868342353,561.0,559.3068414814545,559.11039146834,551.0387455977858,536.3524277928238,566.3650012206176,2020-05-28,2.0,14.667108462048994,True,128,552.6957857410882
92,2020-04-23,548.6959001765929,484.73274358621796,617.2183325524729,561.0,559.404817181904,559.2076209052658,551.4736147239909,537.2442601730259,566.3413045337643,2020-05-28,0.0,14.667108462048994,True,128,552.6957857410882
93,2020-04-24,549.8798735050722,485.21093230456376,619.9575210380713,561.0,559.4990267114703,559.3011084349566,552.3359570691669,537.3753864545988,566.4176645657041,2020-05-28,0.0,14.667108462048994,True,128,552.6957857410882
94,2020-04-25,551.0103566045836,481.2432499568539,609.2653147001412,561.0,559.5896517639038,559.3910347541444,552.3430534417204,537.2271605464343,567.4593110180977,2020-05-28,0.0,14.667108462048994,True,128,552.6957857410882
95,2020-04-26,552.3663209373813,487.33537348897767,624.0612941479882,561.0,559.6768635365,559.4775701120896,551.8626017515954,537.5372507522954,566.3149154749847,2020-05-28,0.0,14.667108462048994,True,128,552.6957857410882
96,2020-04-27,554.0606364176815,484.2470309300697,621.5618872519238,561.0,559.7608234335737,559.5608750112884,552.430325255161,537.5335296098709,567.9631637890811,2020-05-28,0.0,14.667108462048994,True,128,552.6957857410882
97,2020-04-28,555.6513954114878,491.2326617188642,629.666873087825,561.0,559.8416837164737,559.6411008548951,552.8876282359092,538.9998468009894,568.2236786158265,2020-05-28,0.0,14.667108462048994,True,128,552.6957857410882
98,2020-04-29,547.950434839011,482.31275809920464,616.1753955945916,561.0,559.9195881046641,559.7183905453714,551.0388295690193,535.218324844624,565.8284439836567,2020-05-28,0.0,14.667108462048994,True,128,552.6957857410882
99,2020-04-30,549.3432573887037,481.0199894335491,616.4693241581489,561.0,559.9946723319797,559.7928790384638,551.4736835262893,536.2209963174583,566.81350909518,2020-05-28,0.0,14.667108462048994,True,128,552.6957857410882
100,2020-05-01,550.4820489121431,479.4615794581131,617.3720626691393,561.0,560.0670646617807,559.8646938562194,552.3360134427096,535.9668303878809,566.305654207148,2020-05-28,0.0,14.667108462048994,True,128,552.6957857410882
101,2020-05-02,551.5704906891352,483.45728639104595,617.8352036366963,561.0,560.1368863643961,559.9339555624231,552.3430996316979,537.358642636165,567.5690110614115,2020-05-28,0.0,14.667108462048994,True,128,552.6957857410882
102,2020-05-03,552.8873376429824,483.62438939617397,621.8402363706157,561.0,560.2042521599323,560.0007782035217,551.8626395976077,535.8390408661678,567.1318745315089,2020-05-28,0.0,14.667108462048994,True,128,552.6957857410882
103,2020-05-04,554.5452578430051,487.9069761788924,623.9333273847426,561.0,560.2692706292515,560.0652697178339,552.4303562645006,536.9027849707711,567.1766183903408,2020-05-28,0.0,14.667108462048994,True,128,552.6957857410882
104,2020-05-05,556.1021555393473,488.29985291669703,617.1606864005046,561.0,560.3320445956729,560.1275323155877,552.8876536435829,538.6699729340542,567.6891441136428,2020-05-28,0.0,14.667108462048994,True,128,552.6957857410882
105,2020-05-06,548.3696923593336,480.4482043389096,616.1595836791764,561.0,560.3926714797223,560.1876628321094,551.038850386936,536.6772504312057,566.883960097712,2020-05-28,0.0,14.667108462048994,True,128,552.6957857410882
106,2020-05-07,549.7332076715062,476.5897058136413,617.1498255439054,561.0,560.4512436290573,560.2457530562776,551.4737005835657,536.2725296664821,565.549265935746,2020-05-28,0.0,14.667108462048994,True,128,552.6957857410882
107,2020-05-08,550.8447351834632,479.7932275061229,618.1240990365862,561.0,560.507848625506,560.3018900361801,552.3360274186823,537.4547865090137,567.4868262709028,2020-05-28,0.0,14.667108462048994,True,128,552.6957857410882
108,2020-05-09,551.9078144602661,490.2109437585823,621.4331720342385,561.0,560.5625695709892,560.3561563637365,552.3431110829895,537.8170623257648,567.7279989216298,2020-05-28,0.0,14.667108462048994,True,128,552.6957857410882
109,2020-05-10,553.2010684402641,485.328337012678,621.5450583837868,561.0,560.6154853539547,560.4086304399068,551.8626489802865,536.9381622152727,568.4695072713436,2020-05-28,0.0,14.667108462048994,True,128,552.6957857410882
110,2020-05-11,554.8370422831487,487.6224162417769,627.531231942588,561.0,560.6666708977989,560.45938672196,552.4303639522516,537.1725852687778,568.3254486029507,2020-05-28,0.0,14.667108462048994,True,128,552.6957857410882
111,2020-05-12,556.3735257923045,494.91009824225654,622.7831158394167,561.0,560.7161973926429,560.508495954164,552.8876599425814,538.3863471568404,568.5947323297098,2020-05-28,0.0,14.667108462048994,True,128,552.6957857410882
112,2020-05-13,548.6220740386282,483.7898783058214,618.1863749146721,561.0,560.7641325117063,560.5560253831343,551.03885554806,537.1380546807017,565.7217591334825,2020-05-28,0.0,14.667108462048994,True,128,552.6957857410882
113,2020-05-14,549.9679271891257,483.6705251094707,618.9992290528945,561.0,560.8105406134208,560.6020389589835,551.4737048123585,536.2992715215407,566.0747100242062,2020-05-28,0.0,14.667108462048994,True,128,552.6957857410882
114,2020-05-15,551.063026604836,488.49536784707396,616.1770469350588,561.0,560.8554829303384,560.6465975233169,552.3360308835676,538.0048267044734,568.0093518506708,2020-05-28,0.0,14.667108462048994,True,128,552.6957857410882
115,2020-05-16,552.1108258918765,482.8565428216626,616.1412594719916,561.0,560.8990177457938,560.6897589850365,552.3431139219588,536.3407667025566,567.0007841794342,2020-05-28,0.0,14.667108462048994,True,128,552.6957857410882
116,2020-05-17,553.3898679812277,485.8677701851566,622.3291285432549,561.0,560.9412005592122,560.7315784848365,551.8626513064129,536.613445445513,565.6069999922697,2020-05-28,0.0,14.667108462048994,True,128,552.6957857410882
117,2020-05-18,555.0126235694381,487.8449135497246,622.1566385408111,561.0,560.9820842408753,560.7721085492044,552.4303658581723,538.4151927433054,568.7846229106857,2020-05-28,0.0,14.667108462048994,True,128,552.6957857410882
118,2020-05-19,556.53681316115,490.5960120667563,617.8354152130157,561.0,561.0217191769,560.811399234674,552.8876615042107,538.8992417694858,568.8589699981469,2020-05-28,0.0,14.667108462048994,True,128,552.6957857410882
119,2020-05-20,548.7739273382458,478.8267873172498,612.8238276672148,561.0,561.06015340512,560.8494982630243,551.0388568275897,536.4961980860214,565.6073731951003,2020-05-28,0.0,14.667108462048994,True,128,552.6957857410882
120,2020-05-21,550.1091462578765,484.84827217583467,618.122025210003,561.0,561.0974327425093,560.8864511480552,551.4737058607496,537.0074387636271,566.4966250851703,2020-05-28,0.0,14.667108462048994,True,128,552.6957857410882
121,2020-05-22,551.194355441964,487.5555307650814,615.9817864640336,563.0,561.1336009047368,560.9223013145318,552.3360317425727,538.1590280153489,567.9716268403058,2020-05-28,2.0,14.667108462048994,True,128,552.6957857410882
122,2020-05-23,552.2329565407425,484.7761015938978,617.6244771424977,563.0,561.1686996183955,560.9570902098327,552.3431146257894,537.75763784755,568.5912067322654,2020-05-28,2.0,14.667108462048994,True,128,552.6957857410882
123,2020-05-24,553.503444144513,489.2736259004011,615.840636355857,564.0,561.2027687264083,560.9908574088104,551.8626518830995,537.5583894965866,568.0857252626636,2020-05-28,3.0,14.667108462048994,True,128,552.6957857410882
124,2020-05-25,555.1182439746351,488.7460572552436,624.2563078290468,564.0,561.2358462870747,561.0236407123173,552.4303663306856,537.8159271012521,567.2130568860471,2020-05-28,3.0,14.667108462048994,True,128,552.6957857410882
125,2020-05-26,556.6350346931262,484.0142997664229,618.663244294537,564.0,561.2679686671871,561.055476239833,552.8876618913652,538.2310280561991,568.9252981721224,2020-05-28,3.0,14.667108462048994,True,128,552.6957857410882
126,2020-05-27,548.8652679551003,480.94748258492723,615.2065594111183,564.0,561.2991706296165,561.086398516582,551.0388571448066,536.1310306065318,565.9885704452694,2020-05-28,3.0,14.667108462048994,True,128,552.6957857410882
127,2020-05-28,550.194087704635,483.12166184286843,614.4027850500274,564.0,561.329485415731,561.116440555514,551.4737061206607,536.1433169747306,566.5347131754696,2020-05-28,3.0,14.667108462048994,True,128,552.6957857410882
