,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
104,2020-05-05,648.3855334930196,550.4573815307994,743.853545866185,653.0,650.2854488209082,650.1297826158245,648.4548850128224,556.4841495615674,738.32142325102,2020-05-28,3.0,14.711688630576026,True,128,645.1904403947033
105,2020-05-06,640.4891060400696,548.9773852192043,731.0257770192187,653.0,650.3033122476996,650.1475289897135,639.6377188821232,541.433165750213,735.2541588550032,2020-05-28,2.0,14.711688630576026,True,128,645.1904403947033
106,2020-05-07,641.8718871253598,545.8938932693143,734.7720965387448,653.0,650.3204299553234,650.1645339914389,641.1655123975046,545.2584986028043,741.96013396831,2020-05-28,1.0,14.711688630576026,True,128,645.1904403947033
107,2020-05-08,643.3308355876889,544.0675503857082,733.8278591468372,653.0,650.3368395847523,650.1808350649555,643.319249855876,550.8227680556051,738.9627728612426,2020-05-28,1.0,14.711688630576026,True,128,645.1904403947033
108,2020-05-09,644.3945892212113,555.0028135368739,735.5866288427881,653.0,650.3525765549316,650.1964674426933,644.4342213193131,552.5665589993612,741.9715021349392,2020-05-28,1.0,14.711688630576026,True,128,645.1904403947033
109,2020-05-10,646.1404257027191,559.1023853307838,741.8245646584377,653.0,650.3676742125793,650.211464294715,645.862237108174,552.6661460456761,748.1019666336205,2020-05-28,0.0,14.711688630576026,True,128,645.1904403947033
110,2020-05-11,647.1882953024773,556.4364718826841,738.7830663421844,653.0,650.3821639706549,650.2258568665899,647.0363824260878,551.6924032792467,740.3763368385821,2020-05-28,0.0,14.711688630576026,True,128,645.1904403947033
111,2020-05-12,648.7019247395177,556.9784782773066,740.7160005974391,653.0,650.3960754364495,650.2396746069238,648.7090066184567,551.8288911789083,743.6596242389807,2020-05-28,0.0,14.711688630576026,True,128,645.1904403947033
112,2020-05-13,640.7834307499456,547.9890189414728,730.1904863486657,653.0,650.4094365301543,650.2529452854117,639.8734305975684,544.9811957660496,734.0835187840426,2020-05-28,0.0,14.711688630576026,True,128,645.1904403947033
113,2020-05-14,642.1456816763879,547.5183133343029,732.1878503099006,653.0,650.4222735946922,650.2656951021833,641.3841461706617,550.2319570017794,729.2907961278369,2020-05-28,0.0,14.711688630576026,True,128,645.1904403947033
114,2020-05-15,643.585529743639,545.5131882233036,738.591041673564,653.0,650.4346114975267,650.2779487891597,643.5220415148299,549.4163986532742,732.0816464721853,2020-05-28,0.0,14.711688630576026,True,128,645.1904403947033
115,2020-05-16,644.631513482045,550.5217928722165,738.0069592234058,653.0,650.4464737250927,650.2897297040631,644.6223174743128,549.9171778334487,739.6731537621775,2020-05-28,0.0,14.711688630576026,True,128,645.1904403947033
116,2020-05-17,646.3608181546933,553.3995196619109,741.8298471272194,653.0,650.4578824704447,650.3010599176691,646.0367015630057,554.5498534364475,735.9345997275727,2020-05-28,0.0,14.711688630576026,True,128,645.1904403947033
117,2020-05-18,647.3933080009817,552.346657341437,742.6197819722838,653.0,650.4688587146609,650.3119602948423,647.1982021326833,565.4555621017889,744.8425588196847,2020-05-28,0.0,14.711688630576026,True,128,645.1904403947033
118,2020-05-19,648.8926296560642,548.3373237679289,740.8193370351642,653.0,650.4794223024932,650.3224505698414,648.8590972070346,560.1115358681238,747.6182163406685,2020-05-28,0.0,14.711688630576026,True,128,645.1904403947033
119,2020-05-20,640.9608253121397,541.3336118828281,735.1782876295936,653.0,650.4895920127175,650.332549416346,640.0126415117614,545.3450480692702,735.7067119585886,2020-05-28,0.0,14.711688630576026,True,128,645.1904403947033
120,2020-05-21,642.3106939283814,547.9705786059902,736.6266697180477,653.0,650.499385623592,650.3422745126126,641.5132654356537,545.4053261626964,734.8715257431951,2020-05-28,0.0,14.711688630576026,True,128,645.1904403947033
121,2020-05-22,643.7390231524489,547.6729997165421,733.6230212462684,653.0,650.5088199738025,650.351642602136,643.6418001642165,550.009269144789,727.8660868405193,2020-05-28,0.0,14.711688630576026,True,128,645.1904403947033
122,2020-05-23,644.7742914136528,551.844474761074,740.9004241524658,653.0,650.5179110192369,650.3606695501592,644.733393659847,555.2270826905318,737.7069671187376,2020-05-28,0.0,14.711688630576026,True,128,645.1904403947033
123,2020-05-24,646.4936280422306,556.9698263599156,735.2578746646161,653.0,650.526673885908,650.3693703963459,646.1397243696495,553.0350338557639,737.7395807321175,2020-05-28,0.0,14.711688630576026,True,128,645.1904403947033
124,2020-05-25,647.5168452259493,555.5026489260779,741.2099858071256,653.0,650.5351229193127,650.3777594039055,647.293755119946,551.7065264166021,741.8810298564072,2020-05-28,0.0,14.711688630576026,True,128,645.1904403947033
125,2020-05-26,649.0075411618524,563.5107779795916,743.8650492958874,653.0,650.5432717304908,650.3858501054344,648.9477216958232,557.4943086972914,738.778162506529,2020-05-28,0.0,14.711688630576026,True,128,645.1904403947033
126,2020-05-27,641.0677129683697,545.1449171764336,736.4365940099397,653.0,650.5511332390336,650.3936553457166,640.0948396351497,541.1488239527778,728.3429742812161,2020-05-28,0.0,14.711688630576026,True,128,645.1904403947033
127,2020-05-28,642.4101176627865,544.0414584469877,735.7520421429128,653.0,650.5587197132606,650.4011873217075,641.5895029701137,546.0945130274098,732.8414478070619,2020-05-28,0.0,14.711688630576026,True,128,645.1904403947033
128,2020-05-29,643.8315038663189,556.2143290246818,743.8547752355485,,650.5660428077746,650.4084576199068,643.7125091571357,547.7531099410913,740.9107174604853,2020-05-28,,14.711688630576026,True,128,645.1904403947033
129,2020-05-30,644.8603136956359,555.6031798328279,736.3549113828446,,650.5731135985816,650.4154772513075,644.7989748678518,551.1705329355299,740.5899209289155,2020-05-28,,14.711688630576026,True,128,645.1904403947033
