,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
28,2020-02-19,3.359803980791092,-28.147955304045002,33.47146811104037,0.0,0.0331574137397925,0.010450275269210914,1.2349472779139061,-18.348781884881724,20.653335187515435,2020-05-28,0.0,106.03315697664206,True,128,1162.5851613772545
29,2020-02-20,6.067627762395987,-24.46810323682693,34.53142024949495,0.0,0.04351761631533319,0.014213978707026015,0.8239933303334148,-18.795269751550517,20.603235853657573,2020-05-28,0.0,106.03315697664206,True,128,1162.5851613772545
30,2020-02-21,-2.8952239540874736,-30.689511349062933,28.402058582974163,0.0,0.0566077997851997,0.019139138560914034,0.3019461053245798,-19.119370858469747,18.805617652802624,2020-05-28,0.0,106.03315697664206,True,128,1162.5851613772545
31,2020-02-22,2.0410960010063586,-27.719619814285473,32.470389823891914,0.0,0.07302304299295972,0.025528542114200872,5.842940836460712,-12.409173619069325,25.390330074274424,2020-05-28,0.0,106.03315697664206,True,128,1162.5851613772545
32,2020-02-23,0.5998353130400926,-27.78026239879687,29.544528908744606,0.0,0.09346285891313072,0.03375040068928378,-0.48841714560867755,-19.799504249923366,18.769801816075656,2020-05-28,0.0,106.03315697664206,True,128,1162.5851613772545
33,2020-02-24,-0.021869189458489924,-30.587719911891703,31.533776281563,0.0,0.11874536150712478,0.04424975660094786,-1.7290331227114444,-21.708777970148425,17.82811400142788,2020-05-28,0.0,106.03315697664206,True,128,1162.5851613772545
34,2020-02-25,0.4042966781819233,-30.677889368127794,31.39891479599198,0.0,0.14982281778950257,0.057561431155078585,-1.219655188174658,-21.49916001740726,18.848903015241874,2020-05-28,0.0,106.03315697664206,True,128,1162.5851613772545
35,2020-02-26,4.293138962954727,-24.46300998132099,34.1185308345281,0.0,0.1877986676577149,0.07432466374404598,1.7667923757464274,-17.644516004525872,22.749750392397893,2020-05-28,0.0,106.03315697664206,True,128,1162.5851613772545
36,2020-02-27,7.091992185016236,-24.192788787691796,36.34472464597836,0.0,0.23394609448666662,0.0952996006813906,1.4151274082682552,-19.125965952040453,22.237082226728894,2020-05-28,0.0,106.03315697664206,True,128,1162.5851613772545
37,2020-02-28,-1.7709792192758207,-30.415875785977125,28.358815720053766,0.0,0.28972822929878567,0.12138580085859312,0.9589664636067694,-20.377318432348936,21.421890699155007,2020-05-28,0.0,106.03315697664206,True,128,1162.5851613772545
38,2020-02-29,3.274926897531592,-26.041681700986622,31.624640425201772,0.0,0.3568200703458767,0.15364293345122235,6.573176029027444,-13.514556510772211,25.946108987035828,2020-05-28,0.0,106.03315697664206,True,128,1162.5851613772545
39,2020-03-01,1.953894641063598,-26.131997904391437,31.524080069228784,0.0,0.43713219800930414,0.19331385056816147,0.32317307049404165,-19.331331530808786,19.438019187388925,2020-05-28,0.0,106.03315697664206,True,128,1162.5851613772545
40,2020-03-02,1.4640862251372344,-28.89164818855811,30.0419120242861,0.0,0.5328363618381181,0.2418502246970721,-0.8270469995603713,-19.766965903828158,18.623212815006,2020-05-28,0.0,106.03315697664206,True,128,1162.5851613772545
41,2020-03-03,2.034938487356258,-28.529228612847405,32.738003501493566,0.0,0.6463930120645363,0.3009409467668524,-0.2172329441708818,-20.13134921110409,20.514017710982234,2020-05-28,0.0,106.03315697664206,True,128,1162.5851613772545
42,2020-03-04,6.0824858813834375,-23.81864000155805,32.63228381259787,0.0,0.780580841788407,0.3725434852712442,2.88079948068196,-16.309339808426756,22.830450067980028,2020-05-28,0.0,106.03315697664206,True,128,1162.5851613772545
43,2020-03-05,9.055407037629934,-18.76447314104879,38.43341135583093,0.0,0.9385283978901034,0.4589184097442026,2.6530974702190915,-17.51031465432413,22.341662567098453,2020-05-28,0.0,106.03315697664206,True,128,1162.5851613772545
44,2020-03-06,0.3833364776311532,-29.850792077408556,33.041247183876365,0.0,1.1237478082512524,0.5626672824191656,2.33464056718549,-17.651996840517498,21.070890338571726,2020-05-28,0.0,106.03315697664206,True,128,1162.5851613772545
45,2020-03-07,5.63858362154615,-25.741204530803394,36.20594087822291,0.0,1.3401706596206948,0.6867741195010434,8.101805951318031,-12.004695287063004,29.659486743484614,2020-05-28,0.0,106.03315697664206,True,128,1162.5851613772545
46,2020-03-08,4.547089121168265,-24.309072783182195,35.00644281516325,0.0,1.5921860439905233,0.8346506173611894,2.0216844308131625,-17.369855201282352,21.01056350009688,2020-05-28,0.0,106.03315697664206,True,128,1162.5851613772545
47,2020-03-09,4.308934013101165,-24.762118301548306,35.08536066954118,0.0,1.8846807711181897,1.01018532821071,1.0601253378517672,-19.145676600679238,20.977846786481877,2020-05-28,0.0,106.03315697664206,True,128,1162.5851613772545
48,2020-03-10,5.155650056905185,-24.409829190510788,35.961423383185036,0.0,2.223081720260259,1.2177969533226813,1.8794324260701476,-19.129432816599635,22.808526432565973,2020-05-28,0.0,106.03315697664206,True,128,1162.5851613772545
49,2020-03-11,9.505558042001546,-19.284774254346683,41.70436255093833,0.0,2.613400274626382,1.462491898370496,5.210061273626423,-15.203663383461528,24.194081045925934,2020-05-28,0.0,106.03315697664206,True,128,1162.5851613772545
50,2020-03-12,12.809829941221475,-16.959769471470857,42.4936488512149,0.0,3.0622787468150006,1.749926203421136,5.24057125638369,-15.537277169535226,24.965451501384067,2020-05-28,0.0,106.03315697664206,True,128,1162.5851613772545
51,2020-03-13,4.5008177000319165,-25.385273618704257,35.21543380297966,0.0,3.577038661797625,2.0864719178222733,5.208718880238346,-14.873853977388794,25.074227611033553,2020-05-28,0.0,106.03315697664206,True,128,1162.5851613772545
52,2020-03-14,10.153790216696727,-18.427956060183742,40.300159350205654,0.0,4.165730715072269,2.479287935645299,11.293949002235195,-9.175431175710054,30.243270027377882,2020-05-28,0.0,106.03315697664206,True,128,1162.5851613772545
53,2020-03-15,9.497908634603998,-18.314547140257027,37.737464276235286,0.0,4.83718616657075,2.936395238213883,5.566738820465185,-14.262124249296983,26.40594069355202,2020-05-28,0.0,106.03315697664206,True,128,1162.5851613772545
54,2020-03-16,9.736755389243637,-20.003160240079694,37.681305421630654,0.0,5.601069364925234,3.4667564040004835,4.996672879524679,-15.306234773973863,24.74059825484287,2020-05-28,0.0,106.03315697664206,True,128,1162.5851613772545
55,2020-03-17,11.105665291892256,-19.312359290809738,39.26341335578469,0.0,6.467931020931481,4.080359139977786,6.25017119992593,-12.361615179008695,26.178538821563045,2020-05-28,0.0,106.03315697664206,True,128,1162.5851613772545
56,2020-03-18,16.027085315039923,-13.297455694791275,47.00429473710352,0.0,7.449261762687891,4.788303459282075,10.062220999204868,-10.031361630127762,30.803544047655066,2020-05-28,0.0,106.03315697664206,True,128,1162.5851613772545
57,2020-03-19,19.956658788200734,-10.893785179780995,46.82757269936337,0.0,8.557545407224515,5.6028919744871875,10.626364969476064,-9.566809389352182,31.535326569986015,2020-05-28,0.0,106.03315697664206,True,128,1162.5851613772545
58,2020-03-20,12.331576562438947,-17.591231138847736,39.43728875652846,0.0,9.806311273891382,6.537722590476125,11.185832723360793,-8.81147964887979,30.954170515811725,2020-05-28,0.0,106.03315697664206,True,128,1162.5851613772545
59,2020-03-21,18.732336406298625,-12.189842217864408,47.07910224515897,0.0,11.21018474298786,7.607782662392485,17.926071657841483,-2.1204252170957667,38.83896718874094,2020-05-28,0.0,106.03315697664206,True,128,1162.5851613772545
60,2020-03-22,18.893740373841545,-11.019695923991003,48.79373790369536,0.0,12.784935129017239,8.829543429168003,12.924131705425678,-7.44374968981928,32.89427548838418,2020-05-28,0.0,106.03315697664206,True,128,1162.5851613772545
61,2020-03-23,20.02544510651711,-9.130498099115176,47.59977696910191,0.0,14.54751979187188,10.221053238750569,13.156781655232859,-7.802969815847619,33.729361784384984,2020-05-28,0.0,106.03315697664206,True,128,1162.5851613772545
62,2020-03-24,22.369312758380975,-6.736581675913706,52.588696020481606,0.0,16.516123252036376,11.802027745182889,15.298278384673091,-5.349316432828717,35.91011108491609,2020-05-28,0.0,106.03315697664206,True,128,1162.5851613772545
63,2020-03-25,28.354788480017486,-0.03924807290358481,58.25741501841323,2.0,18.710189909029612,13.59393487897432,20.092138467589415,0.819360281395495,39.43483512435025,2020-05-28,2.0,106.03315697664206,True,128,1162.5851613772545
64,2020-03-26,33.44499927940779,3.2763456672516273,64.6372164095212,4.0,21.150448788081,15.620071971217664,21.741163830149105,2.9343885724493104,40.79682103772016,2020-05-28,4.0,106.03315697664206,True,128,1162.5851613772545
65,2020-03-27,27.085115759045667,-3.337618059823389,56.529621126365214,11.0,23.858928561703298,17.905631951269374,23.49860643028208,3.2489513163421844,42.24160587131933,2020-05-28,11.0,106.03315697664206,True,128,1162.5851613772545
66,2020-03-28,34.86411672730932,6.7967004622592215,65.07858116100333,18.0,26.858960914768787,20.47775504308752,31.560726166503358,12.177336175252723,51.39794525459945,2020-05-28,18.0,106.03315697664206,True,128,1162.5851613772545
67,2020-03-29,36.5257849155517,6.2898647243449055,67.87204256680866,18.0,30.17517014960739,23.3655618658011,28.01619397466797,7.653427768407263,46.6661584152948,2020-05-28,17.0,106.03315697664206,True,128,1162.5851613772545
68,2020-03-30,39.28924705647985,7.417339084158247,66.35675992061641,25.0,33.83344676867732,26.600163313723108,29.854214714403902,9.779046585356639,47.60662015156154,2020-05-28,23.0,106.03315697664206,True,128,1162.5851613772545
69,2020-03-31,43.40630397582391,11.475602246467291,74.93069624259215,28.0,37.860902635262214,30.214642069406306,33.76228755234549,14.008838976950537,55.239700563192166,2020-05-28,26.0,106.03315697664206,True,128,1162.5851613772545
70,2020-04-01,51.316774359869186,21.286847421563625,82.72337651717689,31.0,42.285805207858274,34.244000116654576,40.497948919995764,19.99364809077035,61.004568901442894,2020-05-28,28.0,106.03315697664206,True,128,1162.5851613772545
71,2020-04-02,58.49454440226646,29.70636112937681,88.00586314202053,36.0,47.13748828356799,38.72506620226078,44.278744648068255,24.5943003986752,64.2238403414341,2020-05-28,33.0,106.03315697664206,True,128,1162.5851613772545
72,2020-04-03,54.39586202272733,26.623954626468745,83.45648288402786,39.0,52.44623668367094,43.69635688731135,48.37331040450464,28.063097162962052,68.877982753829,2020-05-28,36.0,106.03315697664206,True,128,1162.5851613772545
73,2020-04-04,64.62101244197753,34.614700753905055,93.9902304157281,41.0,58.24314238576471,49.19788468107992,58.993808006471816,39.5864700354895,77.98423017047064,2020-05-28,37.0,106.03315697664206,True,128,1162.5851613772545
74,2020-04-05,68.92520005623693,37.68170008318947,99.10910971110553,45.0,64.55992976766169,55.27090682053143,58.24516223206039,38.379951263076066,78.42563390299348,2020-05-28,39.0,106.03315697664206,True,128,1162.5851613772545
75,2020-04-06,74.53894610030866,42.60727307548034,103.68725005836018,47.0,71.428747895253,61.95760861045608,63.13296481000335,42.41131871460389,82.42000608145125,2020-05-28,33.0,106.03315697664206,True,128,1162.5851613772545
76,2020-04-07,81.72524452043075,48.66372950252998,112.44090550121514,56.0,78.88192817613483,69.30071594143945,70.36095484602166,50.8569577203892,89.55997984585821,2020-05-28,39.0,106.03315697664206,True,128,1162.5851613772545
77,2020-04-08,92.93469580731917,61.37018253692155,121.99633466490842,59.0,86.95170622787299,77.34303272358423,80.70241250076161,61.56339604706775,99.91193017242648,2020-05-28,36.0,106.03315697664206,True,128,1162.5851613772545
78,2020-04-09,103.65130791631992,76.80249463130892,132.0609230487301,74.0,95.66990748661384,86.12690057611455,88.38970435728511,68.6256268895241,107.81726266082626,2020-05-28,45.0,106.03315697664206,True,128,1162.5851613772545
79,2020-04-10,103.34050002280009,71.85801110820165,130.76558371650964,87.0,105.06759691637087,95.69358024718805,96.73711899709836,77.767372957475,116.85939493218036,2020-05-28,58.0,106.03315697664206,True,128,1162.5851613772545
80,2020-04-11,117.61044406197601,87.51857183864728,149.16849372822546,87.0,115.17469417381658,106.08255693359061,111.94161188306651,92.47442967302513,130.739543167412,2020-05-28,58.0,106.03315697664206,True,128,1162.5851613772545
81,2020-04-12,126.22256801260868,96.04780090291423,157.15083282109245,105.0,126.01955673211297,117.3307749243688,116.11724700134003,95.49885775248119,135.52182833289504,2020-05-28,74.0,106.03315697664206,True,128,1162.5851613772545
82,2020-04-13,136.41153141168454,107.83959479039399,165.7712941867818,123.0,137.6285347549549,129.47181076189923,126.27522144825663,106.87459499525946,145.74501983969398,2020-05-28,87.0,106.03315697664206,True,128,1162.5851613772545
83,2020-04-14,148.44191801328827,118.82279804881827,180.1747907637177,144.0,150.02550291210733,142.5349983026109,139.12046216451512,119.50871828262811,159.32580103910624,2020-05-28,97.0,106.03315697664206,True,128,1162.5851613772545
84,2020-04-15,164.7628711049822,133.57868874071173,195.34444798454626,148.0,163.23137580136782,156.54452351202573,155.42206547002743,134.5630385663882,175.4245451774057,2020-05-28,101.0,106.03315697664206,True,128,1162.5851613772545
85,2020-04-16,180.85336900864283,151.27266042484385,212.1726050162277,171.0,177.26361513711296,171.5185113256018,169.40184179681953,149.55209579918363,189.67061905182007,2020-05-28,124.0,106.03315697664206,True,128,1162.5851613772545
86,2020-04-17,186.1696887747931,155.6110904560851,217.02754855237202,171.0,192.13573831764148,187.4681311666337,184.32387190714977,165.23895586650573,204.4448587494394,2020-05-28,124.0,106.03315697664206,True,128,1162.5851613772545
87,2020-04-18,206.30620901406368,175.51596147562438,236.23648195716927,216.0,207.85683931626338,204.39675140111575,206.3853625391464,187.02367628329205,225.54653078234674,2020-05-28,162.0,106.03315697664206,True,128,1162.5851613772545
88,2020-04-19,221.00539657783855,192.13442557920916,251.49368927531617,224.0,224.43113396963847,222.2991757586862,217.66430094759554,198.5678047435702,239.07974785968216,2020-05-28,168.0,106.03315697664206,True,128,1162.5851613772545
89,2020-04-20,237.4773120743751,207.20032570427145,265.75716424280284,246.0,241.85754257170373,241.16099618375443,235.12584483674743,214.68002061543189,254.7988577230414,2020-05-28,176.0,106.03315697664206,True,128,1162.5851613772545
90,2020-04-21,255.95590794673143,227.73945765129258,286.3720503913195,258.0,260.12932313385517,260.95809635652404,255.41844108265104,235.28686377909327,274.4353010880117,2020-05-28,187.0,106.03315697664206,True,128,1162.5851613772545
91,2020-04-22,278.85337665510934,248.450420220845,308.6293631918167,293.0,279.23376866035204,281.6563379662425,279.244106043025,259.73645427225625,298.9666582543835,2020-05-28,203.0,106.03315697664206,True,128,1162.5851613772545
92,2020-04-23,301.60528047500725,268.23957779850593,332.42647473521697,309.0,299.1519812452532,303.2114575696918,300.747210068363,281.98818031105424,320.9209408800833,2020-05-28,211.0,106.03315697664206,True,128,1162.5851613772545
93,2020-04-24,313.61804543801645,284.15758682503645,343.89589654314165,325.0,319.8587346787032,325.56919552109673,323.10474461570317,303.5886023441743,342.7664035744082,2020-05-28,217.0,106.03315697664206,True,128,1162.5851613772545
94,2020-04-25,340.43000306867106,311.4355018305339,370.9693843014456,370.0,341.3224355401635,348.6656701906374,352.41841520102025,330.69709105795823,371.4526799019638,2020-05-28,258.0,106.03315697664206,True,128,1162.5851613772545
95,2020-04-26,361.7218524683544,332.0455940972048,390.99522106169485,389.0,363.505190472928,372.42800086416344,370.6640891189624,350.4249819318014,391.49612962322954,2020-05-28,254.0,106.03315697664206,True,128,1162.5851613772545
96,2020-04-27,384.6368987452847,354.81726594288324,416.2799104364167,408.0,386.3629845346022,396.7751718825294,394.7005291774992,375.7019060657457,414.7758910073371,2020-05-28,272.0,106.03315697664206,True,128,1162.5851613772545
97,2020-04-28,409.33835137113914,381.1108989657837,438.07257847466605,424.0,409.845972297318,421.61911942495,421.0683601650634,401.22349148593526,440.8385640117746,2020-05-28,278.0,106.03315697664206,True,128,1162.5851613772545
98,2020-04-29,438.16493676089596,407.97465971454477,466.43192107698553,482.0,433.89887986006823,446.8660116426763,450.3636085821656,430.15927846668626,468.8299474914099,2020-05-28,328.0,106.03315697664206,True,128,1162.5851613772545
99,2020-04-30,466.4775376016668,437.80823221292127,496.3414047822004,490.0,458.461512293774,472.4176833946855,476.63002106932066,456.4254796355989,495.4479877036525,2020-05-28,329.0,106.03315697664206,True,128,1162.5851613772545
100,2020-05-01,483.6084052194139,455.29193418906664,513.4141529759556,508.0,483.46935744732616,498.1731793439787,502.9529632874742,484.4799753470961,523.1958213101483,2020-05-28,286.0,106.03315697664206,True,128,1162.5851613772545
101,2020-05-02,515.0240751729386,482.47360644787955,543.6402390472468,544.0,508.8542736872159,524.0303542123402,535.3550374947628,515.8326191405263,554.996271458428,2020-05-28,312.0,106.03315697664206,True,128,1162.5851613772545
102,2020-05-03,540.3377893188108,511.76513988407044,571.0531206880078,563.0,534.545246205651,549.8874769242492,555.7487300515255,534.2491236466465,575.7509027613313,2020-05-28,323.0,106.03315697664206,True,128,1162.5851613772545
103,2020-05-04,566.631697707918,537.7044675642807,596.1487350858487,580.0,560.4691941734063,575.6447863104486,580.9478089243289,562.5497566048839,600.5466258806451,2020-05-28,328.0,106.03315697664206,True,128,1162.5851613772545
104,2020-05-05,594.0160334897095,563.1919018492092,623.0307356290123,612.0,586.5518093624754,601.2059498457082,607.4682331886008,587.6049154974518,627.489131377864,2020-05-28,352.0,106.03315697664206,True,128,1162.5851613772545
105,2020-05-06,624.7864214678692,594.0196323546572,651.8444148881097,631.0,612.7184060054786,626.4793831868004,635.9027757954535,616.4134424176632,654.1956847990436,2020-05-28,338.0,106.03315697664206,True,128,1162.5851613772545
106,2020-05-07,654.2719436880348,623.1093434442216,683.9920805394653,650.0,638.8947616300189,651.3793964935024,660.3134857926639,641.5419861882143,679.5737389920694,2020-05-28,347.0,106.03315697664206,True,128,1162.5851613772545
107,2020-05-08,671.7854299772779,643.1925537436509,701.9354080883804,668.0,665.0079293916489,675.827142977038,683.8247811474718,663.3871706970912,701.5741322450024,2020-05-28,348.0,106.03315697664206,True,128,1162.5851613772545
108,2020-05-09,702.7870425854052,674.2405818539496,733.743815709616,692.0,690.9870039645083,699.7513551030552,712.5173696086415,692.4307852984114,734.5272226216127,2020-05-28,357.0,106.03315697664206,True,128,1162.5851613772545
109,2020-05-10,726.8969195057887,696.5506431794187,755.0916978730346,704.0,716.7638252271607,723.088863685817,728.3784313883233,708.9933684649093,747.3557405464315,2020-05-28,315.0,106.03315697664206,True,128,1162.5851613772545
110,2020-05-11,751.2171370441142,722.7478255274244,781.1595860076029,712.0,742.273606662843,745.7849041433288,748.3099565873581,728.5573774099895,768.1026051324803,2020-05-28,296.0,106.03315697664206,True,128,1162.5851613772545
111,2020-05-12,775.890198549836,744.4830249361312,807.128246803398,730.0,767.4554784174827,767.7932219704684,768.9262047256278,749.3509289801601,789.1297254348508,2020-05-28,292.0,106.03315697664206,True,128,1162.5851613772545
112,2020-05-13,803.2552497709554,774.1729340894863,836.4027254159405,758.0,792.2529381565096,789.0759957170155,790.9247054773188,771.7884730868392,812.0075036635112,2020-05-28,302.0,106.03315697664206,True,128,1162.5851613772545
113,2020-05-14,828.6947059468552,798.0257821825243,857.3449540808808,779.0,816.6142060679014,809.6036002782852,808.4751374558176,788.3882414362855,828.9090857998087,2020-05-28,297.0,106.03315697664206,True,128,1162.5851613772545
114,2020-05-15,841.5828374741301,811.9598647792516,873.6659349890388,806.0,840.4924834243751,829.3542361130069,824.8090627368972,804.926594036342,844.5614914537288,2020-05-28,305.0,106.03315697664206,True,128,1162.5851613772545
115,2020-05-16,867.4474728625952,836.7594925299592,897.7761159687805,835.0,863.8461169158385,848.3134512121491,846.1108644576888,825.5718047769911,865.140102837351,2020-05-28,308.0,106.03315697664206,True,128,1162.5851613772545
116,2020-05-17,885.9806769370689,858.4519655197852,919.0038006952884,860.0,886.6386733969543,866.4735824579247,854.4654272837295,834.6816392208623,873.6076900212399,2020-05-28,314.0,106.03315697664206,True,128,1162.5851613772545
117,2020-05-18,904.358755404796,877.5755501225065,933.7430275723644,874.0,908.8389316983353,883.8331416930772,866.8645138521425,846.26783079354,886.9012245157708,2020-05-28,310.0,106.03315697664206,True,128,1162.5851613772545
118,2020-05-19,922.7988746348443,894.0530656340939,953.0036325649445,901.0,930.4207996894377,900.3961696482179,880.0028216071723,860.5543183091161,898.9569546136019,2020-05-28,319.0,106.03315697664206,True,128,1162.5851613772545
119,2020-05-20,943.7135659361007,912.6949153299809,971.1246651767196,931.0,951.3631658516161,916.1715781273316,894.6481192429943,874.0889649517768,912.9007097202755,2020-05-28,333.0,106.03315697664206,True,128,1162.5851613772545
120,2020-05-21,962.555852251294,932.6292371597369,992.9429324250851,947.0,971.6496952409145,931.1724977828545,905.0297510982439,885.7731905326426,925.2026149270357,2020-05-28,329.0,106.03315697664206,True,128,1162.5851613772545
121,2020-05-22,968.7665795901493,939.8745376751449,1000.3022929929322,969.0,991.268579931413,945.4156456397131,914.4284192103898,892.7223639247691,934.3320449577395,2020-05-28,347.0,106.03315697664206,True,128,1162.5851613772545
