,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,16473.71290497187,16197.18054402091,16749.192507859876,16550.0,16591.85819060797,16608.624835228533,16418.83350863235,16157.40836553348,16694.25399221593,2020-05-28,2317.0,85.14095899458698,True,128,16559.888642200898
124,2020-05-25,16482.044237266335,16196.647209475648,16750.017918632966,16581.0,16618.286239557212,16635.361578828644,16425.108144797097,16167.437656337346,16687.720834431322,2020-05-28,2139.0,85.14095899458698,True,128,16559.888642200898
125,2020-05-26,16428.250380922538,16153.668029147022,16693.256102095685,16623.0,16642.486814968262,16659.850755001113,16365.011674590743,16122.190848990831,16627.47847283984,2020-05-28,1967.0,85.14095899458698,True,128,16559.888642200898
126,2020-05-27,16418.74868445889,16143.02993095912,16708.355123266178,16651.0,16664.657917416014,16682.291598844633,16353.837661042331,16088.874475664566,16632.215672778217,2020-05-28,1820.0,85.14095899458698,True,128,16559.888642200898
127,2020-05-28,16451.081654348003,16189.280657455976,16735.517581427543,16598.0,16684.97939381274,16702.865136396256,16390.618022251063,16123.77829405975,16657.686209656356,2020-05-28,1621.0,85.14095899458698,True,128,16559.888642200898
128,2020-05-29,16508.620840231237,16223.258762240304,16770.928240941943,,16703.614595031126,16721.735840438232,16455.836123762685,16202.66225084077,16715.438847216843,2020-05-28,,85.14095899458698,True,128,16559.888642200898
129,2020-05-30,16538.918822718395,16263.238962596371,16818.77622877678,,16720.711893195195,16739.053147079117,16485.97651273716,16235.884539060224,16730.510833664324,2020-05-28,,85.14095899458698,True,128,16559.888642200898
130,2020-05-31,16546.32315215947,16279.851927378055,16815.160112132762,,16736.406067360113,16754.95284159596,16486.74651428817,16225.113937885646,16754.252677451877,2020-05-28,,85.14095899458698,True,128,16559.888642200898
131,2020-06-01,16546.15896601811,16279.439060530298,16820.556198448994,,16750.81956657693,16769.55832233866,16484.975442572395,16219.502415867018,16738.784946496246,2020-05-28,,85.14095899458698,True,128,16559.888642200898
132,2020-06-02,16484.855211525326,16202.162354994578,16767.44592749913,,16764.063659346302,16782.981751539377,16417.779027772467,16176.272443053236,16686.239860769725,2020-05-28,,85.14095899458698,True,128,16559.888642200898
133,2020-06-03,16468.716743788398,16188.73750319835,16750.661535153937,,16776.2394782802,16795.325101713515,16400.34132220354,16107.57920375435,16667.020170955904,2020-05-28,,85.14095899458698,True,128,16559.888642200898
134,2020-06-04,16495.186002825525,16214.207256914087,16757.380374674478,,16787.438968471222,16806.681106043805,16431.59703978783,16166.298927057767,16694.031513775273,2020-05-28,,85.14095899458698,True,128,16559.888642200898
135,2020-06-05,16547.545618556396,16258.508630642791,16845.315235943024,,16797.745747659537,16817.13412074994,16491.94335020919,16217.854490058946,16761.447722276,2020-05-28,,85.14095899458698,True,128,16559.888642200898
136,2020-06-06,16573.26922901211,16279.508456917074,16843.637812050005,,16807.235885822698,16826.760906998505,16517.78843218547,16258.219635185716,16794.703168501917,2020-05-28,,85.14095899458698,True,128,16559.888642200898
137,2020-06-07,16576.634355757862,16315.994507918402,16853.51157715874,,16815.978611318606,16835.631339427367,16514.772000418456,16257.49775346495,16790.816488362045,2020-05-28,,85.14095899458698,True,128,16559.888642200898
138,2020-06-08,16572.904058464064,16299.202601132833,16848.40652946151,,16824.036950206682,16843.809047865365,16509.66355192728,16227.918923542644,16771.505097195604,2020-05-28,,85.14095899458698,True,128,16559.888642200898
139,2020-06-09,16508.45228883039,16217.377659968934,16781.563694667893,,16831.468304870323,16851.351998335875,16439.525925468995,16158.813135420145,16715.112315431645,2020-05-28,,85.14095899458698,True,128,16559.888642200898
140,2020-06-10,16489.53520717959,16212.454006719625,16773.454659662373,,16838.32497757508,16858.313018952325,16419.496429632538,16165.130820518067,16673.82263751056,2020-05-28,,85.14095899458698,True,128,16559.888642200898
141,2020-06-11,16513.552158237417,16245.529874753805,16777.421776312498,,16844.654644128514,16864.7402758518,16448.468486262078,16188.976662986175,16712.53078015541,2020-05-28,,85.14095899458698,True,128,16559.888642200898
142,2020-06-12,16563.74764826592,16263.16526561995,16840.36135051996,,16850.500782363557,16870.67770387411,16506.802803150367,16248.025670405255,16768.93430463114,2020-05-28,,85.14095899458698,True,128,16559.888642200898
143,2020-06-13,16587.561602209873,16310.548543623056,16883.013409335865,,16855.90305975039,16876.16539628116,16530.875373433453,16260.421849123735,16802.6933707334,2020-05-28,,85.14095899458698,True,128,16559.888642200898
144,2020-06-14,16589.24173856804,16316.966970017087,16864.030827544306,,16860.89768405321,16881.23995742646,16526.297509647204,16276.978708173405,16788.469032548954,2020-05-28,,85.14095899458698,True,128,16559.888642200898
145,2020-06-15,16584.024778040137,16329.124513413619,16851.42900910701,,16865.517720588352,16885.934821927138,16519.81365201995,16254.555216343957,16773.060130226706,2020-05-28,,85.14095899458698,True,128,16559.888642200898
146,2020-06-16,16518.261400689957,16250.836523140684,16808.85830675149,,16869.79337930841,16890.280543561632,16448.4645390525,16186.580346639425,16703.46201368958,2020-05-28,,85.14095899458698,True,128,16559.888642200898
147,2020-06-17,16498.187209903914,16207.36920376446,16769.535200532137,,16873.752274632465,16894.305056812973,16427.367990790422,16172.393635098584,16692.381902921494,2020-05-28,,85.14095899458698,True,128,16559.888642200898
