,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
10,2020-02-01,4.737444813132223,-17.246483184087477,29.45623701109568,0.0,0.03771602806645793,0.046698216710780095,5.312655688229999,-16.14383808678134,26.594863429995556,2020-05-28,0.0,80.11868462697488,True,128,683.791742930969
11,2020-02-02,5.154359600970899,-16.816684507641668,27.391128279717236,0.0,0.05785404096434835,0.07086227710568649,5.422938034057147,-16.034886209511317,27.174802443805323,2020-05-28,0.0,80.11868462697488,True,128,683.791742930969
12,2020-02-03,2.154777791516537,-19.33371859425642,23.333208807731925,0.0,0.08575411696688258,0.10399647071158173,2.302555533147167,-18.8170121625978,25.87720657784564,2020-05-28,0.0,80.11868462697488,True,128,683.791742930969
13,2020-02-04,2.6575070376685734,-19.98394206155615,23.514450143377285,0.0,0.12345158934725164,0.14834122373150788,2.959274196325648,-20.135943298751428,24.61740872338301,2020-05-28,0.0,80.11868462697488,True,128,683.791742930969
14,2020-02-05,3.121774673833623,-18.224034225682544,26.33006612128107,0.0,0.17330371752452894,0.20646653253586597,3.5246682523262005,-17.141966865845063,25.41665908560093,2020-05-28,0.0,80.11868462697488,True,128,683.791742930969
15,2020-02-06,7.621105025916794,-14.276538016552216,31.372627976353307,0.0,0.2380115961069495,0.28129102617965507,8.17930737607477,-14.3833519574966,31.561439133854964,2020-05-28,0.0,80.11868462697488,True,128,683.791742930969
16,2020-02-07,8.382022321927804,-15.46167498398725,31.013261989897675,0.0,0.32064158176070645,0.37610034230619976,9.084164971911672,-13.219325766149757,31.56794090191367,2020-05-28,0.0,80.11868462697488,True,128,683.791742930969
17,2020-02-08,7.371947605107274,-15.281516687138685,30.45565629872779,0.0,0.42464614382410615,0.4945647320251763,8.127675283742352,-14.621364856112102,28.826592377493824,2020-05-28,0.0,80.11868462697488,True,128,683.791742930969
18,2020-02-09,7.992295526120758,-14.573881700924062,29.328832410089596,0.0,0.553884022363042,0.6407557864670153,8.451396187462606,-14.50171225589604,30.30891497334886,2020-05-28,0.0,80.11868462697488,True,128,683.791742930969
19,2020-02-10,5.211575629993776,-16.813154924088142,27.62582553347941,0.0,0.7126395530608498,0.8191621537006128,5.560321282822057,-16.192155828078544,27.880882240791617,2020-05-28,0.0,80.11868462697488,True,128,683.791742930969
20,2020-02-11,5.949720554391506,-15.077011132704715,28.053994717813218,0.0,0.9056409919292396,1.0347040895092086,6.46334669524759,-14.575559145136639,29.07315917046934,2020-05-28,0.0,80.11868462697488,True,128,683.791742930969
21,2020-02-12,6.6671573445671,-14.74706854369085,29.895434195601318,0.0,1.1380776443641925,1.29274665919677,7.293249356942476,-14.562305176410357,29.907080816924896,2020-05-28,0.0,80.11868462697488,True,128,683.791742930969
22,2020-02-13,11.438688529308134,-12.26326106808795,35.968744938545434,0.0,1.4156155726780242,1.5991113802822956,12.231877615300201,-9.307442932301798,34.42120741613061,2020-05-28,0.0,80.11868462697488,True,128,683.791742930969
23,2020-02-14,12.492198775423713,-8.65676200971024,35.936461561122336,0.0,1.7444116241332717,1.96008606786414,13.441562841323229,-8.269771725183807,35.941570145482004,2020-05-28,0.0,80.11868462697488,True,128,683.791742930969
24,2020-02-15,11.796555481022994,-10.8988303868266,35.05960555243038,0.0,2.131125488006235,2.3824326159326055,12.812179750706846,-9.275258032393086,34.41952218991102,2020-05-28,0.0,80.11868462697488,True,128,683.791742930969
25,2020-02-16,12.754709126433223,-11.007899108805816,36.051886631536426,0.0,2.5829294557568865,2.8733924194158758,13.486812238790028,-9.271737590810755,34.55938253974589,2020-05-28,0.0,80.11868462697488,True,128,683.791742930969
26,2020-02-17,10.336797933164885,-12.550977997492238,32.055382101976,0.0,3.107515523550282,3.4406891138170956,10.972068272401488,-13.58939708739414,32.3037911916428,2020-05-28,0.0,80.11868462697488,True,128,683.791742930969
27,2020-02-18,11.464479168733668,-11.198718448826531,32.60492921312666,0.0,3.713099441885224,4.092528282618413,12.27854917323582,-10.53429458237854,34.805237663906084,2020-05-28,0.0,80.11868462697488,True,128,683.791742930969
28,2020-02-19,12.6000032124719,-10.830956204814031,34.65472064753083,0.0,4.40842128382601,4.837593758002086,13.540829970176132,-7.7397018424043225,36.305107381735695,2020-05-28,0.0,80.11868462697488,True,128,683.791742930969
29,2020-02-20,17.820096917088044,-4.793341837310782,40.49096745828348,0.0,5.202742072367753,5.685040118816618,18.942651543119563,-4.1240425083428836,41.82427631578633,2020-05-28,0.0,80.11868462697488,True,128,683.791742930969
30,2020-02-21,19.354671965499108,-2.2919980006685754,42.44815718673266,0.0,6.1058359800472655,6.644480972182681,20.648333139225358,-2.1639986370329143,42.01169112214555,2020-05-28,0.0,80.11868462697488,True,128,683.791742930969
31,2020-02-22,19.17472643527685,-3.1121437390937805,41.81664663325781,0.0,7.127977591484629,7.725972592909355,20.549832802025747,-2.2046458218331924,43.604283885121674,2020-05-28,0.0,80.11868462697488,True,128,683.791742930969
32,2020-02-23,20.685445231241363,-0.36896918074263874,45.01146108028827,0.0,8.279923703739392,8.939992489321416,21.792412395378037,-1.1780698758348918,42.538999105357334,2020-05-28,0.0,80.11868462697488,True,128,683.791742930969
33,2020-02-24,18.85930375152885,-4.396836429576189,41.01651969281667,0.0,9.572889132003278,10.297412466636638,19.884950450698508,-2.9584586958500743,43.71230600852437,2020-05-28,0.0,80.11868462697488,True,128,683.791742930969
34,2020-02-25,20.620396914925077,-3.6704537754128768,42.19045860526847,0.0,11.018515991197168,11.809465771213997,21.840408225835386,0.6614696447209202,44.16857293635096,2020-05-28,0.0,80.11868462697488,True,128,683.791742930969
35,2020-02-26,22.433509437973576,-1.0748607768117038,45.23773642422761,0.0,12.628835939583459,13.487707922400071,23.795805175830193,1.6612796181329799,46.72653171088742,2020-05-28,0.0,80.11868462697488,True,128,683.791742930969
36,2020-02-27,28.37799363227625,5.254924153616503,50.853594668103014,1.0,14.416224900702591,15.34397087490838,29.937404448070634,7.834389481645073,52.252339874509694,2020-05-28,1.0,80.11868462697488,True,128,683.791742930969
37,2020-02-28,30.68647013932699,9.906741221292533,54.929676173149474,1.0,16.39334982694992,17.390310205187447,32.43211665858446,10.128313543073407,56.43608310793936,2020-05-28,1.0,80.11868462697488,True,128,683.791742930969
38,2020-02-29,31.3327195027812,8.880941976239987,53.31356020179151,1.0,18.573107133990508,19.638945081438916,33.17454922665965,12.127629810805336,56.21982372345526,2020-05-28,1.0,80.11868462697488,True,128,683.791742930969
39,2020-03-01,33.724769904075345,11.685602414644087,54.32136697352458,1.0,20.968552521829007,22.102190859983008,35.31265759550677,13.088511429475624,58.10137113246457,2020-05-28,1.0,80.11868462697488,True,128,683.791742930969
40,2020-03-02,32.83798506255973,12.12252053719401,56.548091248950705,8.0,23.592822007245786,24.792384251353052,34.35804137017224,11.72409223635738,56.74796350286769,2020-05-28,8.0,80.11868462697488,True,128,683.791742930969
41,2020-03-03,35.599374051026174,11.316091881999984,57.180444988692365,10.0,26.45904412454122,27.721801118219986,37.326390162903486,14.25186492894374,58.07290316681735,2020-05-28,9.0,80.11868462697488,True,128,683.791742930969
42,2020-03-04,38.47663851769634,16.876375493969974,60.869354445701944,16.0,29.58024340752802,30.902567103839964,40.35743523407527,18.035430886911268,62.69116003386714,2020-05-28,15.0,80.11868462697488,True,128,683.791742930969
43,2020-03-05,45.55202317621048,24.076197252499647,67.74261072004624,21.0,32.969235445108886,34.34656144336377,47.64010707298444,24.353313823809916,69.26127914288102,2020-05-28,20.0,80.11868462697488,True,128,683.791742930969
44,2020-03-06,49.06098458471252,27.621923548898515,71.06651378957203,21.0,36.638514004242744,38.065314479459374,51.3439068511282,28.322875478364743,73.51973345082403,2020-05-28,20.0,80.11868462697488,True,128,683.791742930969
45,2020-03-07,50.9800457209039,28.14522983845218,73.2566172481947,23.0,40.60013093519339,42.06989958583564,53.365918688175,32.62074568933862,74.49579812416916,2020-05-28,22.0,80.11868462697488,True,128,683.791742930969
46,2020-03-08,54.71984131679636,31.285485513531352,77.2790475435198,36.0,44.86556981098094,46.370820394048714,56.856418794854974,34.381655968610644,80.28392984370495,2020-05-28,35.0,80.11868462697488,True,128,683.791742930969
47,2020-03-09,55.25815763898491,33.282920471736894,76.33114174490308,36.0,49.445614500903865,50.97789441609539,57.32912426502215,35.08426196506993,79.60327889073123,2020-05-28,35.0,80.11868462697488,True,128,683.791742930969
48,2020-03-10,59.52418822423526,37.37630775445502,81.85083012674578,51.0,54.35021413049004,55.90013435247732,61.801586157907735,39.39052476786068,84.70789716546398,2020-05-28,49.0,80.11868462697488,True,128,683.791742930969
49,2020-03-11,63.98752090272397,40.6662416146673,87.08152601785213,62.0,59.588346129572066,61.14562856649482,66.41508289773908,44.64469743222028,87.59615112248702,2020-05-28,60.0,80.11868462697488,True,128,683.791742930969
50,2020-03-12,72.73192196945264,49.99488079835706,93.2196621088836,69.0,65.16787930747182,66.72142238358036,75.359714212289,53.2025354298202,100.20745992289717,2020-05-28,66.0,80.11868462697488,True,128,683.791742930969
51,2020-03-13,77.99393263007315,55.71570664047843,101.12734342663897,80.0,71.09543910965618,72.63340203202073,80.80570376275466,59.589518526377695,104.1455226715555,2020-05-28,75.0,80.11868462697488,True,128,683.791742930969
52,2020-03-14,81.7506455872145,58.76541297658738,102.20674966657172,80.0,77.37627739317372,78.88618317063958,84.65033781489251,59.739326884900834,107.64407950222234,2020-05-28,71.0,80.11868462697488,True,128,683.791742930969
53,2020-03-15,87.41266728659555,66.82530454439416,109.97910122811031,101.0,84.01414919795889,85.48300604212797,90.04349669020303,66.6772760410916,110.44378914142277,2020-05-28,92.0,80.11868462697488,True,128,683.791742930969
54,2020-03-16,89.95707035914485,68.92715519014511,111.40011625513498,109.0,91.01119907724332,92.42563934030923,92.49782264082911,69.94760100624694,112.27648801988522,2020-05-28,98.0,80.11868462697488,True,128,683.791742930969
55,2020-03-17,96.31155892310262,74.47017758529924,117.65390447976452,109.0,98.36785957326627,99.71429487909856,99.02902999276358,78.36639386597601,120.96054203433557,2020-05-28,98.0,80.11868462697488,True,128,683.791742930969
56,2020-03-18,102.94336358902075,82.27624210993133,125.69807897216486,119.0,106.08276437615636,107.3475550948876,105.77571511073818,83.58815101124821,128.27237708753793,2020-05-28,104.0,80.11868462697488,True,128,683.791742930969
57,2020-03-19,113.93293390267321,94.45191435120904,136.97990800891623,119.0,114.15267857832752,115.32231529882664,116.92436821284778,94.86884492725548,140.91158150126554,2020-05-28,104.0,80.11868462697488,True,128,683.791742930969
58,2020-03-20,121.51244565106731,97.6530406375498,143.12442336606517,144.0,122.57244823078945,123.6337424193091,124.64059741104722,101.4949557928889,147.31268855280024,2020-05-28,126.0,80.11868462697488,True,128,683.791742930969
59,2020-03-21,127.65349356844058,105.52006064472815,149.6114998539391,144.0,131.33497112143615,132.27525173855284,130.81599487385677,107.8262239473116,151.36169454928898,2020-05-28,120.0,80.11868462697488,True,128,683.791742930969
60,2020-03-22,135.75997801668802,113.39421790665382,158.24171249359483,175.0,140.43119033225537,141.23850283375825,138.59360463535685,116.19394800163167,162.03764949706445,2020-05-28,151.0,80.11868462697488,True,128,683.791742930969
61,2020-03-23,140.80099360851457,120.09694352857282,163.3182323222644,187.0,149.85011169986512,150.5134155887887,143.47803890324147,119.91576382398286,165.42182567883404,2020-05-28,163.0,80.11868462697488,True,128,683.791742930969
62,2020-03-24,149.69494612335134,127.75937141329814,173.20424767177124,187.0,159.5788458129129,160.0882067551382,152.47575199797308,129.11375442371448,175.4811372561464,2020-05-28,162.0,80.11868462697488,True,128,683.791742930969
63,2020-03-25,158.89841844612224,137.67504984853315,181.5565866180145,208.0,169.6026746451674,169.9494471219529,161.71483293677872,139.18473040494317,184.19714910930213,2020-05-28,183.0,80.11868462697488,True,128,683.791742930969
64,2020-03-26,172.47985720689175,149.76379310069171,196.1786718890075,208.0,179.90514236198808,180.08213891686995,175.3700221361968,152.60729180689157,198.2668647087288,2020-05-28,183.0,80.11868462697488,True,128,683.791742930969
65,2020-03-27,182.65810139279088,159.21510839205072,204.19050061502264,223.0,190.4681692697905,190.4698126166834,185.59396591319413,163.3577692175829,207.80532156277275,2020-05-28,198.0,80.11868462697488,True,128,683.791742930969
66,2020-03-28,191.39012700836284,169.42141361890108,213.83354361154585,224.0,201.27218732384816,201.0946419144073,194.264141613834,172.35123297427742,216.46866541862838,2020-05-28,196.0,80.11868462697488,True,128,683.791742930969
67,2020-03-29,202.06401943677108,180.38406621111,225.902266194665,224.0,212.29629509011545,211.93757518231604,204.50841536618532,182.84834053703432,226.70989587377076,2020-05-28,196.0,80.11868462697488,True,128,683.791742930969
68,2020-03-30,209.63198373053626,187.59437075165366,232.18497499121253,230.0,223.5184295915479,222.97848140346437,211.81528099844212,189.43423995365737,233.76216202740204,2020-05-28,192.0,80.11868462697488,True,128,683.791742930969
69,2020-03-31,220.9946205453232,199.62489864559976,243.0475603610217,236.0,234.9155520763763,234.1963082300456,223.17429009766192,200.72967732913247,246.33921832762707,2020-05-28,197.0,80.11868462697488,True,128,683.791742930969
70,2020-04-01,232.58998855990558,210.15014588412086,255.08167471365945,236.0,246.46384443961418,245.56924957668562,234.696033891655,212.73073735032403,256.41614093562373,2020-05-28,197.0,80.11868462697488,True,128,683.791742930969
71,2020-04-02,248.46752378263196,227.36290547586398,273.30179629809646,245.0,258.1389128205419,257.0749199786641,250.53738090364322,227.67149521261743,271.60924037097686,2020-05-28,194.0,80.11868462697488,True,128,683.791742930969
72,2020-04-03,260.82683420229955,238.759501654184,282.38149547022545,245.0,269.91599479435774,268.69053284434017,262.83298104112646,239.40257833757997,283.8282669343068,2020-05-28,194.0,80.11868462697488,True,128,683.791742930969
73,2020-04-04,271.6057393905597,251.16791852149626,296.64196209576755,259.0,281.770166577296,280.3930797096958,273.44246471618743,250.36420611533444,297.4009612735913,2020-05-28,200.0,80.11868462697488,True,128,683.791742930969
74,2020-04-05,284.1735605977385,261.2602883392986,307.2970300852246,266.0,293.67654676825384,292.15950765956393,285.4762931299385,263.09171377249186,307.83909970281326,2020-05-28,199.0,80.11868462697488,True,128,683.791742930969
75,2020-04-06,293.464464009151,271.72117710461487,315.20296049309195,266.0,305.6104933489806,303.9668922103094,294.40630127440954,271.3399524869369,316.62227234472215,2020-05-28,199.0,80.11868462697488,True,128,683.791742930969
76,2020-04-07,306.36207579027155,282.88317910824827,328.30788357946324,279.0,317.5477909479982,315.7926031452435,307.20643543335507,285.9353655618002,329.1838334975332,2020-05-28,205.0,80.11868462697488,True,128,683.791742930969
77,2020-04-08,319.2888798658076,296.7156261980267,342.02577138570916,279.0,329.4648257264554,327.6144610472959,319.973036973193,296.45127180993524,341.77290720510103,2020-05-28,205.0,80.11868462697488,True,128,683.791742930969
78,2020-04-09,336.2804581645353,315.16734562888183,357.84420840307143,333.0,341.3387456507619,339.4108825721815,336.8503668893123,313.4549832378325,358.5772509288161,2020-05-28,250.0,80.11868462697488,True,128,683.791742930969
79,2020-04-10,349.52458095977664,327.6062634520152,371.5024057179607,344.0,353.1476043596576,351.16101283710265,349.9623723829402,327.02817177158596,371.4259866316873,2020-05-28,260.0,80.11868462697488,True,128,683.791742930969
80,2020-04-11,360.9495065635101,336.2132736050514,382.02056378876523,356.0,364.8704872946854,362.8448436521462,361.16011492854517,339.1772495484904,384.3895430835042,2020-05-28,268.0,80.11868462697488,True,128,683.791742930969
81,2020-04-12,373.9174863309885,351.2285631467221,396.7086256862907,356.0,376.4876192259158,374.4433166813748,373.54780786710506,352.4360418584754,396.565921466861,2020-05-28,268.0,80.11868462697488,True,128,683.791742930969
82,2020-04-13,383.35826957592815,361.4846528377797,405.97390289532854,356.0,387.9804527537033,385.9384109763435,382.59349815648693,359.5387111267598,404.77204328101294,2020-05-28,268.0,80.11868462697488,True,128,683.791742930969
83,2020-04-14,396.15382064208217,374.4578688003467,417.47166575751294,371.0,399.331737788806,397.31321466579624,395.26988891290074,374.44410446692973,419.9479059677173,2020-05-28,282.0,80.11868462697488,True,128,683.791742930969
84,2020-04-15,408.72775547808993,385.84142112527337,431.2623754363079,372.0,410.52557239638685,408.55198090255976,407.67465122054847,386.93107720578735,430.6478972643169,2020-05-28,283.0,80.11868462697488,True,128,683.791742930969
85,2020-04-16,425.1195554784676,402.02827714535977,447.3900943274838,426.0,421.54743572596277,419.6401684549346,423.95591869184403,400.383073148835,445.6854059220636,2020-05-28,333.0,80.11868462697488,True,128,683.791742930969
86,2020-04-17,437.52362732386814,414.8981482863788,460.84861201790943,435.0,432.38420403374636,430.5644675798395,436.24396715909916,415.63133967038624,459.07180845175225,2020-05-28,339.0,80.11868462697488,True,128,683.791742930969
87,2020-04-18,447.87726991765703,424.54114459675355,468.8370057849305,455.0,443.0241510331664,441.3128120251875,446.39850224161046,425.5282414093021,469.34225341011773,2020-05-28,356.0,80.11868462697488,True,128,683.791742930969
88,2020-04-19,459.5541582585832,437.36568043390395,481.4048400729998,461.0,453.45693398319486,451.87437817783604,457.5345081249312,435.75561197262317,478.00954206841806,2020-05-28,362.0,80.11868462697488,True,128,683.791742930969
89,2020-04-20,467.49753414357076,445.1471545950605,488.79805632436614,462.0,463.67356704409553,462.2395725009935,465.1326990713124,444.7225278736182,486.7246601717678,2020-05-28,362.0,80.11868462697488,True,128,683.791742930969
90,2020-04-21,478.6046336605197,455.19737696907237,499.7685953393154,476.0,473.66638349972186,472.4000084926091,476.18007851895305,454.5074483940523,498.4067311878134,2020-05-28,374.0,80.11868462697488,True,128,683.791742930969
91,2020-04-22,489.31580666006255,467.07719225200174,513.0026992238634,488.0,483.4289884691963,482.348474446618,486.7899633205806,465.5179544537366,509.59062598692674,2020-05-28,386.0,80.11868462697488,True,128,683.791742930969
92,2020-04-23,503.68839719635343,480.2572663804469,525.5476503244918,501.0,492.95620371432244,492.07889331541423,501.1271760849475,478.6612757899941,523.3525496862642,2020-05-28,398.0,80.11868462697488,True,128,683.791742930969
93,2020-04-24,513.9354043537608,491.042679287557,537.3339997966502,513.0,502.2440060985194,501.5862759586556,511.339417369189,489.14485371025205,534.8864068386486,2020-05-28,409.0,80.11868462697488,True,128,683.791742930969
94,2020-04-25,522.0132963297007,498.73562643014577,544.542128389051,513.0,511.2894611747873,510.8666690248995,519.304249448112,495.0963129008987,542.299622746896,2020-05-28,409.0,80.11868462697488,True,128,683.791742930969
95,2020-04-26,531.3149888180178,509.12960312416135,554.1799892614441,538.0,520.0906532804228,519.9170986531701,528.1546530468792,506.2611383574063,551.320432683573,2020-05-28,433.0,80.11868462697488,True,128,683.791742930969
96,2020-04-27,536.8027978914329,513.3032265637153,558.5896004053673,538.0,528.6466134008516,528.73551110588,533.3892056399226,512.4859577323081,555.1407025535592,2020-05-28,433.0,80.11868462697488,True,128,683.791742930969
97,2020-04-28,545.3925955695908,521.1645973147209,566.8428525403359,553.0,536.9572459394483,537.3207113568338,542.0123918190905,520.679907285041,565.0209794459796,2020-05-28,448.0,80.11868462697488,True,128,683.791742930969
98,2020-04-29,553.542690002776,532.4568763587504,575.4760609271143,563.0,545.0232553994103,545.6723005622889,550.1544076429186,528.6859196641238,572.675253771423,2020-05-28,453.0,80.11868462697488,True,128,683.791742930969
99,2020-04-30,565.327502416171,543.094350441239,588.7898996518464,569.0,552.846073851791,553.7906132427735,561.9961647584353,540.2961571604084,584.8309533432057,2020-05-28,450.0,80.11868462697488,True,128,683.791742930969
100,2020-05-01,572.9760617676459,552.103009795785,596.2995339217229,580.0,560.4277899341398,561.6766549016295,569.7005076170948,546.1601904603763,591.3157742565194,2020-05-28,457.0,80.11868462697488,True,128,683.791742930969
101,2020-05-02,578.459690127305,554.9801500260455,599.6084868770151,580.0,567.7710799996302,569.3320407056583,575.1590757385068,552.902885635838,597.4578619312335,2020-05-28,456.0,80.11868462697488,True,128,683.791742930969
102,2020-05-03,585.1848887046065,562.7385952765927,607.3908078882238,582.0,574.8791419191691,576.7589357559144,581.5177715964463,559.9051518836592,604.0997461414165,2020-05-28,455.0,80.11868462697488,True,128,683.791742930969
103,2020-05-04,588.1262325717489,565.746157219337,611.9005135542315,582.0,581.755631930352,583.9599973842589,584.28688093751,562.152355199431,606.2921524403401,2020-05-28,455.0,80.11868462697488,True,128,683.791742930969
104,2020-05-05,594.2104993749006,571.3319287369118,614.9723056164755,589.0,588.404604828206,590.9383198249911,590.4813536136893,569.189688508766,614.4524418878051,2020-05-28,456.0,80.11868462697488,True,128,683.791742930969
105,2020-05-06,599.9055504595174,579.5128290582031,622.0689281778991,608.0,594.8304577040377,597.6973815315692,596.2406038443108,573.7705330153267,617.1411164603686,2020-05-28,470.0,80.11868462697488,True,128,683.791742930969
106,2020-05-07,609.2940327667469,588.8038471161559,632.2930080584179,622.0,601.0378773605029,604.2409953366167,605.7535324069279,584.9323015942274,628.4633426245675,2020-05-28,475.0,80.11868462697488,True,128,683.791742930969
107,2020-05-08,614.6119185124551,591.3836024616281,638.6711526750388,623.0,607.0317914631296,610.5732615893236,611.189780631077,588.1274057601466,633.0023578916713,2020-05-28,468.0,80.11868462697488,True,128,683.791742930969
108,2020-05-09,617.8362517501537,593.9265745029572,641.5437891289502,637.0,612.8173234305501,616.6985243479897,614.4466447005989,590.8909545344212,635.7684666255424,2020-05-28,470.0,80.11868462697488,True,128,683.791742930969
109,2020-05-10,622.3781080000397,598.8900843331188,643.6547704301256,628.0,618.3997510170859,622.6213306566217,618.6746075073629,596.3063729714036,641.5179146032219,2020-05-28,461.0,80.11868462697488,True,128,683.791742930969
110,2020-05-11,623.2155715353778,602.6719777609651,647.1569335280963,628.0,623.784468501391,628.3463928928535,619.3875317474271,595.6653001477059,642.5643485033924,2020-05-28,457.0,80.11868462697488,True,128,683.791742930969
111,2020-05-12,627.2779524498357,603.2015385050202,650.1048206073311,638.0,628.9769523628341,633.8785541395648,623.603019498677,601.4929081223947,647.3581652538116,2020-05-28,436.0,80.11868462697488,True,128,683.791742930969
112,2020-05-13,631.0347592092289,608.8097103984343,655.2192907316743,643.0,633.9827303023887,639.2227565039204,627.4622946739962,606.0681545421917,648.4522292516352,2020-05-28,441.0,80.11868462697488,True,128,683.791742930969
113,2020-05-14,638.5694926711692,617.6060744190619,661.4379636611333,648.0,638.8073534461861,644.3840122845669,635.1553086696728,613.6535679071685,656.8672466397642,2020-05-28,435.0,80.11868462697488,True,128,683.791742930969
114,2020-05-15,642.118276628373,621.0118297384129,665.4903033883611,652.0,643.4563715567845,649.3673778698505,638.8520772486231,617.2923864333815,662.5998456971488,2020-05-28,422.0,80.11868462697488,True,128,683.791742930969
115,2020-05-16,643.657692400303,620.2168880337349,665.9919201690342,653.0,647.9353110688431,654.1779302365555,640.4496756664001,615.7070171104043,662.1386617255663,2020-05-28,414.0,80.11868462697488,True,128,683.791742930969
116,2020-05-17,646.597822433205,624.5750165034793,669.8425064946694,654.0,652.2496557615658,658.8207459092699,643.0978481003581,619.6235354009705,664.2740141393868,2020-05-28,412.0,80.11868462697488,True,128,683.791742930969
117,2020-05-18,645.9153065989863,623.5238864819929,668.6684047544577,654.0,656.404829879314,663.3008822345037,642.3092741796995,620.9410354808593,664.7523571103573,2020-05-28,410.0,80.11868462697488,True,128,683.791742930969
118,2020-05-19,648.5376326986449,626.5776195756257,670.6095426398447,655.0,660.4061835136014,667.6233608206228,645.0999972195185,623.4660872935348,666.9109870900722,2020-05-28,403.0,80.11868462697488,True,128,683.791742930969
119,2020-05-20,650.9321764987602,629.8058282535663,673.6041701132013,656.0,664.2589800637319,671.793152994053,647.6093701406309,626.1597242985637,671.4737445243384,2020-05-28,395.0,80.11868462697488,True,128,683.791742930969
120,2020-05-21,657.1800571133148,634.1137460585587,681.5787320955648,658.0,667.9683855991365,675.8151671236183,654.0252191725773,632.2142476032379,676.4441494982694,2020-05-28,382.0,80.11868462697488,True,128,683.791742930969
121,2020-05-22,659.5148227823202,636.2139430329645,681.0169742447764,661.0,671.5394599536098,679.6942376679401,656.5152333150018,633.7967997302542,679.8263049615956,2020-05-28,366.0,80.11868462697488,True,128,683.791742930969
122,2020-05-23,659.9103346993078,636.783367470172,681.8176142247198,665.0,674.9771493897761,683.4351158051876,656.9740066276257,633.8602560223339,678.6263400548562,2020-05-28,357.0,80.11868462697488,True,128,683.791742930969
123,2020-05-24,661.773854076744,638.3198835638412,683.1848227495043,665.0,678.2862806809048,687.0424615098389,658.5486895712115,636.3939630687175,679.5486706650595,2020-05-28,357.0,80.11868462697488,True,128,683.791742930969
124,2020-05-25,660.0791364428987,639.8077719581016,683.3904081283933,666.0,681.4715564664187,690.5208369472383,656.7492924340099,633.1546306121706,679.5220090410336,2020-05-28,354.0,80.11868462697488,True,128,683.791742930969
125,2020-05-26,661.750755030147,639.6405934741076,683.3808400419136,666.0,684.5375517468516,693.8747010633796,658.5891457373062,635.7983244517983,680.5253150836884,2020-05-28,349.0,80.11868462697488,True,128,683.791742930969
126,2020-05-27,663.2531689691082,640.9967172514267,687.6941858304003,667.0,687.4887113934619,697.1084052543318,660.204873927786,638.0764909871477,681.7535256335418,2020-05-28,331.0,80.11868462697488,True,128,683.791742930969
