,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
10,2020-02-01,741.1800717754511,-6386.00915377422,7277.035865200488,2.0,1.4102162032928385,1.2836556276438538,1073.766727270755,-6091.706533229647,8229.834602256436,2020-05-28,2.0,72.95639381677468,True,128,224911.3379166998
11,2020-02-02,901.2184141172534,-5883.597257940071,7613.825293938945,2.0,2.448372782426307,2.239242444369791,764.2622944976496,-5990.551491884622,7428.194729111336,2020-05-28,2.0,72.95639381677468,True,128,224911.3379166998
12,2020-02-03,734.8269840126943,-5811.335330917717,7706.957104704479,2.0,4.067049417905978,3.7359306448857756,593.4957691006176,-6402.493577909913,7522.843384498572,2020-05-28,2.0,72.95639381677468,True,128,224911.3379166998
13,2020-02-04,637.5327931745851,-6445.029427915176,7384.952925558648,2.0,6.50635878383956,6.000848852516141,489.0424379442348,-6351.976555702346,7685.644356160288,2020-05-28,2.0,72.95639381677468,True,128,224911.3379166998
14,2020-02-05,757.3781563736521,-6267.425959586452,7249.3665312995545,2.0,10.076497151905805,9.328645071530392,610.6646036165516,-6423.328753538677,7214.8811144604115,2020-05-28,2.0,72.95639381677468,True,128,224911.3379166998
15,2020-02-06,1052.537939712554,-5635.7289796184605,7613.224195026143,2.0,15.170954128595126,14.094537811395504,909.7475052680384,-5624.987858064259,7316.839822482082,2020-05-28,2.0,72.95639381677468,True,128,224911.3379166998
16,2020-02-07,898.1979417938987,-5693.354965791371,7903.735468074304,3.0,22.28102724344725,20.768713945261165,1210.9540960837867,-5871.457228960354,8153.522726557778,2020-05-28,3.0,72.95639381677468,True,128,224911.3379166998
17,2020-02-08,1313.1638325159001,-5464.371852809599,7907.233168982261,3.0,32.011658352552686,29.932097483363535,1641.7422558863816,-4787.217446197907,8645.288053731378,2020-05-28,3.0,72.95639381677468,True,128,224911.3379166998
18,2020-02-09,1530.1088483718593,-5277.553156643536,8735.094960273414,3.0,45.09860079520889,42.29350558065541,1389.054178840264,-5991.9346059887575,8270.02322642811,2020-05-28,3.0,72.95639381677468,True,128,224911.3379166998
19,2020-02-10,1426.230957547256,-5307.428772052571,8562.627612479384,3.0,62.426916051282454,58.708198125947796,1280.732556455317,-5279.290834870642,8294.867427094221,2020-05-28,3.0,72.95639381677468,True,128,224911.3379166998
20,2020-02-11,1397.5981333445193,-5554.479448215204,7570.721111633259,3.0,85.05078569501082,80.19781456959271,1244.8986976177466,-5401.821015377474,8302.748493975845,2020-05-28,3.0,72.95639381677468,True,128,224911.3379166998
21,2020-02-12,1592.8434423371925,-5441.9286551962905,8323.92818814481,3.0,114.21460804496701,107.97167553869896,1441.911457744582,-5526.85546895729,8113.417754399892,2020-05-28,3.0,72.95639381677468,True,128,224911.3379166998
22,2020-02-13,1970.7863688524908,-4675.258797620289,8805.597150932133,3.0,151.37532829877134,143.44940646673177,1823.8073184353354,-5553.386475580524,8071.173648999859,2020-05-28,3.0,72.95639381677468,True,128,224911.3379166998
23,2020-02-14,1907.3154954684035,-4232.478176795808,8552.38437417744,3.0,198.22592525677362,188.28481503413613,2215.959553490658,-5253.635543263937,9143.870855870477,2020-05-28,3.0,72.95639381677468,True,128,224911.3379166998
24,2020-02-15,2422.0019518711824,-4127.315667090822,9065.525373225364,3.0,256.71994604274295,244.39092269125808,2746.600045755691,-3743.289012991913,9937.709153140004,2020-05-28,3.0,72.95639381677468,True,128,224911.3379166998
25,2020-02-16,2748.351808301464,-3928.216595857285,9526.171589697953,3.0,329.0969415166076,313.9660118460834,2603.513471318891,-3846.6536542396025,9567.130638214652,2020-05-28,3.0,72.95639381677468,True,128,224911.3379166998
26,2020-02-17,2764.468096378053,-4059.062037490648,9312.670727782775,3.0,417.9086082971847,399.5205033196949,2615.458440350018,-4355.659857407526,9124.599265856607,2020-05-28,3.0,72.95639381677468,True,128,224911.3379166998
27,2020-02-18,2867.4010502156,-3623.016270097768,10047.469309239616,3.0,526.0453874188752,503.90442225012316,2711.5506888689392,-3948.3316298039913,9125.113069504809,2020-05-28,3.0,72.95639381677468,True,128,224911.3379166998
28,2020-02-19,3206.848216906646,-3495.2266649488665,9918.034751416664,3.0,656.7632036303916,630.3351436360791,3053.2271331504194,-3416.675175315037,10456.439396231837,2020-05-28,3.0,72.95639381677468,True,128,224911.3379166998
29,2020-02-20,3742.780779884956,-2701.3553621506144,10575.022263410427,3.0,813.7099523214206,782.4250301315151,3593.6910487745163,-3600.5555513135273,9596.334273635623,2020-05-28,3.0,72.95639381677468,True,128,224911.3379166998
30,2020-02-21,3852.3311179605134,-3216.106010902883,10785.296040450146,20.0,1000.9512523684272,964.2084837036351,4159.576206986718,-2751.670638081163,11407.466063534072,2020-05-28,19.0,72.95639381677468,True,128,224911.3379166998
31,2020-02-22,4556.410887252376,-2647.615741848516,11244.704666534379,62.0,1222.994882500544,1180.1678288503817,4880.473404760127,-2037.5439397141336,11600.027173508099,2020-05-28,59.0,72.95639381677468,True,128,224911.3379166998
32,2020-02-23,5089.967649393496,-1723.5184860569004,11983.2143246458,155.0,1484.8132062777102,1435.2573282264152,4945.628946284747,-1742.2199173347885,11473.125002107137,2020-05-28,150.0,72.95639381677468,True,128,224911.3379166998
33,2020-02-24,5332.6505400517,-1452.2367975126144,12341.2703769726,229.0,1791.8627673134572,1734.9245024249149,5185.36946353852,-1672.5443670144268,12022.303315931893,2020-05-28,221.0,72.95639381677468,True,128,224911.3379166998
34,2020-02-25,5683.163339895139,-1090.1333945718561,12441.580585771913,322.0,2150.100103746204,2085.127785908043,5530.487940614039,-1571.2871498621514,12221.233056453008,2020-05-28,311.0,72.95639381677468,True,128,224911.3379166998
35,2020-02-26,6292.966327516008,-471.42396377324656,13222.893592384291,453.0,2565.9926921167357,2492.3494034732794,6144.209459686061,-558.8969773121396,13143.228305298686,2020-05-28,438.0,72.95639381677468,True,128,224911.3379166998
36,2020-02-27,7123.902926081164,283.5501494350263,14086.21617813827,655.0,3046.523790141592,2963.6022004900296,6982.160484648267,299.48647530596355,13692.168541908422,2020-05-28,593.0,72.95639381677468,True,128,224911.3379166998
37,2020-02-28,7555.0857850390175,556.338982516986,14548.336249986472,888.0,3599.1898115047634,3506.429011561894,7872.558111904178,748.8629135938884,14496.991603838962,2020-05-28,821.0,72.95639381677468,True,128,224911.3379166998
38,2020-02-29,8609.511139987473,1997.7076490058,15090.673755327298,1128.0,4231.988741835469,4128.893014507257,8947.120072959775,2118.433557941496,15405.913390149926,2020-05-28,1053.0,72.95639381677468,True,128,224911.3379166998
39,2020-03-01,9524.30895583296,3189.642326747554,16159.10425087149,1694.0,4953.3980038089085,4839.55740022369,9397.319324140624,3022.313710669056,15889.879682760637,2020-05-28,1577.0,72.95639381677468,True,128,224911.3379166998
40,2020-03-02,10181.39876850775,3601.3040515118173,16347.121272051063,2036.0,5772.340113417456,5647.452607264723,10055.79851382446,2989.306130123213,17007.128549594498,2020-05-28,1835.0,72.95639381677468,True,128,224911.3379166998
41,2020-03-03,10981.828935592746,3880.795627266032,17852.960840338565,2502.0,6698.13445378262,6562.029338495868,10855.74146162261,3897.183085612512,17964.02027451441,2020-05-28,2263.0,72.95639381677468,True,128,224911.3379166998
42,2020-03-04,12079.459948772323,5535.494722506963,19416.546756882035,3089.0,7740.433544250226,7593.095613980713,11962.81941868295,5271.907688994211,18568.534613711916,2020-05-28,2706.0,72.95639381677468,True,128,224911.3379166998
43,2020-03-05,13438.567048707393,6619.797544078304,19980.589405815263,3858.0,8909.142319140241,8750.736238960293,13334.611216114869,7219.904214531511,20186.471983995245,2020-05-28,3296.0,72.95639381677468,True,128,224911.3379166998
44,2020-03-06,14440.695955630707,7347.378024396009,21494.418235906764,4636.0,10214.319171002415,10045.213298835537,14802.233873945957,8017.651592994813,21520.411094800213,2020-05-28,3916.0,72.95639381677468,True,128,224911.3379166998
45,2020-03-07,16111.239711977047,9621.84640465012,22911.991758808053,5883.0,11666.057875109482,11486.846654090643,16499.825757183407,10021.283680305154,23739.59160722331,2020-05-28,5061.0,72.95639381677468,True,128,224911.3379166998
46,2020-03-08,17689.643302624732,11098.644258892122,24711.92301520439,7375.0,13274.350009794682,13085.873913972931,17621.190436004028,10733.375339885546,25009.12816855163,2020-05-28,6387.0,72.95639381677468,True,128,224911.3379166998
47,2020-03-09,19060.00519007025,12121.101403057144,26045.779720838113,9172.0,15048.92813037912,14852.290030013079,19001.154223176978,12147.029166543667,25773.79261340287,2020-05-28,7985.0,72.95639381677468,True,128,224911.3379166998
48,2020-03-10,20625.35278990079,14044.551953387401,27916.516325888282,10149.0,16999.09074405167,16795.667472354984,20574.870883938045,13862.934277511491,27230.692587261823,2020-05-28,8794.0,72.95639381677468,True,128,224911.3379166998
49,2020-03-11,22541.25205452303,16208.960610608276,29423.075387479686,12462.0,19133.51105942895,18924.958925056624,22509.690808282146,15467.395155776449,29483.91215715005,2020-05-28,10590.0,72.95639381677468,True,128,224911.3379166998
50,2020-03-12,24773.326172157722,17775.369444966953,31645.175870997795,15113.0,21460.032524212456,21248.285538040625,24764.49357695491,18314.562923035337,31615.32815134544,2020-05-28,13052.0,72.95639381677468,True,128,224911.3379166998
51,2020-03-13,26704.01736563142,19899.13817030129,33246.68171330763,17660.0,23985.45527808347,23772.7149629839,27171.220717330296,20728.91435659651,34325.96591066826,2020-05-28,14955.0,72.95639381677468,True,128,224911.3379166998
52,2020-03-14,29359.060413856132,22462.686185666782,36629.330750677684,21157.0,26715.318779480727,26504.03461919534,29864.25150127017,23223.65597901671,36727.076610203716,2020-05-28,17750.0,72.95639381677468,True,128,224911.3379166998
53,2020-03-15,31977.57583998238,24874.960647280015,38456.536321383246,24747.0,29653.6869415145,29446.52680607484,32036.93136922023,25400.882378914903,38990.94959311451,2020-05-28,20603.0,72.95639381677468,True,128,224911.3379166998
54,2020-03-16,34442.55390295425,27281.277808644652,41643.934974170195,27980.0,32802.94304755649,32602.75330791686,34522.80818744956,27560.999763910793,41046.8932523634,2020-05-28,23073.0,72.95639381677468,True,128,224911.3379166998
55,2020-03-17,37155.00930644214,30379.278452058497,43805.94464299635,31506.0,36163.602415979854,35973.357921056006,37254.81298773843,30553.525088555485,43378.86624213854,2020-05-28,26062.0,72.95639381677468,True,128,224911.3379166998
56,2020-03-18,40267.47064206395,33853.6264107786,47424.471695636676,35713.0,39734.15115015968,39556.89576695182,40397.00667409626,33422.787069003774,47344.84427264311,2020-05-28,28710.0,72.95639381677468,True,128,224911.3379166998
57,2020-03-19,43741.384449758276,36888.771647537826,50646.949412730726,41035.0,43510.91925716743,43349.698240739104,43903.79685612264,36972.995525337865,51180.96883321627,2020-05-28,33190.0,72.95639381677468,True,128,224911.3379166998
58,2020-03-20,46953.77376291391,40168.86190349953,54264.66046166229,47021.0,47487.99587973429,47345.78190710893,47601.36794243013,40367.64245301282,54825.39251951671,2020-05-28,38549.0,72.95639381677468,True,128,224911.3379166998
59,2020-03-21,50923.626616876514,44241.94219841391,57791.171202191894,53578.0,51657.19332554297,51536.80855199872,51616.97459320162,44679.219557124365,58457.99421575769,2020-05-28,42681.0,72.95639381677468,True,128,224911.3379166998
60,2020-03-22,54881.93003059427,48120.04040323166,61393.31158796084,59138.0,56008.06500130337,55912.10193213337,55135.416102564894,48656.15653238133,62336.861459311745,2020-05-28,46638.0,72.95639381677468,True,128,224911.3379166998
61,2020-03-23,58702.12863007864,52372.617317115975,65439.92013094832,63927.0,60527.98031923466,60458.72458979421,58980.25527057271,52318.69194303666,65743.2953535102,2020-05-28,50826.0,72.95639381677468,True,128,224911.3379166998
62,2020-03-24,62774.29580402578,56036.894249246376,68967.04505346139,69176.0,65202.25724191536,65161.61552605875,63073.026652780296,56589.71262499021,69821.75269551283,2020-05-28,54030.0,72.95639381677468,True,128,224911.3379166998
63,2020-03-25,67238.6890521313,60240.305481427764,74150.20868116661,74386.0,70014.35051313289,70003.78670985173,67565.06315042914,60819.456055108785,74182.62120537732,2020-05-28,57521.0,72.95639381677468,True,128,224911.3379166998
64,2020-03-26,72043.27521962723,65485.18011961978,78686.92687149315,80589.0,74946.09096524728,74966.5735370493,72396.85114997256,65854.90611191976,79576.55673183259,2020-05-28,62013.0,72.95639381677468,True,128,224911.3379166998
65,2020-03-27,76550.57009287034,69285.12750152643,83337.23011591911,86498.0,79977.96879190773,80029.93165682822,77379.6610873742,70297.10859737641,83785.10736242362,2020-05-28,66414.0,72.95639381677468,True,128,224911.3379166998
66,2020-03-28,81762.29301895988,74919.6240071727,88359.44673414866,92472.0,85089.4515194096,85172.77026115789,82625.10430657127,76020.43385452841,88867.84273555962,2020-05-28,70065.0,72.95639381677468,True,128,224911.3379166998
67,2020-03-29,86895.5343958351,80248.36189023391,93708.76804516572,97689.0,90259.32576702608,90373.31017076566,87301.93081361425,79798.37996948985,94239.36024852934,2020-05-28,73880.0,72.95639381677468,True,128,224911.3379166998
68,2020-03-30,91807.85700782557,84974.01964583824,98491.00236122159,101739.0,95466.05088004797,95609.45398257922,92217.62451009976,85199.84596961142,99158.60386182932,2020-05-28,75528.0,72.95639381677468,True,128,224911.3379166998
69,2020-03-31,96873.72492556629,90015.32986522722,103824.8030706244,105792.0,100688.11221654822,100859.15524249036,97278.02913416282,89873.88921983817,104260.42899463231,2020-05-28,77635.0,72.95639381677468,True,128,224911.3379166998
70,2020-04-01,102218.48461366944,95666.6815415307,108845.56489689398,110574.0,105904.36227479819,106100.77407646742,102619.61854578799,95468.4255082154,109548.0408343235,2020-05-28,80572.0,72.95639381677468,True,128,224911.3379166998
71,2020-04-02,107776.33401788212,101205.78755867216,113790.36357118085,115242.0,111094.33890607579,111313.40788766212,108169.3023875831,101181.09902311042,114808.81004573024,2020-05-28,83049.0,72.95639381677468,True,128,224911.3379166998
72,2020-04-03,112897.58844298872,105504.96597133533,119441.95755820966,119827.0,116238.55145779673,116477.18748427356,113726.49250927701,107230.78991745043,120802.6823976866,2020-05-28,85388.0,72.95639381677468,True,128,224911.3379166998
73,2020-04-04,118575.71354769195,112218.80023352997,125691.43510071987,124632.0,121318.72768664754,121573.53117804421,119393.05844961897,112078.27417238399,125910.4745444486,2020-05-28,88274.0,72.95639381677468,True,128,224911.3379166998
74,2020-04-05,124004.53399603377,117456.3910380975,130938.08952232292,128948.0,126318.0165024227,126585.35180047437,124330.46465618671,117117.52545379431,131579.80208810154,2020-05-28,91246.0,72.95639381677468,True,128,224911.3379166998
75,2020-04-06,129050.07131886603,122317.95696050847,135798.14322586765,132547.0,131221.14388032362,131497.21403652523,129341.62633352174,122756.37123379331,136006.16579475888,2020-05-28,93187.0,72.95639381677468,True,128,224911.3379166998
76,2020-04-07,134084.41042099328,127117.80724474993,140857.4034779313,135586.0,136014.52145697744,136295.44180477632,134330.70182805564,127813.9921032587,141001.73637094977,2020-05-28,94067.0,72.95639381677468,True,128,224911.3379166998
77,2020-04-08,139233.38349921274,132381.34317905235,145833.76002648025,139422.0,140686.30927524093,140968.17748132002,139435.424829604,132310.28434068043,146349.52995912722,2020-05-28,95262.0,72.95639381677468,True,128,224911.3379166998
78,2020-04-09,144434.51867540335,137519.6360822051,151187.01013282663,143626.0,145226.4357722256,145505.39647465388,144586.8637063137,137662.2529933094,151661.6250335841,2020-05-28,96877.0,72.95639381677468,True,128,224911.3379166998
79,2020-04-10,149044.19178210653,142135.6615111677,156054.94853882215,147577.0,149626.5793594247,149898.88195555148,149591.33619873764,142532.00397061947,156082.33635050675,2020-05-28,98273.0,72.95639381677468,True,128,224911.3379166998
80,2020-04-11,154064.44366138786,147425.89039416815,161170.97995225675,152271.0,153880.11680544767,154142.16541459743,154560.11704336305,147920.52038474462,161244.97847888642,2020-05-28,100269.0,72.95639381677468,True,128,224911.3379166998
81,2020-04-12,158713.36786346696,152015.35391181437,165724.1002795797,156363.0,157982.0441142934,158230.4391800634,158666.246024154,151464.65207590198,165753.6195247044,2020-05-28,102253.0,72.95639381677468,True,128,224911.3379166998
82,2020-04-13,162855.8394910746,155887.10045700605,169755.01865338348,159516.0,161928.87573321856,162160.44712510591,162725.99245709102,155677.66079484514,169721.62948836107,2020-05-28,103616.0,72.95639381677468,True,128,224911.3379166998
83,2020-04-14,166877.8670258856,160165.7536049519,173318.28027990073,162488.0,165718.52777819033,165930.3595875307,166658.21569559746,159717.29929735276,173350.9357610714,2020-05-28,104291.0,72.95639381677468,True,128,224911.3379166998
84,2020-04-15,170920.23466129715,163548.22942968793,177512.98003867862,165155.0,169350.19059415997,169539.6380872422,170616.24757462466,163735.3289612153,177369.30825586335,2020-05-28,105418.0,72.95639381677468,True,128,224911.3379166998
85,2020-04-16,174936.0192684225,167879.20172702157,181730.02524572657,168941.0,172824.19543606238,172988.89482624285,174547.2058224844,168160.2310959369,181234.49997396307,2020-05-28,106607.0,72.95639381677468,True,128,224911.3379166998
86,2020-04-17,178297.3261036509,171657.73752327243,184980.24392954705,172434.0,176141.87942498198,176279.75125894687,178273.4861866774,171932.8880876951,185109.91676772374,2020-05-28,106962.0,72.95639381677468,True,128,224911.3379166998
87,2020-04-18,182021.72222009345,174753.7209633757,189325.07660159026,175925.0,179305.4522554485,179414.69928318754,181922.08693847051,174821.00592485638,188607.66975835265,2020-05-28,107771.0,72.95639381677468,True,128,224911.3379166998
88,2020-04-19,185342.2852696048,178658.15836781915,191719.57940441684,178972.0,182317.86744806878,182396.9678704479,184681.0853284432,178119.3573697634,191507.03203232543,2020-05-28,108257.0,72.95639381677468,True,128,224911.3379166998
89,2020-04-20,188138.04739524086,181558.18225611188,195063.7292050725,181228.0,185182.7002902791,185230.39726206922,187380.82968666137,180217.81203681612,194217.82637371068,2020-05-28,108237.0,72.95639381677468,True,128,224911.3379166998
90,2020-04-21,190808.1209241556,184187.0917827893,197306.80632249612,183957.0,187904.034010682,187919.32223027703,189953.0903168251,183218.87692803636,197196.18363522584,2020-05-28,107709.0,72.95639381677468,True,128,224911.3379166998
91,2020-04-22,193505.1745298853,186646.8730735215,200400.4682318154,187327.0,190486.35520412284,190468.4653530539,192562.7947830183,185750.91089761452,199574.7638180219,2020-05-28,107699.0,72.95639381677468,True,128,224911.3379166998
92,2020-04-23,196192.84195060725,188949.93532566744,202661.2859467521,189973.0,192934.45907281744,192882.8407865669,195167.25330100072,188731.19266659394,201987.94449283727,2020-05-28,106848.0,72.95639381677468,True,128,224911.3379166998
93,2020-04-24,198252.40282744225,191329.75002808025,204896.12742315774,192994.0,195253.36467498366,195167.66863823586,197597.61620188312,190835.32230459971,204451.11272795353,2020-05-28,106527.0,72.95639381677468,True,128,224911.3379166998
94,2020-04-25,200709.2082546698,194338.1957338427,207417.41620992383,195351.0,197448.24007370233,197328.29974339367,199988.20981672898,193166.406526149,207508.10216036922,2020-05-28,105847.0,72.95639381677468,True,128,224911.3379166998
95,2020-04-26,202802.76130848052,195866.15121650908,209605.04086136835,197675.0,199524.33704926464,199370.15042166403,201533.06218213675,195029.6834080939,208236.74251664712,2020-05-28,106103.0,72.95639381677468,True,128,224911.3379166998
96,2020-04-27,204417.2243640374,197750.44519756976,210673.67424781955,199414.0,201486.9348703815,201298.64662680606,203067.1738904455,196698.78354018086,209939.306887772,2020-05-28,105813.0,72.95639381677468,True,128,224911.3379166998
97,2020-04-28,205955.63212720407,199386.51152562743,212750.09827094706,201505.0,203341.2925047659,203119.17679627452,204525.76917451766,197958.5138518906,211005.07638257838,2020-05-28,105205.0,72.95639381677468,True,128,224911.3379166998
98,2020-04-29,207573.47173540186,200784.075680946,214664.40241230634,203591.0,205092.60857905683,204837.05264459265,206076.14544249722,198811.66216053415,212620.51324957926,2020-05-28,104657.0,72.95639381677468,True,128,224911.3379166998
99,2020-04-30,209236.20551235433,202273.2625843328,215984.419544911,205463.0,206745.98836346215,206457.47711881576,207677.02051350987,201055.31564603947,213951.40703880796,2020-05-28,101551.0,72.95639381677468,True,128,224911.3379166998
100,2020-05-01,210326.07031974397,203703.29272930743,217263.93146080422,207428.0,208306.41705019618,207985.5187367318,209160.11411883592,201638.360411758,216535.0895510483,2020-05-28,100943.0,72.95639381677468,True,128,224911.3379166998
101,2020-05-02,211868.6215222999,204951.8089633619,218373.8160647511,209328.0,209778.7386099742,209426.09155186292,210659.60567506537,203713.50012955893,217616.1423642052,2020-05-28,100704.0,72.95639381677468,True,128,224911.3379166998
102,2020-05-03,213102.92823530245,206010.70295615942,219587.05118307463,210717.0,211167.63954165526,210783.9400277305,211368.77642909563,204447.38537806307,217840.919130403,2020-05-28,100179.0,72.95639381677468,True,128,224911.3379166998
103,2020-05-04,213912.18898900424,207638.51084390155,221029.39537085826,211938.0,212477.63687171083,212063.62815221876,212121.38894601798,205237.37820545727,218450.20710314272,2020-05-28,99980.0,72.95639381677468,True,128,224911.3379166998
104,2020-05-05,214698.0449137671,207834.31923441283,221241.09608631863,213013.0,213713.06980855507,213269.5321771732,212851.03748478615,205960.42155489107,219985.8365396477,2020-05-28,98467.0,72.95639381677468,True,128,224911.3379166998
105,2020-05-06,215614.25065426267,208508.4295632447,222174.9579489868,214457.0,214878.09450873363,214405.83642544347,213723.08662963097,206575.5468889279,220013.84892067517,2020-05-28,91528.0,72.95639381677468,True,128,224911.3379166998
106,2020-05-07,216624.2780593851,209433.00300305677,223616.99967673724,215858.0,215976.68146509965,215476.53166501436,214694.09713338356,207620.48151588882,221636.2365837259,2020-05-28,89624.0,72.95639381677468,True,128,224911.3379166998
107,2020-05-08,217108.18650425124,210404.70342324168,223703.2032956253,217185.0,217012.61507957036,216485.4156059005,215593.47565733548,209153.0284846436,222202.7231568305,2020-05-28,87961.0,72.95639381677468,True,128,224911.3379166998
108,2020-05-09,218089.22812392467,211603.05008494187,225185.79607280123,218268.0,217989.49503355025,217436.0951288679,216552.99086272882,209866.8356908724,223782.74597973918,2020-05-28,84842.0,72.95639381677468,True,128,224911.3379166998
109,2020-05-10,218804.09514003905,211540.53388635913,225600.09598943195,219070.0,218910.73911672676,218331.9899049743,216763.4646047961,210079.51323319046,223584.19608038134,2020-05-28,83324.0,72.95639381677468,True,128,224911.3379166998
110,2020-05-11,219133.57910219237,212397.52459888757,225787.68362093178,219814.0,219779.58721913202,219176.33711090658,217056.19199072744,210840.08545208187,223843.63287665165,2020-05-28,82488.0,72.95639381677468,True,128,224911.3379166998
111,2020-05-12,219476.9199103401,212833.82130563585,225812.8471114555,221216.0,220599.10623181306,219972.19698690868,217362.32470571043,210719.701598593,224070.64944430164,2020-05-28,81266.0,72.95639381677468,True,128,224911.3379166998
112,2020-05-13,219985.50566522116,212905.74970820104,226654.2532788002,222104.0,221372.19563805632,220722.45902170183,217844.83585448246,211115.49719146284,224823.51611076048,2020-05-28,78457.0,72.95639381677468,True,128,224911.3379166998
113,2020-05-14,220620.49921135182,214117.35985738004,227319.4783819223,223096.0,222101.59360990438,221429.84858229858,218457.9661376921,211006.82053492882,224940.05411976483,2020-05-28,76440.0,72.95639381677468,True,128,224911.3379166998
114,2020-05-15,220759.72603111123,213935.89136753976,227741.7520493048,223885.0,222789.8834538232,222096.93383619658,219028.8888689148,212227.28403207363,225820.84326361844,2020-05-28,72070.0,72.95639381677468,True,128,224911.3379166998
115,2020-05-16,221424.29252386565,215312.1154841045,228302.11262197007,224760.0,223439.50027502977,222726.13283936426,219687.23704997386,213187.08012059587,226936.18868885122,2020-05-28,70187.0,72.95639381677468,True,128,224911.3379166998
116,2020-05-17,221848.84254669835,215699.5040426797,228385.43811933108,225435.0,224052.73775242566,223319.7206859864,219621.8019497004,212632.7212359469,226535.55942672194,2020-05-28,68351.0,72.95639381677468,True,128,224911.3379166998
117,2020-05-18,221912.22266818586,215401.8385425183,228480.87406021374,225886.0,224631.75493556654,223879.83663542985,219661.95756908806,212865.75337927314,226398.60365456453,2020-05-28,66553.0,72.95639381677468,True,128,224911.3379166998
118,2020-05-19,222011.83456264128,215680.6560428293,228613.84537659283,226699.0,225178.58299191654,224408.491148627,219737.04594550116,212973.24175660033,226695.01130425776,2020-05-28,65129.0,72.95639381677468,True,128,224911.3379166998
119,2020-05-20,222297.33608537453,216305.70294187634,229206.79959174214,227364.0,225695.13184705868,224907.572780353,220008.34202127892,213024.65819677262,226506.9659695517,2020-05-28,62752.0,72.95639381677468,True,128,224911.3379166998
120,2020-05-21,222728.2673221766,216589.4683070775,229545.66034285366,228006.0,226183.1966728282,225378.85488598177,220428.49830746895,213476.58143636002,226991.7494949525,2020-05-28,60960.0,72.95639381677468,True,128,224911.3379166998
121,2020-05-22,222680.93663984095,216318.95837346883,229560.05004230287,228658.0,226644.46418875104,225824.0021115049,220823.20719897578,214531.53975179998,227574.94488750194,2020-05-28,59322.0,72.95639381677468,True,128,224911.3379166998
122,2020-05-23,223175.03608461187,216173.09965610423,229657.23265026457,229327.0,227080.51875093923,226244.57664413558,221320.7244540304,214469.2098494114,227953.00004487226,2020-05-28,57752.0,72.95639381677468,True,128,224911.3379166998
123,2020-05-24,223443.89426840452,216476.02817943497,230613.51945394723,229858.0,227492.84820992773,226642.04420791205,221108.56352934262,214151.45635674478,227693.42362048023,2020-05-28,56594.0,72.95639381677468,True,128,224911.3379166998
