,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
21,2020-02-12,0.3701404786708305,-11.077920191672277,11.87324545459122,0.0,0.004244647150125163,0.009125121485720571,-0.08037518379693802,-9.02050181416466,9.064643131482372,2020-05-28,0.0,248.15553572088248,False,128,7833.287635387371
22,2020-02-13,0.907341179419025,-10.028619222754669,11.724317356236215,0.0,0.005301826377622265,0.011155551323420937,0.3256512744965393,-9.554187950873555,9.850417672684161,2020-05-28,0.0,248.15553572088248,False,128,7833.287635387371
23,2020-02-14,-0.5706020501456583,-11.820295926030944,10.030959320714171,0.0,0.0065599146211203965,0.01352164121807979,0.5576710265988515,-8.5896250293089,9.930726784712158,2020-05-28,0.0,248.15553572088248,False,128,7833.287635387371
24,2020-02-15,-0.4017959943136988,-11.571164722088191,10.539993183953603,0.0,0.008046284907414278,0.016261368087728392,0.7316885461304782,-8.279084848923699,10.45350049975368,2020-05-28,0.0,248.15553572088248,False,128,7833.287635387371
25,2020-02-16,-0.3455219318272121,-12.12048767846424,10.456735605929863,0.0,0.009790692100537202,0.019415191037694346,-0.6591943192828724,-9.401127631397923,8.944470706679624,2020-05-28,0.0,248.15553572088248,False,128,7833.287635387371
26,2020-02-17,-0.06418387342428826,-11.112355428197537,11.501902903840563,0.0,0.011825372449625879,0.023026104590346368,-0.5326354501262123,-9.145181490983033,9.010129077077437,2020-05-28,0.0,248.15553572088248,False,128,7833.287635387371
27,2020-02-18,0.10462219162144015,-10.81715331572559,11.956940743315894,0.0,0.014185143148737443,0.027139690900434027,-0.342805894023008,-9.506572030958905,9.297787827391748,2020-05-28,0.0,248.15553572088248,False,128,7833.287635387371
28,2020-02-19,0.37014047866948696,-10.811870713372933,11.93955839169157,0.0,0.01690750190814945,0.03180417101330466,-0.08037518379889327,-9.27782052750244,9.336116243647096,2020-05-28,0.0,248.15553572088248,False,128,7833.287635387371
29,2020-02-20,0.9073411794187252,-9.939421184100011,11.77087687149574,0.0,0.020032726536706937,0.037070455218046874,0.32565127449724196,-9.03658521668154,9.368818746324129,2020-05-28,0.0,248.15553572088248,False,128,7833.287635387371
30,2020-02-21,-0.5706020501462299,-12.25131896835231,10.249202109857514,0.0,0.02360397453480989,0.0429921925430231,0.5576710265988797,-7.83839442962567,10.287681950494488,2020-05-28,0.0,248.15553572088248,False,128,7833.287635387371
31,2020-02-22,-0.4017959943146715,-11.221483771684236,10.913663011407502,0.0,0.0276673826976607,0.04962581943721425,0.7316885461331852,-8.570760131071186,10.079599176342924,2020-05-28,0.0,248.15553572088248,False,128,7833.287635387371
32,2020-02-23,-0.34552193182459984,-11.905350889756217,10.769872793457283,0.0,0.03227216672841465,0.05703060767722515,-0.6591943192828423,-9.779339531224428,8.288192677402547,2020-05-28,0.0,248.15553572088248,False,128,7833.287635387371
33,2020-02-24,-0.06418387342269764,-10.60925759814065,11.007448213472504,0.0,0.03747072086089705,0.06526871153662425,-0.5326354501251397,-9.844889620228127,9.127354875681874,2020-05-28,0.0,248.15553572088248,False,128,7833.287635387371
34,2020-02-25,0.10462219162416435,-10.878320643415634,11.529421967476605,0.0,0.043318717491569576,0.07440521425145845,-0.3428058940208205,-9.721363429226601,8.465733550497944,2020-05-28,0.0,248.15553572088248,False,128,7833.287635387371
35,2020-02-26,0.3701404786710093,-11.08041250281998,10.299592783516424,0.0,0.04987520682044529,0.08450817381324874,-0.08037518379754893,-9.836297995454164,9.132244162920507,2020-05-28,0.0,248.15553572088248,False,128,7833.287635387371
36,2020-02-27,0.9073411794202273,-9.756303130156276,13.08476442798478,0.0,0.05720271650066624,0.09564866811849418,0.3256512744944372,-9.140494406646727,9.714824537686088,2020-05-28,0.0,248.15553572088248,False,128,7833.287635387371
37,2020-02-28,-0.5706020501468014,-12.15959521082465,10.997954965964656,0.0,0.0653673512964718,0.1079008395016589,0.557671026598908,-9.0513471800524,9.619628056957287,2020-05-28,0.0,248.15553572088248,False,128,7833.287635387371
38,2020-02-29,-0.40179599431355784,-11.45296549136934,10.946985533803428,0.0,0.07443889274929774,0.12134193867676123,0.7316885461324154,-8.625514271931044,10.336886038359058,2020-05-28,0.0,248.15553572088248,False,128,7833.287635387371
39,2020-03-01,-0.34552193182741553,-10.9866399884089,10.744225571055622,0.0,0.08449089885175672,0.13605236811100155,-0.6591943192805982,-10.104998003668449,8.664939972496901,2020-05-28,0.0,248.15553572088248,False,128,7833.287635387371
40,2020-03-02,-0.06418387342325375,-11.515264598172825,11.475199779808094,0.0,0.095600803729261,0.15211572485233538,-0.5326354501252019,-9.624651841148902,8.55688673568278,2020-05-28,0.0,248.15553572088248,False,128,7833.287635387371
41,2020-03-03,0.10462219162291521,-10.97990316524012,10.982297164592548,0.0,0.10785001732905697,0.1696188428315048,-0.342805894021724,-9.002341869182105,8.79451396965765,2020-05-28,0.0,248.15553572088248,False,128,7833.287635387371
42,2020-03-04,0.3701404786688097,-10.579133483788924,13.100680957416621,0.0,0.12132402511644844,0.188651834657767,-0.08037518379824053,-8.850329192674018,10.10237165329779,2020-05-28,0.0,248.15553572088248,False,128,7833.287635387371
43,2020-03-05,0.9073411794205231,-10.876870954103504,12.94935107876402,0.0,0.13611248777799329,0.2093081329263924,0.3256512744965672,-8.72425451404788,9.395572089089184,2020-05-28,0.0,248.15553572088248,False,128,7833.287635387371
44,2020-03-06,-0.5706020501477326,-11.543760735511933,10.98080078700156,1.0,0.15230934093146348,0.23168453105493336,0.5576710265998583,-9.134089138083176,9.59661810150529,2020-05-28,1.0,248.15553572088248,False,128,7833.287635387371
45,2020-03-07,-0.4017959943149318,-12.379952004762293,10.304056443779714,1.0,0.1700128948423648,0.2558812236642815,0.7316885461321146,-7.78773226317943,10.486250067217483,2020-05-28,1.0,248.15553572088248,False,128,7833.287635387371
46,2020-03-08,-0.34552193182856666,-11.807764863507908,11.101573888875354,1.0,0.18932593414681662,0.2820018465196203,-0.6591943192815679,-9.376982027055098,9.364174566689588,2020-05-28,1.0,248.15553572088248,False,128,7833.287635387371
47,2020-03-09,-0.0641838734234385,-11.906231694277457,11.332426917593901,1.0,0.2103558175805964,0.3101535160455457,-0.5326354501263445,-9.889723603786047,8.923155485999498,2020-05-28,1.0,248.15553572088248,False,128,7833.287635387371
48,2020-03-10,0.10462219162365258,-10.75793001642417,11.618573543797558,1.0,0.23321457771415746,0.3404468684288482,-0.34280589402108197,-9.41971039624231,8.753315675329258,2020-05-28,1.0,248.15553572088248,False,128,7833.287635387371
49,2020-03-11,0.37014047866889915,-10.488691364483543,12.379046300581631,1.0,0.2580190206934315,0.37299609832173364,-0.08037518379854591,-8.535490918110503,9.189841119572096,2020-05-28,1.0,248.15553572088248,False,128,7833.287635387371
50,2020-03-12,0.9073411794196278,-10.639052986683378,12.267725342692573,1.0,0.2848908259862287,0.4079189971575905,0.3256512744958424,-8.894424829138366,9.713011943762238,2020-05-28,1.0,248.15553572088248,False,128,7833.287635387371
51,2020-03-13,-0.5706020501479445,-11.112408177686232,11.151114612724658,1.0,0.3139566461340526,0.4453369910907933,0.5576710265989644,-8.77265823128503,10.261402074948393,2020-05-28,1.0,248.15553572088248,False,128,7833.287635387371
52,2020-03-14,-0.40179599431381813,-11.259558597592637,11.3059358047228,1.0,0.3453482065091456,0.4853751785714518,0.7316885461313447,-8.87976008109265,9.853791960160226,2020-05-28,1.0,248.15553572088248,False,128,7833.287635387371
53,2020-03-15,-0.3455219318278361,-11.36453029337723,10.08635643680509,1.0,0.3792024050765843,0.528162367565477,-0.6591943192820375,-9.712125614213075,8.380668415595338,2020-05-28,1.0,248.15553572088248,False,128,7833.287635387371
54,2020-03-16,-0.06418387342399459,-11.65019541994642,12.138098740761823,1.0,0.41566141216124264,0.5738311124298332,-0.5326354501264067,-10.213227902869123,8.009307228318548,2020-05-28,1.0,248.15553572088248,False,128,7833.287635387371
55,2020-03-17,0.10462219162240344,-11.926716401638728,11.109219101691446,1.0,0.45487277021944345,0.6225177504523702,-0.3428058940219854,-9.344166505448387,9.372570000597937,2020-05-28,1.0,248.15553572088248,False,128,7833.287635387371
56,2020-03-18,0.37014047866898864,-11.269260946653931,11.834977983977065,1.0,0.49698949361511563,0.6743624380651951,-0.08037518379885134,-9.51165095693851,8.947967053381221,2020-05-28,1.0,248.15553572088248,False,128,7833.287635387371
57,2020-03-19,0.9073411794187325,-10.52156080053226,12.815678297005334,1.0,0.5421701684002759,0.7295091867401208,0.32565127449511766,-9.293224120684677,9.290804532537756,2020-05-28,1.0,248.15553572088248,False,128,7833.287635387371
58,2020-03-20,-0.570602050145277,-11.590602658511468,10.893138934162112,2.0,0.5905790520996539,0.7881058985743482,0.5576710265986033,-8.454051504634128,9.638631117634409,2020-05-28,2.0,248.15553572088248,False,128,7833.287635387371
59,2020-03-21,-0.40179599431394825,-12.010564155410927,11.33445306531887,2.0,0.642386173499274,0.850304401574167,0.7316885461308094,-8.590954219387527,9.930581472163103,2020-05-28,2.0,248.15553572088248,False,128,7833.287635387371
60,2020-03-22,-0.34552193182710544,-12.043179092645728,11.172095352807762,2.0,0.6977674324388111,0.9162604846441207,-0.6591943192825072,-10.166935464356648,8.958575197093348,2020-05-28,2.0,248.15553572088248,False,128,7833.287635387371
61,2020-03-23,-0.06418387342240393,-11.185876738189206,11.041728044612793,2.0,0.7569046996075313,0.9861339322887525,-0.532635450125334,-10.171058732562877,8.307150855626709,2020-05-28,2.0,248.15553572088248,False,128,7833.287635387371
62,2020-03-24,0.10462219162512759,-12.165834647215476,11.91381423106543,2.0,0.8199859163436283,1.060088559033749,-0.3428058940197979,-8.999344721046265,9.094076638475256,2020-05-28,2.0,248.15553572088248,False,128,7833.287635387371
63,2020-03-25,0.3701404786682221,-9.841805547282775,12.39103051361074,2.0,0.887205194436762,1.1382922435730034,-0.08037518379789314,-9.201535394741345,9.466334679185703,2020-05-28,2.0,248.15553572088248,False,128,7833.287635387371
64,2020-03-26,0.9073411794190285,-10.564564589175955,12.31565579082178,2.0,0.9587629159336069,1.2209169626478515,0.3256512744972476,-8.796527989116914,9.501336458229586,2020-05-28,2.0,248.15553572088248,False,128,7833.287635387371
65,2020-03-27,-0.5706020501458486,-12.35377771788715,10.62321125463018,3.0,1.0348658329462073,1.308138824664469,0.5576710265986315,-9.23789068331816,9.92051448782612,2020-05-28,3.0,248.15553572088248,False,128,7833.287635387371
66,2020-03-28,-0.4017959943140785,-10.821500746370983,10.894242566754643,3.0,1.1157271674629416,1.4001381030551858,0.731688546130274,-8.902424509454184,10.09538472302545,2020-05-28,3.0,248.15553572088248,False,128,7833.287635387371
67,2020-03-29,-0.3455219318263748,-10.750733532925468,11.260741224278119,4.0,1.2015667111618866,1.4970992693892238,-0.6591943192829769,-9.394039384270377,8.605503874353841,2020-05-28,4.0,248.15553572088248,False,128,7833.287635387371
68,2020-03-30,-0.06418387342510692,-10.492757004288329,11.617662481297582,4.0,1.2926109252263724,1.5992110262381596,-0.5326354501265309,-9.692932713327759,9.285176674118274,2020-05-28,4.0,248.15553572088248,False,128,7833.287635387371
69,2020-03-31,0.10462219162230742,-11.510410259856556,10.739701921510301,4.0,1.3890930401625148,1.7066663398011908,-0.34280589402229955,-9.526961889055611,8.578188358506653,2020-05-28,4.0,248.15553572088248,False,128,7833.287635387371
70,2020-04-01,0.37014047866831146,-11.07268775730136,12.148296592896893,4.0,1.491253155618504,1.819662472295098,-0.08037518379819865,-8.906173079658032,9.504471389810261,2020-05-28,4.0,248.15553572088248,False,128,7833.287635387371
71,2020-04-02,0.9073411794181332,-10.356861227245162,12.668182147924117,5.0,1.5993383402054246,1.9384010141135957,0.32565127449652276,-8.84838187138344,9.598737242176654,2020-05-28,4.0,248.15553572088248,False,128,7833.287635387371
72,2020-04-03,-0.5706020501467798,-12.575003422573559,10.420186959493186,5.0,1.7136027313193827,2.063087915760586,0.557671026599582,-8.443259952357806,9.347538973983093,2020-05-28,3.0,248.15553572088248,False,128,7833.287635387371
73,2020-04-04,-0.4017959943150513,-11.61018224484502,11.78012048666071,5.0,1.8343076349646927,2.1939335195616563,0.7316885461329812,-8.034928428500407,9.9961408922472,2020-05-28,3.0,248.15553572088248,False,128,7833.287635387371
74,2020-04-05,-0.3455219318291906,-11.334675721911339,10.696858172053851,5.0,1.9617216255779002,2.3311525911580095,-0.6591943192807328,-10.157875513206559,8.787818082445618,2020-05-28,3.0,248.15553572088248,False,128,7833.287635387371
75,2020-04-06,-0.06418387342351622,-10.888039192523074,10.783938484162658,5.0,2.0961206458523765,2.474964350786832,-0.5326354501254581,-9.615439827456166,8.488991186518692,2020-05-28,3.0,248.15553572088248,False,128,7833.287635387371
76,2020-04-07,0.10462219162304501,-11.67129513111298,10.74664834410936,5.0,2.2377881065632415,2.625592504351984,-0.34280589402165756,-10.220590555056887,8.907834483209124,2020-05-28,3.0,248.15553572088248,False,128,7833.287635387371
77,2020-04-08,0.3701404786684009,-10.871237562650457,11.480745866204046,5.0,2.3870149863923498,2.78326527428873,-0.08037518379850409,-9.751727060812868,8.685228134932444,2020-05-28,3.0,248.15553572088248,False,128,7833.287635387371
78,2020-04-09,0.9073411794178335,-9.559014450641534,11.988153740426515,5.0,2.5440999317530766,2.9482154302261057,0.32565127449722536,-9.043728376124863,9.909194919178011,2020-05-28,3.0,248.15553572088248,False,128,7833.287635387371
79,2020-04-10,-0.5706020501469916,-12.287558788058787,10.938972559870752,5.0,2.709349356614621,3.1206803194503765,0.5576710265986878,-9.257724832329801,9.857838258370808,2020-05-28,3.0,248.15553572088248,False,128,7833.287635387371
80,2020-04-11,-0.4017959943139375,-11.997780455966058,10.67570263455048,5.0,2.8830775423255526,3.3009018971729174,0.7316885461322113,-8.43664377223361,9.503377026612261,2020-05-28,3.0,248.15553572088248,False,128,7833.287635387371
81,2020-04-12,-0.3455219318265782,-11.721113064558136,11.001691787730174,5.0,3.06560673743631,3.489126756605724,-0.6591943192807029,-10.044997094168817,9.044811484401967,2020-05-28,3.0,248.15553572088248,False,128,7833.287635387371
82,2020-04-13,-0.06418387342192565,-12.139536313224202,10.743604895562957,5.0,3.257267257520341,3.685606158847658,-0.5326354501243853,-8.98381866570012,8.244989235541304,2020-05-28,3.0,248.15553572088248,False,128,7833.287635387371
83,2020-04-14,0.10462219162378249,-12.13180956926781,11.937789368399123,5.0,3.458397584993596,3.89059606258439,-0.3428058940210157,-9.426259652247456,9.036700817318977,2020-05-28,3.0,248.15553572088248,False,128,7833.287635387371
84,2020-04-15,0.37014047866849026,-11.190049387721034,11.825799836911532,5.0,3.669344468932046,4.104357153604937,-0.08037518379880945,-9.235041272714213,9.086616811295368,2020-05-28,3.0,248.15553572088248,False,128,7833.287635387371
85,2020-04-16,0.9073411794199311,-10.796292904747125,11.998280699373838,5.0,3.8904630248869028,4.327154874137538,0.3256512744958481,-8.80705365603088,9.25233783621155,2020-05-28,3.0,248.15553572088248,False,128,7833.287635387371
86,2020-04-17,-0.5706020501479228,-11.85447009866867,10.98979069553464,5.0,4.122116834697211,4.559259452007573,0.5576710265996383,-9.038323710164681,9.87382816505572,2020-05-28,3.0,248.15553572088248,False,128,7833.287635387371
87,2020-04-18,-0.4017959943153116,-11.815348315236783,11.337572756628873,5.0,4.364678046299465,4.800945929620066,0.7316885461319104,-8.45261175536734,9.89100490978877,2020-05-28,3.0,248.15553572088248,False,128,7833.287635387371
88,2020-04-19,-0.3455219318277294,-12.111204406456846,10.38968389923603,5.0,4.618527473533903,5.052494192769275,-0.6591943192816725,-9.56108831340241,8.994641498368342,2020-05-28,3.0,248.15553572088248,False,128,7833.287635387371
89,2020-04-20,-0.06418387342248176,-11.145775572316289,11.486171331600366,5.0,4.884054695947097,5.314188999277758,-0.5326354501244477,-9.194411821323227,8.76719095506421,2020-05-28,3.0,248.15553572088248,False,128,7833.287635387371
90,2020-04-21,0.10462219162294896,-10.840376421070566,11.788158935232726,6.0,5.161658158590499,5.586320007467217,-0.3428058940219719,-9.303823476270374,9.400678102281109,2020-05-28,4.0,248.15553572088248,False,128,7833.287635387371
91,2020-04-22,0.3701404786700127,-10.634627412230426,12.555934508111202,6.0,5.451745271814514,5.869181804463341,-0.08037518379746517,-9.30770838483413,10.018406346533299,2020-05-28,4.0,248.15553572088248,False,128,7833.287635387371
92,2020-04-23,0.9073411794196312,-9.924559205118006,12.437892339333342,7.0,5.754732511057747,6.163073934336811,0.3256512744965506,-8.978095223377412,9.580385864485622,2020-05-28,4.0,248.15553572088248,False,128,7833.287635387371
93,2020-04-24,-0.5706020501488542,-11.726029264108913,9.905256372920505,7.0,6.071045516630989,6.468300926082506,0.5576710266005885,-7.931310380347307,9.933004084667513,2020-05-28,4.0,248.15553572088248,False,128,7833.287635387371
94,2020-04-25,-0.4017959943141979,-11.387419763289852,10.595507078385051,7.0,6.401119193495524,6.785172321438901,0.7316885461311404,-8.585660815124086,10.314470166027936,2020-05-28,4.0,248.15553572088248,False,128,7833.287635387371
95,2020-04-26,-0.3455219318269988,-11.587295325477657,11.064269979890948,7.0,6.745397811035354,7.1140027025496,-0.6591943192821421,-9.85013088479793,8.20862540050216,2020-05-28,3.0,248.15553572088248,False,128,7833.287635387371
96,2020-04-27,-0.06418387342266638,-10.729505893616228,10.852134074459732,7.0,7.104335102822855,7.455111719468821,-0.5326354501255901,-10.326067900776934,8.95169745015209,2020-05-28,3.0,248.15553572088248,False,128,7833.287635387371
97,2020-04-28,0.10462219162169975,-11.39906245178512,11.476529304729238,7.0,7.478394366377452,7.808824117512617,-0.34280589402287526,-10.142013763350691,9.51335311336105,2020-05-28,2.0,248.15553572088248,False,128,7833.287635387371
98,2020-04-29,0.37014047866866895,-10.828513983944232,11.238817009413577,7.0,7.868048562916813,8.175469764457551,-0.08037518379942038,-9.28592900385195,9.319017774727415,2020-05-28,2.0,248.15553572088248,False,128,7833.287635387371
99,2020-04-30,0.9073411794187362,-10.707084179749778,11.703948345882443,7.0,8.273780417100093,8.555383677588466,0.3256512744958258,-8.850525620017228,9.77494821546217,2020-05-28,2.0,248.15553572088248,False,128,7833.287635387371
100,2020-05-01,-0.5706020501454673,-12.19428400750769,9.780884148341698,7.0,8.696082516762745,8.948906050596923,0.5576710265983833,-7.838631754864663,9.954049571912437,2020-05-28,2.0,248.15553572088248,False,128,7833.287635387371
101,2020-05-02,-0.4017959943151707,-12.26984751083684,11.145756822734986,7.0,9.135457412642356,9.356382280331841,0.7316885461338477,-8.917991922932067,9.864638677425557,2020-05-28,2.0,248.15553572088248,False,128,7833.287635387371
102,2020-05-03,-0.3455219318262681,-11.623955824504868,10.901723527964348,7.0,9.59241771809502,9.778162993403804,-0.6591943192826119,-10.606323218182546,8.550523276853198,2020-05-28,2.0,248.15553572088248,False,128,7833.287635387371
103,2020-05-04,-0.06418387342322254,-11.274799831657647,10.807314854694654,7.0,10.067486208801697,10.214604072644422,-0.5326354501256525,-9.357898651804076,9.432186307946822,2020-05-28,2.0,248.15553572088248,False,128,7833.287635387371
104,2020-05-05,0.10462219162442386,-10.810932145903996,11.012801629897869,7.0,10.561195922463995,10.666066683422098,-0.34280589402068784,-10.259964449842935,9.050355230812562,2020-05-28,2.0,248.15553572088248,False,128,7833.287635387371
105,2020-05-06,0.37014047867019156,-10.77352096037632,11.38537604010908,7.0,11.07409025848883,11.132917299815526,-0.08037518379807607,-9.3799685064009,9.58163439402261,2020-05-28,2.0,248.15553572088248,False,128,7833.287635387371
106,2020-05-07,0.9073411794184363,-11.239246152246386,11.120183390018665,7.0,11.606723077661353,11.615527730646095,0.3256512744965284,-9.22263892960557,8.890286902543343,2020-05-28,2.0,248.15553572088248,False,128,7833.287635387371
107,2020-05-08,-0.5706020501463985,-11.783326628236685,10.12823736958191,7.0,12.159658801805588,12.114275145370463,0.5576710265993337,-9.02501899549651,9.412964760550773,2020-05-28,2.0,248.15553572088248,False,128,7833.287635387371
108,2020-05-09,-0.401795994314057,-11.13492878381138,10.725879403795867,7.0,12.733472513432114,12.629542099834369,0.7316885461330779,-7.828744106462572,10.696656478543884,2020-05-28,2.0,248.15553572088248,False,128,7833.287635387371
109,2020-05-10,-0.3455219318255375,-11.311484428301636,10.066254356663384,7.0,13.328750055372204,13.161716561888813,-0.6591943192830816,-9.53383932591987,9.268063949893806,2020-05-28,2.0,248.15553572088248,False,128,7833.287635387371
110,2020-05-11,-0.0641838734216319,-11.395536772479488,11.112149489357433,9.0,13.946088130397753,13.711191936869648,-0.5326354501245796,-9.770301377302909,9.23810351645066,2020-05-28,4.0,248.15553572088248,False,128,7833.287635387371
111,2020-05-12,0.10462219162317475,-10.83274075856284,11.954630993353488,11.0,14.586094400826335,14.278367092941513,-0.3428058940215913,-10.058382578109489,8.885669128472932,2020-05-28,6.0,248.15553572088248,False,128,7833.287635387371
112,2020-05-13,0.37014047866799193,-11.604564570044694,11.615344157301548,15.0,15.249387588110705,14.863646386307144,-0.08037518379876762,-9.68051886236756,8.926932249340604,2020-05-28,10.0,248.15553572088248,False,128,7833.287635387371
113,2020-05-14,0.9073411794181366,-10.951141625677044,12.365937807597682,20.0,15.936597572412053,15.467439686282892,0.325651274497231,-8.792960856774098,9.66680614631892,2020-05-28,15.0,248.15553572088248,False,128,7833.287635387371
114,2020-05-15,-0.5706020501469701,-11.511818576477308,10.718899987837766,21.0,16.648365492156287,16.090162400241304,0.5576710265993619,-8.41034064652485,9.843051071109462,2020-05-28,16.0,248.15553572088248,False,128,7833.287635387371
115,2020-05-16,-0.40179599431543095,-11.169314682168151,10.639195941106937,21.0,17.3853438435726,16.73223549842166,0.731688546132777,-8.34988637103676,10.311248645694132,2020-05-28,16.0,248.15553572088248,False,128,7833.287635387371
116,2020-05-17,-0.3455219318266886,-12.64821867489993,10.621943369760208,21.0,18.1481965802136,17.394085538609122,-0.6591943192840509,-9.844612857125174,8.902291644981974,2020-05-28,16.0,248.15553572088248,False,128,7833.287635387371
117,2020-05-18,-0.06418387342396335,-10.749230664909064,12.457987972491408,21.0,18.937599212456185,18.07614469068329,-0.5326354501268572,-9.586599004505599,8.924977761792691,2020-05-28,16.0,248.15553572088248,False,128,7833.287635387371
118,2020-05-19,0.10462219162192563,-11.37035757739502,11.181991034956166,21.0,19.754238906982383,18.77885076103685,-0.34280589402249473,-9.61304675349608,8.905300938477321,2020-05-28,16.0,248.15553572088248,False,128,7833.287635387371
119,2020-05-20,0.37014047866808125,-10.731840123864535,11.722254687553185,21.0,20.59881458623941,19.502647216864958,-0.08037518379907309,-8.606451841046523,9.092039123034365,2020-05-28,16.0,248.15553572088248,False,128,7833.287635387371
