,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
33,2020-02-24,5.455284057399403,-6.880736292429745,17.43999843890132,0.0,0.9684175548138512,0.9882467267000421,4.594541945909227,-6.207160250006112,15.700930514880715,2020-05-28,0.0,89.1340383966201,True,128,742.3551981651582
34,2020-02-25,5.511793125926363,-5.669044327771415,16.08521665737351,0.0,1.1810952786921454,1.20437561017205,4.73582493915082,-5.807701453713586,15.628555323051131,2020-05-28,0.0,89.1340383966201,True,128,742.3551981651582
35,2020-02-26,4.903293432788221,-6.404792220760611,16.054408501993507,1.0,1.4323665982999894,1.4595348249314999,4.059661970364251,-6.87236760675701,14.9561773861253,2020-05-28,1.0,89.1340383966201,True,128,742.3551981651582
36,2020-02-27,7.426592238028885,-4.327851598852197,18.976427386676875,1.0,1.727828742769374,1.7593518135795574,6.664421061299388,-4.694377076562586,17.020177631237804,2020-05-28,1.0,89.1340383966201,True,128,742.3551981651582
37,2020-02-28,8.539634396715204,-3.3339803455053723,19.808830000717737,1.0,2.0736895788796477,2.1100632041362317,8.750463705066093,-2.1149365316813737,19.694196772915262,2020-05-28,1.0,89.1340383966201,True,128,742.3551981651582
38,2020-02-29,9.079621953843613,-2.299324141021084,21.413279826408292,1.0,2.476810057912171,2.518556587577508,9.32413594404504,-1.4610541328375444,20.434556780471752,2020-05-28,1.0,89.1340383966201,True,128,742.3551981651582
39,2020-03-01,10.447805856203976,-1.7629491689501537,21.65414747103737,3.0,2.944746774196375,2.992412330583993,9.286926468668355,-2.018885273452889,20.167361026002027,2020-05-28,3.0,89.1340383966201,True,128,742.3551981651582
40,2020-03-02,10.206414740146089,-1.2590363451988174,22.14836631946274,3.0,3.4857941338798124,3.5399449211898926,9.09259754557816,-2.369077088154203,19.472254810187007,2020-05-28,3.0,89.1340383966201,True,128,742.3551981651582
41,2020-03-03,10.69700274899714,-0.5015223143026057,22.354902407617118,3.0,4.109025534748294,4.1702432487795305,9.655639047828814,-0.6920099607911449,20.368060061548515,2020-05-28,3.0,89.1340383966201,True,128,742.3551981651582
42,2020-03-04,10.561199921053628,-0.9864495725184349,21.991196934978795,3.0,4.82433284910298,4.8932091129172655,9.43980146852123,-0.9568618441765576,20.679231106138324,2020-05-28,3.0,89.1340383966201,True,128,742.3551981651582
43,2020-03-05,13.599048921189272,2.113460313462725,24.044151412250066,4.0,5.64246338187641,5.719593137978224,12.546786079612886,1.732567062966902,22.808107366812635,2020-05-28,4.0,89.1340383966201,True,128,742.3551981651582
44,2020-03-06,15.271962422829533,3.3904036253175263,27.48058112661089,4.0,6.575053345902914,6.661027143088716,15.180537393800321,3.709476257733188,26.487678163132415,2020-05-28,4.0,89.1340383966201,True,128,742.3551981651582
45,2020-03-07,16.42085176401171,4.39654031725715,27.514572980630877,4.0,7.63465675670347,7.73005188068588,16.35124519215471,5.8126025088677835,27.04887381890083,2020-05-28,4.0,89.1340383966201,True,128,742.3551981651582
46,2020-03-08,18.45092637151009,7.19556819184954,29.938294039465394,13.0,8.834768502191295,8.940138913991898,16.964512321332673,6.7631686816329415,27.44564389672099,2020-05-28,13.0,89.1340383966201,True,128,742.3551981651582
47,2020-03-09,18.92862848393535,7.504590904840231,30.714041688393852,15.0,10.189840191144244,10.305705256677744,17.478493574569487,5.780159241724061,28.234320704638527,2020-05-28,15.0,89.1340383966201,True,128,742.3551981651582
48,2020-03-10,20.19998456241125,8.540598233750423,31.918130101492004,15.0,11.715287231989237,11.842119250822018,18.81235534293652,6.962923713258026,30.00310267045491,2020-05-28,15.0,89.1340383966201,True,128,742.3551981651582
49,2020-03-11,20.911356288651525,10.136949676103429,33.082208444276844,24.0,13.427485445515721,13.565696017020846,19.434811217447322,8.619123946393245,30.289311520554527,2020-05-28,24.0,89.1340383966201,True,128,742.3551981651582
50,2020-03-12,24.867774181104952,12.879495458703602,36.06819321018386,24.0,15.343755378102644,15.493680679608135,23.45281088829834,12.358103612433005,34.46875533832055,2020-05-28,24.0,89.1340383966201,True,128,742.3551981651582
51,2020-03-13,27.535887270129226,15.58718724843243,39.69388484734242,25.0,17.482332363974464,17.644217458322192,27.07582654920328,15.588631063791308,37.65837566006907,2020-05-28,25.0,89.1340383966201,True,128,742.3551981651582
52,2020-03-14,29.762078474245097,17.775326259746652,41.05968234620318,30.0,19.862320295593268,20.03630263488575,29.31984297510733,18.011016446784495,40.84307862773603,2020-05-28,30.0,89.1340383966201,True,128,742.3551981651582
53,2020-03-15,32.95724406432728,21.94103086589492,45.38455573337202,33.0,22.503627011883566,22.689719359893644,31.096506234829434,19.725527104386277,42.546300270879144,2020-05-28,33.0,89.1340383966201,True,128,742.3551981651582
54,2020-03-16,34.693700508196585,23.30496678289571,45.625762468246855,33.0,25.426879217451884,25.62495227462006,32.8702349530765,20.82172291853465,43.51849013582347,2020-05-28,32.0,89.1340383966201,True,128,742.3551981651582
55,2020-03-17,37.32349871233704,25.632200590024784,48.749927196331654,34.0,28.653314916484522,28.863079997569287,35.56664225589066,23.987551841188175,46.49825571206616,2020-05-28,33.0,89.1340383966201,True,128,742.3551981651582
56,2020-03-18,39.499127108832575,28.86837946412333,51.01694909009627,38.0,32.20465149764462,32.425643681293316,37.66102188847263,27.095161604970656,49.398927134038225,2020-05-28,37.0,89.1340383966201,True,128,742.3551981651582
57,2020-03-19,45.03178502302375,33.48510330317009,56.52757817753049,40.0,36.10292785635133,36.3344900958448,43.266974021439054,32.28645939819767,54.215807418003884,2020-05-28,39.0,89.1340383966201,True,128,742.3551981651582
58,2020-03-20,49.3942581373002,38.90463004937481,61.271444429583866,43.0,40.370319302982445,40.61158805519132,48.60061304962827,37.934148844992166,59.48077407937534,2020-05-28,42.0,89.1340383966201,True,128,742.3551981651582
59,2020-03-21,53.438944048275346,41.95434360617276,65.69888376720127,49.0,45.02892449270061,45.27881748415478,52.68446159148992,42.34374101232094,63.19073642349325,2020-05-28,48.0,89.1340383966201,True,128,742.3551981651582
60,2020-03-22,58.58252467690121,46.81831495156415,69.5443705107269,54.0,50.10052423449579,50.35773103498504,56.436483731371716,45.451243854306064,66.99034698549117,2020-05-28,51.0,89.1340383966201,True,128,742.3551981651582
61,2020-03-23,62.40274735607734,51.80154840718952,73.20831914240503,61.0,55.60631279860965,55.869288908861755,60.32705960385828,49.81201888085135,70.98498961669418,2020-05-28,58.0,89.1340383966201,True,128,742.3551981651582
62,2020-03-24,67.25659336220399,55.59250255536743,78.5709822363519,70.0,61.566603241147135,61.83356841638492,65.28724791015195,54.96139184999155,75.36996430822256,2020-05-28,61.0,89.1340383966201,True,128,742.3551981651582
63,2020-03-25,71.80081444933485,59.76112465025386,82.5985331838334,75.0,68.00050929239656,68.269450812303,69.79708868748047,60.076862352156674,81.28691534536141,2020-05-28,65.0,89.1340383966201,True,128,742.3551981651582
64,2020-03-26,79.85001842928169,68.77783008093739,91.96189072055178,79.0,74.92560749111465,75.19428904347066,77.97402127878668,64.91846148275798,89.02220526574168,2020-05-28,68.0,89.1340383966201,True,128,742.3551981651582
65,2020-03-27,86.87933597483662,75.85420941484469,98.7447562117499,83.0,82.35758445929831,82.62356122449695,86.03686004284879,75.29551245171507,97.30258603934836,2020-05-28,69.0,89.1340383966201,True,128,742.3551981651582
66,2020-03-28,93.74221784185085,82.71782291787098,104.68823467062487,90.0,90.30987545705273,90.57051586022837,93.00943328209642,83.40114089636546,104.70709644444483,2020-05-28,76.0,89.1340383966201,True,128,742.3551981651582
67,2020-03-29,101.85486164072448,89.36144659758588,113.75866137111726,91.0,98.7933015791978,99.04581601402055,99.80934102326044,88.75247065388794,111.22988934825811,2020-05-28,73.0,89.1340383966201,True,128,742.3551981651582
68,2020-03-30,108.79273364530829,97.30366508502006,119.83690239695852,103.0,107.81571408732462,108.0571907111511,106.90463796084951,95.14712527913309,117.53774327560384,2020-05-28,83.0,89.1340383966201,True,128,742.3551981651582
69,2020-03-31,116.90846966492602,105.30996625131138,128.67078674002195,110.0,117.38165533762141,117.6091027951147,115.22179415568345,103.6158425044512,125.86620685319177,2020-05-28,89.0,89.1340383966201,True,128,742.3551981651582
70,2020-04-01,124.85214248436145,113.0173363700661,136.93277441021309,117.0,127.49204648567606,127.70244314392926,123.23369396395256,112.8763005514677,134.18254097013858,2020-05-28,94.0,89.1340383966201,True,128,742.3551981651582
71,2020-04-02,136.42908579615042,124.81314350194975,146.84132458408786,134.0,138.14391254482294,138.33426152760586,135.0477585089653,124.70272240383618,146.46920044770812,2020-05-28,108.0,89.1340383966201,True,128,742.3551981651582
72,2020-04-03,147.10231749374947,135.3143411675606,158.18505351382439,155.0,149.33015537144718,149.49754437689666,146.86964686252023,136.45595791198846,157.73440398319985,2020-05-28,127.0,89.1340383966201,True,128,742.3551981651582
73,2020-04-04,157.71012409560416,146.5838162199116,169.40767706757094,162.0,161.0393846899159,161.18104928108517,157.70665631706757,146.54628194667038,169.49365425190084,2020-05-28,125.0,89.1340383966201,True,128,742.3551981651582
74,2020-04-05,169.65031959830185,157.84113584570233,181.61022599781913,174.0,173.25581631355323,173.3692051029613,168.45629409895446,157.7099723514258,179.7614843941957,2020-05-28,136.0,89.1340383966201,True,128,742.3551981651582
75,2020-04-06,180.476659393562,168.66816389769758,191.92333742395016,188.0,185.9592452561188,186.04208518279052,179.56284496368474,168.10351224799894,191.08937860784349,2020-05-28,147.0,89.1340383966201,True,128,742.3551981651582
76,2020-04-07,192.5167094562909,181.01746644792405,204.30152006671761,196.0,199.1250994831797,199.17545922191158,191.92530602078318,180.6141450283557,202.44464006210998,2020-05-28,147.0,89.1340383966201,True,128,742.3551981651582
77,2020-04-08,204.39217355750932,192.85196168402408,215.86690688574365,211.0,212.72457768268103,212.7409271463055,203.98546747106266,192.68735097787902,215.0466863505417,2020-05-28,158.0,89.1340383966201,True,128,742.3551981651582
78,2020-04-09,219.87688283890074,208.16064639963176,231.27466679932925,218.0,226.7248717321753,226.70613564032737,219.81624109315004,208.66619838475435,231.24482620737405,2020-05-28,164.0,89.1340383966201,True,128,742.3551981651582
79,2020-04-10,234.39950228764505,223.20807971055666,244.96042329830894,234.0,241.08947163121536,241.03507522999217,235.58570487591297,224.7799877613878,246.62529659802317,2020-05-28,177.0,89.1340383966201,True,128,742.3551981651582
80,2020-04-11,248.76152385112863,237.76932333643032,260.8449415542862,242.0,255.77854770014875,255.68845292607148,250.26099253737334,240.240419906494,262.3192762248958,2020-05-28,179.0,89.1340383966201,True,128,742.3551981651582
81,2020-04-12,264.3220622209896,253.11676344588736,275.3171572320897,257.0,270.7494019836456,270.62413266548305,264.6975022039597,254.11955426900263,275.10024922937953,2020-05-28,187.0,89.1340383966201,True,128,742.3551981651582
82,2020-04-13,278.5949306604641,266.9655977028954,289.5139678113437,272.0,285.9569782029069,285.7976332723676,279.2962428419131,268.233896858776,290.80436344983934,2020-05-28,201.0,89.1340383966201,True,128,742.3551981651582
83,2020-04-14,293.8672861557524,282.2686263264096,305.32892315393156,300.0,301.35441742691313,301.16267154415567,294.9126750611459,283.97281205287595,304.9424262456781,2020-05-28,228.0,89.1340383966201,True,128,742.3551981651582
84,2020-04-15,308.7208286616594,297.22748594455663,321.4092559133681,306.0,316.89364500792,316.6717364759438,309.9458010374773,299.2349738941167,321.45946033897275,2020-05-28,232.0,89.1340383966201,True,128,742.3551981651582
85,2020-04-16,326.8907327919734,315.7300987289106,338.4890112509834,348.0,332.5259733418217,332.2766796581914,328.4275724041654,317.6443488274038,339.268945787318,2020-05-28,269.0,89.1340383966201,True,128,742.3551981651582
86,2020-04-17,343.7693337044445,332.37449145019133,355.4309667546808,370.0,348.20270471904234,347.92930656682637,346.48804364068934,335.26616937394465,356.9323633813732,2020-05-28,288.0,89.1340383966201,True,128,742.3551981651582
87,2020-04-18,360.12509871630925,348.81057219864124,372.0919315052607,388.0,363.87571892871256,363.581953815618,363.06035278615593,352.1172668650738,374.16581503146466,2020-05-28,298.0,89.1340383966201,True,128,742.3551981651582
88,2020-04-19,377.28835839680784,365.17920473639003,388.70488320379985,394.0,379.49803132478985,379.18803841878685,378.97095358260253,367.3056367592657,389.67199001020396,2020-05-28,297.0,89.1340383966201,True,128,742.3551981651582
89,2020-04-20,392.7492318616668,381.78132923870146,404.55312369444255,402.0,395.0243086735977,394.70256663883475,394.5978673144768,383.3458657770941,405.31395544348106,2020-05-28,303.0,89.1340383966201,True,128,742.3551981651582
90,2020-04-21,408.776994085116,396.6301912496144,421.0868800309642,408.0,410.4113321621124,410.08259196107025,410.780264220761,399.6054145989962,422.0828954636425,2020-05-28,307.0,89.1340383966201,True,128,742.3551981651582
91,2020-04-22,423.94183348368944,412.72163377691624,435.54321758112985,416.0,425.6183993182201,425.2876140120376,425.90808944059677,415.2834191235966,435.8117220821843,2020-05-28,304.0,89.1340383966201,True,128,742.3551981651582
92,2020-04-23,441.97414898288224,430.5715544916732,453.8774968055835,425.0,440.6076591320717,440.27991268443515,444.0117729242937,432.92699438936836,455.1185869264101,2020-05-28,309.0,89.1340383966201,True,128,742.3551981651582
93,2020-04-24,458.2683888573092,446.8690918237862,468.6214384471281,444.0,455.34437722811487,455.02481420827655,461.22743382277804,450.5293137243359,472.57357147734325,2020-05-28,307.0,89.1340383966201,True,128,742.3551981651582
94,2020-04-25,473.6019544805904,462.39549607261193,484.2052741091614,456.0,469.7971303898906,469.4908882908018,476.50165836319144,465.58995776209764,487.3545922197404,2020-05-28,312.0,89.1340383966201,True,128,742.3551981651582
95,2020-04-26,489.3206467170621,479.07162645981686,501.07132175208926,486.0,483.9379319745888,483.6500776291621,490.6812867019841,479.75516744652697,501.8455264264536,2020-05-28,331.0,89.1340383966201,True,128,742.3551981651582
96,2020-04-27,502.93610465972205,491.7578467408192,513.8067224074147,497.0,497.7422916881244,497.4777629979381,504.171001740699,493.608803626495,514.3804668163513,2020-05-28,335.0,89.1340383966201,True,128,742.3551981651582
97,2020-04-28,516.7445102342548,504.8635898756937,527.7143520474227,511.0,511.18921476898703,510.9527686728036,517.8420657588271,506.93920871498443,528.5496141305225,2020-05-28,337.0,89.1340383966201,True,128,742.3551981651582
98,2020-04-29,529.3475409706307,518.0310214718852,540.5178763860413,517.0,524.2611468232524,524.0573141437113,530.1216338272352,519.5029353976133,540.8408631802338,2020-05-28,333.0,89.1340383966201,True,128,742.3551981651582
99,2020-04-30,544.510759875323,533.7716146319661,556.7320919675128,539.0,536.943871362409,536.7769188920852,545.079327693008,534.3940427808757,555.9957531848469,2020-05-28,349.0,89.1340383966201,True,128,742.3551981651582
100,2020-05-01,557.6664874321842,546.2720827396345,570.2969203796121,566.0,549.2263675399706,549.1002674737747,558.8934532142792,548.4876683159788,569.3552474881585,2020-05-28,352.0,89.1340383966201,True,128,742.3551981651582
101,2020-05-02,569.631721510277,558.4793665264741,581.3262838185993,582.0,561.1006356986237,561.0190422963059,570.5539585461835,559.9019229520873,581.6521672532399,2020-05-28,367.0,89.1340383966201,True,128,742.3551981651582
102,2020-05-03,581.7926229355323,570.9261505232757,593.4957186788581,589.0,572.5614981744694,572.5277313498073,580.9511791783606,569.2064642041864,591.8407678788417,2020-05-28,357.0,89.1340383966201,True,128,742.3551981651582
103,2020-05-04,591.7010517002286,580.025152470573,603.4137987147799,593.0,583.6063824124518,583.6234177967947,590.5324759569996,579.1652318600446,601.4259998480236,2020-05-28,361.0,89.1340383966201,True,128,742.3551981651582
104,2020-05-05,601.6924556077092,589.7285484473008,613.6764280287786,604.0,594.2350928826704,594.3055577997728,600.21013959563,589.5821288935356,611.058242746322,2020-05-28,355.0,89.1340383966201,True,128,742.3551981651582
105,2020-05-06,610.4061153554152,599.1861153767134,621.11873333876,610.0,604.4495776043259,604.5757523187789,608.4493394528128,598.2451894117967,619.8501134605394,2020-05-28,332.0,89.1340383966201,True,128,742.3551981651582
106,2020-05-07,621.6429482856681,609.6973320397161,632.7897548017253,615.0,614.2536943312298,614.4375178909166,619.3562145338642,607.8269875746328,630.353605220432,2020-05-28,331.0,89.1340383966201,True,128,742.3551981651582
107,2020-05-08,630.8679220239272,619.6559622192557,642.5533731285989,623.0,623.6529806723851,623.8960606519224,629.141569042513,618.2095274204241,639.7242409525347,2020-05-28,325.0,89.1340383966201,True,128,742.3551981651582
108,2020-05-09,638.9276432662041,627.4535586582974,650.2125977326554,626.0,632.6544316479655,632.9580571102862,636.8242940407159,625.5395873016532,647.4357217168107,2020-05-28,319.0,89.1340383966201,True,128,742.3551981651582
109,2020-05-10,647.2346334311605,635.847070809773,659.0171683692382,635.0,641.2662874423239,641.6314444645434,643.3199828045106,632.1121074018367,654.5571753554401,2020-05-28,316.0,89.1340383966201,True,128,742.3551981651582
110,2020-05-11,653.363765496558,641.5193825289582,664.6457027186822,638.0,649.4978334313353,649.9252225841435,649.0975537956291,638.2705432380902,659.4407809127716,2020-05-28,310.0,89.1340383966201,True,128,742.3551981651582
111,2020-05-12,659.6701508987845,647.988802629655,671.7406738121076,642.0,657.3592139446713,657.8492691673924,655.0872370257222,644.6963846698013,665.529094497341,2020-05-28,282.0,89.1340383966201,True,128,742.3551981651582
112,2020-05-13,664.8094647953494,652.9205748628347,675.867999082656,647.0,664.8612606819601,665.4141690543566,659.7686829083262,649.2966772870479,672.3530881636293,2020-05-28,264.0,89.1340383966201,True,128,742.3551981651582
113,2020-05-14,672.5958963243604,661.3412199670979,684.6945606982014,667.0,672.0153362379406,672.6310582115816,667.2592730738717,655.5339009476227,677.7303385540525,2020-05-28,272.0,89.1340383966201,True,128,742.3551981651582
114,2020-05-15,678.5047594206178,667.910062416089,690.449334124397,671.0,678.8331928046447,679.5114825186083,673.7780780862299,662.922474986605,684.5240211667324,2020-05-28,266.0,89.1340383966201,True,128,742.3551981651582
115,2020-05-16,683.3903147968663,672.3292342250859,695.1209477186904,683.0,685.3268458045333,686.0672711703372,678.3495679530089,667.409630319612,688.458049819719,2020-05-28,252.0,89.1340383966201,True,128,742.3551981651582
116,2020-05-17,688.6703016003917,677.7300448550261,699.8214745848042,695.0,691.5084619616842,692.3104242591205,681.8925294546558,670.7533150090271,693.2016096720225,2020-05-28,258.0,89.1340383966201,True,128,742.3551981651582
117,2020-05-18,691.9226416081488,679.9600477817793,702.3783119258761,701.0,697.3902611316646,698.2530139096273,684.8769929241073,673.7954970687732,695.5706165367616,2020-05-28,257.0,89.1340383966201,True,128,742.3551981651582
118,2020-05-19,695.5035952673181,684.262861700393,706.5214484677012,707.0,702.9844310771696,703.9070982009498,688.2325152445283,677.258216487636,699.1349524959501,2020-05-28,239.0,89.1340383966201,True,128,742.3551981651582
119,2020-05-20,698.0683501967053,686.6977276892561,710.2711168868367,713.0,708.3030542882491,709.284647016828,690.4365713085627,680.2093619395299,701.1667367202806,2020-05-28,226.0,89.1340383966201,True,128,742.3551981651582
120,2020-05-21,703.429222890121,691.9343081407236,714.8079482900056,721.0,713.3580458956357,714.3974789091578,695.6031285158206,684.6332147960915,706.3527810721625,2020-05-28,224.0,89.1340383966201,True,128,742.3551981651582
121,2020-05-22,707.0585049170681,695.7735986733774,718.5428030272556,723.0,718.1611017063976,719.2572080354057,699.9468460484507,688.4127469640841,709.9773642116938,2020-05-28,216.0,89.1340383966201,True,128,742.3551981651582
122,2020-05-23,709.806501390007,698.8334464560422,721.7591244162563,728.0,722.7236553966177,723.8752002310357,702.4870030445416,691.8674433844028,712.5885884639257,2020-05-28,207.0,89.1340383966201,True,128,742.3551981651582
123,2020-05-24,713.0862585738889,701.7592647279844,724.151950955324,730.0,727.0568439204394,728.2625372980889,704.1366090762114,693.1420001164975,715.2303065305748,2020-05-28,196.0,89.1340383966201,True,128,742.3551981651582
124,2020-05-25,714.470442850187,703.4574170759577,725.8594521366697,731.0,731.1714802337922,732.4299886258368,705.3594998443378,694.5446613681213,716.1974051606202,2020-05-28,193.0,89.1340383966201,True,128,742.3551981651582
