,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
13,2020-02-04,-3.1715862613527457,-54.552585363919725,50.25682841643825,0.0,9.081217167051622e-16,2.4786663486162807e-16,-1.7573894875372487,-47.32969014534714,44.70946289381847,2020-05-28,0.0,114.57970604881508,True,128,1488.3399448053995
14,2020-02-05,2.0902712639321974,-52.393703577427914,56.015849458074875,0.0,3.7088939226183685e-15,1.0589427593734743e-15,3.4009007311179293,-44.209310322756295,52.4770758278638,2020-05-28,0.0,114.57970604881508,True,128,1488.3399448053995
15,2020-02-06,1.9562410697390145,-49.1761095697164,53.84121900738298,0.0,1.3832179424563896e-14,4.119175460420908e-15,3.739938100532407,-39.20967910552784,48.462889347297285,2020-05-28,0.0,114.57970604881508,True,128,1488.3399448053995
16,2020-02-07,2.5770983336909046,-50.43923142085133,57.0178363904698,0.0,4.762880435233183e-14,1.4756103028763578e-14,-1.3999313056176792,-46.205444257999986,47.175075940000454,2020-05-28,0.0,114.57970604881508,True,128,1488.3399448053995
17,2020-02-08,-1.105542968275217,-50.88966116165054,52.84403099999376,0.0,1.5280832285923343e-13,4.9141559257797967e-14,-5.887825400521702,-54.148905049529496,37.90835141943646,2020-05-28,0.0,114.57970604881508,True,128,1488.3399448053995
18,2020-02-09,-4.974462315799164,-56.327374669147666,45.41563281603233,0.0,4.603035034428015e-13,1.5334514025566993e-13,-1.7269466104443139,-47.85380714438122,41.556295844964325,2020-05-28,0.0,114.57970604881508,True,128,1488.3399448053995
19,2020-02-10,2.765213381170237,-49.53974551147217,51.55594315624427,0.0,1.3103027587729988e-12,4.513724156903681e-13,3.696774849012509,-42.71206354812114,47.94505168736167,2020-05-28,0.0,114.57970604881508,True,128,1488.3399448053995
20,2020-02-11,-3.1543995069255555,-58.122026978172514,47.00601239014079,0.0,3.5442773548193065e-12,1.2604314798152253e-12,-1.7486583825414992,-44.493368710243814,46.57730304812533,2020-05-28,0.0,114.57970604881508,True,128,1488.3399448053995
21,2020-02-12,2.109610419036758,-48.9553924354899,52.96825100382878,0.0,9.15326499442201e-12,3.3554621946735817e-12,3.4107953063921856,-42.56720449388216,48.220487529167414,2020-05-28,0.0,114.57970604881508,True,128,1488.3399448053995
22,2020-02-13,1.9780021734976938,-47.94167610433783,53.277975761184706,0.0,2.2662349874157965e-11,8.552239215379805e-12,3.751151182600601,-38.835805342381846,46.05941306395102,2020-05-28,0.0,114.57970604881508,True,128,1488.3399448053995
23,2020-02-14,2.6015846873130726,-54.21722885257725,51.36555271589835,0.0,5.398514252048682e-11,2.0946499814689492e-11,-1.3872240217834244,-45.37478850258092,45.77963046168788,2020-05-28,0.0,114.57970604881508,True,128,1488.3399448053995
24,2020-02-15,-1.0779900845506427,-57.72833584930113,50.63240846675858,0.0,1.2412312383679843e-10,4.9460640752926765e-11,-5.873424809042024,-49.52461615451876,41.41623651172665,2020-05-28,0.0,114.57970604881508,True,128,1488.3399448053995
25,2020-02-16,-4.943458887780363,-53.241816323545805,49.24495986308308,0.0,2.762153979472203e-10,1.1292001314539817e-10,-1.7106270753252542,-45.37450532341818,45.22960196606121,2020-05-28,0.0,114.57970604881508,True,128,1488.3399448053995
26,2020-02-17,2.800099451302433,-49.96272278579162,57.40309231901851,0.0,5.963904049147121e-10,2.4989070550095944e-10,3.7152690285052707,-38.85684209553232,49.98499807068673,2020-05-28,0.0,114.57970604881508,True,128,1488.3399448053995
27,2020-02-18,-3.1151445938429503,-55.76210891120954,53.67543334257904,0.0,1.2521459207959962e-09,5.372566145055217e-10,-1.727699787612927,-44.767384722515956,44.948352692669616,2020-05-28,0.0,114.57970604881508,True,128,1488.3399448053995
28,2020-02-19,2.1537812513021595,-47.66583747679027,53.97147293566569,0.0,2.561381506382695e-09,1.1244670458813447e-09,3.434546697187472,-42.940722026764455,48.23826836255285,2020-05-28,0.0,114.57970604881508,True,128,1488.3399448053995
29,2020-02-20,2.0277044962526576,-55.704794088465505,50.1692924870422,0.0,5.113936062124499e-09,2.2952827119022803e-09,3.7780675026569566,-41.97591411836312,49.220687083976955,2020-05-28,0.0,114.57970604881508,True,128,1488.3399448053995
30,2020-02-21,2.6575111396327746,-48.8142020548513,54.7664733016464,0.0,9.981349079710359e-09,4.576816255452783e-09,-1.3567210574837025,-48.0573250559999,41.088762793832245,2020-05-28,0.0,114.57970604881508,True,128,1488.3399448053995
31,2020-02-22,-1.015060150738579,-51.49452509717457,50.73129215790367,0.0,1.907223087316168e-08,8.928407260782952e-09,-5.838857299043201,-47.988656405362136,39.49004935799474,2020-05-28,0.0,114.57970604881508,True,128,1488.3399448053995
32,2020-02-23,-4.872648556861335,-57.440750785861276,45.27581492912441,0.0,3.572396656160188e-08,1.7062926528199424e-08,-1.6714534474134632,-47.78307885656105,42.41433148891643,2020-05-28,0.0,114.57970604881508,True,128,1488.3399448053995
33,2020-02-24,2.8797768665051096,-48.304343048652356,59.49752532839324,0.0,6.567204812080663e-08,3.198419166316978e-08,3.75966249819065,-41.342769214316675,48.61523948603819,2020-05-28,0.0,114.57970604881508,True,128,1488.3399448053995
34,2020-02-25,-3.025489902293824,-52.58455199880058,52.736652728594244,0.0,1.1861400896331308e-07,5.887168882540137e-08,-1.6773909907519915,-45.41460425398281,44.62441060236941,2020-05-28,0.0,114.57970604881508,True,128,1488.3399448053995
35,2020-02-26,2.2546623659226097,-49.76685192947791,56.17153406657375,0.0,2.1069677619119202e-07,1.0651545647021234e-07,3.4915589572966845,-39.74832484757894,49.42614331681504,2020-05-28,0.0,114.57970604881508,True,128,1488.3399448053995
36,2020-02-27,2.1412175151156916,-47.075399613397984,51.94321855365639,0.0,3.684195880800551e-07,1.896107313989456e-07,3.84267635115838,-42.901254009128316,47.550837850718395,2020-05-28,0.0,114.57970604881508,True,128,1488.3399448053995
37,2020-02-28,2.785237428947354,-50.486731854495474,55.364156669545864,0.0,6.346805095198631e-07,3.323791075297902e-07,-1.2835035260118686,-44.4233325596624,39.03409784219224,2020-05-28,0.0,114.57970604881508,True,128,1488.3399448053995
38,2020-02-29,-0.8713413488522266,-50.97847974556853,51.52579130809082,0.0,1.0780316791487484e-06,5.74211770295647e-07,-5.755884180193206,-51.85629287910434,37.38339715230673,2020-05-28,0.0,114.57970604881508,True,128,1488.3399448053995
39,2020-03-01,-4.71093538857874,-58.57328675060125,47.209920051286595,0.0,1.8066854054849354e-06,9.783600599233859e-07,-1.577425079474563,-46.53901392128505,45.726320909186185,2020-05-28,0.0,114.57970604881508,True,128,1488.3399448053995
40,2020-03-02,3.0617366877336463,-47.57860195519497,54.492297998244304,0.0,2.9894818244666386e-06,1.6451689854825352e-06,3.8662188686130956,-41.54507879520904,51.32673716550061,2020-05-28,0.0,114.57970604881508,True,128,1488.3399448053995
41,2020-03-03,-2.820749418918121,-55.011539408315066,46.948340290433755,0.0,4.8869576980491114e-06,2.7320141272315843e-06,-1.5566377349864042,-49.649138947711236,41.130290208854504,2020-05-28,0.0,114.57970604881508,True,128,1488.3399448053995
42,2020-03-04,2.4850344320665334,-50.467456888094304,52.08958502481561,0.0,7.896935528964116e-06,4.4830336931330556e-06,3.6284002106522717,-39.89051722031326,47.75546643949466,2020-05-28,0.0,114.57970604881508,True,128,1488.3399448053995
43,2020-03-05,2.400428566893806,-49.41511208760452,50.28398488999385,0.0,1.2620800819137062e-05,7.273041201486869e-06,3.9977485114850566,-42.12208328290089,46.890146668679115,2020-05-28,0.0,114.57970604881508,True,128,1488.3399448053995
44,2020-03-06,3.076895846194176,-48.90472123072892,54.70508412537898,0.0,1.9959006759604486e-05,1.167178696105944e-05,-1.1077722576081226,-45.61731530240033,46.57178173025822,2020-05-28,0.0,114.57970604881508,True,128,1488.3399448053995
45,2020-03-07,-0.5431761550836024,-51.805028535119185,53.25977282550041,0.0,3.124753840938826e-05,1.8537174309368557e-05,-5.556742369421009,-51.556773658409256,41.450777153788046,2020-05-28,0.0,114.57970604881508,True,128,1488.3399448053995
46,2020-03-08,-4.341696780696456,-53.65624520055698,50.38234393465224,0.0,4.8451337216699294e-05,2.9149345929973555e-05,-1.3517550832210243,-46.111367275799616,42.004837291400435,2020-05-28,0.0,114.57970604881508,True,128,1488.3399448053995
47,2020-03-09,3.47718581657926,-48.29800913691102,59.42608609501756,0.0,7.443635651380156e-05,4.540201691205515e-05,4.121949577177096,-41.05139897913484,44.9033240399717,2020-05-28,0.0,114.57970604881508,True,128,1488.3399448053995
48,2020-03-10,-2.353311134748723,-55.221741781736355,44.83647692813575,0.0,0.00011334940164110868,7.007340562452653e-05,-1.2668437778904043,-45.1987007057376,44.520474157125115,2020-05-28,0.0,114.57970604881508,True,128,1488.3399448053995
49,2020-03-11,3.0109618881615727,-48.245268119564045,59.344853108319086,0.0,0.00017114472488351755,0.00010720706330314573,3.956792387441989,-42.426303446681885,48.69483496801999,2020-05-28,0.0,114.57970604881508,True,128,1488.3399448053995
50,2020-03-12,2.992156319003363,-46.9711971106078,53.43392122362741,0.0,0.0002563091486361863,0.00016264341732176077,4.369876999968269,-40.54080077703358,49.88395744321378,2020-05-28,0.0,114.57970604881508,True,128,1488.3399448053995
51,2020-03-13,3.742646923916932,-50.738684133592365,54.722687346800925,0.0,0.00038085409628556207,0.000244756667472801,-0.6860862145665052,-44.366526352741644,43.830106879278276,2020-05-28,0.0,114.57970604881508,True,128,1488.3399448053995
52,2020-03-14,0.2058463702228519,-53.408379581264626,53.86771263006949,0.0,0.000561664334108646,0.00036546974974413065,-5.078903780222377,-49.51737376097653,37.2413470544126,2020-05-28,0.0,114.57970604881508,True,128,1488.3399448053995
53,2020-03-15,-3.4990024183600217,-55.983991143881745,47.189472831921634,0.0,0.0008223207254872502,0.0005416435881205725,-0.8102926608419718,-46.40553244885811,43.68251267780039,2020-05-28,0.0,114.57970604881508,True,128,1488.3399448053995
54,2020-03-16,4.425247368594396,-45.55311888646035,55.471212019441104,0.0,0.0011955494195432413,0.0007969672656836967,4.735499467824458,-44.38210210852024,48.702843440727875,2020-05-28,0.0,114.57970604881508,True,128,1488.3399448053995
55,2020-03-17,-1.2867319086916846,-56.935618072072415,51.23139722486604,0.0,0.0017264945406768803,0.0011645148942663408,-0.5716191227112517,-46.28100233614898,41.86945172463721,2020-05-28,0.0,114.57970604881508,True,128,1488.3399448053995
56,2020-03-18,4.210844099389471,-52.471431666583115,55.4579498612882,0.0,0.002477067936764302,0.0016901851158818042,4.7445513142187075,-40.58177854102709,46.18524226250533,2020-05-28,0.0,114.57970604881508,True,128,1488.3399448053995
57,2020-03-19,4.341963179461171,-43.36245088012234,56.80245071352675,0.0,0.003531700710357452,0.0024373031261082146,5.262469924484602,-38.028673370601766,46.88536913692772,2020-05-28,0.0,114.57970604881508,True,128,1488.3399448053995
58,2020-03-20,5.261062364635257,-45.127796453973424,56.62311966900525,0.0,0.005004910528720714,0.0034927463037064603,0.32527061812166913,-47.421642423858664,45.10004676143267,2020-05-28,0.0,114.57970604881508,True,128,1488.3399448053995
59,2020-03-21,1.9138697171896213,-49.22400973083449,53.554061956795614,0.0,0.007051210226927672,0.004975057161279416,-3.9330082192649938,-48.94280421427398,39.34279777447468,2020-05-28,0.0,114.57970604881508,True,128,1488.3399448053995
60,2020-03-22,-1.5777729716186557,-51.177971748616486,47.99121418051193,0.0,0.0098780219657348,0.0070451365128836735,0.4880039884980054,-44.78140095484778,45.17160034885376,2020-05-28,0.0,114.57970604881508,True,128,1488.3399448053995
61,2020-03-23,6.586197231606768,-49.44506513713554,60.57289617255712,0.0,0.013762433150461233,0.009920271688957236,6.20642115665289,-37.635691172313685,51.521847248108045,2020-05-28,0.0,114.57970604881508,True,128,1488.3399448053995
62,2020-03-24,1.143723630990035,-51.999833170140974,54.731803752035674,0.0,0.019072842575902974,0.013892456808103477,1.0948225512526804,-43.208989421253705,45.28703104427438,2020-05-28,0.0,114.57970604881508,True,128,1488.3399448053995
63,2020-03-25,6.94425803791543,-41.882294179796,62.48169167754541,2.0,0.026296806283058253,0.019352213546626505,6.632428051057275,-41.2931078227541,50.867409232844054,2020-05-28,2.0,114.57970604881508,True,128,1488.3399448053995
64,2020-03-26,7.415898427336476,-48.43423343242966,60.99676758061913,2.0,0.03607671236983998,0.026819432308566274,7.401110680493442,-35.42561789349594,51.566727078382826,2020-05-28,2.0,114.57970604881508,True,128,1488.3399448053995
65,2020-03-27,8.717685836542113,-43.869200518373646,62.223733159257776,2.0,0.04925530419383428,0.036983138019734824,2.747861987741335,-39.47565949089371,47.49649402844088,2020-05-28,2.0,114.57970604881508,True,128,1488.3399448053995
66,2020-03-28,5.800502506846141,-48.42222599267795,58.09188904962183,2.0,0.06693354567551114,0.0507525571235767,-1.1889222533954555,-50.273330821841945,44.13166615411435,2020-05-28,2.0,114.57970604881508,True,128,1488.3399448053995
67,2020-03-29,2.79195656577982,-48.21305534034281,55.65921040831741,2.0,0.09054389649924346,0.06932244056374269,3.5960482412226797,-42.059880534409736,49.75553694480943,2020-05-28,2.0,114.57970604881508,True,128,1488.3399448053995
68,2020-03-30,11.498557403067426,-41.3578188784324,63.14455928494298,8.0,0.12194275689247606,0.09425630233519826,9.726439196719904,-35.19495038200206,55.422549654437084,2020-05-28,8.0,114.57970604881508,True,128,1488.3399448053995
69,2020-03-31,6.665449122144977,-41.746520505362945,55.71404302049247,8.0,0.1635266715608145,0.12759208843061198,5.081091438416257,-43.78012249582413,49.62812764766636,2020-05-28,8.0,114.57970604881508,True,128,1488.3399448053995
70,2020-04-01,13.150119386892591,-39.93186089159924,67.08258648837332,9.0,0.21837787255717414,0.171975823738947,11.146282314718004,-39.917067521522696,59.076725068540284,2020-05-28,9.0,114.57970604881508,True,128,1488.3399448053995
71,2020-04-02,14.389624361359406,-37.00514306991978,69.57532955790874,9.0,0.29044591522953733,0.23083002467953226,12.516579360694314,-32.3946000581032,57.36393231107503,2020-05-28,9.0,114.57970604881508,True,128,1488.3399448053995
72,2020-04-03,16.55297943654638,-35.5406542105044,70.04105511268338,15.0,0.3847735443615347,0.3085651454076676,8.54442538649568,-35.296256771214615,49.59112414635662,2020-05-28,15.0,114.57970604881508,True,128,1488.3399448053995
73,2020-04-04,14.602157453402558,-39.17679018867447,66.9993826092628,18.0,0.5077765424131562,0.41084407856919986,5.3785168822946465,-40.25842448425784,48.512249075227466,2020-05-28,18.0,114.57970604881508,True,128,1488.3399448053995
74,2020-04-05,12.677079173173661,-37.99896411896212,67.96429145594287,18.0,0.667589177389734,0.5449117894556403,11.035723211037444,-35.81937059587522,53.87846108526134,2020-05-28,18.0,114.57970604881508,True,128,1488.3399448053995
75,2020-04-06,22.597899195654747,-26.410379707159578,78.7842856514733,18.0,0.8744889942935816,0.7200045506919225,18.152710041414107,-26.066359397564916,64.49670835768386,2020-05-28,18.0,114.57970604881508,True,128,1488.3399448053995
76,2020-04-07,19.124853288209152,-32.355319072715645,71.21619528273015,33.0,1.1414170748099108,0.9478559758850797,14.622892671301017,-30.72293152660329,59.49576994672103,2020-05-28,33.0,114.57970604881508,True,128,1488.3399448053995
77,2020-04-08,27.132082375230407,-24.551556154195165,78.97863523363517,33.0,1.4846124904306706,1.243320113327785,21.948861699242045,-19.41865689502912,66.6649424255543,2020-05-28,33.0,114.57970604881508,True,128,1488.3399448053995
78,2020-04-09,30.074971391936273,-23.61796190372372,82.3016340698546,36.0,1.9243824154143747,1.6251352017755254,24.73866445933661,-19.476445965639538,69.42161854145323,2020-05-28,36.0,114.57970604881508,True,128,1488.3399448053995
79,2020-04-10,34.142647225988085,-13.094234980509492,89.6808760606654,36.0,2.48603209913261,2.1168551890417344,22.36855636537043,-21.28982210166257,64.9956479970567,2020-05-28,36.0,114.57970604881508,True,128,1488.3399448053995
80,2020-04-11,34.31907554801016,-14.642136644310963,87.61590325960513,38.0,3.2009813690219495,2.74797954474763,21.009587037415518,-23.563752913402258,64.33525741314784,2020-05-28,38.0,114.57970604881508,True,128,1488.3399448053995
81,2020-04-12,34.76813183067483,-16.78244219576867,92.16274979637677,38.0,4.108096137977264,3.55531487465209,28.703401387151146,-16.419971650843117,75.75437725296678,2020-05-28,38.0,114.57970604881508,True,128,1488.3399448053995
82,2020-04-13,47.335942975989234,-8.087265116936274,97.07867884384719,38.0,5.255263894608365,4.584603741426999,38.1140356637505,-7.715542695658359,83.37791076088966,2020-05-28,38.0,114.57970604881508,True,128,1488.3399448053995
83,2020-04-14,46.810755014676076,-7.644199447532002,98.38218370279841,38.0,6.701240422167962,5.8924559479182435,37.16502805740226,-5.686262197644051,82.61172940091564,2020-05-28,38.0,114.57970604881508,True,128,1488.3399448053995
84,2020-04-15,58.096729581622895,5.755691892345036,111.67389217334967,43.0,8.517789660757215,7.548613893641089,47.39197526804258,3.9011546106216426,92.86577900683326,2020-05-28,43.0,114.57970604881508,True,128,1488.3399448053995
85,2020-04-16,64.68119189986099,12.43030661863219,115.26230117245173,43.0,10.792127781628244,9.638574367067672,53.43890435921955,12.685190039206525,100.41002653114587,2020-05-28,43.0,114.57970604881508,True,128,1488.3399448053995
86,2020-04-17,72.78695817069632,15.52698416508033,124.05024053885043,43.0,13.629663571402295,12.266571322914293,54.721056091823584,9.7844913154991,97.98802902416989,2020-05-28,43.0,114.57970604881508,True,128,1488.3399448053995
87,2020-04-18,77.43315819039223,27.731363019544364,129.60157967819512,46.0,17.156996705985925,15.558893800047418,57.451422374390816,10.828572267067381,102.36766618765374,2020-05-28,46.0,114.57970604881508,True,128,1488.3399448053995
88,2020-04-19,82.81990772496826,29.6366562422135,135.89699014215302,50.0,21.52508916526318,19.667464964753606,69.71639079926837,25.99012519919046,115.0298836675585,2020-05-28,47.0,114.57970604881508,True,128,1488.3399448053995
89,2020-04-20,100.83009936105555,46.69180295887864,154.9045147192712,50.0,26.912457961994814,24.773536002547985,84.22724383886256,36.329568037974084,129.03078262904597,2020-05-28,47.0,114.57970604881508,True,128,1488.3399448053995
90,2020-04-21,106.28853953338408,53.64865963631222,158.61992152144006,50.0,33.52814446594365,31.091245281192766,88.95679430333422,46.2476007052738,135.10787574514003,2020-05-28,47.0,114.57970604881508,True,128,1488.3399448053995
91,2020-04-22,124.13480531334763,68.61355452878247,178.07466959036174,50.0,41.61409289949263,38.870652531289714,105.49124524153203,57.40144693559092,148.88223055952398,2020-05-28,47.0,114.57970604881508,True,128,1488.3399448053995
92,2020-04-23,137.88931690667272,83.40607213478896,193.28564601654296,50.0,51.44641732768941,48.3996765126393,118.5255960503323,74.303203792374,165.7285303528736,2020-05-28,47.0,114.57970604881508,True,128,1488.3399448053995
93,2020-04-24,153.8042294131002,103.51599683384062,211.6981158254768,52.0,63.33485874118048,60.00414696441371,127.52514062275974,84.30395467690798,173.73671755405977,2020-05-28,49.0,114.57970604881508,True,128,1488.3399448053995
94,2020-04-25,166.92254385455223,113.80578103706875,219.93599977049067,52.0,77.61954962788245,74.04494581752138,138.75035089555305,95.9034607858965,185.69077647465002,2020-05-28,49.0,114.57970604881508,True,128,1488.3399448053995
95,2020-04-26,181.46078748252145,131.6479007064885,232.31185865925588,53.0,94.66404895016416,90.91099965343875,160.3304499664526,118.52956759181166,206.3736002527581,2020-05-28,49.0,114.57970604881508,True,128,1488.3399448053995
96,2020-04-27,209.30854567789996,157.01716424054823,263.30554198113833,73.0,114.8435460647402,111.00676808139598,185.01239455905844,140.1258068126406,229.13425515641572,2020-05-28,54.0,114.57970604881508,True,128,1488.3399448053995
97,2020-04-28,225.28510941176728,171.8311181093239,276.07815671084086,73.0,138.527244598149,134.73296106236816,200.7945268031614,156.69273781690032,245.45266299947627,2020-05-28,54.0,114.57970604881508,True,128,1488.3399448053995
98,2020-04-29,254.3096791428643,201.54941570593164,305.83536092882554,205.0,166.05433238267258,162.45965265276027,229.27500076932287,187.016508328346,274.86564496165767,2020-05-28,185.0,114.57970604881508,True,128,1488.3399448053995
99,2020-04-30,279.86472292818775,226.83864358672565,332.3944650696469,205.0,197.7037216140376,194.4918801695697,255.14336011483505,209.93599103461605,299.5440633435981,2020-05-28,185.0,114.57970604881508,True,128,1488.3399448053995
100,2020-05-01,308.1442358442796,253.1111399327377,356.44785029357047,257.0,233.65895212450246,231.02930499700835,277.8379221057618,231.48121693747458,322.61248074676035,2020-05-28,237.0,114.57970604881508,True,128,1488.3399448053995
101,2020-05-02,334.110484874003,284.7980042689727,386.4065373913031,257.0,273.97121798579144,272.1234858641171,303.5664352697119,257.36099403870344,349.94843371997786,2020-05-28,237.0,114.57970604881508,True,128,1488.3399448053995
102,2020-05-03,361.87481343233196,304.7154121049088,414.0637358779898,257.0,318.5251451251058,317.63844393766675,340.3755675682343,293.84388136326294,385.2949474745301,2020-05-28,237.0,114.57970604881508,True,128,1488.3399448053995
103,2020-05-04,403.1960366410155,351.9315538705109,454.705834735514,413.0,367.01324744286444,367.2218539326284,380.8962644007937,336.9467453532976,422.5416425907999,2020-05-28,393.0,114.57970604881508,True,128,1488.3399448053995
104,2020-05-05,432.73696462055426,381.4603545398735,487.5635437987116,413.0,418.9253188009008,420.294558944554,412.97463921362544,364.6729308687422,453.8098606034067,2020-05-28,393.0,114.57970604881508,True,128,1488.3399448053995
105,2020-05-06,475.23574316425163,419.29903288023274,528.994777414307,475.0,473.55784523269415,476.0644664088665,458.0189461183816,413.1468048694934,504.2592943263271,2020-05-28,449.0,114.57970604881508,True,128,1488.3399448053995
106,2020-05-07,513.9718268776851,461.2174558879837,563.0522082050162,564.0,530.0456732166688,533.5670528197883,500.49147439871103,456.0355019915403,545.5233649490428,2020-05-28,537.0,114.57970604881508,True,128,1488.3399448053995
107,2020-05-08,554.9184687621192,502.55419197262995,606.4001431184194,594.0,587.414074833759,591.7293588190423,539.5684483458972,498.08755468546065,584.1523909668684,2020-05-28,567.0,114.57970604881508,True,128,1488.3399448053995
108,2020-05-09,592.8053360226437,541.8654354678991,639.6198208281684,641.0,644.6450488550845,649.4489923553688,581.1657304489129,534.3538273615223,624.8617921518631,2020-05-28,613.0,114.57970604881508,True,128,1488.3399448053995
109,2020-05-10,631.506709342715,575.3353672359816,679.7341704409246,726.0,700.7485166164856,705.6760743067339,633.0160482840133,591.774512028717,676.2965656375073,2020-05-28,697.0,114.57970604881508,True,128,1488.3399448053995
110,2020-05-11,682.5485240110495,628.3222446096969,737.0401929778085,761.0,754.8280786993025,759.4855437242111,687.4247155985474,642.7334467250331,731.2369948369058,2020-05-28,732.0,114.57970604881508,True,128,1488.3399448053995
111,2020-05-12,720.3743465484772,667.6486913503671,772.9131731325687,820.0,806.1325049617105,810.1299267040579,731.9131612282725,687.4090431026827,776.1764696253465,2020-05-28,791.0,114.57970604881508,True,128,1488.3399448053995
112,2020-05-13,769.5264070911761,718.7622360512632,824.0954714229699,836.0,854.0875564841338,857.0675038634677,787.58016874262,742.5035984310373,835.4806230591641,2020-05-28,807.0,114.57970604881508,True,128,1488.3399448053995
113,2020-05-14,813.1208285991017,759.8627562282245,867.5842322868975,913.0,898.3069073083017,899.9660854714309,838.6087474212449,794.4239673060727,884.4545571011602,2020-05-28,884.0,114.57970604881508,True,128,1488.3399448053995
114,2020-05-15,857.0082354382838,803.9771307296297,907.6609629557342,913.0,938.5846122243918,938.6867714148469,883.9405968747501,840.8143049867115,929.3564704557638,2020-05-28,884.0,114.57970604881508,True,128,1488.3399448053995
115,2020-05-16,895.8426934120455,839.7571181121285,952.1515320077991,969.0,974.8739313506399,973.2543037219061,929.3147534350343,884.4858799671872,972.5577061046042,2020-05-28,939.0,114.57970604881508,True,128,1488.3399448053995
116,2020-05-17,933.4739021738943,880.0204977418696,983.6450716919047,990.0,1007.258148465423,1003.8209057952048,982.3549815803069,938.6480597076752,1026.9096390191376,2020-05-28,960.0,114.57970604881508,True,128,1488.3399448053995
117,2020-05-18,981.455549838227,928.2839102560492,1030.9109386412722,1032.0,1035.9185790416786,1030.629400268786,1035.331925245822,991.4517944237167,1079.4696014282063,2020-05-28,990.0,114.57970604881508,True,128,1488.3399448053995
118,2020-05-19,1014.3098071771375,958.4291277636312,1070.410017186768,1038.0,1061.1037688476931,1053.9796392887454,1075.8087087225053,1031.7129378838392,1119.4420615353406,2020-05-28,990.0,114.57970604881508,True,128,1488.3399448053995
119,2020-05-20,1056.7042128157393,1006.2766523927428,1107.2105004194927,1089.0,1083.1024466317178,1074.200482054494,1124.9996859643416,1080.1425395777585,1169.347969058471,2020-05-28,1041.0,114.57970604881508,True,128,1488.3399448053995
