,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
22,2020-02-13,0.09362421796887418,-0.7227763432954747,0.8451534005551155,0.0,2.973841614626859e-13,4.0017351766130143e-13,0.10970585415117043,-0.6502653194102361,0.9183630700326533,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
23,2020-02-14,0.11314527792226031,-0.6284374601243463,0.8747555361495782,0.0,8.21024101110956e-13,1.094019072470251e-12,0.09822112071250316,-0.7051158077086327,0.9746752707813181,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
24,2020-02-15,0.046412459635478444,-0.6936441789501072,0.7795005881802438,0.0,2.1746397238769464e-12,2.8705741539145752e-12,0.03123698535793257,-0.7782419918375877,0.8525553067106261,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
25,2020-02-16,-0.020318360384620995,-0.7469224611793626,0.7142553449513299,0.0,5.544021687598845e-12,7.252357047952436e-12,-0.01017937246828763,-0.7412896505900493,0.7832738891258106,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
26,2020-02-17,-0.03154140647876266,-0.764961061116072,0.7344887292657505,0.0,1.3643366429142672e-11,1.7692810881729932e-11,-0.022192092546190496,-0.7828773433986088,0.7628114390559839,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
27,2020-02-18,-0.09826455808551471,-0.820686858131922,0.6807620950486476,0.0,3.2493259325551066e-11,4.178563935810188e-11,-0.09300896872202465,-0.8540235618735957,0.6978773632346353,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
28,2020-02-19,-0.10126626186972747,-0.798651256860509,0.7011862890672445,0.0,7.506520531381534e-11,9.57543988556114e-11,-0.09897896055561367,-0.881922760176698,0.7203948933727939,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
29,2020-02-20,0.0939777972002065,-0.625559959096649,0.8874914357954504,0.0,1.68560073276892e-10,2.133438771349052e-10,0.1119844130573542,-0.7062705970796975,0.9428911442410606,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
30,2020-02-21,0.11356864297368255,-0.682417589378839,0.8427430559043312,0.0,3.685955504784334e-10,4.6301204917328676e-10,0.1008502452165957,-0.6582829814746454,0.9424753769024714,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
31,2020-02-22,0.046919382626490355,-0.686222167535632,0.8684001923776351,0.0,7.862424142643719e-10,9.804369140326954e-10,0.03427056978644929,-0.7609268393537966,0.8787007967418211,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
32,2020-02-23,-0.019711390074523372,-0.7696584130865475,0.7311635083881609,0.0,1.6384679557427607e-09,2.028709911409501e-09,-0.006679162120183061,-0.7823619207823019,0.757282708022711,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
33,2020-02-24,-0.0308146463682003,-0.7679018429694828,0.7117043270324543,0.0,3.3404051906274185e-09,4.107635998194386e-09,-0.018153553653819696,-0.7783675064582266,0.8383790737720738,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
34,2020-02-25,-0.09739437120545494,-0.8264885198215818,0.6338200407474008,0.0,6.671017526946177e-09,8.148587647973559e-09,-0.0883494051401259,-0.9415193445671916,0.7070808427901445,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
35,2020-02-26,-0.10022434909456503,-0.8423429430490784,0.6544958839425162,0.0,1.3065381794794083e-08,1.5855925464477335e-08,-0.09360300517860964,-0.9225522250165781,0.7625787598509468,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
36,2020-02-27,0.09522531589246325,-0.630859342871053,0.9294567317296234,0.0,2.5121931704291553e-08,3.029556407530745e-08,0.11818672900477425,-0.673093488112112,0.9467618330343615,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
37,2020-02-28,0.11506232793743967,-0.5846165248947615,0.9066694071716452,0.0,4.746916084589436e-08,5.689410329434663e-08,0.10800571350324363,-0.712052323570969,0.8794660416546098,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
38,2020-02-29,0.04870779005447699,-0.7442743288416278,0.7440199382437909,0.0,8.822488798907955e-08,1.0511044498936815e-07,0.04252535967003021,-0.6894272991692325,0.908659027732129,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
39,2020-03-01,-0.01757013432004662,-0.7910544336199181,0.7565094598709152,0.0,1.6141922772320896e-07,1.9119429716585273e-07,0.002843432173013678,-0.7901409983517974,0.8496790707698587,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
40,2020-03-02,-0.0282509641996504,-0.7919325396068229,0.749026367886316,0.0,2.909649106818984e-07,3.426792420453514e-07,-0.0071689860577045204,-0.7968750893407823,0.7919755547201821,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
41,2020-03-03,-0.09432498092341599,-0.8492575140556636,0.6245599291440814,0.0,5.170820344105838e-07,6.056109549225864e-07,-0.07567913819550408,-0.9557411021979774,0.6940757166900156,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
42,2020-03-04,-0.09654957356236679,-0.8531410281056989,0.6401759676373012,0.0,9.065713390744622e-07,1.0560394219293187e-06,-0.07898931609150141,-0.8533288536331965,0.7207524566314479,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
43,2020-03-05,0.09962476673936282,-0.631241729360255,0.8583239151553195,0.0,1.5690559521864491e-06,1.8180868065818638e-06,0.13504064644225203,-0.7068402503388312,1.0002375164716373,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
44,2020-03-06,0.12032920155146369,-0.656444166121151,0.8695353196355363,0.0,2.682382875243103e-06,3.0920515207532553e-06,0.1274415703722994,-0.6856282141277559,0.9215084843679243,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
45,2020-03-07,0.05501288296304115,-0.7227400926570534,0.8116061254000368,0.0,4.531942118038974e-06,5.197679925625726e-06,0.06493642556300427,-0.7372564538804794,0.8940303618694164,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
46,2020-03-08,-0.010022495133206176,-0.7666433245214477,0.6833434279859548,0.0,7.570932111740907e-06,8.640145927328449e-06,0.028682128316149712,-0.781132138114031,0.8148207135222068,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
47,2020-03-09,-0.0192163817794299,-0.7146909798651156,0.7124960153269343,0.0,1.251186354290577e-05,1.4209722605786369e-05,0.022617562963315154,-0.8475906094981925,0.8451340808537744,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
48,2020-03-10,-0.08351119209328829,-0.8653622382091,0.6656035088934,0.0,2.046424623893587e-05,2.313101445189366e-05,-0.04134687942489534,-0.8750538657631034,0.8069319362533673,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
49,2020-03-11,-0.08360716253438147,-0.7809989003891336,0.6503259193263936,0.0,3.313998497670077e-05,3.728449341110711e-05,-0.03942470610225679,-0.8161229388743014,0.7479582134967071,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
50,2020-03-12,0.11511341809466036,-0.6184248013445496,0.872868232181801,0.0,5.3157250263285795e-05,5.9532686423556035e-05,0.18062564166730433,-0.6310835982387275,1.0070057825847623,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
51,2020-03-13,0.1388630449767438,-0.6344751496173392,0.8552293720059089,0.0,8.448647006341745e-05,9.419668500205199e-05,0.17995058507987,-0.7000105263933926,1.0043161830969176,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
52,2020-03-14,0.07718778493992298,-0.684702160864959,0.8029972304637374,0.0,0.00013309991621255875,0.00014774700015918432,0.12540464024545997,-0.6784369021600802,0.88004607288431,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
53,2020-03-15,0.016504700583470287,-0.6935224313872239,0.7214816007958056,0.0,0.00020791086649078535,0.00022979789583584134,0.09829408114304185,-0.6556466608797127,0.9260618661359791,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
54,2020-03-16,0.012511519334503209,-0.7247720796454569,0.7945821284515547,0.0,0.00032212178392555194,0.0003545284566185899,0.10272693100784966,-0.7125021324120162,0.9063262670177639,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
55,2020-03-17,-0.045571296100303235,-0.7643911684371502,0.7214804404867772,0.0,0.0004951463274762096,0.0005426996990751529,0.05080453717392919,-0.816812181325537,0.8807801693160565,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
56,2020-03-18,-0.0382509138970524,-0.7508437702837478,0.7368006719259675,0.0,0.0007553311000518202,0.0008244987518010739,0.06652820987161305,-0.7003873563583803,0.9051571964844767,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
57,2020-03-19,0.16931876664450707,-0.5837661963536376,0.9111125141349037,0.0,0.0011437846811058344,0.0012435232067934193,0.30238015268328644,-0.4934398815146329,1.1118392493886577,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
58,2020-03-20,0.20361975070201505,-0.5115971696802893,0.9209230669546192,1.0,0.0017197296928670237,0.0018623269805912253,0.31977502711948425,-0.5250186270562831,1.08737201945733,2020-05-28,1.0,83.6784052300563,True,128,8.415201067877279
59,2020-03-21,0.1545151964802668,-0.6112755873297705,0.8973794986177542,1.0,0.0025679356846688107,0.002770090349888807,0.28586459109804707,-0.49181817639510317,1.0452605182000383,2020-05-28,1.0,83.6784052300563,True,128,8.415201067877279
60,2020-03-22,0.10879390062804531,-0.6130122740774382,0.8769370300223904,1.0,0.003808974909005535,0.0040931591335339945,0.28228218769665797,-0.4882864648731902,1.1182580601565038,2020-05-28,1.0,83.6784052300563,True,128,8.415201067877279
61,2020-03-23,0.1225874843841809,-0.5908936689575742,0.9137403558876706,1.0,0.0056132786330640155,0.006009429500500306,0.3134926988832394,-0.4936919307551806,1.1166951940802055,2020-05-28,1.0,83.6784052300563,True,128,8.415201067877279
62,2020-03-24,0.08562016964460395,-0.6917079101172835,0.823649505792199,1.0,0.008220266727497427,0.008767842629426833,0.2919828602788366,-0.4636013839564236,1.1270241845773865,2020-05-28,1.0,83.6784052300563,True,128,8.415201067877279
63,2020-03-25,0.11796586475381053,-0.5766373593457098,0.8703637031047868,1.0,0.0119641823791438,0.012714600137285903,0.34216497378758426,-0.49331235796951173,1.1409286770786577,2020-05-28,1.0,83.6784052300563,True,128,8.415201067877279
64,2020-03-26,0.35513557886237346,-0.3704905323292378,1.1243308557231326,1.0,0.017308681707388016,0.018328109133488004,0.6169527127228166,-0.1832962370322883,1.456295282652317,2020-05-28,1.0,83.6784052300563,True,128,8.415201067877279
65,2020-03-27,0.42436462828594196,-0.3180111638667974,1.1648067685978787,1.0,0.024892679029818156,0.026265085714785807,0.6782047426433105,-0.1697131002736483,1.47735928315596,2020-05-28,1.0,83.6784052300563,True,128,8.415201067877279
66,2020-03-28,0.41635908970960794,-0.3107611514247729,1.186339893421493,1.0,0.03559036665669227,0.037420617488593516,0.693517908121532,-0.09549580782953268,1.4904880057018721,2020-05-28,1.0,83.6784052300563,True,128,8.415201067877279
67,2020-03-29,0.4188361901426172,-0.3536579012639068,1.1542900065989887,1.0,0.050588574489091376,0.05300516561946104,0.7449560366634921,-0.07753506962079823,1.5718976257617534,2020-05-28,1.0,83.6784052300563,True,128,8.415201067877279
68,2020-03-30,0.48892957084144734,-0.27793443186503397,1.1864657120489728,1.0,0.07148444449440247,0.07464120649205086,0.8373792747490348,0.11126873125562699,1.6295602051167144,2020-05-28,1.0,83.6784052300563,True,128,8.415201067877279
69,2020-03-31,0.5174161618447424,-0.2976552337879808,1.2906869499151965,1.0,0.10040529880912744,0.10448100441913359,0.8836082723329772,0.12475449650359105,1.6870101292248636,2020-05-28,1.0,83.6784052300563,True,128,8.415201067877279
70,2020-04-01,0.6254356726752768,-0.12650187102943178,1.3811194204561124,1.0,0.14014980019226664,0.1453441073528042,1.0082959267237295,0.25179096757676966,1.8387733673727948,2020-05-28,1.0,83.6784052300563,True,128,8.415201067877279
71,2020-04-02,0.9495216769877087,0.1872466031181646,1.7231217507958252,1.0,0.19434385047365557,0.20086742169745103,1.364465483817657,0.5575627764953721,2.1712953648131266,2020-05-28,1.0,83.6784052300563,True,128,8.415201067877279
72,2020-04-03,1.1178098821363662,0.36974840968664613,1.8970440043698102,1.0,0.26759452292664543,0.27565062291882414,1.513911462256633,0.7294150953051858,2.3471477712701954,2020-05-28,1.0,83.6784052300563,True,128,8.415201067877279
73,2020-04-04,1.2216801839247653,0.5041323279163795,1.9704904585847507,1.0,0.36560887627568883,0.3753635714866709,1.6239467588051792,0.8792039357945535,2.4064005800085813,2020-05-28,1.0,83.6784052300563,True,128,8.415201067877279
74,2020-04-05,1.349166625805444,0.668347543276269,2.0851678896970167,1.0,0.49522068735398656,0.5067595356673749,1.7760846653701217,0.9800287170783897,2.5953949228357924,2020-05-28,1.0,83.6784052300563,True,128,8.415201067877279
75,2020-04-06,1.5572095660227194,0.8209849092415257,2.3276821008422575,2.0,0.6642387786264057,0.677510488582388,1.9780799071425887,1.1733193624978056,2.7897783743883844,2020-05-28,2.0,83.6784052300563,True,128,8.415201067877279
76,2020-04-07,1.7357159323302973,0.9899634127328366,2.5146022028756425,2.0,0.8810041779763838,0.8957571127283683,2.1383568767603554,1.3099195263360337,2.885690126632478,2020-05-28,2.0,83.6784052300563,True,128,8.415201067877279
77,2020-04-08,2.0041150642014154,1.2699787155503777,2.7267937143478713,2.0,1.1535396065284227,1.1692655478855731,2.379954658857383,1.5305859663588646,3.213417249389641,2020-05-28,2.0,83.6784052300563,True,128,8.415201067877279
78,2020-04-09,2.4962535521700633,1.7072861472360754,3.2120868201101955,2.0,1.4882262799569062,1.504135819529629,2.8538844150876086,2.049771638288512,3.646506861606154,2020-05-28,2.0,83.6784052300563,True,128,8.415201067877279
79,2020-04-10,2.836525734807067,2.044452349038356,3.6418673323597313,2.0,1.8880843560297949,1.9031442397413607,3.1195560951844463,2.323709113255976,3.9007374174257867,2020-05-28,2.0,83.6784052300563,True,128,8.415201067877279
80,2020-04-11,3.1115302031116614,2.367470265074562,3.8546919873973193,2.0,2.350968758894525,2.364024670874266,3.341585567878939,2.5184460894027643,4.143654351656325,2020-05-28,2.0,83.6784052300563,True,128,8.415201067877279
81,2020-04-12,3.4036160722976754,2.6861889535867243,4.142616864217514,2.0,2.868247325445104,2.8782288564591165,3.598573083204843,2.877874893904608,4.47195270564605,2020-05-28,2.0,83.6784052300563,True,128,8.415201067877279
82,2020-04-13,3.763410119830644,3.018644973405252,4.473787609207621,2.0,3.4246325114563674,3.430794909184953,3.8915198281354884,3.0862651991474666,4.699227683001391,2020-05-28,2.0,83.6784052300563,True,128,8.415201067877279
83,2020-04-14,4.074286089285245,3.3731283995182344,4.920866111666641,2.0,3.999606439535798,4.001728466037345,4.129114970807117,3.3069774930946183,4.9806888955410535,2020-05-28,2.0,83.6784052300563,True,128,8.415201067877279
84,2020-04-15,4.449432361303439,3.6789402656493113,5.213630879282676,2.0,4.570296960760014,4.568755175427881,4.43176002149135,3.5960725892566114,5.287425906470605,2020-05-28,2.0,83.6784052300563,True,128,8.415201067877279
85,2020-04-16,5.0173039976031735,4.3501440212180755,5.761912326683795,7.0,5.115006912889364,5.110693866373141,4.948279952755924,4.159393389226084,5.704440978416055,2020-05-28,7.0,83.6784052300563,True,128,8.415201067877279
86,2020-04-17,5.398280144380219,4.696129761661881,6.132821667745139,7.0,5.616291821576555,5.610413232592953,5.236505816572632,4.4347065019722205,6.044886092701104,2020-05-28,7.0,83.6784052300563,True,128,8.415201067877279
87,2020-04-18,5.676737153411511,4.946976816510912,6.405939873185628,7.0,6.062734164686383,6.056565115347533,5.4601995991671295,4.611228479889492,6.257359958812994,2020-05-28,7.0,83.6784052300563,True,128,8.415201067877279
88,2020-04-19,5.934833599400728,5.2016268840696185,6.736388017892884,7.0,6.4491814632723505,6.4438606247910775,5.6978980557271885,4.926129995798085,6.516731585741982,2020-05-28,7.0,83.6784052300563,True,128,8.415201067877279
89,2020-04-20,6.225058147752894,5.5262358974909445,6.9300631605680225,7.0,6.775793075388856,6.772198639359913,5.951334173763017,5.135263176595676,6.772709859553709,2020-05-28,7.0,83.6784052300563,True,128,8.415201067877279
90,2020-04-21,6.434498042623931,5.6980130112834475,7.171233590711167,7.0,7.046499958727088,7.045210147073625,6.130668044706791,5.324702305456776,6.95355002599067,2020-05-28,7.0,83.6784052300563,True,128,8.415201067877279
91,2020-04-22,6.681518316315063,5.937417812634853,7.459083902312695,8.0,7.267421331923502,7.2687368160681425,6.3584009641788795,5.5914251622512845,7.127540713935584,2020-05-28,8.0,83.6784052300563,True,128,8.415201067877279
92,2020-04-23,7.100701282485553,6.376997748889157,7.8775439596723595,8.0,7.445565203296572,7.449564167747702,6.78593555733805,5.974595431879811,7.581327815521271,2020-05-28,8.0,83.6784052300563,True,128,8.415201067877279
93,2020-04-24,7.318946281299377,6.581514037930093,8.01244129810587,8.0,7.587924357545001,7.59452642462901,6.9739840763300744,6.1562272410683,7.871617851193686,2020-05-28,8.0,83.6784052300563,True,128,8.415201067877279
94,2020-04-25,7.427017680871263,6.71804856947091,8.141355227677014,8.0,7.700940212067694,7.709964771796806,7.08931422365228,6.3291102166106255,7.892366042503249,2020-05-28,8.0,83.6784052300563,True,128,8.415201067877279
95,2020-04-26,7.512898859532301,6.769533307928177,8.252860727418451,8.0,7.790247213134503,7.801459837404043,7.213426278407629,6.434770748473079,8.0424795958309,2020-05-28,8.0,83.6784052300563,True,128,8.415201067877279
96,2020-04-27,7.634039457901531,6.884167353995417,8.416833953640793,8.0,7.860603072652554,7.873748969117841,7.350833462510837,6.5262941850155025,8.143842556300731,2020-05-28,8.0,83.6784052300563,True,128,8.415201067877279
97,2020-04-28,7.68146288835867,6.913243951312419,8.478368997638091,8.0,7.915927100542504,7.930753225530596,7.414185635834569,6.627514576075235,8.195953998465253,2020-05-28,8.0,83.6784052300563,True,128,8.415201067877279
98,2020-04-29,7.77641073636046,6.986676993288469,8.522460608958312,8.0,7.959391872731877,7.975660237430477,7.528113264384899,6.742276551362925,8.33009128188029,2020-05-28,8.0,83.6784052300563,True,128,8.415201067877279
99,2020-04-30,8.055345644962248,7.328241008836426,8.832484358418657,8.0,7.99353377202736,8.011028449010968,7.845753043909086,7.0170569818171336,8.661604232533428,2020-05-28,8.0,83.6784052300563,True,128,8.415201067877279
100,2020-05-01,8.14617906913061,7.4525952539192035,8.861266331498918,8.0,8.020362890757237,8.038892806116081,7.929152573970035,7.107933449014671,8.756135584519985,2020-05-28,8.0,83.6784052300563,True,128,8.415201067877279
101,2020-05-02,8.139979961269741,7.355981004229903,8.893611232398037,8.0,8.041462624355127,8.060861708748547,7.946036746487346,7.167074999119587,8.790521567549549,2020-05-28,8.0,83.6784052300563,True,128,8.415201067877279
102,2020-05-03,8.124496297865283,7.373464092493961,8.932402461896457,8.0,8.058075214261724,8.078201023679075,7.978522303605673,7.2140923114876685,8.774115758922393,2020-05-28,8.0,83.6784052300563,True,128,8.415201067877279
103,2020-05-04,8.156558788270964,7.393599420754761,8.924827915903242,8.0,8.071172773808712,8.091904324114164,8.031445566515991,7.223776788837262,8.902156331266124,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
104,2020-05-05,8.126323363908917,7.3867682169589415,8.843845656769721,8.0,8.081514948381512,8.102750238469032,8.01753753356394,7.238721444731523,8.848203865469666,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
105,2020-05-06,8.154024795409816,7.370997490832056,8.887634631003777,8.0,8.089695013160055,8.111348524017384,8.061318756696656,7.282526176087178,8.935509920671938,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
106,2020-05-07,8.375063011793111,7.648857174226686,9.086657046730442,8.0,8.096176340735939,8.118176672397638,8.315672237424566,7.505400650635356,9.132351698682157,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
107,2020-05-08,8.416291051721602,7.618829910672176,9.161101566370581,8.0,8.101321042919585,8.12360877059013,8.342289846142396,7.5655698589220775,9.167641826693949,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
108,2020-05-09,8.367764469695098,7.620184560206246,9.135021422094178,8.0,8.105412357193526,8.127938137821996,8.308474049576194,7.459072408894772,9.143240174643504,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
109,2020-05-10,8.316288163562941,7.583140463243751,8.987333071836884,8.0,8.108672089166408,8.131395020200394,8.295881269138212,7.521323102066717,9.097948209741425,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
110,2020-05-11,8.3178337624145,7.5459749966390115,9.059547875041037,8.0,8.111274177469499,8.13416039319254,8.308872239634551,7.534583539726812,9.126061218654273,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
111,2020-05-12,8.261787437336338,7.504573969845506,8.966977553336779,8.0,8.113355233272165,8.136376716123308,8.259704228243395,7.434301221252716,9.153242897606322,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
112,2020-05-13,8.267703123415023,7.49643658895667,9.022470010539616,8.0,8.115022727310478,8.138156308635466,8.272438321082955,7.486538443525239,9.107570197541508,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
113,2020-05-14,8.4703847644477,7.742774610235833,9.256840391207017,8.0,8.116361351452406,8.139587876127276,8.499520843381282,7.762218840322718,9.302740954405193,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
114,2020-05-15,8.496168019358285,7.732862545928644,9.255534150269412,8.0,8.117437965306575,8.140741596262888,8.50223519821684,7.694116051232113,9.343161690621033,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
115,2020-05-16,8.434662328630974,7.674000419155038,9.169116264597944,8.0,8.118305446465891,8.14167308750038,8.447506606564156,7.675527254003017,9.265234774854946,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
116,2020-05-17,8.372290043444943,7.570645924682529,9.091852746832203,8.0,8.119005691083432,8.142426508954442,8.416646668832705,7.57568275623289,9.236328096864767,2020-05-28,0.0,83.6784052300563,True,128,8.415201067877279
