,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
124,2020-05-25,44205.18164880891,43344.95733989176,45101.59674081741,45445.0,44905.00897913037,44662.77707504827,43699.20922476977,42882.840360040085,44598.36360404321,2020-05-28,39615.0,79.66417590700685,True,128,44506.514332801824
125,2020-05-26,44181.55224137242,43324.233583457026,45052.09135878441,45578.0,44980.14687767957,44733.88696208912,43667.710602390136,42772.04231660578,44504.484560099525,2020-05-28,39722.0,79.66417590700685,True,128,44506.514332801824
126,2020-05-27,44194.65292910475,43338.96858843355,45142.42631776622,45768.0,45050.32988572509,44800.246485597374,43674.13246737995,42861.701987978755,44494.603282257434,2020-05-28,39897.0,79.66417590700685,True,128,44506.514332801824
127,2020-05-28,44277.1067334279,43339.65188295067,45277.85050507925,45950.0,45115.9073941171,44862.19525776719,43752.217383327144,42878.72675105805,44666.144518389025,2020-05-28,40047.0,79.66417590700685,True,128,44506.514332801824
128,2020-05-29,44281.11117989078,43393.021265192874,45210.73476232706,,45177.203223514654,44920.04763050563,43851.3361436242,43026.217941289084,44678.60315244521,2020-05-28,,79.66417590700685,True,128,44506.514332801824
129,2020-05-30,44347.64495374628,43442.130531156916,45222.288259047,,45234.51747847189,44974.09456803693,43919.82592412029,43073.33358579245,44758.013989407846,2020-05-28,,79.66417590700685,True,128,44506.514332801824
130,2020-05-31,44400.66693156126,43479.844084464145,45273.67843028154,,45288.12828114352,45024.60539299336,43890.63197657934,43060.80058270561,44748.82376569877,2020-05-28,,79.66417590700685,True,128,44506.514332801824
131,2020-06-01,44374.90578293853,43433.74360362317,45271.13430641125,,45338.29338915463,45071.82941155157,43854.64440903893,42994.83449356349,44711.595567870645,2020-05-28,,79.66417590700685,True,128,44506.514332801824
132,2020-06-02,44333.977285105924,43406.430991341076,45239.767701578436,,45385.251702738955,45115.99742359656,43807.139402127534,43006.75769611445,44617.86935444419,2020-05-28,,79.66417590700685,True,128,44506.514332801824
133,2020-06-03,44331.526854451185,43378.02803406056,45153.2429335264,,45429.22466660557,45157.32312413017,43799.1901631526,42976.57318155309,44688.22279146794,2020-05-28,,79.66417590700685,True,128,44506.514332801824
134,2020-06-04,44400.00385449456,43476.45062354123,45297.10724687993,,45470.417572187136,45196.00440222723,43864.37474623298,43025.852940913115,44696.29068366916,2020-05-28,,79.66417590700685,True,128,44506.514332801824
135,2020-06-05,44391.44882667828,43431.960229790224,45309.722319867986,,45509.020765989146,45232.22454381491,43951.91548107737,43156.35773005951,44801.47820774149,2020-05-28,,79.66417590700685,True,128,44506.514332801824
136,2020-06-06,44446.6986590852,43573.95694140457,45381.20758220073,,45545.210769728394,45266.153344437014,44010.01566069662,43219.92356148688,44863.90879224768,2020-05-28,,79.66417590700685,True,128,44506.514332801824
137,2020-06-07,44489.5842407536,43578.232040050294,45451.718109979614,,45579.15131784202,45297.94813798635,43971.49988334305,43160.131099586295,44801.7146530603,2020-05-28,,79.66417590700685,True,128,44506.514332801824
138,2020-06-08,44454.71879252972,43596.9829493439,45380.379057286314,,45610.99431778736,45327.75474716476,43927.14959034339,43119.79692413895,44752.05361800855,2020-05-28,,79.66417590700685,True,128,44506.514332801824
139,2020-06-09,44405.61401290696,43451.135630895864,45309.80013498521,,45640.88073835091,45355.70836117433,43872.14314354391,43030.57439213045,44658.80435922809,2020-05-28,,79.66417590700685,True,128,44506.514332801824
140,2020-06-10,44395.821537831005,43511.38469327274,45311.93797012643,,45668.941430956234,45381.93434586797,43857.465738271356,42990.948263700535,44702.991896984626,2020-05-28,,79.66417590700685,True,128,44506.514332801824
141,2020-06-11,44457.70626839291,43601.8294573043,45356.448552795206,,45695.297888713736,45406.54899130086,43916.616273877495,43125.42377869491,44835.760401604195,2020-05-28,,79.66417590700685,True,128,44506.514332801824
142,2020-06-12,44443.232706952695,43514.33129759529,45362.20654969585,,45720.06294769971,45429.66020133378,43998.745918148226,43194.7457319927,44816.43298481123,2020-05-28,,79.66417590700685,True,128,44506.514332801824
143,2020-06-13,44493.16931091177,43595.9417533245,45456.27872648412,,45743.34143469195,45451.36812965003,44051.99400960893,43255.65883764549,44895.663398340745,2020-05-28,,79.66417590700685,True,128,44506.514332801824
144,2020-06-14,44531.285405953335,43601.76057726459,45395.42353077499,,45765.230765331005,45471.765766264165,44009.12768690501,43241.744956068724,44875.0296589298,2020-05-28,,79.66417590700685,True,128,44506.514332801824
145,2020-06-15,44492.13884400778,43576.259271324765,45413.45927203464,,45785.821496422184,45490.93947832549,43960.87678104949,43173.14507217444,44913.07319213965,2020-05-28,,79.66417590700685,True,128,44506.514332801824
146,2020-06-16,44439.19153891992,43557.20483138207,45304.433710069956,,45805.19783584699,45508.96950875448,43902.37330867011,43021.515480868984,44718.08396652684,2020-05-28,,79.66417590700685,True,128,44506.514332801824
147,2020-06-17,44425.95037360378,43486.4585158636,45306.338289623665,,45823.43811331523,45525.93043599801,43884.56085687977,43068.620615879416,44714.64562427473,2020-05-28,,79.66417590700685,True,128,44506.514332801824
