,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
10,2020-02-01,-0.37697680190673505,-2.8431319567562356,2.284018009489418,0.0,1.401262234059236e-07,1.752313249579622e-10,-0.04212538141750401,-1.574506820026387,1.3898737975568833,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
11,2020-02-02,0.12260906569993658,-2.430301186890319,2.864633458495263,0.0,3.151593747571214e-07,5.312460567781229e-10,-0.06032252716874903,-1.5848592768919676,1.4413908324973632,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
12,2020-02-03,0.1263528828171752,-2.5839271992709376,2.5270921236678294,0.0,6.642763413531784e-07,1.473676039913786e-09,-0.03537575795997537,-1.6407533688411209,1.515053207764729,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
13,2020-02-04,0.01986419567513783,-2.812411767793148,2.675029142008477,0.0,1.324823227051905e-06,3.790132392502632e-09,-0.1290065461620437,-1.6880619807194281,1.3989327875164328,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
14,2020-02-05,-0.08177323144736445,-2.952031588145536,2.460816825831438,0.0,2.5192633276178743e-06,9.132510670098984e-09,-0.20728097981981447,-1.6487513419754267,1.3922329486229776,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
15,2020-02-06,0.39159205902313465,-2.2406417482536605,2.986408520939994,0.0,4.595881120022838e-06,2.0790612116101558e-08,0.316050227025487,-1.1917657163795103,1.8793103824888087,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
16,2020-02-07,-0.1554780122491058,-2.728843760954342,2.423996429084068,0.0,8.084069236101292e-06,4.5027466522426436e-08,0.16560856632271068,-1.3483988592283676,1.6801271621267624,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
17,2020-02-08,-0.3712161667142616,-3.065365560473497,2.2441194692364634,0.0,1.3767923196549847e-05,9.330378433266447e-08,-0.04093497085273469,-1.5390626634242415,1.390376114626283,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
18,2020-02-09,0.12908791421982432,-2.58468353511506,3.032356103512848,0.0,2.278248810635489e-05,1.8586968109029722e-07,-0.05894432728653064,-1.4708421934550462,1.5620470388102936,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
19,2020-02-10,0.13363942826576417,-2.425847990482656,2.8366788912967653,0.0,3.673767555141715e-05,3.574059178451066e-07,-0.03378014862396242,-1.535831785595556,1.5474907291522384,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
20,2020-02-11,0.028059054589874365,-2.498971596049366,2.6428196533685404,0.0,5.787559849486166e-05,6.656683524868959e-07,-0.1271592365748379,-1.4709967980821688,1.403414752419538,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
21,2020-02-12,-0.07255692875399786,-2.6236988911073205,2.4591765161117496,0.0,8.926785778672038e-05,1.204444580468116e-06,-0.2051422724879979,-1.7637374848545606,1.3654658821432482,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
22,2020-02-13,0.40195700057498557,-2.2658085229941585,3.1044319669037375,0.0,0.00013506015647382746,2.122590126844539e-06,0.3185262881642263,-1.2134485483976414,1.8175662757419835,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
23,2020-02-14,-0.14382143019404478,-2.803769468667337,2.6408897888809473,0.0,0.00020077251759762114,3.6514953716315613e-06,0.16847518177980025,-1.3820841959656738,1.7594221936036973,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
24,2020-02-15,-0.3581071802322756,-3.127122534768914,2.3993352586883585,0.0,0.0002936643372944256,6.144069345159145e-06,-0.03761626410838224,-1.5089776694015622,1.532329642474052,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
25,2020-02-16,0.1438300267442483,-2.5149025303754633,2.8898544810201687,0.0,0.0004231745167957168,1.0129241980446234e-05,-0.055102253255413375,-1.5160894658206978,1.461471694466592,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
26,2020-02-17,0.15021781003602117,-2.4597011101370714,2.699096027546697,0.0,0.0006014479824544921,1.6387115688074945e-05,-0.02933220183628905,-1.5515843070525708,1.5269190478244072,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
27,2020-02-18,0.046702034839895,-2.6815121450861596,2.7921750668137566,0.0,0.0008439610189775994,2.6051277840981682e-05,-0.1220099155505251,-1.802585908968874,1.3153182362160465,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
28,2020-02-19,-0.05159273407298602,-2.7172606651876854,2.6747777110741144,0.0,0.0011702590025968575,4.074646012851366e-05,-0.19918103620041455,-1.7370089929080064,1.3362959996886334,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
29,2020-02-20,0.4255307889696938,-2.1904327282528357,3.19753733580803,0.0,0.0016048213204786816,6.277174585366523e-05,0.32542738395121096,-1.1473215526973866,1.8371068206218,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
30,2020-02-21,-0.11731400890855855,-2.7913990654217296,2.4620953312516733,0.0,0.002178069489454612,9.534193434872391e-05,0.1764642180330832,-1.3564794447831314,1.5869626437376996,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
31,2020-02-22,-0.3283020616870432,-3.01666288521111,2.13668144218076,0.0,0.0029275357259424977,0.0001429025303782501,-0.028367908986416064,-1.5362409316316297,1.4716361396336937,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
32,2020-02-23,0.17734182005777804,-2.5990028829900425,2.6729601765776856,0.0,0.003899210448693268,0.00021153719876627796,-0.044396249519639844,-1.5933590744258221,1.4686132644433976,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
33,2020-02-24,0.18789563880409674,-2.529825677546878,2.8605725598016747,0.0,0.005149088388130427,0.0003094904790433772,-0.016939045333684902,-1.6602517347323813,1.5100877759684097,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
34,2020-02-25,0.08906176046338356,-2.728634096804094,2.555019620145662,0.0,0.006744934092148787,0.00044783316531977807,-0.10766404814047795,-1.5745748239007,1.373358242488436,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
35,2020-02-26,-0.003971912838217198,-2.595714135476001,2.770065083092415,0.0,0.008768288607398724,0.0006413031009832508,-0.18257520940444313,-1.7977101874876813,1.3562788375247956,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
36,2020-02-27,0.47906287591903224,-2.2733314539285656,2.9511415290597482,0.0,0.011316739910577448,0.0009093602975328581,0.3446486170571429,-1.1842346094777365,1.793894829930808,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
37,2020-02-28,-0.05714099843328804,-2.6783031297448363,2.5143312586824202,0.0,0.014506480179555465,0.0012775023443009096,0.19871201433998914,-1.2783623677887206,1.793703728816759,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
38,2020-02-29,-0.26066949154100616,-2.899217948318509,2.2655430664033527,0.0,0.018475173118242788,0.0017788941110379545,-0.002618017296233198,-1.5611648866489525,1.616949827081555,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
39,2020-03-01,0.25335212792117284,-2.536779863010313,2.923118378121653,0.0,0.023385154140886932,0.002456374830733716,-0.014594364327067795,-1.4940113150890795,1.4862913363861994,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
40,2020-03-02,0.2733131460723329,-2.3018989306610265,3.2743982709626747,0.0,0.02942698510363461,0.0033649158423658615,0.01755060842504904,-1.4579868131765177,1.5860017550534824,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
41,2020-03-03,0.18504024331119773,-2.4911916001924417,2.8533136340532463,0.0,0.03682338322302395,0.004574613601804905,-0.06775172143511696,-1.5876738272479067,1.4711586605233749,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
42,2020-03-04,0.10386007207212995,-2.454380302886222,2.7781862345515136,0.0,0.045833540571101374,0.0061743150185768,-0.13639093258469526,-1.5881102808764662,1.4087946634284547,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
43,2020-03-05,0.6001955992952339,-2.022402430476434,3.471605096931106,0.0,0.056757845754968554,0.008275985662247125,0.39808600916908066,-1.1004190069871596,1.9485061135507507,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
44,2020-03-06,0.07891201282266058,-2.5024708636777846,2.57401590983173,0.0,0.06994301267861221,0.011019945716904511,0.26053567574085945,-1.4000988685513909,1.813595877208866,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
45,2020-03-07,-0.1078849663186554,-2.8515987892989196,2.593250824741788,0.0,0.08578761217842261,0.014581113406053418,0.06890009126725223,-1.458901540259212,1.720786173382381,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
46,2020-03-08,0.42489230453154947,-2.2329233509517437,3.0202607703431177,0.0,0.1047479902763706,0.019176410406226523,0.06812774642803407,-1.4772060730559675,1.6616444084581883,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
47,2020-03-09,0.465869225581438,-2.116712561827322,3.2123943136546083,0.0,0.12734454118629734,0.025073497652484907,0.11321774380168165,-1.3526233051395133,1.6037890983132819,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
48,2020-03-10,0.401133839291387,-2.2706582807188935,3.0947932111390117,0.0,0.15416828335072752,0.03260102162478258,0.04286720620200676,-1.4308411451320047,1.5737333068083932,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
49,2020-03-11,0.34630149992695214,-2.446851726598091,2.861945926088064,0.0,0.18588766193849832,0.04216055882412741,-0.008508757865848926,-1.5721749870860993,1.4274332696224283,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
50,2020-03-12,0.872113311671139,-1.8479566868504462,3.5884754971427744,0.0,0.22325547063823767,0.054240447058934195,0.5458916717066058,-0.8868025729209515,2.156915763884251,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
51,2020-03-13,0.3837840762947776,-2.082339562692261,3.1001917486970614,0.0,0.26711574851181236,0.06943168270199221,0.43132360115569823,-1.0373743933064747,2.0154347218852973,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
52,2020-03-14,0.2338025147554898,-2.6165551083322773,2.838402198117948,0.0,0.31841046350614444,0.08844603827127327,0.26618345630432677,-1.2137110923116827,1.8382046052261283,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
53,2020-03-15,0.8076743318737982,-1.8235255259880179,3.463484397886426,0.0,0.37818574255976184,0.11213650791251129,0.2959365285079934,-1.2743104915796915,1.671522811464187,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
54,2020-03-16,0.8944793668347055,-1.8890334480503566,3.6197509604813627,0.0,0.44759734904696497,0.14152011100448922,0.3761679594618465,-1.0965721768695211,1.9959598834052923,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
55,2020-03-17,0.880797268238424,-1.8366540985718753,3.564790771064024,0.0,0.5279150421026328,0.17780296525096678,0.34623712834956666,-1.2353323523879167,1.757337656136425,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
56,2020-03-18,0.8827722289203384,-1.7735782876361013,3.3916654713342904,0.0,0.6205253804916664,0.2224073668597362,0.3413044807185893,-1.1032024143195103,1.8590632708109114,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
57,2020-03-19,1.4717105199090663,-1.4403794571813016,4.063591886808093,0.0,0.7269324585456303,0.27700037094502433,0.9490066356466648,-0.4495640279040199,2.485272944464406,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
58,2020-03-20,1.053426270973106,-1.7187208918293742,3.787698165764738,0.0,0.8487559871126119,0.34352303256693173,0.895528348293144,-0.5712687937595945,2.4403593748975005,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
59,2020-03-21,0.9810379183165934,-1.7820213897346546,3.5495691195258763,0.0,0.9877260640218487,0.42421903002147726,0.8002942473320311,-0.7679857018775842,2.267851415083895,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
60,2020-03-22,1.6407054888801416,-1.0918974047546852,4.122783733722958,0.0,1.1456739238526534,0.5216608318895944,0.9098974890648375,-0.6142707597620448,2.3969759385018534,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
61,2020-03-23,1.8221795178384912,-1.0384553344784344,4.483909874170941,0.0,1.3245179256404913,0.6387708801011318,1.0811480828918711,-0.3568728686747287,2.509395615549855,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
62,2020-03-24,1.9127155472191772,-0.6155319262746858,4.371236042995039,0.0,1.5262440415882628,0.7788344497718547,1.1547193822306236,-0.4452699368752203,2.5989713557536644,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
63,2020-03-25,2.0291242238305793,-0.738620987581565,4.472732568978209,0.0,1.7528801638005034,0.9454999448717052,1.2671599900602804,-0.26246430416132893,2.770207034476679,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
64,2020-03-26,2.7433502200922812,0.18606699030908436,5.534565268163698,0.0,2.0064636645478515,1.1427614674890993,2.007544806384158,0.5262648241686152,3.5420603058648004,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
65,2020-03-27,2.4617949438525235,-0.1818733758366138,5.1742177922204124,0.0,2.289001843353934,1.3749176820907867,2.103511406394188,0.5941413613742638,3.6952717163913347,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
66,2020-03-28,2.5380850682266507,-0.2699231521965162,5.288309310600217,0.0,2.6024251836999936,1.6465004774911127,2.17590211439963,0.7033434875291343,3.7208649150456052,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
67,2020-03-29,3.3587768238580353,0.7870889542648611,6.044755973267328,0.0,2.9485337306926795,1.9621669767741747,2.472626388815642,0.9234301894643873,3.9051758459743247,2020-05-28,0.0,85.17973138487177,True,128,27.743973122673818
68,2020-03-30,3.713866867896572,0.9088035241344544,6.183942987526636,3.0,3.3289373875412362,2.326549395196149,2.851624098863584,1.3755622353966623,4.473857108930966,2020-05-28,3.0,85.17973138487177,True,128,27.743973122673818
69,2020-03-31,3.9906640487388487,1.302254880512782,6.867599357512101,4.0,3.7449915000644944,2.7440594656018162,3.1544068255118343,1.7278962293161784,4.667525453891682,2020-05-28,3.0,85.17973138487177,True,128,27.743973122673818
70,2020-04-01,4.305792920459856,1.5910504884209418,6.8795151340420855,4.0,4.197729726445464,3.2186479629755937,3.51794451462756,2.0469827173039,5.099576246494017,2020-05-28,3.0,85.17973138487177,True,128,27.743973122673818
71,2020-04-02,5.230723642583428,2.6695316340628006,7.848837718936231,4.0,4.687796828658945,3.7535254202033976,4.5311734803836545,3.1070299820907272,6.129370495403609,2020-05-28,3.0,85.17973138487177,True,128,27.743973122673818
72,2020-04-03,5.171045324388684,2.273936987485434,7.959493143038648,4.0,5.215384610044206,4.3508572645630155,4.920877243876146,3.508557753509786,6.582990695882983,2020-05-28,3.0,85.17973138487177,True,128,27.743973122673818
73,2020-04-04,5.479187678551813,2.68597595696113,8.315188921996274,4.0,5.780174684418445,5.011454657235727,5.30616967655343,3.77158550565001,6.887458043753222,2020-05-28,3.0,85.17973138487177,True,128,27.743973122673818
74,2020-04-05,6.540084506120584,3.821325592891124,9.286538443590993,6.0,6.3812920135520335,5.734490034678375,5.932208475744494,4.472114869710941,7.519723076483488,2020-05-28,5.0,85.17973138487177,True,128,27.743973122673818
75,2020-04-06,7.141654066279448,4.602464320022264,9.645914562901952,6.0,7.01727311393401,6.51727194285524,6.653037279261268,5.125635479745979,8.18501449699781,2020-05-28,5.0,85.17973138487177,True,128,27.743973122673818
76,2020-04-07,7.668655343877475,4.878782111964131,10.221498328444419,6.0,7.686052451059651,7.35511518518473,7.305054752647817,5.801127941859333,8.8840238927307,2020-05-28,5.0,85.17973138487177,True,128,27.743973122673818
77,2020-04-08,8.234695884996535,5.429668749370476,10.803456871496845,6.0,8.384969783305866,8.24133782271659,8.018900746523924,6.5785803080416025,9.572431451001982,2020-05-28,5.0,85.17973138487177,True,128,27.743973122673818
78,2020-04-09,9.406837398246413,6.566176672162412,12.060250872758735,13.0,9.110800106167185,9.167405396374285,9.376056821240624,7.824714583587822,10.836821867518976,2020-05-28,12.0,85.17973138487177,True,128,27.743973122673818
79,2020-04-10,9.587710421167502,6.890387508601012,12.209716425669663,13.0,9.85980645105162,10.12322569012394,10.094928442912218,8.558140334087051,11.668153080621495,2020-05-28,12.0,85.17973138487177,True,128,27.743973122673818
80,2020-04-11,10.125626087366285,7.400641772762982,12.744505495463748,13.0,10.62781423028137,11.097577014820073,10.785644243840403,9.251744568428407,12.176447411167056,2020-05-28,12.0,85.17973138487177,True,128,27.743973122673818
81,2020-04-12,11.401222470244342,8.734544350959968,13.98030582374036,13.0,11.410304248210975,12.078633341104391,11.684192533030917,10.00101059496099,13.166064894514033,2020-05-28,12.0,85.17973138487177,True,128,27.743973122673818
82,2020-04-13,12.198086650283155,9.770819775679838,14.924684109550876,13.0,12.202520090858378,13.054534983472445,12.635769423793018,10.946071792242055,14.133894987952303,2020-05-28,12.0,85.17973138487177,True,128,27.743973122673818
83,2020-04-14,12.896773181408857,10.151308032494317,15.414134425103846,13.0,12.999584526639651,14.013947318934997,13.46879721493267,12.0102937227082,14.869314066971832,2020-05-28,12.0,85.17973138487177,True,128,27.743973122673818
84,2020-04-15,13.606985969908065,11.181327198798538,16.407450845582883,13.0,13.796618925509998,14.946553544542441,14.307351156845955,12.885746205634232,15.821666355325512,2020-05-28,12.0,85.17973138487177,True,128,27.743973122673818
85,2020-04-16,14.893311705454195,12.218946513130133,17.736584987727337,15.0,14.58885960187592,15.843439612442582,15.728234202853066,14.1359275166572,17.306774395084986,2020-05-28,14.0,85.17973138487177,True,128,27.743973122673818
86,2020-04-17,15.15471306053676,12.68269942031679,17.924695724016736,15.0,15.371765407959066,16.69734709266487,16.447412212533045,15.01729117441108,17.948165114232093,2020-05-28,14.0,85.17973138487177,True,128,27.743973122673818
87,2020-04-18,15.737475904636042,13.126283939761063,18.294423522060274,15.0,16.141111781557324,17.502788736991928,17.075002008452277,15.548209983447062,18.63881922864191,2020-05-28,14.0,85.17973138487177,True,128,27.743973122673818
88,2020-04-19,17.021092426682415,14.411217549767795,19.568324550404977,20.0,16.893067664538734,18.256038197254306,17.84940881141352,16.300800221261287,19.41159725729114,2020-05-28,19.0,85.17973138487177,True,128,27.743973122673818
89,2020-04-20,17.788943431227253,15.262285840210598,20.373609291871556,20.0,17.62425310370905,18.95501716881404,18.62048729427483,17.109775134434624,20.08210722158567,2020-05-28,19.0,85.17973138487177,True,128,27.743973122673818
90,2020-04-21,18.422327739754795,15.650052538950757,21.2108095429159,20.0,18.331776765704273,19.599109256350246,19.223208354022333,17.613746917642892,20.834992302131912,2020-05-28,19.0,85.17973138487177,True,128,27.743973122673818
91,2020-04-22,19.032604746622724,16.329021912070708,21.67820158188998,22.0,19.013253901341916,20.18893056765104,19.789612566185806,18.249381352817686,21.266743038916843,2020-05-28,21.0,85.17973138487177,True,128,27.743973122673818
92,2020-04-23,20.186841717913968,17.570217094529063,22.932642126991702,22.0,19.666806375770374,20.726083791490254,20.905344687960316,19.357383315207596,22.47004407023266,2020-05-28,21.0,85.17973138487177,True,128,27.743973122673818
93,2020-04-24,20.28718144077959,17.722084922545996,23.16115756301535,22.0,20.291047175050863,21.212916973335798,21.295539387160268,19.76539569624045,22.71547500573505,2020-05-28,21.0,85.17973138487177,True,128,27.743973122673818
94,2020-04-25,20.683634903751155,18.03388237478274,23.37202472015329,22.0,20.88505228696269,21.65230188505526,21.579302662125322,20.04256465228387,23.210122803549822,2020-05-28,21.0,85.17973138487177,True,128,27.743973122673818
95,2020-04-26,21.759793097125435,19.015319289769074,24.360525681319817,22.0,21.44832305020887,22.047440911044514,22.00342530294833,20.5565269419651,23.521582128795764,2020-05-28,21.0,85.17973138487177,True,128,27.743973122673818
96,2020-04-27,22.303333772536632,19.36378188504221,25.17958121989667,22.0,21.980742014796178,22.401706401494405,22.425226738217372,20.8021935548823,23.924928786264413,2020-05-28,21.0,85.17973138487177,True,128,27.743973122673818
97,2020-04-28,22.69988275136421,19.909277473375788,25.37244311224299,23.0,22.482525115227837,22.718512733007405,22.686019359339888,21.218696448299518,24.3058421273657,2020-05-28,22.0,85.17973138487177,True,128,27.743973122673818
98,2020-04-29,23.065005525442594,20.378928529904396,25.621217284353705,23.0,22.95417258980881,23.001218844862247,22.92296847162032,21.345913539387087,24.389505430901025,2020-05-28,17.0,85.17973138487177,True,128,27.743973122673818
99,2020-04-30,23.96972778325256,21.512400099046484,26.742336443610455,23.0,23.39642064256365,23.25305760250012,23.72562649569761,22.212969631284405,25.17335833087103,2020-05-28,17.0,85.17973138487177,True,128,27.743973122673818
100,2020-05-01,23.819804632672078,21.177204623244947,26.450017679557533,23.0,23.81019538856242,23.47708773104789,23.82189033098485,22.23988346532076,25.397658402678942,2020-05-28,14.0,85.17973138487177,True,128,27.743973122673818
101,2020-05-02,23.96844454669642,21.397006087450876,26.708028159723487,23.0,24.19657018660034,23.676164014181765,23.832603572581576,22.21579839534484,25.37425505520986,2020-05-28,14.0,85.17973138487177,True,128,27.743973122673818
102,2020-05-03,24.8019810671571,22.309914371452415,27.587642365731067,23.0,24.556727070761195,23.852921755905427,24.00541870574064,22.476623160546016,25.521165976012735,2020-05-28,14.0,85.17973138487177,True,128,27.743973122673818
103,2020-05-04,25.110365220881377,22.508815501824778,27.82643937406561,23.0,24.891922658985557,24.009771991694375,24.197799859827185,22.68545836454616,25.848489941906813,2020-05-28,14.0,85.17973138487177,True,128,27.743973122673818
104,2020-05-05,25.281034140476866,22.567301752604518,27.971556706117617,23.0,25.20345864795731,24.148904495676693,24.250642752972826,22.729895372775065,25.816709245144832,2020-05-28,14.0,85.17973138487177,True,128,27.743973122673818
105,2020-05-06,25.43092695906444,22.75281339246374,28.054335440655706,23.0,25.492656798364166,24.27229618758511,24.300277838279822,22.81299285202355,25.848620093495434,2020-05-28,14.0,85.17973138487177,True,128,27.743973122673818
106,2020-05-07,26.132041861954352,23.65987973830469,28.95028918460661,23.0,25.760838167421667,24.38172305399359,24.935129943063362,23.32122097552957,26.455478587999377,2020-05-28,13.0,85.17973138487177,True,128,27.743973122673818
107,2020-05-08,25.790749636410474,23.090128879086777,28.55830744454116,23.0,26.00930624852172,24.478774141955217,24.881781018285178,23.35143784411559,26.291111407313437,2020-05-28,13.0,85.17973138487177,True,128,27.743973122673818
108,2020-05-09,25.76056589894826,23.18180942831918,28.36116839039993,23.0,26.239333622015117,24.564866553314392,24.759657593175316,23.250340873285538,26.359848342762085,2020-05-28,10.0,85.17973138487177,True,128,27.743973122673818
109,2020-05-10,26.427871896466176,23.812300598959443,29.03100627392668,23.0,26.452151697551223,24.641260667202033,24.81495940941697,23.331201202269128,26.323004784658853,2020-05-28,10.0,85.17973138487177,True,128,27.743973122673818
110,2020-05-11,26.582454441439708,23.914247343973457,29.148995463886706,24.0,26.648943128888895,24.709075053757687,24.9037119864134,23.434078101238445,26.45712101556002,2020-05-28,11.0,85.17973138487177,True,128,27.743973122673818
111,2020-05-12,26.611418787374433,23.841932871528428,29.4982969604241,24.0,26.830836499564654,24.769300723149637,24.865422272740034,23.346178575172196,26.338712737708345,2020-05-28,6.0,85.17973138487177,True,128,27.743973122673818
112,2020-05-13,26.6312444413944,23.859753795793228,29.436025539640347,24.0,26.9989029063936,24.822814489979976,24.835105951397964,23.399532342071296,26.21589502588769,2020-05-28,6.0,85.17973138487177,True,128,27.743973122673818
113,2020-05-14,27.213377239187214,24.482488245268424,29.887230442484046,24.0,27.154154102844757,24.870391333028703,25.39996207942442,23.905677907177946,26.959308415041228,2020-05-28,6.0,85.17973138487177,True,128,27.743973122673818
114,2020-05-15,26.76357286066217,23.95511149770207,29.57257188079867,24.0,27.297541902350506,24.912715701790443,25.285443791962752,23.76548094220146,26.786258250694104,2020-05-28,6.0,85.17973138487177,True,128,27.743973122673818
115,2020-05-16,26.634694092853096,23.912748048615917,29.33106785952387,24.0,27.429958580019832,24.95039177093945,25.109948459044855,23.507632082759265,26.660399955911952,2020-05-28,6.0,85.17973138487177,True,128,27.743973122673818
116,2020-05-17,27.212452059264592,24.58751792401838,29.786553877634404,25.0,27.552238048262844,24.98395267707155,25.118745241629767,23.488341176616125,26.59565454748453,2020-05-28,7.0,85.17973138487177,True,128,27.743973122673818
117,2020-05-18,27.285962417686026,24.695158900251712,29.97577097205451,25.0,27.665157616366294,25.013868793077037,25.167023973224534,23.71870044422028,26.729317136298466,2020-05-28,7.0,85.17973138487177,True,128,27.743973122673818
118,2020-05-19,27.241670833380976,24.617070155376254,29.777239386355237,25.0,27.769440175435882,25.04055510762635,25.093545435814224,23.56342452461196,26.64071760869037,2020-05-28,7.0,85.17973138487177,True,128,27.743973122673818
119,2020-05-20,27.195418239923328,24.5915335598135,29.934331034640028,25.0,27.865756678046246,25.064377783057118,25.03266229075293,23.589009586592063,26.587669075559294,2020-05-28,7.0,85.17973138487177,True,128,27.743973122673818
