,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
70,2020-04-01,72140.48073021282,66648.87876383697,77789.639143078,77872.0,74486.6331726577,74732.19277643533,72305.52180094586,67128.0785978065,78013.4136234293,2020-05-28,58252.0,73.73976272490063,True,128,173660.77998193828
71,2020-04-02,77775.59144984907,72156.36825982526,82963.2035971393,84794.0,79783.82361606475,80106.8822571914,78080.10911653379,72620.2024326029,83256.28886565575,2020-05-28,61247.0,73.73976272490063,True,128,173660.77998193828
72,2020-04-03,83107.82192285602,77908.61836199761,88442.73684514314,91159.0,85072.78567800336,85466.47614815133,84025.51226179117,78948.67803619665,89934.90593129529,2020-05-28,65309.0,73.73976272490063,True,128,173660.77998193828
73,2020-04-04,88436.04575291049,82948.27121892036,94239.13507099389,96092.0,90316.45333429748,90771.89132201845,89489.09816155134,83714.30700146414,94728.362515057,2020-05-28,68248.0,73.73976272490063,True,128,173660.77998193828
74,2020-04-05,93587.47953682646,88108.33568131663,98734.15070620413,100123.0,95479.99964237875,95986.64472303962,94262.06737845686,88422.09318148492,99715.94587872928,2020-05-28,69839.0,73.73976272490063,True,128,173660.77998193828
75,2020-04-06,98672.65923609928,93217.69575833381,104118.7969977173,103374.0,100531.64517689515,101077.71974387653,99425.3265552382,94160.09491038346,104992.00025616166,2020-05-28,72864.0,73.73976272490063,True,128,173660.77998193828
76,2020-04-07,103767.51157927365,98798.32514340512,109030.73239482054,107663.0,105443.27929557658,106016.21448382632,104563.42023560121,99200.4703347633,110294.20493569474,2020-05-28,69566.0,73.73976272490063,True,128,173660.77998193828
77,2020-04-08,109169.69231013166,104040.33286520274,114582.09240134936,113296.0,110190.87907638698,110777.75796107207,110033.71948149044,104244.13127242273,115307.18757304335,2020-05-28,64647.0,73.73976272490063,True,128,173660.77998193828
78,2020-04-09,114464.49379660956,109420.5086433884,120190.97827122925,118181.0,114754.72711490792,115342.69943185046,115352.95104351282,109627.97032698055,120667.69687603533,2020-05-28,63167.0,73.73976272490063,True,128,173660.77998193828
79,2020-04-10,119196.5954081694,114293.79108240768,124540.55510692026,122171.0,119119.44321336318,119696.09164421682,120566.08381942197,115422.40414087362,126731.73369165936,2020-05-28,65491.0,73.73976272490063,True,128,173660.77998193828
80,2020-04-11,123681.52230697693,118509.6623190319,129166.9021946466,124908.0,123273.85525083309,123827.49995825696,125041.88691856794,119602.25853403725,130557.85389321715,2020-05-28,64772.0,73.73976272490063,True,128,173660.77998193828
81,2020-04-12,127769.23977827637,122414.16525819004,132884.7950695415,127854.0,127210.74079227944,127730.67548166323,128599.48959674154,122991.91492440547,133556.4531262154,2020-05-28,64532.0,73.73976272490063,True,128,173660.77998193828
82,2020-04-13,131597.88944840888,126628.49019452155,137410.11116860964,130072.0,130926.47345229759,131403.13208690393,132352.46806846082,126971.77868806651,137721.67015187079,2020-05-28,62578.0,73.73976272490063,True,128,173660.77998193828
83,2020-04-14,135274.4329171855,129909.2609019131,140712.219959128,131359.0,134420.6072779241,134845.66525182617,135921.65316072665,130313.89339072019,141579.03716384133,2020-05-28,59865.0,73.73976272490063,True,128,173660.77998193828
84,2020-04-15,139129.49195875955,133433.69182422876,144162.3568759898,134753.0,137695.42928078782,138061.846178259,139701.88145656357,134118.15069082237,145378.96859617243,2020-05-28,58349.0,73.73976272490063,True,128,173660.77998193828
85,2020-04-16,142781.80122641573,137218.04379372636,148851.2300516619,137698.0,140755.5056129824,141057.51867913062,143247.08742518284,138040.24375020384,148659.50494014815,2020-05-28,56646.0,73.73976272490063,True,128,173660.77998193828
86,2020-04-17,145808.64260583872,140491.14299282135,151023.9166017206,141397.0,143607.24154640397,143840.31982833784,146637.74321911964,141658.23430807402,151830.49667691754,2020-05-28,53931.0,73.73976272490063,True,128,173660.77998193828
87,2020-04-18,148556.19773625283,143196.69465879572,153907.23916307508,143342.0,146258.47002939184,146419.2390630731,149275.2601290214,143772.77669447524,154613.305010625,2020-05-28,53483.0,73.73976272490063,True,128,173660.77998193828
88,2020-04-19,150902.28820264371,145502.04699933386,156360.39824248443,145184.0,148718.0786187188,148804.22479897656,151007.71596470167,145589.7658819863,156762.98882143619,2020-05-28,52598.0,73.73976272490063,True,128,173660.77998193828
89,2020-04-20,153009.5242168215,147677.19874438428,158749.29327167684,147065.0,150995.68030023514,151005.84292856583,152973.63429514578,147580.46821778317,158227.5878242889,2020-05-28,50703.0,73.73976272490063,True,128,173660.77998193828
90,2020-04-21,155005.61771998828,149475.8285822561,160538.89834970114,148291.0,153101.33024605867,153034.98791161028,154813.9490417193,149428.33837693368,160093.60776115677,2020-05-28,48058.0,73.73976272490063,True,128,173660.77998193828
91,2020-04-22,157238.12129343144,152150.56210418855,162727.50331470283,150648.0,155045.28792327896,154902.64449660454,156939.45489789633,151534.51511448692,162082.18072507982,2020-05-28,45969.0,73.73976272490063,True,128,173660.77998193828
92,2020-04-23,159338.96944927683,153855.08275939163,164568.66323625296,153129.0,156837.82210496147,156619.69632261878,158915.9064299003,153491.11318921277,164454.69638823197,2020-05-28,44254.0,73.73976272490063,True,128,173660.77998193828
93,2020-04-24,160895.14683094478,155592.04732149394,166246.03604391025,154999.0,158489.05513142003,158196.77659024746,160831.832131336,155368.76545095994,166562.44379818093,2020-05-28,39439.0,73.73976272490063,True,128,173660.77998193828
94,2020-04-25,162259.3752246932,156294.1062757167,167668.69712297365,156513.0,160008.8421031216,159644.1554997166,162093.3955034933,156318.37965365863,167534.4639190315,2020-05-28,40836.0,73.73976272490063,True,128,173660.77998193828
95,2020-04-26,163313.24810579975,158045.79797088073,168846.34557571675,157770.0,161406.68043130919,160971.65908343103,162550.62153456217,157243.92965874026,167957.48659329198,2020-05-28,39794.0,73.73976272490063,True,128,173660.77998193828
96,2020-04-27,164220.79898803544,158586.20104992142,169664.1826570399,158758.0,162691.6452149811,162188.61427904695,163341.67791988087,157936.7213192523,168640.72552312427,2020-05-28,38132.0,73.73976272490063,True,128,173660.77998193828
97,2020-04-28,165109.23224545232,159638.8677590389,170657.5217026129,159912.0,163872.34615682665,163303.81549114393,164105.31768868768,158476.57748892915,169758.88006993124,2020-05-28,36198.0,73.73976272490063,True,128,173660.77998193828
98,2020-04-29,166324.05788861803,160950.63150303077,171949.03436133996,161539.0,164956.90209856065,164325.50839239534,165248.76582290608,160064.00625744308,170604.0536602349,2020-05-28,34672.0,73.73976272490063,True,128,173660.77998193828
99,2020-04-30,167493.99367804578,161826.81512597488,173042.42286233552,163009.0,165952.92968849035,165261.3872582594,166333.20250389705,160715.0083946683,171706.1866314301,2020-05-28,32886.0,73.73976272490063,True,128,173660.77998193828
100,2020-05-01,168201.95158202611,162690.22682655434,173392.62881577472,164077.0,166867.54314788932,166118.60267054665,167441.90506335036,162328.79659168748,172837.56424183803,2020-05-28,30441.0,73.73976272490063,True,128,173660.77998193828
101,2020-05-02,168795.9974815849,163728.54194262635,174170.3286736057,164967.0,167707.36254807608,166903.77693741533,167975.38098946807,162431.58045964452,173602.81337720982,2020-05-28,29155.0,73.73976272490063,True,128,173660.77998193828
102,2020-05-03,169152.7131475222,163400.185439233,174262.12515462376,165664.0,168478.5284278932,167623.02504432894,167777.81364495333,162685.84465372888,173351.9078977886,2020-05-28,28198.0,73.73976272490063,True,128,173660.77998193828
103,2020-05-04,169430.94934082578,164062.70722521783,175211.77164892017,166152.0,169186.72096053947,168281.9793644015,167981.5151805457,162484.01303150455,173455.79396437295,2020-05-28,26459.0,73.73976272490063,True,128,173660.77998193828
104,2020-05-05,169752.70269695093,164430.99308634177,175234.60411879056,167007.0,169837.18221427954,168885.816715188,168219.49933892555,162660.9583422579,173292.69464823042,2020-05-28,24914.0,73.73976272490063,True,128,173660.77998193828
105,2020-05-06,170458.3625810662,165401.80217907063,176031.41842111206,168162.0,170434.7403423731,169439.2866539257,168893.46303029824,163602.03933119035,174190.39702023618,2020-05-28,20987.0,73.73976272490063,True,128,173660.77998193828
106,2020-05-07,171171.69621391591,165914.36576115043,176702.1828919779,169430.0,170983.83478524297,169946.74015834517,169559.33539251715,164516.7979726522,175039.55516566595,2020-05-28,20338.0,73.73976272490063,True,128,173660.77998193828
107,2020-05-08,171470.89388967433,166444.18380538025,176687.59804050325,170588.0,171488.54177564508,170412.1580505094,170295.46200706137,165262.4395993609,175817.65276855096,2020-05-28,21378.0,73.73976272490063,True,128,173660.77998193828
108,2020-05-09,171699.56761801938,166497.7664519997,176948.87901798365,171324.0,171952.59960948955,170839.1786922381,170497.76157338248,164794.15652509523,176208.23335546697,2020-05-28,20475.0,73.73976272490063,True,128,173660.77998193828
109,2020-05-10,171730.13620429952,166045.2086540904,176970.7257800239,171879.0,172379.4332853807,171231.12461806592,170006.18096248162,164481.4804911077,175889.28764602318,2020-05-28,19910.0,73.73976272490063,True,128,173660.77998193828
110,2020-05-11,171717.58907601045,166237.9486530991,176834.5614152694,172576.0,172772.1782292557,171591.02788058447,169949.14671062742,164401.04885460023,175949.45380406128,2020-05-28,19298.0,73.73976272490063,True,128,173660.77998193828
111,2020-05-12,171780.36444897598,166577.72632402656,177006.34249949566,173171.0,173133.70291082305,171921.6539681815,169956.1285866566,164514.89150200758,175380.15399765637,2020-05-28,18233.0,73.73976272490063,True,128,173660.77998193828
112,2020-05-13,172255.59046100857,166803.60171544357,177793.40693735296,174098.0,173466.6302295871,172225.52422081804,170425.60648071338,165003.71772675402,176160.44292579422,2020-05-28,17537.0,73.73976272490063,True,128,173660.77998193828
113,2020-05-14,172764.05956105213,167455.13731701297,178125.33908644228,174478.0,173773.35760341256,172504.93671921184,170910.6011974834,165672.5438821828,176430.00459900167,2020-05-28,16294.0,73.73976272490063,True,128,173660.77998193828
114,2020-05-15,172881.2595691668,167564.29389312686,178276.4917113951,175233.0,174056.07573473392,172761.9856597244,171486.8382752306,165716.8089914308,176776.6150471431,2020-05-28,15739.0,73.73976272490063,True,128,173660.77998193828
115,2020-05-16,172948.35599430656,167071.07960585775,178729.3660830457,175752.0,174316.78606111527,172998.57925397632,171547.88323485976,166124.55715315224,176961.86477318063,2020-05-28,15214.0,73.73976272490063,True,128,173660.77998193828
116,2020-05-17,172835.55959343558,166887.6861361583,178163.14475925913,176369.0,174557.31692000796,173216.45621090135,170931.5749978446,165266.86266803747,176191.74624494178,2020-05-28,14396.0,73.73976272490063,True,128,173660.77998193828
117,2020-05-18,172695.8722147721,167268.37857642406,177981.56211298157,176551.0,174779.33847397575,173417.20087136002,170764.45612482866,164991.89646565606,176326.42268848553,2020-05-28,13507.0,73.73976272490063,True,128,173660.77998193828
118,2020-05-19,172645.9470620037,167280.2532353747,177728.07362390132,177778.0,174984.37645379687,173602.25707301096,170674.31592000148,165087.5502960238,176303.51214740516,2020-05-28,14016.0,73.73976272490063,True,128,173660.77998193828
119,2020-05-20,173021.3123978134,167460.7034891694,178860.6557042198,178473.0,175173.82478388716,173772.9408270375,171058.1379217045,166023.37095832347,176461.9954403971,2020-05-28,13363.0,73.73976272490063,True,128,173660.77998193828
120,2020-05-21,173441.32924455273,168047.28734746895,179332.77970968952,179021.0,175348.95715836817,173930.4518894795,171467.61252851647,165823.34207536883,176804.77866937217,2020-05-28,12731.0,73.73976272490063,True,128,173660.77998193828
121,2020-05-22,173480.20667348558,167894.36697924614,178720.8049768443,179710.0,175510.9376376026,174075.8843090531,171977.28396853164,166947.9760034682,177582.66911324672,2020-05-28,12418.0,73.73976272490063,True,128,173660.77998193828
122,2020-05-23,173477.9693736982,167921.85953936595,179066.41891550185,179986.0,175660.83033474188,174210.23603103744,171979.67004364383,165911.88197679177,177535.37711067242,2020-05-28,12009.0,73.73976272490063,True,128,173660.77998193828
123,2020-05-24,173303.81153431078,167831.05584867718,178598.54729286322,180328.0,175799.60826027012,174334.41763350953,171311.6813730842,165467.47761673818,176560.18186212535,2020-05-28,11764.0,73.73976272490063,True,128,173660.77998193828
