,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
10,2020-02-01,-0.012692837741872647,-0.7573219614584523,0.7283312422309791,0.0,2.5494825526933654e-20,2.532701377994717e-20,0.13568973489546554,-2.4025875248618944,2.9428948633236534,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
11,2020-02-02,-0.06539851772532032,-0.812815489676993,0.7218863587060769,0.0,2.0180451179176883e-19,2.0053463644726277e-19,0.0754588087357227,-2.7159885873092025,2.6541965728130057,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
12,2020-02-03,-0.1737170540452255,-0.9174169419504445,0.6250782564661052,0.0,1.3534782209293193e-18,1.345321981866355e-18,-0.01895897411381378,-2.6741550124113393,2.636881391881912,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
13,2020-02-04,0.05159716491863592,-0.6909139077340734,0.8365016654877406,0.0,7.882965711437007e-18,7.8374072373937e-18,0.24104171532676896,-2.4620174937876893,2.944812840220399,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
14,2020-02-05,0.10504069656003778,-0.641089458241576,0.8930829686770249,0.0,4.0654583111121705e-17,4.0428968075151675e-17,0.31211650545552755,-2.3311149710065924,3.2118173501942757,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
15,2020-02-06,0.055193383936580874,-0.7182251106852982,0.7776314834072764,0.0,1.8859657352974629e-16,1.8759049558767063e-16,0.27961556725426423,-2.4985026225641542,2.981456396993555,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
16,2020-02-07,0.03999748691652413,-0.7331159410912442,0.7604129069618257,0.0,7.971557611051992e-16,7.930643288502618e-16,0.2474273601712674,-2.3765517829708154,2.9741749574741254,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
17,2020-02-08,-0.012687685022986402,-0.760282355940764,0.7742969163942878,0.0,3.1028482952089655e-15,3.0875139009110034e-15,0.21562465911272308,-2.4854198789774093,3.0187973012005216,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
18,2020-02-09,-0.06539205856823703,-0.839520035691854,0.7032871918579789,0.0,1.122168993510138e-14,1.1168254414132929e-14,0.16033810801173198,-2.506639319516859,2.9291233703797572,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
19,2020-02-10,-0.17370895721156307,-0.9625977922074285,0.577441343056802,0.0,3.799377429652966e-14,3.7819352764579804e-14,0.07116053910455139,-2.6019261156420113,2.846430421263962,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
20,2020-02-11,0.05160731464966561,-0.7415864021171076,0.8277446349704508,0.0,1.2120465742689352e-13,1.206679515382223e-13,0.3367136933361608,-2.413398213196386,3.088479479591883,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
21,2020-02-12,0.105053419687382,-0.6614793888476623,0.8834964371342322,0.0,3.663402534923963e-13,3.6477490161095057e-13,0.41367035423317666,-2.243735776102643,3.2547822330309826,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
22,2020-02-13,0.05520933292608111,-0.7324090923017066,0.8396606798786388,0.0,1.0541276597105472e-12,1.049779731212947e-12,0.38739860218771266,-2.2061384663496475,3.29618796680017,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
23,2020-02-14,0.04001747966110135,-0.7532008263189754,0.8257228056824665,0.0,2.899769442532175e-12,2.888220574094717e-12,0.3618055681151425,-2.3844520722212756,3.0251559763210722,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
24,2020-02-15,-0.01266262326014569,-0.7814831518426555,0.7209955827567816,0.0,7.654046191179168e-12,7.624605068876988e-12,0.3369834642450399,-2.4952561806617606,2.8695926879260605,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
25,2020-02-16,-0.06536064257834305,-0.8292689645404361,0.699346962785704,0.0,1.9448399598857423e-11,1.9376137188276697e-11,0.2890831367251667,-2.257230321165747,2.9774217479129437,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
26,2020-02-17,-0.1736695759331932,-0.9354268357953693,0.6137203014418663,0.0,4.7707890460745094e-11,4.753663634955533e-11,0.20771837861189923,-2.2362146818178252,3.1408200351702895,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
27,2020-02-18,0.05165668074421698,-0.6935658902443247,0.8146292824023095,0.0,1.1327191291910538e-10,1.1287905785971624e-10,0.48153263761732956,-2.3527235828434923,3.0086241154084497,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
28,2020-02-19,0.10511530215277716,-0.689131255997358,0.871930825406978,0.0,2.6090051750277977e-10,2.6002621309741854e-10,0.5672211301372384,-2.28340890459535,3.2626506873248284,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
29,2020-02-20,0.055286905158207784,-0.6995644435018041,0.8096419774676331,0.0,5.841738460282093e-10,5.822823400862902e-10,0.5501750673785164,-2.150410370912977,3.360893498001957,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
30,2020-02-21,0.040114719622962106,-0.7178790297817943,0.8207622544952182,0.0,1.2738830948106033e-09,1.2698978417309234e-09,0.5343253716526725,-2.1854641060690483,3.0285860560139883,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
31,2020-02-22,-0.012540729063651678,-0.8127600200471186,0.7009415532189557,0.0,2.7099819321097253e-09,2.701791263330711e-09,0.5197886591575828,-2.136548227418481,3.2685440623775306,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
32,2020-02-23,-0.06520784341582704,-0.8735655825425318,0.7323249894869671,0.0,5.632670054946969e-09,5.616224702592713e-09,0.4827407329005246,-2.3033635461467834,2.780767944866448,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
33,2020-02-24,-0.1734780363492543,-0.9579005748234531,0.6370247901875888,0.0,1.1454490756577928e-08,1.1422189950490791e-08,0.41282082267120823,-2.2815440719387237,3.2219391795882553,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
34,2020-02-25,0.05189678266205733,-0.7123496531619946,0.8330973823853334,0.0,2.2819224154075395e-08,2.275708525700028e-08,0.6986982052725905,-1.9951070734518066,3.4816880494318956,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
35,2020-02-26,0.1054162783297136,-0.6262020985491235,0.8420767739982384,0.0,4.45854483653925e-08,4.446823401127732e-08,0.7970942148396154,-2.021091090931464,3.462392896869033,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
36,2020-02-27,0.05566418870515969,-0.7609252076714531,0.8447695859418454,0.0,8.552926489571416e-08,8.531223946770182e-08,0.793426347649438,-1.962803499191931,3.5205662994515814,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
37,2020-02-28,0.040587655947608145,-0.7270237486946309,0.8166476811778176,0.0,1.6124670788943757e-07,1.6085192238033158e-07,0.7916518375937348,-2.016397189945296,3.3393576155173608,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
38,2020-02-29,-0.011947890696793738,-0.813727629782288,0.7779414757709097,0.0,2.990291525977125e-07,2.983229860009448e-07,0.7919134772806131,-1.9126579991096795,3.499034950323144,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
39,2020-03-01,-0.06446470714528371,-0.8327293901604315,0.7123400712567055,0.0,5.459401284209911e-07,5.44697066354965e-07,0.7704129265790121,-1.7676681759931607,3.5181331374148597,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
40,2020-03-02,-0.17254650222876408,-0.9680231325383718,0.6063556079202083,0.0,9.820209111542788e-07,9.798659725796686e-07,0.716814744069095,-2.088706399721491,3.536604935058034,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
41,2020-03-03,0.05306447050723838,-0.7743368728051812,0.830750866708239,0.0,1.7416137611581246e-06,1.7379322586544721e-06,1.0198127725563495,-1.8420528017359112,3.7357123370377523,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
42,2020-03-04,0.10687997757452392,-0.6587110550606687,0.9124536403043532,0.0,3.0473865334021852e-06,3.041184527687198e-06,1.1361518879585681,-1.6976862830779904,3.838892387345774,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
43,2020-03-05,0.057498923506961265,-0.7542282701497829,0.8133856219841793,0.0,5.264014332214584e-06,5.2537056365852675e-06,1.1512718138251405,-1.6240848994727113,4.169107067344795,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
44,2020-03-06,0.042887456572636526,-0.7075114751503555,0.7842949068574767,0.0,8.981967516657126e-06,8.965052676150688e-06,1.1691503770728024,-1.5006736303766477,3.674764705640498,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
45,2020-03-07,-0.009065178013900813,-0.7539343414855957,0.7671114631508883,0.0,1.5146953784613885e-05,1.5119542160770226e-05,1.1899489790259792,-1.4279504708334343,3.9711146878409878,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
46,2020-03-08,-0.06085139597628404,-0.8058292287014062,0.6283587143077061,0.0,2.5257937052015126e-05,2.5214043837602273e-05,1.189885523313963,-1.6541187800782842,3.940751445126933,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
47,2020-03-09,-0.16801752240866294,-0.8750968840605028,0.5886845453137487,0.0,4.1667234228835715e-05,4.159775852811213e-05,1.1586380360547506,-1.647368118135386,3.810809441583699,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
48,2020-03-10,0.05874101634901745,-0.7748899519989114,0.8159010298396987,0.0,6.803124178618993e-05,6.792249825258607e-05,1.484910610687871,-1.3401121324936296,4.138932992553581,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
49,2020-03-11,0.1139946318811185,-0.6515935631476132,0.9086774219911383,0.0,0.00010998159177083506,0.00010981322497914644,1.625454687084316,-1.1772138856682304,4.370393417265853,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
50,2020-03-12,0.06641565672526001,-0.7706635636612598,0.8543764095698996,0.0,0.00017611630783031707,0.0001758583638425716,1.6657123705004102,-0.955575287116256,4.470789351757003,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
51,2020-03-13,0.05406214910445037,-0.7535935507326991,0.866662002627268,0.0,0.0002794519395418326,0.00027906080149125653,1.7096591682472064,-1.097266093224091,4.540618262613205,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
52,2020-03-14,0.004938355100815936,-0.770671399068275,0.7120028055687988,0.0,0.00043953483182434914,0.00043894764489158677,1.757448922570811,-0.8761298860400781,4.328706781465433,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
53,2020-03-15,-0.043304315451255314,-0.8294450768106217,0.7512777919753207,0.0,0.0006854880743503815,0.0006846151905968851,1.7852861861176017,-1.0159195734120097,4.439612741081945,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
54,2020-03-16,-0.14603241837930192,-0.8690693528202315,0.6123654206613514,0.0,0.0010603773533452098,0.0010590922211150009,1.7828292820265474,-0.7232795057053628,4.552573935018491,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
55,2020-03-17,0.08628314975778045,-0.6158031913006715,0.8805322308071442,0.0,0.0016274229876840453,0.0016255488000964644,2.138755688575825,-0.4236631184724911,4.8559150728488785,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
56,2020-03-18,0.14849297557122648,-0.6461703986780922,0.8511418629309279,0.0,0.002478778343081296,0.0024760706580392203,2.3097827665495947,-0.30079299504650875,5.007508824890428,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
57,2020-03-19,0.10961859493976443,-0.6879433676081754,0.879738880185543,0.0,0.0037478506844773377,0.003743975156707289,2.3813105460440736,-0.32572300648413877,5.102566965587315,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
58,2020-03-20,0.10815266676553523,-0.6703566147134093,0.9506648710408195,0.0,0.005626476009878075,0.005620980370562893,2.457263961413504,-0.4621186855739918,5.19501087315498,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
59,2020-03-21,0.07263932147372518,-0.7015116091992285,0.8400996232120168,0.0,0.008388692910232223,0.00838097245058388,2.537737422897107,-0.23472603951622306,5.15942858219695,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
60,2020-03-22,0.04139908418112284,-0.6429668648823426,0.8380422314556591,0.0,0.012423409785376455,0.012412665938254627,2.5988665089546834,-0.13533411183876354,5.448964563325391,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
61,2020-03-23,-0.0401077510767083,-0.8104934241604577,0.7626101446892068,0.0,0.018278936551323257,0.018264128857560052,2.630230974391139,-0.058102218099090594,5.262143361004146,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
62,2020-03-24,0.21866590405666253,-0.535232862529376,1.0035294972488376,0.0,0.0267231509952598,0.02670294399113606,3.020419806717208,0.572075950285044,5.80141730296662,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
63,2020-03-25,0.3138180622417962,-0.47635863337182366,1.1046284952933443,0.0,0.03882394779048919,0.038796656446917106,3.2260518202261563,0.45900677024174996,5.744574163852186,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
64,2020-03-26,0.3158897356999275,-0.4455851173170929,1.0881109947179313,0.0,0.056055455205168234,0.056018995874856946,3.332418429073944,0.4814000689908256,6.046279254264471,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
65,2020-03-27,0.3652103840075595,-0.3759632498109409,1.1212668747446801,0.0,0.08043603864339302,0.08038789751109249,3.4433260072547767,0.9444566287250662,6.262716302947885,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
66,2020-03-28,0.3925229116789692,-0.3754842429591158,1.2043339620930473,0.0,0.11470382862849976,0.11464106692170793,3.5587406392035774,0.971950349658074,6.15536893620867,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
67,2020-03-29,0.4387468245101818,-0.2989564981530742,1.1753459092921943,0.0,0.16253348625258612,0.16245281129550324,3.6546605360682882,0.8909226772976749,6.395021247858173,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
68,2020-03-30,0.452364036177354,-0.3473161074605087,1.2060410967884212,0.0,0.22879258985007775,0.22869053313454485,3.7205193853759466,0.9804553062701328,6.299723964631587,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
69,2020-03-31,0.8273582809495758,-0.007087756493842459,1.6270551109702776,0.0,0.3198249726329917,0.31969822857029917,4.1447522977068525,1.36759869582737,6.982832259386172,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
70,2020-04-01,1.0636212823855373,0.34067905926401193,1.914587420526376,0.0,0.44372823332557626,0.44357422019134646,4.383817390031832,1.7608654813303528,7.019801589398341,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
71,2020-04-02,1.23570954728391,0.4746262700059297,1.955168745446853,0.0,0.6105598085411976,0.6103775058571195,4.522839737720225,2.0004039429129428,7.295596465937145,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
72,2020-04-03,1.4879445105529445,0.7130186812595111,2.189073359431342,0.0,0.8323584709048942,0.8321495471827742,4.665455096458012,2.045704102130737,7.1935836846060806,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
73,2020-04-04,1.7546477154252862,0.9889463047235756,2.5246332153805735,1.0,1.1228104388750664,1.1225805860491114,4.811456190274817,2.0789528683241714,7.564312113228069,2020-05-28,1.0,82.45644620719126,True,128,13.593840082491115
74,2020-04-05,2.0793420774185614,1.3182953652455731,2.8434583300010523,2.0,1.496340882981468,1.496101099017408,4.9366668245345355,2.195519628887374,7.6493312125638635,2020-05-28,2.0,82.45644620719126,True,128,13.593840082491115
75,2020-04-06,2.411398008273225,1.6512210054663052,3.1920421550003844,2.0,1.966416519987746,1.966183841438135,5.030347071079558,2.321511361833335,7.587631779913368,2020-05-28,2.0,82.45644620719126,True,128,13.593840082491115
76,2020-04-07,3.143092115803359,2.366053462107894,3.9743637867637966,2.0,2.5429725562958923,2.542769527896072,5.480761161916686,2.738087400273288,8.245476038810189,2020-05-28,2.0,82.45644620719126,True,128,13.593840082491115
77,2020-04-08,3.769092662137458,3.0049505973954345,4.505181572652377,5.0,3.2291926867979357,3.2290448642420504,5.744201101331498,3.1842308179960934,8.554786713003669,2020-05-28,4.0,82.45644620719126,True,128,13.593840082491115
78,2020-04-09,4.3544335862667385,3.596997927917198,5.149203845747823,5.0,4.018356836976008,4.018288097628627,5.9056326901748735,3.222519028674038,8.355459408914728,2020-05-28,4.0,82.45644620719126,True,128,13.593840082491115
79,2020-04-10,5.0292131172127785,4.235281929302326,5.7889305696656725,5.0,4.891928852851232,4.891955303778741,6.068541324560591,3.3526603606759573,8.836825339274286,2020-05-28,4.0,82.45644620719126,True,128,13.593840082491115
80,2020-04-11,5.709068695837356,4.926984192212082,6.495665625593479,5.0,5.820105508350429,5.820229929130895,6.232580320713972,3.5959093110452622,9.059724573536856,2020-05-28,4.0,82.45644620719126,True,128,13.593840082491115
81,2020-04-12,6.415451271716606,5.6746284171262635,7.241193743862005,5.0,6.765371364210715,6.765580557859654,6.373446982602969,3.7647780310230448,9.129927681977312,2020-05-28,4.0,82.45644620719126,True,128,13.593840082491115
82,2020-04-13,7.074205565759729,6.304995842404901,7.824748562531683,5.0,7.6883454071941175,7.688611906263129,6.480289612094323,3.8365097775497676,9.251932259235527,2020-05-28,4.0,82.45644620719126,True,128,13.593840082491115
83,2020-04-14,8.055224293419469,7.310974291402679,8.870965785884842,11.0,8.554085374696935,8.554373003380004,6.941277055864869,4.2989233609196935,9.630041149629601,2020-05-28,10.0,82.45644620719126,True,128,13.593840082491115
84,2020-04-15,8.834773657726487,8.034829087567187,9.605118118313486,11.0,9.336819801015407,9.337090896035006,7.212623757432232,4.342909788790774,10.051205759714106,2020-05-28,10.0,82.45644620719126,True,128,13.593840082491115
85,2020-04-16,9.466010676732,8.691167965770124,10.28638684442521,11.0,10.021931893011482,10.022153624209304,7.379236971942164,4.803104769991935,10.304517046988034,2020-05-28,10.0,82.45644620719126,True,128,13.593840082491115
86,2020-04-17,10.075405282252005,9.319484970418758,10.834557515830182,11.0,10.605279536651445,10.605427718284185,7.5445634746007775,4.804957771017655,10.172705477282234,2020-05-28,10.0,82.45644620719126,True,128,13.593840082491115
87,2020-04-18,10.583753091712422,9.814597640496357,11.420779469519804,11.0,11.090815723850284,11.090875878643743,7.708238492048526,5.02622668162744,10.503430002579558,2020-05-28,8.0,82.45644620719126,True,128,13.593840082491115
88,2020-04-19,11.025686601655016,10.250226527209541,11.817665371882455,11.0,11.48765976085634,11.487626153048657,7.845962054240062,4.898176755508643,10.546633220077673,2020-05-28,8.0,82.45644620719126,True,128,13.593840082491115
89,2020-04-20,11.346354870622152,10.572140073314332,12.070313693146359,11.0,11.807458440670407,11.807332078482652,7.946905961703124,5.274448297658283,10.681064645125392,2020-05-28,8.0,82.45644620719126,True,128,13.593840082491115
90,2020-04-21,11.938441672878735,11.170541068422787,12.696004012504524,11.0,12.062427911342029,12.062214338775714,8.399282962948996,5.895959222524783,11.110473368867053,2020-05-28,8.0,82.45644620719126,True,128,13.593840082491115
91,2020-04-22,12.30165659859837,11.494841726452226,13.10274894633429,11.0,12.264121198579614,12.263828559636552,8.659371118797045,5.5875079166015125,11.344118709870854,2020-05-28,8.0,82.45644620719126,True,128,13.593840082491115
92,2020-04-23,12.510748578066131,11.752793714869425,13.285209980115138,12.0,12.422787730309341,12.422425295373792,8.812160031452455,6.19328239411655,11.485807679293234,2020-05-28,1.0,82.45644620719126,True,128,13.593840082491115
93,2020-04-24,12.710137966130894,11.883282315507675,13.544082150617294,13.0,12.547142338569506,12.546719498989056,8.961196294000073,6.1682737095661855,11.745291285417299,2020-05-28,2.0,82.45644620719126,True,128,13.593840082491115
94,2020-04-25,12.83401100014216,12.040128720322283,13.55845537889777,13.0,12.644381315607095,12.64390696706232,9.106230922176689,6.279376152333045,11.86128742720831,2020-05-28,2.0,82.45644620719126,True,128,13.593840082491115
95,2020-04-26,12.925721454286945,12.127677146983537,13.67686233023767,13.0,12.72032639684119,12.719808609645089,9.223094004169408,6.329499428442378,11.921957603442575,2020-05-28,2.0,82.45644620719126,True,128,13.593840082491115
96,2020-04-27,12.934958388751326,12.176473377694311,13.733072695724665,13.0,12.779619825071872,12.77906570852264,9.301099804610548,6.619293905914124,12.08087883878394,2020-05-28,2.0,82.45644620719126,True,128,13.593840082491115
97,2020-04-28,13.255587592702565,12.480687098859734,14.079807538333675,13.0,12.825926111997736,12.825341800029333,9.728613961834828,6.908641455071339,12.532370266763733,2020-05-28,2.0,82.45644620719126,True,128,13.593840082491115
98,2020-04-29,13.38606704397999,12.543472810696027,14.14696448577362,13.0,12.86211791109729,12.861508617279544,9.962075800317201,7.337789969654973,12.580974706729219,2020-05-28,2.0,82.45644620719126,True,128,13.593840082491115
99,2020-04-30,13.398321539886107,12.65907269201384,14.191781091611775,13.0,12.890436693376556,12.88980680062177,10.086642479983547,7.490210799707059,13.02894644546161,2020-05-28,2.0,82.45644620719126,True,128,13.593840082491115
100,2020-05-01,13.433084287763473,12.68097296411458,14.155088514745582,13.0,12.912626310463338,12.911979473679509,10.206032381230061,7.4276881444228415,12.722684301010187,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
101,2020-05-02,13.420521645204397,12.648609738327847,14.168244919420989,13.0,12.93004122327546,12.929380472142263,10.320170526217652,7.692788429795706,13.198375128067362,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
102,2020-05-03,13.39999676299904,12.658403860287072,14.18045231409258,13.0,12.943732710907515,12.943060545830708,10.40506130759468,8.01564783917162,13.125646635556759,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
103,2020-05-04,13.317460708829259,12.596282581078876,14.128870799580868,13.0,12.95451674325845,12.953835221252527,10.450191791091326,7.756935381202714,13.043189277457733,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
104,2020-05-05,13.563413321455917,12.74243224108955,14.33292526462616,13.0,12.963026995694367,12.962337805156936,10.844097255993914,8.0577591923792,13.707055196663426,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
105,2020-05-06,13.633365988098788,12.834634500446787,14.332942579302095,13.0,12.9697560399087,12.969060564500202,11.043382014740578,8.476273012528942,13.876771017562664,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
106,2020-05-07,13.596717303393673,12.834501449946455,14.382946268356074,13.0,12.975087239659336,12.974386612147104,11.133362247252514,8.394500077758956,13.86792093000042,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
107,2020-05-08,13.592068563450454,12.82588679955228,14.326195924589406,13.0,12.97931939939262,12.978614546597399,11.21790825670189,8.466753659352365,14.07138322739813,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
108,2020-05-09,13.547808578697216,12.758973679247504,14.288861169182379,13.0,12.982685793635376,12.981977473685276,11.297088950875825,8.483790474160106,13.91550382173066,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
109,2020-05-10,13.501832221217418,12.713173934102413,14.27467427247335,13.0,12.985368854889476,12.984657687937409,11.347043818628734,8.588514411882834,14.046190383705454,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
110,2020-05-11,13.398886561944432,12.633235513036473,14.211585881015,13.0,12.987511514422795,12.986798007877699,11.357385662432174,8.718223463155754,14.080060820525274,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
111,2020-05-12,13.628489791545714,12.873352247933319,14.365005950226001,13.0,12.989225965436937,12.988510534631194,11.716765742134829,9.020442090730153,14.331955542682504,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
112,2020-05-13,13.68535653466416,12.940196494888516,14.48522216983089,13.0,12.990600441842876,12.989883426927976,11.881894359564795,9.155771871420672,14.519663033114194,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
113,2020-05-14,13.638240984614546,12.927623335663073,14.391551086274946,13.0,12.991704468959364,12.990986148699365,11.938183605895306,9.153365840659037,14.590153717053013,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
114,2020-05-15,13.625224727916848,12.843931542724258,14.413807779960772,13.0,12.992592936708242,12.991873539730676,11.989589663348916,9.07115704488741,14.592405998234527,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
115,2020-05-16,13.574278364106679,12.752849776475356,14.313663489894791,13.0,12.993309264529499,12.992588978497846,12.036257449427211,9.442341871889123,14.613093862402742,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
116,2020-05-17,13.522960826463146,12.739852955398494,14.3158598700043,13.0,12.993887864800314,12.99316684389047,12.054392856866622,9.356465566977036,14.721778528039758,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
117,2020-05-18,13.415749714130168,12.6574099082754,14.157416910366937,13.0,12.994356063681536,12.99363443467615,12.033665834151783,9.384463798563775,14.898901193431112,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
118,2020-05-19,13.64194730419915,12.908603741124672,14.424956515443014,13.0,12.994735601647655,12.994013468904962,12.362775946055848,9.505058309780473,14.958455331015882,2020-05-28,0.0,82.45644620719126,True,128,13.593840082491115
