,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
30,2020-02-21,0.014223280930025993,-0.3820141300588304,0.41778007894219904,0.0,4.499602941700103e-05,5.073394702474931e-05,0.010237400148736578,-0.39120330461897196,0.3925207356785688,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
31,2020-02-22,-0.03258852312726085,-0.4204111190842639,0.3452630662953299,0.0,6.570747002336452e-05,7.37752045541976e-05,-0.037057296036495546,-0.4214403894333551,0.3447911254371119,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
32,2020-02-23,0.08451005550493562,-0.30292162871605605,0.467932497612088,0.0,9.484056634939046e-05,0.0001060516070879101,0.09261147038524309,-0.32855567770085586,0.4793431245917322,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
33,2020-02-24,0.03788475611480547,-0.3619802659118709,0.45116243207129086,0.0,0.00013539865557522205,0.0001508056980130862,0.04220237426658759,-0.35100446459255136,0.43292929062633495,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
34,2020-02-25,-0.008626271699387407,-0.3786183802004603,0.3862826066813202,0.0,0.0001913158779876357,0.00021226796463435303,-0.008116194814889488,-0.40458215858124696,0.4070553193205856,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
35,2020-02-26,-0.05317366556926732,-0.4515589786519039,0.33224125448663533,0.0,0.00026770491923214386,0.00029591484935644687,-0.05370542657619459,-0.42744094936851035,0.3140970741198432,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
36,2020-02-27,0.006116906358053294,-0.3836515709114046,0.3796391055524362,0.0,0.00037116046893935186,0.0004087835478949788,0.009634670728654577,-0.37717351987955894,0.39044062473622543,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
37,2020-02-28,0.021300799797594583,-0.3725816345272939,0.39886751620385025,0.0,0.0005101287221851109,0.0005598538523985097,0.018209728484406103,-0.41723261794277744,0.4104509688531385,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
38,2020-02-29,-0.024476569857551214,-0.4208819271773664,0.36184754846441425,0.0,0.0006953547486483194,0.0007605087349740224,-0.027948150727716656,-0.423511289658214,0.3823623633447248,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
39,2020-03-01,0.09380711458915093,-0.2799760410033011,0.5016882561029636,0.0,0.0009404211930857204,0.0010250869292590375,0.10301890350254204,-0.2995728882613624,0.5011320824352823,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
40,2020-03-02,0.04853937568160896,-0.33679350354033905,0.45096047314386706,0.0,0.0012623935433521258,0.0013715424450017927,0.054092307198342605,-0.3452929456800255,0.43915358497461904,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
41,2020-03-03,0.00358324447483541,-0.39070558608194417,0.40345031887596317,0.0,0.001682589092990062,0.001822227724137218,0.005466334700330731,-0.3979657808244219,0.42483258343956304,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
42,2020-03-04,-0.039183512437439255,-0.4317472866586232,0.356423994462393,0.0,0.002227488705535111,0.002404818984010156,-0.03819075893179258,-0.4119788415063732,0.36264253679032954,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
43,2020-03-05,0.022145841505224376,-0.3614220479262631,0.3988677569440196,0.0,0.0029298125096339305,0.0031534041426100608,0.02735448881747871,-0.400382759748249,0.4141258580065494,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
44,2020-03-06,0.03966360299158911,-0.34789186054264465,0.42565645430268634,0.0,0.0038297826444348942,0.00410975550417401,0.03844572576102779,-0.359313580662243,0.4533488344117745,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
45,2020-03-07,-0.0034427365601855456,-0.4214202217771938,0.38678877921013466,0.0,0.004976598024551739,0.005324810987974837,-0.004841806233107052,-0.41841266339809324,0.4086699715067621,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
46,2020-03-08,0.1178970174332528,-0.2866918035557425,0.5077930551597221,0.0,0.006430147646288987,0.006860388947629922,0.1293986634418877,-0.27904167153412257,0.5356854028608693,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
47,2020-03-09,0.07612480391806639,-0.3025455288169832,0.4682780327972856,0.0,0.008262989990886453,0.00879116232909388,0.08420391318391324,-0.31479301340483185,0.46713069205774077,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
48,2020-03-10,0.03516542096160019,-0.37607518685145,0.4051045852422067,0.0,0.010562626291510458,0.01120691774716013,0.03983080732027619,-0.32924684097608703,0.46788649932739235,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
49,2020-03-11,-0.0030333609129451766,-0.372582003934441,0.42459809205524995,0.0,0.013434094405485712,0.014215123612808316,0.0010182469339683614,-0.4253532649354826,0.4115645949984135,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
50,2020-03-12,0.06351439461083609,-0.33222656668625566,0.42358069857150205,0.0,0.017002907221471047,0.0179438281760444,0.0720792838550943,-0.3061784069918891,0.501432331851472,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
51,2020-03-13,0.08699040545584534,-0.29218989571423265,0.4989453420635349,0.0,0.021418354212534747,0.022544902559370982,0.08944703631239695,-0.31891794148764974,0.5190102649732319,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
52,2020-03-14,0.050682886769928256,-0.3344991355922342,0.4221600111673363,0.0,0.026857175995070405,0.028197634653122347,0.05329707221871856,-0.36224950695342367,0.47727112475225575,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
53,2020-03-15,0.1797751771284082,-0.2299263288299388,0.5806034228166435,0.0,0.033527608406821736,0.035112666014715875,0.19564833393369233,-0.21968965658273445,0.6144003395973765,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
54,2020-03-16,0.1468359059774214,-0.2474949277371286,0.5389326915414854,0.0,0.04167377324874123,0.04353624431270988,0.15966259223545523,-0.20959139751996855,0.582619729668379,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
55,2020-03-17,0.11593120232012141,-0.27845328074647746,0.5151011548951282,0.0,0.0515803657507593,0.053754736804159126,0.1257354413246342,-0.266169230610726,0.518891126272364,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
56,2020-03-18,0.08916581279160264,-0.2973375336474826,0.47102839020537607,0.0,0.06357755209005392,0.06609931405882187,0.09875905024674589,-0.2832194757517934,0.49311371246101254,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
57,2020-03-19,0.16869913363423492,-0.18721318180921603,0.5495777790279192,0.0,0.0780459418382092,0.08095066578433713,0.18321488412934042,-0.21372743907407407,0.6095430024372579,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
58,2020-03-20,0.2069033973524341,-0.19166747009522467,0.5828767042939936,0.0,0.09542143801353654,0.09874355040407211,0.21571993379017615,-0.17258384584781125,0.6285865630217042,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
59,2020-03-21,0.1872745599538717,-0.1936184922755375,0.5828926493235685,0.0,0.11619968981719637,0.11997090566586961,0.196648992840106,-0.17555868992161394,0.5732693271954727,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
60,2020-03-22,0.3352205333053211,-0.08900325380396859,0.7205013628243119,0.0,0.14093977938903043,0.14518715862311424,0.35823489835256034,-0.09419308363361824,0.7408603883176644,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
61,2020-03-23,0.32355018761003335,-0.06425990345977897,0.6947843479070808,0.0,0.17026666495673698,0.17501027110033,0.3438665310042035,-0.08416491448285901,0.7154090586762453,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
62,2020-03-24,0.31658337570442424,-0.07135028181298528,0.7412814034636387,0.0,0.2048717822247221,0.21012194514431345,0.33417735890707145,-0.07396983942632389,0.7743992132200911,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
63,2020-03-25,0.3166885559060884,-0.06853224626146939,0.6990284082966012,0.0,0.24551108147626938,0.2512652997272043,0.33430447829827464,-0.07244123333316854,0.7190775366303842,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
64,2020-03-26,0.4262936871093759,0.033117691788749515,0.8036838757468283,0.0,0.29299966295479,0.2992392280595863,0.4489760732080353,0.034084364226507194,0.8078121576986346,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
65,2020-03-27,0.4980372776237945,0.09193613307254332,0.9068832835206592,0.0,0.34820208802609826,0.35488857367559906,0.5150505238258462,0.13046084196012064,0.9205053618570721,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
66,2020-03-28,0.5156697661011183,0.12453692525846669,0.8999664033839906,0.0,0.41201741683487836,0.4190892495168834,0.53312939745937,0.14298521847788298,0.931187502821373,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
67,2020-03-29,0.7048295364691297,0.33733732546362716,1.108528991654414,0.0,0.4853580909113426,0.4927275008409826,0.7356459677378228,0.36986218624501066,1.1477621237452957,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
68,2020-03-30,0.7385167235831499,0.3317451375215934,1.1048410872630965,0.0,0.5691219831364229,0.5766727174527574,0.766148867905351,0.36004643053788854,1.1865288804547116,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
69,2020-03-31,0.7811849342284458,0.3919087334664195,1.1587103513657173,0.0,0.6641573190621751,0.6717435699123209,0.8053736125691964,0.44514628002595763,1.199406954847182,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
70,2020-04-01,0.8352575604216116,0.42289825809727305,1.231641667427361,0.0,0.7712207641716985,0.7786678042612281,0.8584821052207495,0.45066197593838536,1.242407902184192,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
71,2020-04-02,1.003114785300917,0.6179618753601605,1.394878953662091,2.0,0.8909297785431433,0.8980367839580723,1.030128515550398,0.6331013408016175,1.416683233230877,2020-05-28,2.0,83.82212991119441,True,128,6.110457341079831
72,2020-04-03,1.1372190252300585,0.7611241755218823,1.5401645616866688,2.0,1.0237113301281897,1.030256782336069,1.1569756015829726,0.7611538216375211,1.5465621061931174,2020-05-28,2.0,83.82212991119441,True,128,6.110457341079831
73,2020-04-04,1.2209903747560271,0.879162192779735,1.6529863428450555,2.0,1.1697501409220172,1.175500019800168,1.2392850106615132,0.832184935586808,1.635716064176373,2020-05-28,2.0,83.82212991119441,True,128,6.110457341079831
74,2020-04-05,1.479558336986276,1.1122541480942003,1.8824184584095403,2.0,1.328940663306,1.3336593666465355,1.508985000015091,1.118950168449569,1.9050344820780243,2020-05-28,2.0,83.82212991119441,True,128,6.110457341079831
75,2020-04-06,1.5852155617018333,1.1833043220486208,1.9919043018213363,2.0,1.5008477374244877,1.5043113059187194,1.6090838949679669,1.2011389692582775,2.0029435599196437,2020-05-28,2.0,83.82212991119441,True,128,6.110457341079831
76,2020-04-07,1.701496764925454,1.292300080604945,2.064965804198201,2.0,1.6846811293407675,1.6866919611716047,1.7193110508631058,1.3274232127637522,2.1068460089147183,2020-05-28,2.0,83.82212991119441,True,128,6.110457341079831
77,2020-04-08,1.8296928073472563,1.4526815563927578,2.2138365347876854,2.0,1.8792886861270068,1.879690557704911,1.8437564363749859,1.4611329070888852,2.2273467231043664,2020-05-28,2.0,83.82212991119441,True,128,6.110457341079831
78,2020-04-09,2.0708492144249946,1.7051097364533736,2.4673869934983417,2.0,2.0831715559295185,2.081863504945047,2.085821593728547,1.6836730160504727,2.4685840765376894,2020-05-28,2.0,83.82212991119441,True,128,6.110457341079831
79,2020-04-10,2.275919445906761,1.8604237801277472,2.6423895555776427,2.0,2.294522855669183,2.2914704054023893,2.280762346947566,1.87769724169819,2.673646497181471,2020-05-28,2.0,83.82212991119441,True,128,6.110457341079831
80,2020-04-11,2.426685866401714,2.055189800460144,2.8335732696150306,2.0,2.5112885655880817,2.506530924425068,2.4273209326779988,2.0470101447513813,2.823125615021812,2020-05-28,2.0,83.82212991119441,True,128,6.110457341079831
81,2020-04-12,2.7465743514451875,2.3638428772714755,3.138478135024327,3.0,2.731246698342135,2.7248989582878482,2.755850553095097,2.367027785220285,3.1635811972475176,2020-05-28,3.0,83.82212991119441,True,128,6.110457341079831
82,2020-04-13,2.9061857746662736,2.4993285534929295,3.2668763566945977,3.0,2.9520984299860937,2.944348360267287,2.907651983044028,2.5195060672854717,3.2996401506420487,2020-05-28,3.0,83.82212991119441,True,128,6.110457341079831
83,2020-04-14,3.0674628125038517,2.6604114957797953,3.4594150583121053,3.0,3.1715633552204587,3.162663042748787,3.061113471341832,2.6303216238211937,3.4465748436415415,2020-05-28,3.0,83.82212991119441,True,128,6.110457341079831
84,2020-04-15,3.2302952885168867,2.8302359052531787,3.6104705475655723,3.0,3.3874706414986493,3.3777238471277746,3.219031042571264,2.819877905081133,3.622371659450188,2020-05-28,3.0,83.82212991119441,True,128,6.110457341079831
85,2020-04-16,3.4946052100125558,3.0920147711748194,3.90972358890824,3.0,3.597838660822253,3.5875852263817984,3.483763274103214,3.0962408204112504,3.89787599832335,2020-05-28,3.0,83.82212991119441,True,128,6.110457341079831
86,2020-04-17,3.710689667649746,3.3205934697244905,4.0886088779682614,3.0,3.800937471721583,3.7905363533561274,3.689839416172029,3.288539515418597,4.097401784659358,2020-05-28,3.0,83.82212991119441,True,128,6.110457341079831
87,2020-04-18,3.8598373069141676,3.4922259815338257,4.261132544274535,3.0,3.99533091338905,3.9851434115169653,3.8356387944455212,3.465619367816151,4.218623081724908,2020-05-28,3.0,83.82212991119441,True,128,6.110457341079831
88,2020-04-19,4.165530428649728,3.7476512083760567,4.525763041772529,5.0,4.179897589892527,4.1702721277071895,4.151539479058272,3.7436342363356414,4.558704930287496,2020-05-28,5.0,83.82212991119441,True,128,6.110457341079831
89,2020-04-20,4.298851405999673,3.906018506881785,4.699487747122721,5.0,4.353832241201973,4.3450916816670855,4.279253228675008,3.9124909317930054,4.686111695204151,2020-05-28,5.0,83.82212991119441,True,128,6.110457341079831
90,2020-04-21,4.422616294542762,4.017783817625238,4.790309901691667,5.0,4.516630629683322,4.5090626991990455,4.397938131845225,4.001201507869618,4.816964918395089,2020-05-28,5.0,83.82212991119441,True,128,6.110457341079831
91,2020-04-22,4.5379215067041745,4.162088060339492,4.935814471584836,5.0,4.668061995045193,4.661912976827853,4.51146901101802,4.090754334662589,4.908704984533785,2020-05-28,5.0,83.82212991119441,True,128,6.110457341079831
92,2020-04-23,4.74615110712011,4.35579971621705,5.127712311896781,5.0,4.808133380228976,4.803604906788943,4.723524934355062,4.336550369596836,5.128316627652137,2020-05-28,5.0,83.82212991119441,True,128,6.110457341079831
93,2020-04-24,4.899114589170229,4.522328864936736,5.260371679334801,5.0,4.937049843543298,4.93429838355305,4.870119482989268,4.458760758661313,5.261668958441007,2020-05-28,5.0,83.82212991119441,True,128,6.110457341079831
94,2020-04-25,4.979928902774943,4.602282257300867,5.38987207895406,5.0,5.055173934063012,5.054312438263847,4.951199022131748,4.557539191498385,5.350773229044565,2020-05-28,5.0,83.82212991119441,True,128,6.110457341079831
95,2020-04-26,5.213772767103029,4.833160341093828,5.578535443329288,5.0,5.16298700142089,5.164088131691539,5.198713830430746,4.822531007259959,5.605915189356804,2020-05-28,5.0,83.82212991119441,True,128,6.110457341079831
96,2020-04-27,5.273339896069041,4.914361835180181,5.66276119691814,5.0,5.261054086951993,5.264154479861407,5.255884739402151,4.871908391637945,5.6626032660707875,2020-05-28,5.0,83.82212991119441,True,128,6.110457341079831
97,2020-04-28,5.3229141725414175,4.941579423707605,5.719573874263676,5.0,5.349993402412397,5.355098489022177,5.303260620209929,4.906686236276095,5.714319023768802,2020-05-28,5.0,83.82212991119441,True,128,6.110457341079831
98,2020-04-29,5.364875599404298,5.019141679504945,5.767911644008541,5.0,5.430450800084264,5.437539795606082,5.345948797828895,4.934808296813513,5.717039799737315,2020-05-28,5.0,83.82212991119441,True,128,6.110457341079831
99,2020-04-30,5.501684404067182,5.125652522499397,5.876349251050697,5.0,5.503079191210664,5.5121099645269265,5.488677975798055,5.092480915490415,5.914363385394222,2020-05-28,5.0,83.82212991119441,True,128,6.110457341079831
100,2020-05-01,5.586011381557809,5.227404793325794,5.968474940348417,6.0,5.568522569955606,5.579436192705787,5.568318117693821,5.187293021398294,5.969334261010458,2020-05-28,6.0,83.82212991119441,True,128,6.110457341079831
101,2020-05-02,5.6016254426412075,5.22264167425273,5.987606985950592,6.0,5.62740412476047,5.640128976368985,5.585480345632387,5.166468914676433,5.992524093522061,2020-05-28,6.0,83.82212991119441,True,128,6.110457341079831
102,2020-05-03,5.774163126624355,5.350416882971662,6.180455281480372,6.0,5.680317839932644,5.694773206122445,5.772599001473135,5.393810199381579,6.189547055735651,2020-05-28,6.0,83.82212991119441,True,128,6.110457341079831
103,2020-05-04,5.776603430608271,5.392160399804262,6.170538901433438,6.0,5.72782297985622,5.743922127968862,5.773215703026055,5.361126213428266,6.146849284855264,2020-05-28,6.0,83.82212991119441,True,128,6.110457341079831
104,2020-05-05,5.77336804671595,5.379080101359411,6.177835785674396,6.0,5.77044088234612,5.7880936288131855,5.7680581113333576,5.337926854313666,6.167735088301599,2020-05-28,6.0,83.82212991119441,True,128,6.110457341079831
105,2020-05-06,5.7668534170903545,5.375412146340473,6.148542323939955,6.0,5.808653547361685,5.8277683532908835,5.762293261793445,5.36657303493342,6.175897775947972,2020-05-28,6.0,83.82212991119441,True,128,6.110457341079831
106,2020-05-07,5.859440163419592,5.489686060957229,6.259867274814432,6.0,5.842903578597074,5.8633892211509036,5.860613300900511,5.498750616478686,6.271217279360946,2020-05-28,6.0,83.82212991119441,True,128,6.110457341079831
107,2020-05-08,5.903646737720078,5.485715567647003,6.306190118224948,6.0,5.873595108864826,5.895361981246642,5.899776829476714,5.5048754391406725,6.301832370502922,2020-05-28,6.0,83.82212991119441,True,128,6.110457341079831
108,2020-05-09,5.883037528869033,5.5056824617821505,6.250231466830978,6.0,5.901095409738643,5.924056503146984,5.8802281178082145,5.477915192945375,6.294947973061007,2020-05-28,6.0,83.82212991119441,True,128,6.110457341079831
109,2020-05-10,6.023009858745299,5.626096643074018,6.423155212338893,6.0,5.925736948330905,5.949808566792234,6.034195918691325,5.600528878460995,6.402015384096972,2020-05-28,6.0,83.82212991119441,True,128,6.110457341079831
110,2020-05-11,5.996283193240584,5.611048956535933,6.388822010139463,6.0,5.94781970791307,5.972921962670337,6.004991579410365,5.632661038096791,6.392542638690125,2020-05-28,6.0,83.82212991119441,True,128,6.110457341079831
111,2020-05-12,5.967010835259612,5.581807489977734,6.349429952423986,6.0,5.96761363411614,5.993670759118961,5.97309924233386,5.569270668438445,6.353661598833015,2020-05-28,6.0,83.82212991119441,True,128,6.110457341079831
112,2020-05-13,5.937320806272036,5.547136301745204,6.3268929292850915,6.0,5.985361105173233,6.012301629796416,5.943438192688902,5.537008425433483,6.335749078491344,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
113,2020-05-14,6.009331828639966,5.6172979586551355,6.39507374684468,6.0,6.0012793539702205,6.029036163781029,6.020455474856368,5.609632346842165,6.433301948253839,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
114,2020-05-15,6.0353116250677665,5.643301549355815,6.443119426912489,6.0,6.015562792591822,6.0440731040357525,6.040672287747135,5.651842472360523,6.458794394105056,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
115,2020-05-16,5.99858812403541,5.638764578724724,6.356836275437232,6.0,6.02838520764001,6.057590478050345,6.0043067341399885,5.605299380902754,6.423584806710543,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
116,2020-05-17,6.124338326783202,5.734987410876793,6.508589040285977,6.0,6.039901807839576,6.0697475982507605,6.143374939846139,5.757463656719238,6.5244822963750835,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
117,2020-05-18,6.085078441636478,5.681396782688755,6.474849445215505,6.0,6.0502511152011795,6.0806869200630125,6.100990503079527,5.717875269430493,6.510188507354458,2020-05-28,0.0,83.82212991119441,True,128,6.110457341079831
