,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.25390501887780736,-1.9170139158779806,2.4654525860833223,0.0,2.3726835123652155e-184,2.37157287043151e-184,0.2503720886513141,-2.232305739298538,2.5022910573364348,2020-05-28,0.0,69.7011422777436,True,128,9.315098634084984
1,2020-01-23,0.195287287212782,-2.0941482271850185,2.6011624513351417,0.0,3.00773367860136e-154,3.0063257726874585e-154,0.18779648575856972,-2.2686020537579936,2.824016197593476,2020-05-28,0.0,69.7011422777436,True,128,9.315098634084984
2,2020-01-24,0.14125078304133776,-2.34851054751741,2.434724045394321,0.0,1.2228277460844863e-136,1.2222553461982721e-136,0.1255678668233942,-2.304677678917001,2.6102866280665706,2020-05-28,0.0,69.7011422777436,True,128,9.315098634084984
3,2020-01-25,0.18830723367449895,-2.048766729883754,2.4122303849256137,0.0,3.8127554030056364e-124,3.8109706702288154e-124,0.1719595146656303,-2.2180019309659538,2.5387329295982513,2020-05-28,0.0,69.7011422777436,True,128,9.315098634084984
4,2020-01-26,0.12935766862532735,-2.141455753713167,2.454269789709561,0.0,1.871717263367351e-114,1.8708411213661513e-114,0.11271667962070948,-2.3063176225446997,2.669487292576205,2020-05-28,0.0,69.7011422777436,True,128,9.315098634084984
5,2020-01-27,0.07090258207265673,-2.299369751861496,2.58139041378469,0.0,1.5501183262997167e-106,1.5493927232403865e-106,0.049757807421468944,-2.3289094375055224,2.354501596063232,2020-05-28,0.0,69.7011422777436,True,128,9.315098634084984
6,2020-01-28,0.01298651762624653,-2.3252683025113647,2.4420053709104654,0.0,7.674389085519042e-100,7.670796740273866e-100,-0.012754601530986065,-2.2549133887572634,2.3344246947147695,2020-05-28,0.0,69.7011422777436,True,128,9.315098634084984
7,2020-01-29,0.3169637065718342,-2.1006198785662,2.6061838564448174,0.0,4.833241675143472e-94,4.830979257567688e-94,0.3082723393866478,-2.0468546975396857,2.603755979095555,2020-05-28,0.0,69.7011422777436,True,128,9.315098634084984
8,2020-01-30,0.26228336811162084,-2.098869861589857,2.4925682927131727,0.0,6.302179320593261e-89,6.299229300251017e-89,0.2494231900620638,-2.2322094237188823,2.5374729728900975,2020-05-28,0.0,69.7011422777436,True,128,9.315098634084984
9,2020-01-31,0.21242081442453328,-2.1614089525064433,2.660824963247835,0.0,2.3726835123651378e-84,2.3715728704314317e-84,0.19115280174022972,-2.105010264440989,2.3410648569963053,2020-05-28,0.0,69.7011422777436,True,128,9.315098634084984
10,2020-02-01,0.26390077275118845,-2.0636313259693626,2.476344579072102,0.0,3.269703168899182e-80,3.268172636305507e-80,0.24174779067498675,-2.092504021619918,2.59730549236241,2020-05-28,0.0,69.7011422777436,True,128,9.315098634084984
11,2020-02-02,0.2096378275889203,-2.171830868951039,2.5142956006847896,0.0,1.965008426758595e-76,1.9640886156049078e-76,0.18696736127153993,-2.284356693768031,2.608060081107873,2020-05-28,0.0,69.7011422777436,True,128,9.315098634084984
12,2020-02-03,0.15614658495213174,-2.2756952774241928,2.6196951868061733,0.0,5.88267753941693e-73,5.879923885874983e-73,0.1287445423006405,-2.3685513844750514,2.2976738202249436,2020-05-28,0.0,69.7011422777436,True,128,9.315098634084984
13,2020-02-04,0.10348625529524635,-2.1136239194649518,2.4993033118071617,0.0,9.72844393064309e-70,9.723890092036816e-70,0.07125705123396231,-2.282929430750233,2.3718892741208975,2020-05-28,0.0,69.7011422777436,True,128,9.315098634084984
14,2020-02-05,0.41302628556525767,-1.8516148956792324,2.6978452729318687,0.0,9.646410027055554e-67,9.641894588131679e-67,0.3976136269599575,-1.9475624068432222,2.7848660908381286,2020-05-28,0.0,69.7011422777436,True,128,9.315098634084984
15,2020-02-06,0.36423164845644396,-1.9322657353404629,2.664068493122141,0.0,6.126861710543656e-64,6.123993755545745e-64,0.34441531343107756,-2.0684600143090393,2.807649167307392,2020-05-28,0.0,69.7011422777436,True,128,9.315098634084984
16,2020-02-07,0.32059393074286435,-1.9914059965624833,2.5932573104972967,0.0,2.6310672586689884e-61,2.629835668525318e-61,0.2921340690230577,-1.9535132581520123,2.6960373726613867,2020-05-28,0.0,69.7011422777436,True,128,9.315098634084984
17,2020-02-08,0.37865463225622603,-1.9382718124921365,2.898605269821231,0.0,7.988961398495905e-59,7.985221803438374e-59,0.3490742253294119,-2.0549737883160057,2.6978260225289636,2020-05-28,0.0,69.7011422777436,True,128,9.315098634084984
